run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.8681194995745911,1.2062379101437525e-07,0.13026679006609,0.001613589735525367,25,20,20
33,2,0.884215231134079,8.400943898865981e-07,0.11573468867444982,4.924009707976164e-05,25,20,20
33,3,0.8146616979417435,2.878302729836628e-08,0.1853380224027033,2.5087252416553286e-07,25,20,20
33,4,0.7574957960485702,2.643687780016115e-07,0.2425037591174892,1.804651601511931e-07,25,20,20
33,5,0.6273272101718215,3.3317336977314305e-08,0.3726654024599532,7.354050886407978e-06,25,20,20
33,6,0.5315588760877855,1.0074829350878725e-09,0.46844101541986255,1.0748486811290858e-07,25,20,20
33,7,0.5959129492612152,2.5080454490958134e-10,0.40408581397972726,1.2365082528222304e-06,25,20,20
33,8,0.5255522093740904,6.744446524241081e-11,0.4744477854675777,5.090887198732728e-09,25,20,20
33,9,0.49707650703031364,3.473422050471863e-07,0.5029230011980568,1.4442942441606357e-07,25,20,20
33,10,0.3711962337208961,1.4956889188729638e-06,0.6288021431242145,1.2746596915869075e-07,25,20,20
33,11,0.38868163897408226,1.4955001991323403e-06,0.6113167380840917,1.2744162592184782e-07,25,20,20
33,12,0.31686205223016467,1.827056583881654e-05,0.6826598722887607,0.00045980491523696333,25,20,20
33,13,0.32708213483918264,2.1112359697923818e-05,0.6728967101775165,4.262360318778161e-08,25,20,20
33,14,0.2219567763056336,2.845523622280956e-06,0.7780264654810035,1.3912689739896417e-05,25,20,20
33,15,0.1984689680776365,4.862802899135576e-07,0.7939160993507827,0.00761444629129189,25,20,20
33,16,0.19508067380998162,5.360617954023157e-07,0.7648637457350482,0.040055044393173034,25,20,20
33,17,0.20396359021263202,2.6122031120213914e-07,0.7091778845679428,0.08685826399911367,25,20,20
33,18,0.08514570688935069,1.6501683060904798e-06,0.7716524346300713,0.14320020831226984,25,20,20
33,19,0.07757642069669288,6.163326121371063e-05,0.7443698925859882,0.1779920534561045,25,20,20
33,20,0.07488497426828335,0.0011296121124406608,0.7430384761003603,0.18094693751891794,25,20,20
33,21,0.0803620726387725,7.53420634153596e-07,0.7887845977209836,0.13085257621960839,25,20,20
33,22,0.07064689114978868,3.8689317678079404e-07,0.8353298071232829,0.09402291483375215,25,20,20
33,23,0.06499511815128019,0.03998527924038286,0.7724628165495766,0.12255678605876089,25,20,20
33,24,0.02623713538306302,0.02709455208013972,0.6904280944876392,0.25624021804915864,25,20,20
33,25,7.333383249607981e-05,0.041240821022955405,0.6670537070274022,0.2916321381171455,25,20,20
33,26,2.7602717059062938e-14,0.040797463330544625,0.580271516932069,0.37893101973735893,25,20,20
33,27,3.809853498124427e-08,0.044506324608941654,0.5023700058768248,0.45312363141569867,25,20,20
33,28,4.795672356714162e-10,0.0425716821673464,0.4460979328826145,0.511330384470473,25,20,20
33,29,4.14713415091352e-10,0.04257129569075314,0.3105019347265857,0.6469267691679473,25,20,20
33,30,2.9714637493780525e-07,1.8561363433141076e-05,0.29195174775809085,0.7080293937321005,25,20,20
33,31,3.1005035938350034e-07,1.9369143298680587e-05,0.2171198059040474,0.7828605149022939,25,20,20
33,32,2.852463337721412e-07,1.7819612079400083e-05,0.1997499195192408,0.8002319756223457,25,20,20
33,33,7.320606949822875e-06,6.34731715730129e-07,0.20236900639428107,0.7976230382670534,25,20,20
33,34,3.4732229266597045e-15,2.6588615778577717e-13,0.13043840470182386,0.869561595297907,25,20,20
33,35,5.1736536108648084e-14,2.7801634101180283e-13,0.04546337562233212,0.954536624377338,25,20,20
33,36,1.1199799428212367e-16,4.338442431047896e-15,0.04027269128291684,0.9597273087170788,25,20,20
33,37,5.801323068898942e-17,4.440735904104334e-15,0.041948998032237915,0.9580510019677576,25,20,20
