run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,118,8.731550369729184e-16,4.831239411275328e-15,8.728823135662018e-06,0.9999912711768586,25,20,20
2,119,1.7145895628272822e-15,8.8909252716366e-15,8.430453051346864e-06,0.999991569546938,25,20,20
2,120,9.492215849499448e-16,4.630067601044273e-15,4.518868929944296e-07,0.9999995481131018,25,20,20
2,121,5.866262692652994e-17,8.118197201931685e-17,2.441088862851757e-07,0.9999997558911139,25,20,20
2,122,1.884656241775245e-13,7.935543655557598e-17,0.0002784597161624496,0.9997215402836491,25,20,20
2,123,1.809280043873102e-13,7.752612210336879e-17,0.0002673498974322392,0.9997326501023869,25,20,20
2,124,2.0560000644535554e-13,1.7279158259590052e-16,0.0007276550238765635,0.9992723449759177,25,20,20
2,125,1.0380246416514403e-15,5.561441476415339e-13,0.00016046852397259248,0.9998395314754706,25,20,20
2,126,8.588252520655522e-16,4.89260499985229e-13,1.3202842578425569e-05,0.9999867971569317,25,20,20
2,127,5.781696007149003e-17,2.4458889651940866e-13,6.742858532532605e-06,0.9999932571412229,25,20,20
2,128,1.2729315917760849e-18,3.9871502826629775e-18,3.275487664046294e-08,0.9999999672451234,25,20,20
2,129,5.853460385670148e-19,5.518401743878134e-20,7.867287771680774e-06,0.9999921327122282,25,20,20
2,130,2.3909273812486014e-12,7.313007308639032e-10,0.004880139570613575,0.9951198596956949,25,20,20
2,131,2.2920367665281807e-12,7.020486222353313e-10,0.004678127892392552,0.9953218714032667,25,20,20
2,132,9.220231504610251e-37,2.613511308928976e-27,5.758915010139302e-10,0.9999999994241084,25,20,20
2,133,3.3431267683179373e-15,7.982671419044283e-17,4.068079023340228e-06,0.9999959319209734,25,20,20
2,134,7.567968691102611e-22,1.6262464118017913e-21,2.24890106053531e-09,0.9999999977510992,25,20,20
2,135,5.492598369126631e-31,4.419165710073724e-22,2.867321210811617e-09,0.999999997132679,25,20,20
2,136,1.3926693570022294e-18,2.9228376767868902e-18,1.8007182523513592e-07,0.9999998199281749,25,20,20
2,137,4.3515839309159924e-20,9.313078215522838e-20,1.9901661479603838e-07,0.9999998009833854,25,20,20
2,138,3.930178335153776e-20,5.314638442104699e-20,9.439360262432927e-08,0.9999999056063974,25,20,20
2,139,7.784013250836361e-09,7.33856504852013e-10,0.004744730752561018,0.9952552607295692,25,20,20
2,140,3.4410174218663855e-15,2.6803745409701126e-13,0.0004056399614275324,0.9995943600383008,25,20,20
2,141,2.3993194224248103e-33,2.744590204151738e-25,4.071730842166833e-11,0.9999999999592825,25,20,20
2,142,3.475098679633998e-15,4.665784899555996e-15,5.1474298406200526e-06,0.9999948525701513,25,20,20
2,143,7.830527501578944e-17,3.2736819618274015e-16,1.445408505046305e-05,0.999985545914949,25,20,20
2,144,1.324065582658631e-16,7.988884384803843e-17,1.1819040855942529e-05,0.9999881809591438,25,20,20
2,145,1.3240655826586311e-16,7.988884384803914e-17,1.1819067474158195e-05,0.9999881809325255,25,20,20
2,146,3.437059338783697e-17,1.7271124721398396e-16,7.688396746713035e-06,0.9999923116032533,25,20,20
2,147,1.897530277325237e-13,4.629907224452068e-15,9.522149623131291e-06,0.9999904778501828,25,20,20
2,148,1.897215213552515e-13,4.4715885811726236e-15,2.474499551218852e-06,0.9999975255002546,25,20,20
2,149,1.8214669348077444e-13,4.295367285233214e-15,2.3810344521792125e-06,0.9999976189653614,25,20,20
2,150,1.6705928253573765e-17,3.1455325089704153e-18,6.566830739712148e-09,0.9999999934331693,25,20,20
2,151,5.923744437254001e-10,7.92346276484591e-10,0.00014482586745987778,0.9998551727478194,25,20,20
2,152,7.404721186200392e-10,9.904328456646839e-10,0.0001870320602747627,0.9998129662088205,25,20,20
2,153,6.015183890372743e-10,7.923588245118961e-10,0.005819714890012628,0.9941802837161104,25,20,20
2,154,6.835390217020731e-10,9.004075824773865e-10,0.006600348330703232,0.9933996500853502,25,20,20
2,155,5.924175260796219e-10,7.923506445263109e-10,0.00014265850451907432,0.9998573401107129,25,20,20
2,156,4.9214472872193807e-14,2.683568601328369e-13,1.2586625905454044e-05,0.9999874133737771,25,20,20
2,157,4.7433215217033774e-14,4.5541628841218764e-15,2.6790083863860368e-06,0.9999973209915617,25,20,20
2,158,2.4746511464148494e-13,4.8311835016422245e-15,5.202794644879058e-06,0.999994797205103,25,20,20
2,159,5.036130756736333e-14,4.7493251022029346e-15,9.85009854949604e-06,0.9999901499013955,25,20,20
2,160,9.716824780488892e-16,8.866870694710411e-17,7.663772830915431e-06,0.999992336227168,25,20,20
2,161,5.1325222887763467e-14,1.7192706644655956e-16,0.00042510573618382945,0.9995748942637647,25,20,20
2,162,4.911000633581697e-14,8.553505379895998e-17,0.0004083412405840315,0.9995916587593667,25,20,20
2,163,1.3245680724162276e-16,8.400708726628892e-17,1.862017649172904e-06,0.9999981379823505,25,20,20
2,164,8.530790546981008e-17,7.907723207627615e-17,0.0001311895768682181,0.9998688104231317,25,20,20
2,165,2.806550077549644e-17,4.293028017943795e-15,2.402355467926413e-07,0.9999997597644489,25,20,20
2,166,2.806550077549644e-17,4.293028017943795e-15,2.4023509848907115e-07,0.9999997597648972,25,20,20
2,167,3.3411310447019564e-17,5.11074764040928e-15,2.8599416486408896e-07,0.99999971400583,25,20,20
2,168,1.7795635714949251e-12,1.6543308650051697e-06,0.016039219742889892,0.9839591259244657,25,20,20
2,169,6.121246797247007e-17,2.6585172746249357e-13,7.291410020137624e-06,0.9999927085897139,25,20,20
2,170,3.3888023572608155e-15,5.09550519190033e-13,1.8874627807834323e-05,0.9999811253716792,25,20,20
2,171,3.664456764508725e-15,2.780236723882912e-13,0.00043697265189423,0.9995630273478241,25,20,20
2,172,5.084950864180511e-14,5.124471724057031e-13,0.0006799214295096678,0.9993200785699271,25,20,20
2,173,3.2808826277043036e-15,4.876565155395042e-13,0.0006508924983849173,0.9993491075011244,25,20,20
2,174,3.2808826277043036e-15,4.876565155393791e-13,0.0006508904647245955,0.9993491095347846,25,20,20
2,175,8.821411198288086e-17,2.532022935901453e-13,0.0006662404208609046,0.9993337595788857,25,20,20
2,176,4.516680348543933e-14,2.430702739916291e-13,0.0006398968177954327,0.9993601031819164,25,20,20
2,177,4.516680348543933e-14,2.4307027399162473e-13,0.0006398963176413169,0.9993601036820705,25,20,20
2,178,4.7048753630665967e-14,2.531982020746114e-13,0.0006665586647096371,0.9993334413349899,25,20,20
2,179,9.199357126263437e-17,1.830444694047259e-11,0.00012172064506970693,0.9998782793366258,25,20,20
2,180,9.636581600036527e-16,1.475026944188984e-11,0.00010573360491012632,0.9998942663803385,25,20,20
2,181,8.692296504414884e-16,2.5317065643733596e-13,9.218960042442126e-06,0.9999907810397035,25,20,20
2,182,8.128886771816809e-16,8.585746269437482e-15,2.510223919540345e-06,0.9999974897760712,25,20,20
2,183,9.396587917858302e-16,1.4631896768604137e-14,2.922835947188649e-06,0.9999970771640374,25,20,20
2,184,4.356821104289307e-15,9.3338190054306e-15,4.5305640833709e-06,0.9999954694359031,25,20,20
2,185,4.008262701795574e-15,8.585815752881465e-15,4.168129034450875e-06,0.9999958318709532,25,20,20
2,186,8.128933707384672e-16,8.584472530434976e-15,2.5451272730840436e-06,0.9999974548727179,25,20,20
2,187,8.613632324580753e-16,8.943558132027522e-15,2.6928111942104627e-06,0.9999973071887963,25,20,20
2,188,9.259524808845035e-16,9.756556177525103e-15,2.8530672839196074e-06,0.9999971469327055,25,20,20
2,189,8.863867977823288e-17,4.4746147201817026e-15,2.3771800558814395e-07,0.9999997622819898,25,20,20
2,190,8.345096894311124e-17,1.0221371605396328e-14,2.9657163601098736e-06,0.9999970342836296,25,20,20
2,191,8.325450433559072e-16,2.8491050495483758e-18,7.055033929938919e-06,0.9999929449660695,25,20,20
2,192,2.720708191856029e-19,3.9854956556028374e-18,6.6097740906096296e-06,0.9999933902259095,25,20,20
2,193,2.5878179991735225e-20,2.6413976654999458e-18,6.606257333153984e-06,0.9999933937426668,25,20,20
2,194,2.6956437491386423e-20,2.7514559038077124e-18,6.882024754256147e-06,0.9999931179752458,25,20,20
2,195,2.7010475095213528e-12,8.674498163488533e-17,0.00010027169068251837,0.9998997283066164,25,20,20
2,196,2.4263758814777684e-26,2.2868450889506045e-27,2.9374910616158846e-08,0.9999999706250895,25,20,20
2,197,1.1283694538021092e-11,4.666829645014134e-15,8.284774908552177e-06,0.9999917152138033,25,20,20
2,198,1.7893523532617584e-11,1.009308029161577e-11,0.011066080292927782,0.9889339196790856,25,20,20
2,199,1.7893523532617584e-11,1.0093080291615644e-11,0.01106607892526731,0.988933921046746,25,20,20
2,200,1.5951001577537976e-17,1.5283036175250543e-18,1.3339589890065576e-07,0.9999998666041011,25,20,20
2,201,1.4846705811194086e-13,1.970946137212663e-13,0.012425572199830025,0.9875744277998247,25,20,20
2,202,5.3402269524333314e-14,1.3902821511567354e-11,0.0005029634518558225,0.9994970365341881,25,20,20
2,203,5.71846107948966e-14,1.5107139741105955e-11,0.00014114961990515293,0.9998588503649305,25,20,20
2,204,1.026318445234768e-11,1.37134644120927e-11,0.006115712496223801,0.9938842874797995,25,20,20
2,205,9.40802181121707e-12,1.2570677136524913e-11,0.005606107640168477,0.994393892337853,25,20,20
2,206,9.76757089780072e-12,1.3117145017148955e-11,0.005849691515790287,0.9941503084613251,25,20,20
2,207,5.968809220976644e-17,7.987970738387996e-17,1.2860496651889113e-07,0.9999998713950333,25,20,20
2,208,1.1212765929068081e-16,2.6889994908877937e-18,1.1646630070661578e-07,0.9999998835336992,25,20,20
2,209,5.840216641985227e-17,1.4009416269455784e-18,3.3807137214864724e-08,0.9999999661928625,25,20,20
2,210,6.673386454294015e-17,5.109845961396913e-15,7.900567301326951e-06,0.9999920994326933,25,20,20
2,211,5.632431414920826e-17,4.367597605309007e-15,1.3244871419699574e-05,0.9999867551285757,25,20,20
2,212,5.839213147507264e-17,4.471115216226873e-15,6.912996857182176e-06,0.999993087003138,25,20,20
2,213,7.007180453387547e-17,4.294912441314516e-15,6.614018320572653e-06,0.999993385981675,25,20,20
2,214,6.09309198000758e-17,4.665511529837507e-15,7.182630998422831e-06,0.9999928173689968,25,20,20
2,215,1.2758080553745273e-16,5.049683549528265e-15,0.0003102995571110621,0.9996897004428837,25,20,20
2,216,2.2575232039470374e-16,2.5339577057036587e-13,0.00037031382986994435,0.9996296861698766,25,20,20
2,217,1.7651234662458792e-16,9.167494002681395e-15,0.0003807050253904435,0.9996192949746003,25,20,20
2,218,1.1821185702282251e-16,9.011132733778955e-15,0.0001032367826371447,0.9998967632173538,25,20,20
2,219,3.323095436538052e-15,2.490371709198018e-13,0.00036191576365328756,0.9996380842360945,25,20,20
2,220,3.4022685745545376e-15,2.5495353234817587e-13,0.0002808540665471503,0.9997191459331946,25,20,20
2,221,6.057903431090571e-17,4.627142552165017e-15,0.0002823610206487468,0.9997176389793467,25,20,20
2,222,1.038107752121689e-11,8.585022469693294e-15,8.97605219562214e-06,0.9999910239374148,25,20,20
2,223,1.5549155597456695e-18,4.472728192546334e-15,4.932839290962426e-06,0.9999950671607047,25,20,20
2,224,1.8534628450672678e-13,4.370469774675358e-15,9.675792714163564e-06,0.9999903242070962,25,20,20
2,225,2.206336487212384e-13,5.202885014843541e-15,1.124251384393042e-05,0.9999887574859304,25,20,20
2,226,3.468070841637791e-15,4.670086085471408e-15,0.00010569869852631332,0.9998943013014655,25,20,20
2,227,1.734862699125499e-17,4.88081455409436e-15,5.397211117954381e-06,0.9999946027888774,25,20,20
2,228,7.921656177985446e-19,8.122194447905509e-17,4.9460377150270494e-06,0.999995053962285,25,20,20
2,229,5.840432296683627e-10,4.47101766654615e-08,0.0005279264027353175,0.9994720283030449,25,20,20
2,230,8.641806739620487e-19,8.860575761351389e-17,5.394880155777804e-06,0.9999946051198443,25,20,20
2,231,8.556543038941539e-16,2.2858666333400825e-16,0.0001391425363049198,0.9998608574636941,25,20,20
2,232,4.764657173093137e-14,2.3892512278908444e-13,0.00725973398012543,0.9927402660195881,25,20,20
2,233,1.5940991385323515e-15,1.3850598857053491e-11,0.00027690202803402035,0.9997230979581136,25,20,20
2,234,7.99588824561893e-16,2.2853988737953905e-16,9.451086632609403e-06,0.9999905489133663,25,20,20
2,235,6.17433721635856e-19,1.6315751876871179e-18,5.6707809768592405e-08,0.9999999432921904,25,20,20
2,236,8.279198662943376e-16,4.3709958403181e-15,9.170969308309194e-06,0.9999908290306866,25,20,20
2,237,3.32838868045987e-15,1.4520109800099203e-11,1.5254907944329389e-05,0.9999847450775322,25,20,20
2,238,3.2517632381445933e-15,2.4466282106305887e-13,9.145611842463834e-06,0.9999908543879096,25,20,20
2,239,3.473589056930559e-15,2.658545740319878e-13,7.335471267243641e-06,0.9999926645284635,25,20,20
2,240,3.474390692800518e-15,2.65856009816327e-13,7.41962031672316e-06,0.9999925803794142,25,20,20
2,241,3.2515073966897783e-15,4.891684284777599e-13,1.3413103913784497e-05,0.9999865868955939,25,20,20
2,242,8.465973251532684e-44,2.737296752756297e-34,2.5673597705094684e-16,0.9999999999999998,25,20,20
2,243,1.1207073987428134e-11,1.504710571699072e-11,0.0003235870986006063,0.9996764128751451,25,20,20
2,244,1.847431570805103e-17,3.302979972231143e-16,1.7059177718926063e-05,0.9999829408222807,25,20,20
2,245,3.503469563868852e-15,4.749084003182398e-15,5.332234886905718e-06,0.9999946677651049,25,20,20
2,246,1.8534485270125517e-13,8.660629606660024e-15,6.502810055443942e-06,0.9999934971897505,25,20,20
2,247,1.930675321144244e-13,9.020089074304541e-15,6.6877595638265344e-06,0.9999933122402341,25,20,20
2,248,1.853453232018415e-13,8.659332672539449e-15,6.42435179622421e-06,0.9999935756480101,25,20,20
2,249,3.794566471067649e-13,4.705596102261966e-15,1.960322425955156e-06,0.99999803967719,25,20,20
2,250,1.897468552470469e-13,1.5961054643694733e-16,7.0855264261576135e-06,0.9999929144733839,25,20,20
2,251,4.5548308389029154e-14,1.532438164406238e-16,8.264163113787443e-06,0.9999917358368405,25,20,20
2,252,4.744615457190537e-14,1.5962897545898243e-16,8.578843778335257e-06,0.999991421156174,25,20,20
2,253,5.1743198438484416e-14,1.7111183013754921e-16,1.8493018553926295e-06,0.9999981506980927,25,20,20
2,254,5.076132530901608e-14,2.5496581785359136e-13,3.5505339975360072e-06,0.9999964494656969,25,20,20
2,255,3.344677747817277e-15,2.548103895827834e-13,1.8985499844123515e-06,0.9999981014497575,25,20,20
2,256,1.5516900777563306e-17,7.67068857383891e-17,2.7682974270288985e-07,0.9999997231702572,25,20,20
2,257,7.315368296700864e-17,1.5792118996439478e-16,9.61846977999542e-05,0.9999038153022001,25,20,20
2,258,3.3286380705687343e-15,7.980523724096573e-17,8.961141459519196e-08,0.9999999103885822,25,20,20
2,259,6.896085100486022e-15,2.3824973151740553e-16,0.005294274665944891,0.9947057253340481,25,20,20
2,260,6.5973182151142176e-15,1.489242476384168e-16,0.005064265524571943,0.9949357344754214,25,20,20
2,261,3.196470417223369e-15,3.9635718433523194e-18,2.486087085274041e-07,0.9999997513912882,25,20,20
2,262,3.647281164950301e-15,1.541903968460808e-16,0.005294351663591095,0.9947056483364051,25,20,20
2,263,3.703814961645551e-17,3.423957035511513e-16,0.005549220542418018,0.9944507794575815,25,20,20
2,264,1.9762258494402362e-13,4.966807048333636e-15,0.0051647130777950105,0.9948352869220024,25,20,20
2,265,9.081207544241797e-17,2.969939941172079e-16,0.0048533682010792984,0.99514663179892,25,20,20
2,266,2.2764294530083623e-13,1.082151934204713e-14,1.2362867991341233e-05,0.9999876371317704,25,20,20
