run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.7973861847443372,1.611585013384466e-05,0.20236697543126284,0.00023072397427409896,25,20,20
35,2,0.6591418417187058,1.5161088242790089e-05,0.32906428506002705,0.011778712133032157,25,20,20
35,3,0.5492612946049242,0.0009888776387966694,0.43884622304315607,0.010903604713122203,25,20,20
35,4,0.38077900854237184,0.0009887903120411523,0.609374084632314,0.008858116513271836,25,20,20
35,5,0.3162772213862041,0.0009492385531169661,0.6742759977153139,0.008497542345362999,25,20,20
35,6,0.2712685603475341,0.03999968697591247,0.6487605087789217,0.03997124389763124,25,20,20
35,7,0.2175446096001058,0.044355797629590354,0.7375457920284125,0.0005538007418917655,25,20,20
35,8,0.14693666510364814,0.040821467626066636,0.8082007135615434,0.004041153708739203,25,20,20
35,9,0.12222017100720367,2.078907621953165e-05,0.877752516993455,6.5229231211467435e-06,25,20,20
35,10,0.1006335745585653,2.1504470100884638e-05,0.8993381244046573,6.7965666748323194e-06,25,20,20
35,11,0.1268380738773706,2.0302741396553253e-05,0.8731281499069675,1.3473474263492544e-05,25,20,20
35,12,0.05502482255859406,0.08652026984550971,0.8584548413464198,6.624947609767517e-08,25,20,20
35,13,7.739798966159739e-05,0.15335960670484816,0.8465610988391244,1.8964663673510971e-06,25,20,20
35,14,0.03856927464936113,0.20926702867766772,0.7521636622515409,3.4421429728472874e-08,25,20,20
35,15,0.08079775056560515,0.12616458479863585,0.7930301681654663,7.4964702911493735e-06,25,20,20
35,16,0.043632174491361336,0.1200098716106047,0.80096672020805,0.035391233689983065,25,20,20
35,17,0.04544258344458588,0.20906496158498813,0.7086713052341665,0.03682114973626021,25,20,20
35,18,0.041655606304265166,0.2511704265575677,0.7071739638866349,3.251532913275274e-09,25,20,20
35,19,0.039989382066742206,0.35999525728158316,0.6000153227929075,3.7858768024450334e-08,25,20,20
35,20,0.05523419629129398,0.3604659292759518,0.584179637883283,0.00012023654947174506,25,20,20
35,21,0.055234195074083094,0.5976837649133087,0.3469618051915823,0.00012023482102652113,25,20,20
35,22,0.05753561986883656,0.622155858206798,0.32018327732866986,0.00012524459569664107,25,20,20
35,23,2.8493570773321512e-11,0.7068128461800515,0.258242569443401,0.03494458434805386,25,20,20
35,24,6.404960757426977e-11,0.7594056558656601,0.24059433238716224,1.1683127696433843e-08,25,20,20
35,25,5.2768599999511e-14,0.7814801160271682,0.21851882407046053,1.059902318059821e-06,25,20,20
35,26,2.9349432134033253e-09,0.9143620552160093,0.08563692610370906,1.0157453383520375e-06,25,20,20
35,27,5.016153390638943e-09,0.9480908564560253,0.05190913815447536,3.733459873248049e-10,25,20,20
35,28,5.0220746721105846e-11,0.9147926468969997,0.08520735304144976,1.1329358186508885e-11,25,20,20
35,29,6.63661467854344e-16,0.9564713516748098,0.043528648319146976,6.0425857779812865e-12,25,20,20
35,30,5.7386853221134856e-15,0.9341527659110147,0.06584723397108937,1.1789017682720162e-10,25,20,20
35,31,3.795650779520146e-16,0.9545197435554159,0.04548025643826863,6.315235130529683e-12,25,20,20
35,32,1.6203755979056483e-14,0.9999352180038659,6.478199022755416e-05,5.89048563759195e-12,25,20,20
35,33,1.7676824675651768e-14,0.9999293413971683,7.065859638799669e-05,6.425984331737481e-12,25,20,20
35,34,2.1128920655278067e-14,0.9998954270009116,0.00010457298687942112,1.2187582006111267e-11,25,20,20
35,35,1.6914889811963297e-14,0.9999309312584556,6.906873537896009e-05,6.148520161430502e-12,25,20,20
35,36,4.609959714409793e-16,0.9999717200777948,2.8279915885595458e-05,6.319126318197666e-12,25,20,20
35,37,1.9053588216675152e-14,0.9986935910341609,0.0013064089601601118,5.660187336165333e-12,25,20,20
35,38,2.3537117372456775e-14,0.9705712668222936,0.029428733177537435,1.4554592084817115e-13,25,20,20
35,39,3.064457886028993e-14,0.9711400768132141,0.028859923186615413,1.3977088082433757e-13,25,20,20
35,40,2.8387733141156076e-13,0.9636417799335485,0.036358220066008515,1.592870517985865e-13,25,20,20
35,41,2.6389350967692694e-13,0.9680562372180315,0.031943762437506636,3.4419811607486293e-10,25,20,20
35,42,2.2414797975240475e-13,0.9706126104290007,0.029387389254208477,3.1656645661001695e-10,25,20,20
35,43,1.5994042539289578e-14,0.9999430097849101,5.6989885356571794e-05,3.2971721323713364e-10,25,20,20
35,44,1.690746905359406e-14,0.956843195953043,0.04315680370282959,3.4411036639843913e-10,25,20,20
35,45,8.739326274089468e-13,0.9992782702149141,0.0007217291557604719,6.284514467455004e-10,25,20,20
35,46,8.944221323557562e-13,0.9993046151148679,0.0006953845593160105,3.2492146194798945e-10,25,20,20
35,47,8.941524814262943e-13,0.9993377617616742,0.0006622379125116846,3.249197425711106e-10,25,20,20
35,48,5.209083609453339e-18,0.9999995539603341,4.46039665688722e-07,6.527318910376447e-17,25,20,20
35,49,5.551277324996345e-25,0.9999864736852949,1.3526314583323174e-05,1.2190999613899144e-13,25,20,20
35,50,1.6878206306271164e-12,0.9969991000155578,0.0030008999717776887,1.0977005417626618e-11,25,20,20
35,51,8.924259203928363e-13,0.9986758424200478,0.001324157573270664,5.7894041768546136e-12,25,20,20
35,52,1.5565841132835424e-14,0.9981192834635054,0.0018807165307321591,5.746768781724649e-12,25,20,20
35,53,1.555561714475199e-14,0.9993580093340251,0.0006419906603073628,5.652235480556776e-12,25,20,20
35,54,3.9305496887779477e-16,0.9992736757584172,0.0007263242414680906,1.1436541151957264e-13,25,20,20
35,55,8.657963307258294e-13,0.998175689017935,0.0018243109756539847,5.545230623011759e-12,25,20,20
35,56,5.3821986518551446e-11,0.9980379117422191,0.0019620685598690066,1.964408978460582e-08,25,20,20
35,57,5.4068499821388545e-11,0.9980021206475039,0.0019978596543377596,1.9644089816579577e-08,25,20,20
35,58,4.8113679677513874e-11,0.9828033449732823,0.017196637691744884,1.7286858959098022e-08,25,20,20
35,59,7.815966851564683e-13,0.9838848092714843,0.016115190727669915,6.422981098793295e-14,25,20,20
35,60,2.1693298305836863e-13,0.9999679189103222,3.208108945904472e-05,1.740129039929985e-15,25,20,20
35,61,1.207125870543459e-25,0.9999999962719687,3.728031419299186e-09,3.09178901391098e-24,25,20,20
35,62,1.4543841044754006e-16,0.999998782155642,1.217844356202551e-06,1.892889240921562e-15,25,20,20
35,63,1.4478612414125744e-11,0.9700083054792007,0.02999168921625064,5.29007008889959e-09,25,20,20
35,64,1.3899467917560715e-11,0.9712079732152659,0.02879202169236753,5.078467285343606e-09,25,20,20
35,65,6.463613292729816e-11,0.9687200960788567,0.031279898252361285,5.60414590157581e-09,25,20,20
35,66,5.015794927194451e-11,0.998651977928401,0.0013480217015741569,3.1986670723590384e-10,25,20,20
35,67,4.131871894180787e-10,0.9776066927803012,0.02239330632347156,4.83039637020102e-10,25,20,20
35,68,1.9067720620900503e-11,0.9555039590692284,0.04449604091170214,1.8398903482524506e-15,25,20,20
35,69,7.281141800524468e-17,0.999976609837608,2.339016229426571e-05,9.755973538192352e-14,25,20,20
35,70,6.373021681142088e-18,0.9999989711640365,1.0288359632583109e-06,6.527231705933879e-17,25,20,20
35,71,2.14836350651695e-14,0.9730671207215645,0.026932879272625772,5.7883075993887295e-12,25,20,20
35,72,5.877201187484503e-15,0.9719297476669604,0.028070252332927075,1.0669440234887801e-13,25,20,20
35,73,1.3055081774307093e-14,0.9730041032854314,0.026995896709157353,5.398281132615671e-12,25,20,20
35,74,8.319478110616176e-15,0.998725450942456,0.0012745490516686416,5.867037380062653e-12,25,20,20
35,75,2.2522707960435042e-13,0.9969646481144775,0.0030353515636999105,3.215971174963728e-10,25,20,20
35,76,4.798238600517197e-13,0.9972906817964695,0.00270931785834912,3.447014454085461e-10,25,20,20
35,77,2.2724282093337763e-08,0.9196374688060645,0.0803625081148514,3.5480197277794494e-10,25,20,20
35,78,2.9152063594782514e-10,0.9377232911467009,0.0622767083811385,1.8064013028030604e-10,25,20,20
35,79,1.4129815199298054e-17,0.9999987810660815,1.2189339164547482e-06,1.9581889531176128e-15,25,20,20
35,80,3.723695348601376e-16,0.9607788201329364,0.039221179860887585,6.175856246900333e-12,25,20,20
35,81,6.678950861856518e-18,0.9999642186689712,3.5781331026918335e-05,1.943931507810613e-15,25,20,20
35,82,4.668308388856401e-13,0.9689267288285174,0.031073271169082442,1.9332800097085926e-12,25,20,20
35,83,4.424009965321614e-13,0.9974123665158611,0.0025876331636659664,3.2003027281296167e-10,25,20,20
35,84,2.326767173955907e-13,0.9986622200905523,0.0013377799091089718,1.0622404743146608e-13,25,20,20
35,85,5.445860137158446e-18,0.9993062514910925,0.0006937485089072797,6.825049389226137e-17,25,20,20
35,86,8.666275389439326e-17,0.9999734272191692,2.657278082873141e-05,2.012586079563145e-15,25,20,20
35,87,1.003463466145606e-16,0.9999692400938335,3.075990616401341e-05,2.3303628289678526e-15,25,20,20
35,88,4.197676734570097e-10,0.9831123107774111,0.016852794003870512,3.4894798950859676e-05,25,20,20
35,89,4.563608032016801e-10,0.9384616170641746,0.061500445728174404,3.793675129035642e-05,25,20,20
35,90,4.372579881923467e-10,0.9824088856785559,0.017554765135279194,3.6348748907082946e-05,25,20,20
35,91,4.195576776951304e-10,0.9836831882695541,0.016281916511845126,3.489479904314868e-05,25,20,20
35,92,4.1955380807969083e-10,0.9837456093834525,0.016219495398048258,3.489479894571789e-05,25,20,20
35,93,1.2742248230764539e-17,0.9999991937265869,8.0627341112746e-07,1.892916026940468e-15,25,20,20
35,94,8.62751005171952e-13,0.9995305418721283,0.0004694581268130972,1.9570768151766208e-13,25,20,20
35,95,7.63100230378705e-15,0.9999660808833022,3.391911658915402e-05,1.0095921220818904e-13,25,20,20
35,96,4.844486695086849e-13,0.9804589347925067,0.01954106520392915,3.07968017192202e-12,25,20,20
35,97,4.328525921916182e-15,0.999362522283706,0.0006374777105821776,5.707573067919869e-12,25,20,20
35,98,1.557031895109478e-11,0.9554267292717576,0.0445732707126677,4.1714761459312065e-15,25,20,20
35,99,1.689935960209964e-07,0.9512709493917219,0.04872888160872033,5.961340868782259e-12,25,20,20
35,100,6.619503569511033e-08,0.8369504599931442,0.16304947367504938,1.3677039633060143e-10,25,20,20
35,101,6.06332243884154e-08,0.8673536599079118,0.1326462793392787,1.1958442534243567e-10,25,20,20
35,102,1.9299252032017168e-11,0.9528172294350258,0.04208488300899322,0.005097887536681624,25,20,20
35,103,1.8070092655843345e-11,0.9566130455707956,0.03850147885514298,0.004885475555991332,25,20,20
35,104,1.8855392007793575e-11,0.9560732970999858,0.038828815344574844,0.005097887536583854,25,20,20
35,105,1.3901940398037313e-11,0.9984826566687112,0.001517342955184602,3.6220213114828176e-10,25,20,20
35,106,5.163339452646785e-11,0.9798949887801306,0.020105011150929535,1.7306487386837102e-11,25,20,20
35,107,5.150720712009857e-11,0.999928603958676,7.139597824045131e-05,1.1576492623693062e-11,25,20,20
35,108,4.945110661551508e-11,0.9811757701800203,0.018824229756461867,1.4066726979843149e-11,25,20,20
