run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.9046954971319423,1.4339392297735845e-05,0.08656304768985067,0.008727115785906016,25,20,20
39,2,0.8414641007864738,8.445660125362117e-07,0.14918329341779374,0.009351761229716388,25,20,20
39,3,0.7418997620838427,2.8839805281947837e-07,0.25808656229133287,1.3387226775232596e-05,25,20,20
39,4,0.5936497173112185,0.00013234257377486099,0.4061381692504462,7.977086456299848e-05,25,20,20
39,5,0.4624413101493197,0.00015381908821545154,0.5373234744774066,8.139628505640602e-05,25,20,20
39,6,0.41963476970458696,4.6445431763741455e-09,0.5796564861233849,0.0007087395274836507,25,20,20
39,7,0.31770901789484257,3.9709585650122717e-07,0.682274936951175,1.5648058125953222e-05,25,20,20
39,8,0.2803032487011967,0.04898251051855384,0.6707124730713011,1.7677089494057368e-06,25,20,20
39,9,0.17856701301434633,0.04408899076138665,0.7772979856772043,4.6010547063974574e-05,25,20,20
39,10,0.1178906868798129,0.05776250722245185,0.7903173905629753,0.03402941533475841,25,20,20
39,11,0.1578407223721955,0.019857365214238736,0.8221974679967452,0.00010444441681983481,25,20,20
39,12,0.04335541094944223,0.04137857699819878,0.9013748276134679,0.013891184438888784,25,20,20
39,13,0.04554229542176753,0.04557810235087385,0.9088687234802961,1.0878747063206722e-05,25,20,20
39,14,2.862966802780289e-07,0.08695703399830335,0.9130408326319894,1.8470730259663663e-06,25,20,20
39,15,5.785318980925314e-05,0.06759155766804374,0.9319364144759916,0.000414174666154435,25,20,20
39,16,6.939421838835961e-05,0.04999987078297879,0.9499289712704698,1.7637281627208587e-06,25,20,20
39,17,0.004635958011069212,0.024888668642373917,0.9704732061581631,2.167188393384889e-06,25,20,20
39,18,6.365287710286788e-11,0.027067538289658542,0.9729311765230391,1.2851236495691717e-06,25,20,20
39,19,2.3370166970969083e-06,0.06554540538508986,0.9344512071741129,1.0504240998717282e-06,25,20,20
39,20,5.69909535997528e-09,0.0832687102754021,0.9166598436523244,7.144037317810309e-05,25,20,20
39,21,4.8392322708789055e-09,0.1258693327886982,0.8740592223184306,7.144005363932583e-05,25,20,20
39,22,1.6242663329137398e-07,0.184038775239448,0.8159610447565875,1.7577331325667647e-08,25,20,20
39,23,1.4554575031428068e-08,0.18264906251623547,0.8173509225716468,3.5754265707795574e-10,25,20,20
39,24,6.29702676450679e-06,0.200348578557998,0.7996451219804389,2.4347980343359985e-09,25,20,20
39,25,6.583376136427856e-06,0.1336934169249917,0.8662253234541485,7.467624472371716e-05,25,20,20
39,26,6.8835862334355435e-06,0.21830217296855142,0.7816909431680417,2.771724971535296e-10,25,20,20
39,27,6.60267155357875e-06,0.20958315858944485,0.7904102379337652,8.052350367552593e-10,25,20,20
39,28,6.3328995517635525e-06,0.24233389333646602,0.7576597735088852,2.550978365274877e-10,25,20,20
39,29,0.04153154059121093,0.2318360745646539,0.7266323848041374,3.9998445482554905e-11,25,20,20
39,30,0.04079908398259958,0.31876565729535394,0.640435258604744,1.1730238912039337e-10,25,20,20
39,31,0.040799083982597184,0.27879303884982937,0.6804078770502712,1.1730242399307735e-10,25,20,20
39,32,0.04249904097544529,0.291680867131969,0.6658200917703955,1.2219031893950578e-10,25,20,20
39,33,3.6678278862466986e-09,0.3314117510769535,0.6685882452552135,4.4451107231825095e-15,25,20,20
39,34,6.562709449803308e-10,0.3909110738846901,0.6090889187895926,6.669446132094746e-09,25,20,20
39,35,6.850350227631814e-10,0.43411941422985906,0.5658805850849405,1.6480995634165646e-13,25,20,20
39,36,2.525289539030985e-05,0.39129686911604034,0.6086778779741356,1.4433285091688115e-11,25,20,20
39,37,3.98417549508255e-05,0.4239563934390629,0.5760037647835162,2.2469966815799025e-11,25,20,20
39,38,1.8416008811152513e-05,0.5453940589060267,0.4545875250759167,9.24523207946891e-12,25,20,20
39,39,2.052602491746016e-06,0.6199592361671799,0.3800387112301854,1.4314207414632002e-13,25,20,20
39,40,1.2370848363854768e-05,0.6802622804676084,0.3197253486709855,1.30419645250647e-11,25,20,20
39,41,2.0525995513347248e-06,0.7563745541871095,0.24362339321333923,6.977286955059235e-17,25,20,20
39,42,2.1004063430212073e-13,0.817173143478456,0.18282685652133382,5.152253727791646e-17,25,20,20
39,43,2.3658208739938517e-09,0.8020046739864606,0.19799530850488958,1.514282881265935e-08,25,20,20
39,44,2.4689018873054157e-09,0.7815771880815441,0.21842279491241204,1.4537141790355122e-08,25,20,20
39,45,2.683589007940669e-09,0.8659523417807596,0.1340476397344104,1.580124107647285e-08,25,20,20
