run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.9095759128684284,1.0596566508367132e-08,0.08994754248050847,0.0004765340544885837,25,20,20
17,2,0.8659359228330153,3.1885906090844365e-07,0.13406117764113207,2.580666787573131e-06,25,20,20
17,3,0.6513830819436237,2.8861631598920295e-07,0.3163146740745891,0.032301955365475046,25,20,20
17,4,0.4889774660846886,1.742463138522718e-09,0.4787207819143684,0.03230175025848348,25,20,20
17,5,0.45284922355034424,6.051670404360224e-10,0.5471505663583995,2.0948608721997813e-07,25,20,20
17,6,0.43872113447527283,5.581293083152127e-09,0.561278646267283,2.1367614663940017e-07,25,20,20
17,7,0.23121175312499206,3.4817718276197027e-06,0.7683667976106315,0.0004179674925457251,25,20,20
17,8,0.27614441406761103,1.5828159257799583e-05,0.723438510484669,0.00040124728846162425,25,20,20
17,9,0.19268394850728462,0.0007385326705355862,0.8061298299542058,0.0004476888679707149,25,20,20
17,10,0.17895097854867004,0.0007570723956052579,0.819824796219386,0.00046715283633455605,25,20,20
17,11,0.1396262085992159,0.0455438245127125,0.8147975142076742,3.245268039348895e-05,25,20,20
17,12,0.05112664963826908,0.0018945308219359602,0.9433100271318401,0.0036687924079522134,25,20,20
17,13,0.045852585373485626,0.015494067470161783,0.9385705871500113,8.276000633782725e-05,25,20,20
17,14,0.0035043407299312672,0.001149431539669424,0.9950672178057354,0.0002790099246617658,25,20,20
17,15,0.03334550146136188,0.004750626606358603,0.9616445435659887,0.0002593283662893903,25,20,20
17,16,0.03938125777815002,0.01868949903613644,0.9417309053702977,0.00019833781541265245,25,20,20
17,17,0.005545830129569271,0.019487414099204195,0.9749381575510284,2.8598220196826508e-05,25,20,20
17,18,0.007713119743765323,0.0011741751145050016,0.9911110796724739,1.6254692561227726e-06,25,20,20
17,19,0.005102201672608554,0.0011126418878909426,0.9937835310528618,1.625386638606714e-06,25,20,20
17,20,0.00715853909014857,0.0011589782274316533,0.9916807895717653,1.6931106520531429e-06,25,20,20
17,21,0.0038610090567508613,0.0523236738724329,0.9438153170600595,1.0754568452090113e-11,25,20,20
17,22,0.030764520421695328,0.02150345554506987,0.9430399870571633,0.004692036976071381,25,20,20
17,23,0.04158194726393048,0.019804119138733287,0.9345083767323535,0.004105556864981084,25,20,20
17,24,0.03968162608596696,0.019012405538477616,0.9373646583004013,0.003941310075148808,25,20,20
17,25,0.04313220663731202,0.04347840902385651,0.9091040933425106,0.004285290996317984,25,20,20
17,26,0.04305764080495044,0.12869534305186922,0.8239629831162271,0.004284033026951257,25,20,20
17,27,4.474663584354857e-06,0.1527704119587897,0.8427463515896068,0.004478761788017721,25,20,20
17,28,9.369197451085123e-05,0.29951277507560414,0.6959140582770623,0.0044794746728211675,25,20,20
17,29,0.0007321952634766684,0.28801695988733056,0.7110919214864878,0.00015892336270509512,25,20,20
17,30,0.00011856578643201459,0.2831825293149125,0.716698891705005,1.319364829740488e-08,25,20,20
17,31,0.00011856578643201459,0.2831897788610915,0.7166916421588266,1.319364829740488e-08,25,20,20
17,32,0.00012873069847800067,0.19331469405303875,0.8065565609076429,1.4340839411660215e-08,25,20,20
17,33,2.4099456881924957e-07,0.16787661036958199,0.8321231348845749,1.3751273028849472e-08,25,20,20
17,34,2.315172615441501e-07,0.1611820436024365,0.838817711669813,1.3210487980339537e-08,25,20,20
17,35,2.5147259348315e-07,0.17516745303993977,0.8248322811383119,1.4349154464853901e-08,25,20,20
17,36,5.566526724185821e-09,0.14419519772747674,0.8558047966954784,1.0518036220601775e-11,25,20,20
17,37,3.833509449977838e-08,0.18874583251508267,0.8112541291406264,9.19421051825827e-12,25,20,20
17,38,1.6717906420290964e-06,0.28446193255188945,0.7155363930187981,2.638670848066543e-09,25,20,20
17,39,2.361833780710174e-11,0.33201570525325785,0.6679842944029223,3.202009644867072e-10,25,20,20
17,40,2.2323625184169056e-10,0.3911728785316431,0.6088270484337442,7.281137463326982e-08,25,20,20
17,41,1.917999106350082e-10,0.4178360479304668,0.5821638824200975,6.945763449874837e-08,25,20,20
17,42,2.094822001135916e-10,0.43732532837284377,0.5626745956457079,7.577196476088172e-08,25,20,20
17,43,3.4994859469067407e-10,0.5452200271853637,0.45477989668675994,7.577792827170796e-08,25,20,20
17,44,3.6182829125794493e-06,0.42619872615198917,0.5737971733920492,4.821730488610427e-07,25,20,20
17,45,3.4656453454671852e-06,0.4265531530740467,0.5734424942637528,8.870168540758552e-07,25,20,20
17,46,4.4691767293326495e-09,0.5232593670952402,0.47674060065210044,2.7783482440168218e-08,25,20,20
17,47,1.9811415512105052e-11,0.6680416318130585,0.33195833924446677,2.892266281726637e-08,25,20,20
17,48,1.7408045023560044e-07,0.7099813176967605,0.29001850822268405,1.0569616747313461e-13,25,20,20
17,49,1.3474566035877919e-05,0.6934462838793607,0.3065401356842164,1.058703867575253e-07,25,20,20
17,50,3.607504473037465e-22,0.7708960167743015,0.22910398322569872,3.086305556192224e-17,25,20,20
17,51,2.2584053928550107e-13,0.7756936834949689,0.2243063164990209,5.78441175988281e-12,25,20,20
17,52,1.5380826271713546e-07,0.6943495947266954,0.30564631079200977,3.940673032233073e-06,25,20,20
17,53,5.472778512789041e-15,0.6557727932681197,0.3442272067256655,6.2091266794393155e-12,25,20,20
17,54,5.255384496439914e-15,0.6668047348621182,0.3331952651318255,6.050649245933687e-12,25,20,20
17,55,0.0003550526421291119,0.6406830744401039,0.35892267465967753,3.9198258090004724e-05,25,20,20
17,56,2.7262547796553505e-14,0.6524950244883027,0.3475049755113285,3.414016230381308e-13,25,20,20
17,57,4.027885243525335e-09,0.6234587861855025,0.37654120965609295,1.3051915598655235e-10,25,20,20
17,58,5.6709867069735025e-12,0.7290083719792687,0.2709916280123294,2.7309243050052552e-12,25,20,20
17,59,2.577362460700629e-07,0.6671309745120277,0.3328174039968432,5.1363754883087174e-05,25,20,20
17,60,2.5773602930700113e-07,0.7105988239686477,0.28934955454598144,5.136374934142651e-05,25,20,20
17,61,6.605493519274883e-10,0.7493536538154434,0.2505236120398775,0.00012273348412901846,25,20,20
17,62,6.575786842105027e-32,0.8823091962674262,0.11769080373257368,7.346547648829202e-21,25,20,20
17,63,2.8592352409040563e-09,0.9123571006929532,0.08764289611562108,3.3219011523268633e-10,25,20,20
17,64,2.9823766277643813e-09,0.8897205078154734,0.11027948919598565,6.163865057824669e-12,25,20,20
17,65,1.5286258671415365e-14,0.9595439745840774,0.04045602541580783,9.916538972864514e-14,25,20,20
17,66,5.376956073100663e-18,0.9091134760956304,0.09088652390436737,1.9454352355987044e-15,25,20,20
17,67,1.589183456597189e-14,0.9233931122888585,0.07660688770531106,5.814240747830477e-12,25,20,20
17,68,1.3010899140421525e-07,0.9779591521432619,0.02204014801184324,5.697359028228054e-07,25,20,20
17,69,8.892513771054946e-08,0.9804176033862394,0.01958173828292741,5.694056952539761e-07,25,20,20
17,70,8.53683397060009e-08,0.9795135508467219,0.020485817155470886,5.46629467372119e-07,25,20,20
17,71,2.077721172441354e-13,0.9982809582714044,0.0017190417283861879,1.6389360914169219e-15,25,20,20
