run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,103,2.500743402077861e-09,4.120473013654224e-07,0.9972169713577238,0.0027826140942311577,25,20,20
19,104,7.355053322902717e-06,1.0416065591470459e-05,0.9999802910437765,1.9378373070978973e-06,25,20,20
19,105,6.832388971351361e-06,9.5705212245841e-06,0.9998858704072694,9.772668253318665e-05,25,20,20
19,106,7.688079795690097e-06,1.0466018896873083e-05,0.9999798861498143,1.9597514932974432e-06,25,20,20
19,107,7.060170413289768e-05,9.204423958297788e-06,0.9997426538231141,0.00017754004879344583,25,20,20
19,108,8.862237167194576e-25,4.23461802711533e-07,0.9999975570247014,2.0195134964634746e-06,25,20,20
19,109,2.464225860815136e-07,4.0588689617237137e-07,0.9947697235523177,0.005229624138199268,25,20,20
19,110,2.2678850564694766e-07,2.047332606229563e-05,0.9951680744461122,0.0048112254393195926,25,20,20
19,111,2.8613882731910593e-14,3.2808462613263007e-07,0.9998376188656746,0.00016205304967020559,25,20,20
19,112,1.0633594108572933e-16,3.4396609420241583e-07,0.9999406292558524,5.9026778052408444e-05,25,20,20
19,113,1.4477897223240118e-07,2.1926648710558534e-05,0.9945623878418158,0.005415540730502232,25,20,20
19,114,0.0016809536200074816,1.3999649832210517e-06,0.9982133750847407,0.00010427133027300558,25,20,20
19,115,0.001680931776686297,2.156419625046416e-05,0.9981968749177708,0.00010062910929758348,25,20,20
19,116,0.0017540158555348203,4.4527738976873816e-05,0.9980964198154217,0.00010503659007219169,25,20,20
19,117,0.0017540158718545623,2.3685648803671257e-05,0.9981172761904944,0.00010502228885186715,25,20,20
19,118,2.3364827523476348e-09,7.323617619285103e-07,0.9600321576505131,0.03996710765123994,25,20,20
19,119,7.6222467347382874e-06,0.0005836947795474657,0.9943657553594298,0.005042927614286961,25,20,20
19,120,0.03202345612907923,0.000754912633174865,0.9671567043046613,6.492693308313449e-05,25,20,20
19,121,1.0842307185026647e-06,0.0011316655768089246,0.9988536036677357,1.3646524736210676e-05,25,20,20
19,122,1.0842292291973493e-06,0.0011316655747397677,0.9988536036806631,1.3646515367236291e-05,25,20,20
19,123,0.0070725271863964516,0.009497289934169019,0.9834168331715252,1.334970791021231e-05,25,20,20
19,124,1.0385392346622818e-06,0.0179765972820752,0.9820092636424819,1.3100536209010555e-05,25,20,20
19,125,1.0385388443863042e-06,0.06405341396721284,0.935932447099923,1.3100394021250315e-05,25,20,20
19,126,1.4726642585691028e-19,0.08604125888308597,0.9139587087661024,3.235081184593135e-08,25,20,20
19,127,1.3512017389273835e-05,0.08605718214296491,0.9138549060815689,7.439975807757567e-05,25,20,20
19,128,0.003692751369920362,4.3617881024534283e-07,0.9097276041649801,0.08657920828628819,25,20,20
19,129,0.003860604746819739,3.53834761335924e-07,0.8543981233846037,0.14174091803381292,25,20,20
19,130,0.003692753066970704,0.0006123921643557198,0.8601623480443926,0.13553250672427894,25,20,20
19,131,2.4518693824963453e-07,0.0006402842627837363,0.9084946730660634,0.09086479748421471,25,20,20
19,132,3.650560957382227e-06,1.0654325814014923e-06,0.9175353607938344,0.08245992321262749,25,20,20
19,133,2.445441635677615e-07,8.074529027817181e-07,0.9543255643676182,0.045673383635315784,25,20,20
19,134,2.3890220256394373e-07,1.8118473852447387e-05,0.956382464523287,0.043599178100659323,25,20,20
19,135,2.8219022712301353e-07,1.9413704993366537e-05,0.9467057803237059,0.05327452378107559,25,20,20
19,136,3.2817221426542216e-07,0.0011187013210639087,0.9453115879294401,0.053569382577281555,25,20,20
19,137,7.584776100952871e-08,2.3633653463981096e-05,0.9999761855864271,1.0491234669993792e-07,25,20,20
19,138,7.674759006213761e-08,2.6583111801651178e-05,0.95019828694021,0.049775053200397226,25,20,20
19,139,3.1798816299962945e-06,2.53494565711547e-05,0.9499122139608079,0.05005925670098893,25,20,20
19,140,2.307958018057462e-08,0.02488882848244537,0.9329633486728022,0.04214779976517126,25,20,20
19,141,2.710118327137109e-08,0.025925658049905678,0.9333567545947882,0.04071756025412173,25,20,20
19,142,2.3156618101137634e-08,0.001151163949719559,0.9581309737137435,0.040717839179917406,25,20,20
19,143,2.5261765258723758e-08,0.0012550141221263833,0.8231464409243613,0.17559851969174567,25,20,20
19,144,2.4303185948814182e-08,0.0010300292741964078,0.8283351407645799,0.17063480565803701,25,20,20
19,145,0.02320608010868498,0.0010296772548045506,0.725662137204869,0.25010210543164185,25,20,20
19,146,0.029312941834555694,2.3892611038816995e-05,0.7595897333376044,0.21107343221680114,25,20,20
19,147,0.04734097312930625,4.0023739431145795e-05,0.6651809455113583,0.28743805761990404,25,20,20
19,148,0.024182147008996898,0.03997367026443218,0.6485724310834663,0.28727175164310664,25,20,20
19,149,0.024182151529849694,0.0259268827741478,0.7504407404135693,0.1994502252824323,25,20,20
19,150,0.024182150592330545,6.667481176543259e-07,0.7304237079075994,0.24539347475195264,25,20,20
19,151,2.0384571390915736e-07,1.7067991002168818e-06,0.6841895171986431,0.31580857215654334,25,20,20
19,152,2.2157142816105816e-07,1.8550974450189657e-06,0.5317588929331929,0.4682390303979334,25,20,20
19,153,2.0767921460559287e-07,1.7783852649461224e-05,0.5288926923489897,0.471089316119146,25,20,20
19,154,4.013275395079803e-09,1.7505836359134698e-05,0.5244333426427992,0.4755491475075656,25,20,20
19,155,1.5940044714488968e-05,1.9028081625733406e-05,0.6135914039015181,0.3863736279721408,25,20,20
19,156,1.666422017281312e-05,1.8673964505571848e-05,0.545231514105223,0.45473314771009865,25,20,20
19,157,3.685891652363737e-09,0.01687647942510067,0.4676401495990871,0.5154833672899203,25,20,20
19,158,3.685890103006984e-09,8.893222960781457e-05,0.4750805550221169,0.5248305090623853,25,20,20
19,159,6.093629810970226e-17,2.659661668728633e-13,0.30444724457469385,0.69555275542504,25,20,20
19,160,1.550106701036288e-13,6.5891799234585e-10,0.2589093103168532,0.7410906890240735,25,20,20
19,161,1.4883280093281904e-13,6.323083062506198e-10,0.24826820071582975,0.7517317986517129,25,20,20
19,162,1.2312090216506708e-11,1.654060339523921e-11,0.2382789006320763,0.7617210993390708,25,20,20
19,163,1.0773971071412569e-11,1.448197263233286e-11,0.1669283894796205,0.8330716104951231,25,20,20
19,164,8.334650878851284e-16,8.941886734226678e-15,0.16676783210718374,0.8332321678928064,25,20,20
19,165,2.7195848530988275e-19,5.166123731032946e-20,0.17390689614150495,0.8260931038584952,25,20,20
19,166,2.069563944093409e-13,8.70772041027292e-17,0.13636249866955114,0.8636375013302421,25,20,20
19,167,2.106046798567474e-13,4.978391490197871e-15,0.13636623157480468,0.86363376842498,25,20,20
19,168,1.853461492316114e-13,8.673436160580168e-15,0.11991468597237633,0.8800853140274296,25,20,20
19,169,9.674359378757773e-40,1.178561040621987e-17,0.13625215401607582,0.8637478459839241,25,20,20
19,170,2.5721366668941976e-11,2.25355959683703e-05,0.10091229827397011,0.8990651661043404,25,20,20
19,171,2.068321442301182e-11,2.0575963873008984e-05,0.04336495892110812,0.9566144650943357,25,20,20
19,172,1.9030106737505017e-11,1.8929886767550735e-05,0.04028688407036197,0.9596941860238403,25,20,20
19,173,8.699626386372631e-16,8.337697614378248e-17,0.00014819062814835763,0.9998518093718506,25,20,20
19,174,2.9493086150111245e-12,4.962204852334345e-15,0.0001499749522588789,0.9998500250447868,25,20,20
19,175,1.049334874711473e-08,1.7660300846265294e-11,0.00022894831524963806,0.9997710411737412,25,20,20
19,176,8.744454049126795e-09,1.4712606675230948e-11,0.00018914949899484295,0.9998108417418387,25,20,20
19,177,9.993661753750945e-09,1.681431645142797e-11,0.0002160726240375866,0.9997839173654866,25,20,20
19,178,2.1428974436190334e-18,8.330110128621685e-17,9.580466364772567e-08,0.9999999041953364,25,20,20
19,179,8.342124382353504e-16,1.5963539268086932e-16,2.1622250672592198e-07,0.9999997837774922,25,20,20
19,180,6.228850930264491e-10,2.534258554516611e-13,0.0019554244027977625,0.9980445749740641,25,20,20
19,181,1.0561540811714047e-11,1.532895575011003e-16,0.0016771010003257612,0.9983228989891129,25,20,20
19,182,1.0755449333505938e-11,3.14300759377947e-16,0.0016772515971109007,0.9983227483921336,25,20,20
19,183,5.755155749886654e-17,7.665148684593542e-17,4.819368477573828e-06,0.9999951806315225,25,20,20
19,184,5.994953906131931e-17,7.98452987978494e-17,5.020175482139774e-06,0.9999949798245179,25,20,20
19,185,6.022364640510406e-17,1.5829871873316104e-16,5.108271423608001e-06,0.9999948917285763,25,20,20
19,186,8.323138603128688e-16,2.5485300058753884e-13,7.074078576784232e-06,0.9999929259211675,25,20,20
19,187,7.99021305900354e-16,2.446588805640373e-13,6.791115879436104e-06,0.9999932088838751,25,20,20
19,188,8.323138603128688e-16,2.5485300058753884e-13,7.074079026925148e-06,0.9999929259207175,25,20,20
19,189,9.292964471556648e-16,2.6601500255730647e-13,0.00010761127213610939,0.9998923887275971,25,20,20
19,190,8.562920322849868e-16,3.021619201656872e-16,9.469508001797048e-05,0.999905304919981,25,20,20
19,191,9.304661884391699e-16,2.465968116551325e-16,0.00010280181694713603,0.9998971981830517,25,20,20
19,192,5.483777332143592e-17,3.106218438642901e-15,0.011064759682940059,0.9889352403170568,25,20,20
19,193,5.941488905864443e-17,7.844480354370598e-17,5.011912045733148e-06,0.9999949880879541,25,20,20
19,194,6.199814510467244e-17,8.185543942313451e-17,5.145095465236191e-06,0.9999948549045344,25,20,20
19,195,9.454726656639147e-16,2.469823557198135e-16,1.2431313108283995e-05,0.9999875686868904,25,20,20
19,196,9.192954462613629e-14,4.44737967711944e-15,1.7729113337898073e-05,0.9999822708865659,25,20,20
19,197,4.8322873507749517e-14,4.551481293571701e-15,8.701509225204793e-06,0.999991298490722,25,20,20
19,198,0.023184770245460073,1.179932104825337e-08,0.016640828666467045,0.9601743892887518,25,20,20
19,199,0.024150802338973418,1.2290954873770079e-08,0.017332387197267533,0.9585167981728042,25,20,20
19,200,0.024150802338972585,1.2290959265304924e-08,0.0173303649291566,0.9585188204409115,25,20,20
19,201,0.023184770247991784,1.2588748078028927e-08,0.01690681118124889,0.9599084059820112,25,20,20
19,202,8.93927811491058e-40,2.367045096211758e-27,1.6905225960143892e-06,0.999998309477404,25,20,20
19,203,2.2069488951252986e-33,2.1953607559275472e-27,6.60674288806548e-06,0.999993393257112,25,20,20
19,204,4.3991898730941367e-35,7.678490614079557e-31,6.081893234987883e-10,0.9999999993918106,25,20,20
19,205,9.489650799483777e-16,4.47458452131137e-15,3.2837027497626964e-07,0.9999996716297197,25,20,20
19,206,9.129733131306723e-16,4.295647497239782e-15,5.020228582973284e-06,0.9999949797714119,25,20,20
19,207,7.792774004885361e-30,2.744177685360093e-25,3.095900257049654e-08,0.9999999690409974,25,20,20
19,208,5.610441986295004e-17,3.9639792070821915e-18,1.1663494916805312e-07,0.9999998833650509,25,20,20
19,209,4.917639401407227e-19,1.6263686958681124e-21,2.605537498143368e-07,0.9999997394462503,25,20,20
19,210,2.494076334448126e-40,7.6035887053388135e-34,1.3475766863797035e-14,0.9999999999999867,25,20,20
19,211,5.880605112181271e-20,2.7765808111028474e-18,4.9008461506466415e-06,0.9999950991538493,25,20,20
19,212,5.880605112181271e-20,2.7765808111035507e-18,4.900858398637722e-06,0.9999950991416013,25,20,20
19,213,2.820769013948102e-12,1.6370341620170202e-16,7.324927710788233e-06,0.9999926750694683,25,20,20
19,214,2.8207689947799565e-12,1.6367733551495754e-16,7.324036915498224e-06,0.9999926759602635,25,20,20
19,215,2.7543642919533967e-12,4.663382509256041e-15,0.0003959250279265546,0.9996040749693144,25,20,20
19,216,1.3361708676890933e-18,4.66432303634979e-15,5.1156478975514635e-06,0.9999948843520978,25,20,20
19,217,7.931552898160273e-15,2.753806017708265e-13,0.00010752596326492819,0.999892474036452,25,20,20
19,218,3.191319760981937e-15,4.296455170423392e-15,9.716650284828047e-05,0.9999028334971443,25,20,20
19,219,1.1178202440060421e-18,3.0284094370373057e-18,1.3426251638712734e-07,0.9999998657374835,25,20,20
19,220,3.3913384206825326e-17,1.689427588608489e-16,0.00014092004154255938,0.9998590799584572,25,20,20
19,221,3.62693188350413e-15,2.7622151409217033e-13,0.0003080267475576614,0.9996919732521625,25,20,20
19,222,3.1921962287752843e-15,2.430750027575035e-13,0.0002711855903869335,0.999728814409367,25,20,20
19,223,1.9533563956464968e-17,8.623950762370245e-17,5.250092956407296e-06,0.9999947499070437,25,20,20
19,224,4.1696922591725856e-15,2.4036829582567227e-16,0.0002777023043943519,0.9997222976956016,25,20,20
19,225,2.6859280930577475e-12,2.5251721044461897e-13,0.0006722508783366937,0.999327749118725,25,20,20
19,226,1.1795971242109362e-11,9.755180704388716e-15,7.814355111741856e-06,0.9999921856330826,25,20,20
19,227,1.1286575554084524e-11,9.411442190032224e-15,1.3267030766282029e-05,0.9999867329579379,25,20,20
19,228,3.2226716808222694e-18,7.672722631464894e-17,4.792586403463551e-06,0.9999952074135966,25,20,20
19,229,2.4619263919437296e-19,1.3440979901420816e-18,4.218894851244021e-09,0.9999999957811053,25,20,20
19,230,5.468620709400292e-31,2.4288472351348494e-27,7.760650770304693e-10,0.999999999223935,25,20,20
19,231,1.452028095421388e-17,4.5186191439732796e-15,0.0002774328404922248,0.9997225671595033,25,20,20
19,232,5.0311582216334575e-31,4.429876711389484e-27,7.227532196646499e-10,0.9999999992772469,25,20,20
19,233,5.5952131528309575e-43,2.261952907246136e-34,2.9834154348708843e-15,0.9999999999999971,25,20,20
19,234,7.991395021221137e-16,7.53395639958592e-17,2.625914325480694e-07,0.9999997374085666,25,20,20
19,235,9.08113070593311e-16,8.561314090438544e-17,2.9839935494843874e-07,0.9999997016006442,25,20,20
19,236,3.636259387808008e-15,2.7725467721365015e-13,0.00014741815962664208,0.9998525818400925,25,20,20
19,237,7.315409101056001e-15,5.599798765487173e-13,0.00016029504697228847,0.9998397049524609,25,20,20
19,238,5.909456560592801e-19,1.6286811412845271e-18,1.4461142100395357e-07,0.9999998553885793,25,20,20
19,239,6.709420431192871e-15,1.3402489518151664e-14,0.00010327475861040491,0.9998967252413697,25,20,20
19,240,6.767840061871464e-15,1.3403890457103615e-14,0.0001033622707541279,0.999896637729226,25,20,20
19,241,2.0535181534466232e-18,1.40052280544637e-18,1.1471115856692145e-07,0.9999998852888415,25,20,20
19,242,2.014514846802642e-18,1.3916628525038162e-18,8.461610649943008e-08,0.9999999153838937,25,20,20
19,243,1.9713774273087583e-18,1.3445018932279138e-18,8.260989118423354e-08,0.9999999173901089,25,20,20
19,244,2.093954731493028e-18,4.152109622798384e-18,4.985325558781085e-06,0.9999950146744414,25,20,20
19,245,2.1849962415579425e-18,4.3326359921227305e-18,5.2020659809590585e-06,0.9999947979340192,25,20,20
19,246,3.328669195363411e-15,4.4745833453214936e-15,5.106335792371598e-06,0.9999948936642,25,20,20
19,247,3.804193366129613e-15,5.1138095460041405e-15,5.837426761325685e-06,0.9999941625732296,25,20,20
19,248,3.358894444427021e-15,8.946440281708909e-15,1.2197247977784642e-05,0.99998780275201,25,20,20
19,249,1.4056170238181922e-17,3.9630353390055795e-18,1.1311824261354917e-05,0.9999886881757388,25,20,20
19,250,4.411263059607796e-20,3.0017310734756482e-18,5.346973064868661e-06,0.9999946530269352,25,20,20
19,251,4.411263059607796e-20,3.0017310734756347e-18,5.3446621187421566e-06,0.9999946553378813,25,20,20
19,252,1.0881506882567393e-18,8.327673447726845e-17,1.3103006696239026e-07,0.9999998689699331,25,20,20
19,253,1.6554851418572344e-17,4.587882142957595e-15,0.0006662045397338494,0.9993337954602617,25,20,20
19,254,4.827070065917105e-14,4.744729576329378e-15,0.000675882030380094,0.999324117969567,25,20,20
19,255,1.0861210357963345e-11,2.5508905807075275e-13,0.00029409798007017703,0.9997059020088136,25,20,20
19,256,1.0861210357963345e-11,2.5508905807818253e-13,0.0002942187277694013,0.9997057812611144,25,20,20
19,257,1.3052391490733317e-11,2.55001992747606e-13,0.006833914056411432,0.9931660859302814,25,20,20
19,258,1.0812956475454486e-11,2.550098343973772e-13,1.197404169673839e-05,0.9999880259472355,25,20,20
19,259,4.088270890785104e-42,4.011968022198394e-29,4.64475821049321e-13,0.9999999999995356,25,20,20
19,260,7.074801297960618e-37,4.083587867491631e-29,2.118851291497214e-09,0.9999999978811488,25,20,20
19,261,1.3367322185226432e-18,2.872005227785535e-18,4.728796845675811e-08,0.9999999527120317,25,20,20
19,262,1.7215575811815582e-18,2.6438710531244377e-18,2.7558559090550314e-07,0.9999997244144093,25,20,20
19,263,5.122541043132565e-19,1.6940037509870252e-21,2.43869541752903e-07,0.9999997561304584,25,20,20
19,264,8.674052439747483e-16,4.65551385620753e-15,0.00010033652198320615,0.9998996634780116,25,20,20
19,265,8.463934688655058e-16,8.932063183532546e-15,9.636714156770972e-05,0.9999036328584228,25,20,20
19,266,8.826393614156572e-16,4.656974820615072e-15,0.00010046469474918199,0.9998995353052453,25,20,20
19,267,3.992984414901602e-15,8.649302483161091e-15,9.891807104172558e-05,0.9999010819289457,25,20,20
19,268,3.992984414901602e-15,8.649302482910784e-15,9.891757148535162e-05,0.9999010824285018,25,20,20
19,269,3.9219916968485516e-14,2.106871606551539e-13,0.006342145489970866,0.9936578545097793,25,20,20
19,270,7.982762344717874e-16,4.359676910365105e-15,9.701358212759777e-05,0.9999029864178672,25,20,20
19,271,7.074758199910144e-37,7.040745434669507e-31,2.320036983356574e-13,0.9999999999997681,25,20,20
