run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,76,2.6730106666752646e-16,0.9999987725513064,1.2274485957399598e-06,9.755259951472811e-14,25,20,20
1,77,6.428497220138759e-15,0.9692571940573347,0.030742805942658467,7.229511927655031e-16,25,20,20
1,78,5.694672815599115e-15,0.9730766865340684,0.026923313465823797,1.0219475401260738e-13,25,20,20
1,79,4.242574057933492e-15,0.9999665212008383,3.347879336969411e-05,5.787677141601841e-12,25,20,20
1,80,4.138022262659002e-15,0.9982496477393749,0.001750352255063047,5.55780798544748e-12,25,20,20
1,81,4.723786763466393e-15,0.9999407753079498,5.922468600422749e-05,6.041206587403074e-12,25,20,20
1,82,4.439772767582174e-15,0.971185427876231,0.028814572029143202,9.462136542618401e-11,25,20,20
1,83,3.581508774429851e-36,0.9999999999370826,6.291752710673131e-11,9.516227690420137e-28,25,20,20
1,84,2.4650717361584114e-13,0.9999631545499974,3.6845449645361354e-05,1.1076800656586434e-13,25,20,20
1,85,6.687143276805409e-17,0.9999580018414466,4.199815845573205e-05,9.747758818681469e-14,25,20,20
1,86,6.687143276805409e-17,0.9999580018431439,4.19981567585879e-05,9.747758818681469e-14,25,20,20
1,87,7.599026450915238e-17,0.9999522748858383,4.772511405091097e-05,1.1076998657592481e-13,25,20,20
1,88,1.4166355143126922e-06,0.9824234208515102,0.01753887849135521,3.628402162015518e-05,25,20,20
1,89,1.478228367052445e-06,0.9816580206705684,0.018302639174032884,3.786192703163875e-05,25,20,20
1,90,1.5454206984831054e-06,0.9582407121989301,0.04171815981133055,3.958256904036914e-05,25,20,20
1,91,7.41090217424547e-17,0.9999747220689932,2.527793089887081e-05,1.0789571546438428e-13,25,20,20
1,92,3.6171609583764946e-12,0.9699469285984992,0.030053071397781923,1.0204832791028305e-13,25,20,20
1,93,3.7744288261319945e-12,0.968686901137715,0.03131309885840428,1.0648520150815875e-13,25,20,20
1,94,4.55486616205427e-12,0.9560428984857084,0.04395710150957467,1.6246860883881348e-13,25,20,20
1,95,1.2885614785867084e-12,0.9819654160385259,0.018034583960109127,7.67883612514981e-14,25,20,20
1,96,6.307603786287308e-11,0.9974794474080713,0.0025205340071010347,1.85217520842845e-08,25,20,20
1,97,6.05527949151179e-11,0.997571742863442,0.0024282392951236052,1.7780882000900314e-08,25,20,20
1,98,5.295312930031861e-11,0.9992784408040345,0.000721539816070246,1.9326942342646125e-08,25,20,20
1,99,2.3906338473802614e-13,0.9985916574107381,0.0014083422400072427,3.490157324526147e-10,25,20,20
1,100,1.051434713001458e-12,0.9974957969831454,0.0025042027085701384,3.0723308438997464e-10,25,20,20
1,101,1.0952444927098521e-12,0.9973917379488358,0.002608261730034412,3.2003446290622065e-10,25,20,20
1,102,2.1418564429774018e-13,0.9987214436780809,0.0012785560145694354,3.071355848838103e-10,25,20,20
1,103,2.2311004614347936e-13,0.9986681731571498,0.0013318265226941496,3.1993290092063573e-10,25,20,20
1,104,4.038267876088808e-15,0.9999263479221808,7.365207771198408e-05,1.0335199343645245e-13,25,20,20
1,105,9.078967661584805e-13,0.999879598467691,0.00012040153119466792,2.0663848148581137e-13,25,20,20
1,106,7.599026450915514e-17,0.9999637643377348,3.623566215438831e-05,1.1076998657927126e-13,25,20,20
1,107,3.647585658953688e-15,0.9982805488547064,0.0017194511451948968,9.507443744474468e-14,25,20,20
1,108,4.144983703356463e-15,0.9980460822305691,0.0019539177693186395,1.0803853485605322e-13,25,20,20
1,109,4.429194438449761e-15,0.9981516184893847,0.0018483815104103011,2.0063697267351948e-13,25,20,20
1,110,2.553641206978532e-13,0.9573204767331801,0.0426795232662513,3.1342274264758535e-13,25,20,20
1,111,2.256878402243578e-13,0.9987263123913308,0.0012736701061953043,1.7502248217536732e-08,25,20,20
1,112,1.6349190307171684e-14,0.9999421033635328,5.789663634578013e-05,1.0513602020352599e-13,25,20,20
1,113,6.818004444122136e-17,0.9999909958769423,9.004123054078023e-06,3.4239497237907374e-15,25,20,20
1,114,2.7989574180896825e-16,0.999990949665493,9.050334503156754e-06,3.5666281981737315e-15,25,20,20
1,115,8.632322482701921e-15,0.958730795859669,0.04126920396080434,1.7951782239229696e-10,25,20,20
1,116,2.510467966550566e-14,0.95691650690864,0.0430834925958424,4.954923921306954e-10,25,20,20
1,117,9.189198077656298e-15,0.9587299625376832,0.041270037282788045,1.7951963642542022e-10,25,20,20
1,118,2.2565321588678794e-13,0.9967505306967673,0.003249469302905639,1.0139673330402827e-13,25,20,20
1,119,4.387207099428494e-12,0.9741629288832198,0.025837071110423503,1.9695203002805726e-12,25,20,20
1,120,7.724161138573321e-34,0.999999587552054,4.124479460060388e-07,1.6009267899619904e-29,25,20,20
1,121,7.201772742564963e-48,0.9999999949541956,5.045804531527001e-09,2.776375852761655e-38,25,20,20
1,122,7.443112996795538e-17,0.9999668003904842,3.319960372804032e-05,5.787676522396012e-12,25,20,20
1,123,7.443112996795538e-17,0.999966800390521,3.319960369136343e-05,5.787676522396012e-12,25,20,20
1,124,4.315162674287385e-15,0.9998684020459082,0.00013159794819665203,5.8909962268648255e-12,25,20,20
1,125,2.1044039789439045e-14,0.9998611274660235,0.00013887252780855363,6.14691098698793e-12,25,20,20
1,126,8.15592223891102e-15,0.9998729582266941,0.00012704177319526985,1.0266851127202593e-13,25,20,20
1,127,8.211210025152355e-15,0.999868273867157,0.00013172613272985177,1.0513234950528644e-13,25,20,20
1,128,2.267316103944317e-13,0.9974176200804122,0.0025823799193555545,5.50290090481588e-15,25,20,20
1,129,1.2336343583496926e-11,0.9981761125394523,0.0018238874481121858,9.90628128937917e-14,25,20,20
1,130,8.547227979969712e-13,0.9989303117682803,0.001069688225392219,5.472543378560538e-12,25,20,20
1,131,8.547227979969712e-13,0.9989303116889654,0.001069688304707143,5.472543378560538e-12,25,20,20
1,132,3.197492454135156e-16,0.9978448467596626,0.0021551529370031947,3.0333384643525803e-10,25,20,20
1,133,1.1869015443829859e-39,0.9999999999999157,8.424897056268574e-14,3.3204436952717235e-31,25,20,20
1,134,5.373052688357891e-11,0.9986668241761404,0.0013331754260816255,3.4404748677008734e-10,25,20,20
1,135,3.6507231967828284e-10,0.9314409039146898,0.06855909500751609,7.127218319019111e-10,25,20,20
1,136,5.149800968775103e-11,0.972565360635857,0.027434638971414186,3.412308903821882e-10,25,20,20
1,137,1.4209944289764647e-08,0.9478536991318134,0.05214592269068091,3.639675612009994e-07,25,20,20
1,138,5.627540077241092e-15,0.9730669383650086,0.026933061634985152,6.945965560791128e-16,25,20,20
1,139,6.642772865397144e-17,0.9982809439492776,0.0017190560507205238,1.698507537696696e-15,25,20,20
1,140,6.515116704288645e-17,0.9982815137127443,0.0017184862872538429,1.6384562805877703e-15,25,20,20
1,141,3.206525231139255e-13,0.9713097558854676,0.02869024411420988,1.7290886929315443e-15,25,20,20
1,142,7.908998881609539e-17,0.9999986477207996,1.3522790941929451e-06,1.060667236380953e-13,25,20,20
1,143,6.354716395850913e-14,0.9700087824287533,0.029991217478408827,9.277438301540379e-11,25,20,20
1,144,6.274126067533155e-16,0.9999332804473292,6.671955246710665e-05,2.0315612351607938e-13,25,20,20
1,145,2.7189324466967535e-37,0.9999625270214396,3.747297856030794e-05,6.044955666693952e-26,25,20,20
1,146,7.074418270914206e-10,0.9634746661824747,0.03652430020554304,1.0329045401452192e-06,25,20,20
1,147,7.748174222847899e-10,0.9619787697138109,0.03802009822824442,1.1312831275250668e-06,25,20,20
1,148,1.4465115891582892e-11,0.9656494260555943,0.03435057383686998,9.307053774559725e-11,25,20,20
1,149,6.755351432665585e-10,0.9677276483621925,0.032272350867796486,9.44757000471361e-11,25,20,20
1,150,7.676523541761799e-10,0.9960445581690205,0.003955441057176674,6.1502789674632195e-12,25,20,20
1,151,8.714956924847308e-13,0.9999420520094133,5.7947672928529366e-05,3.167866642392401e-10,25,20,20
1,152,3.8842617090099104e-29,0.9999991514875749,8.485124250896638e-07,2.0252520909713766e-27,25,20,20
1,153,3.746056950210833e-10,0.9812418909758249,0.018758108649515045,5.4446067736142125e-14,25,20,20
1,154,9.336233681399e-13,0.9995253522309472,0.0004746477680143164,1.0488035482182053e-13,25,20,20
1,155,1.7218000534570901e-12,0.9973973862578667,0.0026025958706376224,1.7869773506822866e-08,25,20,20
1,156,8.987870692034792e-13,0.9977549011175625,0.0022450988758944703,5.6439335575168885e-12,25,20,20
1,157,1.2879531294122264e-11,0.9999647078817341,3.529209959895486e-05,5.787386541012768e-12,25,20,20
1,158,1.2368155825972253e-11,0.9999340849820924,6.591499988618412e-05,5.653367351709057e-12,25,20,20
1,159,4.5733077181983297e-32,0.9999915907299822,8.409270017718385e-06,9.523122068439932e-28,25,20,20
1,160,7.021835817422744e-38,0.999999999805442,1.945581543672876e-10,6.177883642967549e-31,25,20,20
1,161,8.762920929982013e-13,0.9974629835777207,0.0025370164157920414,5.611081139848872e-12,25,20,20
1,162,2.957083503286908e-16,0.9985921250275667,0.001407874972431022,1.885214788568633e-15,25,20,20
1,163,2.5221961954628225e-13,0.9999167794732241,8.322018247123947e-05,3.4405266170208787e-10,25,20,20
1,164,8.681643947196772e-13,0.9599810737292429,0.04001892590545565,3.644332900992032e-10,25,20,20
1,165,9.43574103921945e-13,0.9565018200248112,0.04349817957812586,3.9611942085829287e-10,25,20,20
1,166,4.529909080040306e-12,0.9687531720266245,0.031246822674981477,5.293864324924125e-09,25,20,20
1,167,2.1899333680383334e-11,0.9431076383994527,0.05689235629057066,5.288077347405741e-09,25,20,20
1,168,3.951353656964757e-12,0.9673175256825786,0.03268246854476972,5.76870014706676e-09,25,20,20
1,169,6.215477101935038e-15,0.9687013102309638,0.03129868976298179,6.0480830017451244e-12,25,20,20
1,170,2.917823573726982e-14,0.9671353001858889,0.03286469980774174,6.3401956535189846e-12,25,20,20
1,171,2.5176245441303795e-14,0.9717498029998517,0.028250196994603943,5.519417851771585e-12,25,20,20
1,172,3.818515384136729e-16,0.9992696992176704,0.0007303007822200259,1.0923582192757007e-13,25,20,20
1,173,2.68144011982692e-13,0.9590772911573652,0.04092268799701008,2.084535657565534e-08,25,20,20
1,174,7.268633996531336e-17,0.9999314019940704,6.859800582365775e-05,1.0595390055549149e-13,25,20,20
1,175,6.687143276808829e-17,0.999937023142916,6.297685698660537e-05,9.747758851384672e-14,25,20,20
1,176,4.574260112032701e-32,0.9999999935102146,6.489785293920144e-09,1.7937800290098082e-22,25,20,20
1,177,4.8060471021138203e-32,0.9999999887226504,1.127734972402629e-08,1.8753256080250728e-22,25,20,20
1,178,2.1628029705970897e-13,0.996292681107266,0.0037062949371861275,1.0239553314850925e-06,25,20,20
1,179,2.2271063887884933e-13,0.9785360993055546,0.021462876741502112,1.0239527204858095e-06,25,20,20
1,180,2.265088143747132e-13,0.976722090240096,0.02327688580695661,1.023952720546233e-06,25,20,20
1,181,3.988248873563037e-16,0.9999620499005759,3.795009941979194e-05,4.071717749952521e-15,25,20,20
1,182,9.088570162722474e-13,0.9992523405065455,0.0007476594923350603,2.1026650297852966e-13,25,20,20
1,183,1.0332726807013545e-12,0.9711801275447243,0.02881987245399125,2.513405162223843e-13,25,20,20
1,184,3.297865709357338e-13,0.9686705399946114,0.031329459660322016,3.447367337021379e-10,25,20,20
1,185,3.264340469337167e-11,0.9838450806696885,0.01615491929187694,5.791114320817549e-12,25,20,20
1,186,9.862536805621598e-13,0.9999734385740985,2.656141860028422e-05,6.31517443870857e-12,25,20,20
1,187,1.1919326722157586e-12,0.9700016524360666,0.02999834059727906,6.965462155542099e-09,25,20,20
1,188,9.86495882837349e-13,0.9706283670808786,0.02937163290958026,8.554631130582638e-12,25,20,20
1,189,2.4220227518923137e-16,0.9706549148682077,0.029345085129552542,2.2394566918773573e-12,25,20,20
1,190,1.663144108891404e-14,0.9980204644259925,0.001979535573989005,1.8607485330999954e-15,25,20,20
1,191,4.796520832028281e-11,0.9987583205344052,0.0012416791104955598,3.0713395246823557e-10,25,20,20
1,192,1.6047317129077532e-14,0.9986530944589767,0.0013469055410073921,6.326231616878834e-17,25,20,20
1,193,1.5096045378572116e-14,0.9981492763922576,0.0018507236076315133,9.61852112873172e-14,25,20,20
1,194,1.7151929489849696e-14,0.9978990307652474,0.0021009692346262918,1.0923313749382919e-13,25,20,20
1,195,2.6660518390580827e-09,0.9671866476733654,0.0328133493592401,3.013426184890729e-10,25,20,20
1,196,1.544228003476407e-14,0.9693899447618347,0.030610054929256468,3.088933138911046e-10,25,20,20
1,197,3.5736091281541404e-16,0.9700405922437229,0.029959407754547394,1.7292393911165106e-12,25,20,20
1,198,2.0794402513395113e-13,0.9694881891268444,0.030511810871285655,1.6617073927658347e-12,25,20,20
1,199,3.5736091281541404e-16,0.97004059201066,0.029959407987610306,1.729239391116458e-12,25,20,20
1,200,6.358637549661966e-16,0.9700397622141078,0.029960237784160525,1.7310226966619263e-12,25,20,20
1,201,2.363260700979836e-13,0.9686785010902652,0.03132149856364152,3.458570543830587e-10,25,20,20
1,202,8.031520136162481e-17,0.9700411436388459,0.029958856359524517,1.6294059904121333e-12,25,20,20
1,203,3.2108664218819535e-16,0.9982803798808908,0.0017196201191053073,3.3504287714468105e-15,25,20,20
1,204,2.1881145721312418e-13,0.9948544157456065,0.005145584254171,3.5020679257851956e-15,25,20,20
1,205,2.0798348634800967e-13,0.996529823352541,0.0034701766471557905,9.492393753447176e-14,25,20,20
1,206,2.2572145314075362e-13,0.9980969683323365,0.0019030316673363601,1.0139728081252128e-13,25,20,20
1,207,1.4077163605037584e-12,0.9827878297631006,0.017212170226426182,9.06515761415284e-12,25,20,20
1,208,1.6755333998023781e-12,0.9795366637111013,0.020463336283047077,4.175893310237105e-12,25,20,20
1,209,3.5846027712972213e-10,0.9786018899563852,0.021398109682173944,2.9805395861292918e-12,25,20,20
1,210,3.910476562482032e-10,0.9766205992365559,0.023379400369144866,3.2515659171702728e-12,25,20,20
1,211,3.584557589752187e-10,0.9773699496880485,0.022630049945007516,8.488297652301279e-12,25,20,20
1,212,8.671952446097282e-17,0.9984515670024209,0.0015484329908436493,6.735495298684976e-12,25,20,20
1,213,4.3612006943956415e-13,0.9956804548055352,0.004318562191592863,9.830024356238213e-07,25,20,20
1,214,4.698267292342484e-13,0.9966422516939686,0.0033566798305100804,1.068475051311684e-06,25,20,20
1,215,1.0894903000097689e-12,0.9981501634118031,0.001848853589993353,9.82997114104367e-07,25,20,20
1,216,2.7843861117060563e-16,0.9999990000817388,9.999182591174894e-07,1.7832985720613305e-15,25,20,20
1,217,9.041241255897314e-13,0.9981621801935362,0.0018378198053594337,2.0054241002256143e-13,25,20,20
1,218,5.073561722249989e-11,0.9993323160568003,0.0006676653748723025,1.8517591839238586e-08,25,20,20
1,219,5.294151362347814e-11,0.9993032862669705,0.000696694357383653,1.9322704527901133e-08,25,20,20
1,220,5.294217460181716e-11,0.9992439483494678,0.0007560322628053939,1.9334784540719812e-08,25,20,20
1,221,9.894704193931746e-13,0.9979536719111737,0.0020463277267252942,3.611116542454729e-10,25,20,20
1,222,8.311658225797908e-13,0.9982580938994481,0.001741905796383669,3.0333721259671117e-10,25,20,20
1,223,1.5878317497415368e-14,0.9999525416852384,4.74583146406842e-05,1.0515876632539067e-13,25,20,20
1,224,3.7574491884787794e-16,0.9999406329977003,5.9367002189636245e-05,1.0967482229878755e-13,25,20,20
1,225,4.076103694816231e-08,0.998374953125644,0.0016249877972426621,1.831607644763411e-08,25,20,20
1,226,4.0761037017853706e-08,0.99837395412021,0.0016259868026747882,1.831607823093256e-08,25,20,20
1,227,4.57553675830264e-15,0.9994794760008266,0.0005205239990519367,1.1690821278091244e-13,25,20,20
1,228,3.0546747113247097e-09,0.9802971337430667,0.01970286320196878,2.8972868783617245e-13,25,20,20
1,229,6.19576344641741e-13,0.9649115543510193,0.03508844564817764,1.8333685263642353e-13,25,20,20
1,230,5.206792442702182e-11,0.9643757473150079,0.035624252632755773,1.6850581153783651e-13,25,20,20
1,231,4.822350522642028e-11,0.9595510713578586,0.04044892858743764,6.480225366130141e-12,25,20,20
1,232,1.0671774028892907e-33,0.9999999945905359,5.409464218713647e-09,3.2333374826015908e-24,25,20,20
1,233,2.322871186602702e-13,0.999317042841935,0.0006829571521794039,5.6536416618769685e-12,25,20,20
1,234,2.2596735167474497e-13,0.9999648742431657,3.512575082085942e-05,5.787659574510708e-12,25,20,20
1,235,8.917171044509179e-13,0.998674450412167,0.0013255495869378099,3.541215741214717e-15,25,20,20
1,236,3.560646487352287e-29,0.9999999926243338,7.3756660503008675e-09,1.7185193732095958e-22,25,20,20
1,237,5.068207300376468e-06,0.9808764420113529,0.019118489772882927,8.4637012920301e-12,25,20,20
1,238,1.4895335867131355e-14,0.9970178133213122,0.0029821693943381635,1.728433477516559e-08,25,20,20
1,239,1.463511252192198e-14,0.9982565562470185,0.001743426474020461,1.7278946378920723e-08,25,20,20
1,240,6.826001047976385e-52,0.9999999999227756,7.722444353166983e-11,1.9145208063895278e-36,25,20,20
1,241,2.2584578597660413e-13,0.9981302410383665,0.0018697589556212054,5.7863043275991874e-12,25,20,20
1,242,1.3529666535000468e-11,0.9976554400183102,0.00234455995639546,1.1764279669584907e-11,25,20,20
1,243,1.2565748626636728e-11,0.9982257586519929,0.0017742410135953312,3.218457698666597e-10,25,20,20
1,244,2.164342151425674e-13,0.9982087358842918,0.0017912641099464615,5.5451457607253406e-12,25,20,20
1,245,2.2998120169744397e-13,0.9980960011533184,0.001903998834626226,1.18255522567332e-11,25,20,20
1,246,8.163311574559062e-15,0.9999336306635491,6.636933087977139e-05,5.563013697172626e-12,25,20,20
1,247,8.868021579581232e-15,0.9999286837680245,7.131622592189684e-05,6.044893167574179e-12,25,20,20
1,248,2.273571454054308e-13,0.9993515335846932,0.0006484664149726,1.0688429021562997e-13,25,20,20
1,249,5.637127980541643e-13,0.9570185656992053,0.04298143417966276,1.2056822731366513e-10,25,20,20
1,250,5.411642861319977e-13,0.9587378232384195,0.04126217664529393,1.1574549822111852e-10,25,20,20
1,251,6.164585881653097e-15,0.9706548854892723,0.029345114383072888,1.2764892937751752e-10,25,20,20
1,252,1.1622233944289551e-12,0.9686792460723892,0.031320753792607264,1.3384150466057562e-10,25,20,20
1,253,2.459768328305542e-13,0.9962533124009095,0.0037466875929533907,5.891170234318862e-12,25,20,20
1,254,1.1556422474857874e-12,0.996328931963692,0.003671068023716267,1.143639510864595e-11,25,20,20
1,255,2.2397298151554495e-13,0.9995435257554554,0.00045647423848982566,5.8307465368966485e-12,25,20,20
1,256,2.731604685992375e-16,0.9999990151619691,9.848379330183047e-07,9.758202841741479e-14,25,20,20
1,257,4.5741796328688205e-32,0.9999999999968808,3.1192584661389885e-12,9.85002495535898e-28,25,20,20
1,258,1.7348695675600326e-12,0.9999446130468813,5.5386951286568454e-05,9.747544403845194e-14,25,20,20
1,259,8.744540876285535e-39,0.9999999999534421,4.655774623670086e-11,9.686003455658401e-28,25,20,20
1,260,3.805859071232416e-15,0.9999681158443091,3.188415568546302e-05,1.7106612338863491e-15,25,20,20
1,261,3.0841163587867876e-37,0.9999999999524931,4.7506816087238186e-11,9.44241329149359e-28,25,20,20
1,262,2.1680955528537736e-13,0.9999460492339354,5.3950449321088376e-05,3.1652670824361966e-10,25,20,20
1,263,9.040143142848825e-12,0.9505038139352905,0.04949618605566811,1.271844785454791e-15,25,20,20
1,264,9.12722937929871e-13,0.9172838931167083,0.08271608598121355,2.090116549109851e-08,25,20,20
1,265,7.63282749456274e-12,0.9055861788246727,0.09441380090799356,2.025970122492494e-08,25,20,20
1,266,1.8432465294619553e-14,0.9141623469453906,0.0858376312446832,2.1809908136253103e-08,25,20,20
1,267,2.381010801649619e-13,0.9260707060348489,0.07392927274391244,2.1221000495834167e-08,25,20,20
1,268,2.330352036292212e-13,0.9985693015833618,0.0014306980766162498,3.3978896086524746e-10,25,20,20
1,269,2.3333065967322547e-13,0.9985445097964185,0.0014554898635589857,3.3978902610206206e-10,25,20,20
