run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.929916880855924,1.5552921676042222e-05,0.06998948183703094,7.80843853677532e-05,25,20,20
41,2,0.8386805471796102,1.555585154709386e-05,0.16122472067558666,7.91762932622068e-05,25,20,20
41,3,0.6216217506147771,1.2341544331207905e-05,0.3670939098080756,0.01127199803281952,25,20,20
41,4,0.43231750934183744,0.001043921780127493,0.5665385839323864,9.998494564584637e-05,25,20,20
41,5,0.3275781588104161,0.001875740608808279,0.6704503173468767,9.578323390026661e-05,25,20,20
41,6,0.32674133331782623,0.0021106056357269934,0.6711460888925221,1.972153925240087e-06,25,20,20
41,7,0.25813263053126934,0.00183759969162241,0.7400279878312196,1.7819458908926138e-06,25,20,20
41,8,0.22371641678338203,0.0010241944259776158,0.7748707551710261,0.00038863361961678474,25,20,20
41,9,0.14250502777652282,0.001777476975148899,0.8557009116061952,1.6583642130034106e-05,25,20,20
41,10,0.1445405660163218,0.000827560824234245,0.8248235459977149,0.029808327161724896,25,20,20
41,11,0.08653402042760404,0.0009036766443191656,0.9125623023335255,5.945502965417509e-10,25,20,20
41,12,0.09065403826625024,0.04763705141039766,0.8457266282682738,0.015982282055078817,25,20,20
41,13,0.03618327663785135,0.011498129182412156,0.9219965456166199,0.03032204856311681,25,20,20
41,14,0.0392928638903033,0.044257502091801584,0.8967851896138761,0.01966444440401833,25,20,20
41,15,0.03771838078338983,0.04662376393241265,0.9107971167617893,0.004860738522408197,25,20,20
41,16,0.03776032294196381,0.005392318880140448,0.9466298646410888,0.010217493536806318,25,20,20
41,17,0.036240980453499265,0.07915715989560183,0.8798391828107944,0.004762676840105258,25,20,20
41,18,0.039292924599385846,0.086040380418074,0.8380013523543377,0.03666534262820226,25,20,20
41,19,1.4584381630959284e-05,0.04714076829187603,0.9126893223018877,0.040155325024605004,25,20,20
41,20,0.0008646090085337682,0.1002201485686932,0.8936429149236226,0.0052723274991493055,25,20,20
41,21,0.0002701905350709161,0.11689362418700477,0.8811223901723825,0.001713795105543959,25,20,20
41,22,2.288217655470245e-06,0.04753939119918358,0.9524567833499021,1.5372332571107279e-06,25,20,20
41,23,4.932730303857462e-07,0.041825181394733055,0.958169580955508,4.7443767272713485e-06,25,20,20
41,24,3.7262505557173536e-07,0.04356754213330402,0.9563803494500541,5.173579158657446e-05,25,20,20
41,25,1.3560076613940695e-05,0.04281353673682292,0.9570381679814653,0.00013473520509480936,25,20,20
41,26,1.3842861186782367e-05,0.09914779118849149,0.9006976406386588,0.00014072531166103348,25,20,20
41,27,1.5553646824678757e-12,0.1746749917138904,0.8252725092579919,5.2499026563267916e-05,25,20,20
41,28,6.89366216734888e-05,0.2077331719986054,0.7921476107027133,5.028067700508563e-05,25,20,20
41,29,6.893662167303814e-05,0.24967972009531147,0.7502513431820043,1.0101066767979616e-10,25,20,20
41,30,7.52041049777016e-05,0.31530334395083676,0.6502322262254836,0.03438922571870252,25,20,20
41,31,6.768061988999473e-05,0.2903898045741473,0.6693341926176487,0.040208322188314334,25,20,20
41,32,6.496884901428255e-05,0.26600373627159096,0.6952332212982274,0.038698073581167516,25,20,20
41,33,7.382827066200374e-05,0.3290790436192172,0.6249902279067014,0.0458569002034196,25,20,20
41,34,0.0036496540062421375,0.3056529427254883,0.5551025510116221,0.1355948522566458,25,20,20
41,35,6.496955396501097e-05,0.3296123021757421,0.514844640051493,0.15547808821879966,25,20,20
41,36,6.767661871355308e-05,0.31744279534202335,0.5269878621525728,0.15550166588669034,25,20,20
41,37,7.061908039675105e-05,0.2879187877517011,0.6250557750462149,0.08695481812168689,25,20,20
41,38,6.705177054516093e-05,0.24077959342828545,0.6790573995158029,0.08009595528536607,25,20,20
41,39,5.97533476302848e-11,0.3921510565389765,0.5208924515216956,0.08695649187957417,25,20,20
41,40,1.1193786722265779e-30,0.39130392080546356,0.5217377743928246,0.0869583048017119,25,20,20
41,41,7.583404274873365e-10,0.2799826149788255,0.6001085886442814,0.11990879561855257,25,20,20
41,42,2.696578756066823e-09,0.23996067022356551,0.7200392536557751,0.040000073424078755,25,20,20
41,43,2.2094811554612923e-11,0.21630714674939777,0.7835880313566213,0.00010482187188583246,25,20,20
41,44,0.0008558121106874039,0.25001240719517276,0.7490335832299378,9.819746420082488e-05,25,20,20
41,45,0.0008558122484554526,0.2511561870400794,0.7478898342403345,9.816647112959272e-05,25,20,20
41,46,4.0706707960034175e-08,0.2620874490623199,0.7378091661662893,0.00010334406468290444,25,20,20
41,47,1.9444167699257078e-05,0.2512033778853872,0.7486774439468579,9.973400005207148e-05,25,20,20
41,48,4.740681951270189e-09,0.21962576456531302,0.7802760663005084,9.816439349647319e-05,25,20,20
41,49,3.3593744504242595e-07,0.2607935563956655,0.7391023046670493,0.00010380299983941022,25,20,20
41,50,1.6451137254961686e-14,0.3029790565173529,0.6970209434766493,5.981241568323316e-12,25,20,20
41,51,2.0073548106921683e-08,0.22610020738521908,0.7738997641069391,8.434293294937854e-09,25,20,20
41,52,2.4257882113995077e-08,0.1567320286143483,0.8432679379284007,9.199370158961145e-09,25,20,20
41,53,0.0039999401132782,0.15801851162787417,0.8379660644961304,1.5483762716022248e-05,25,20,20
41,54,0.003824082209155261,0.17639398149590144,0.8197743992992869,7.536995655907531e-06,25,20,20
41,55,7.227919516813535e-08,0.16904491450620843,0.8309550132050889,9.508235194020997e-12,25,20,20
41,56,2.8063313333979988e-21,0.1363866838803377,0.8636133161194794,1.8256967327253158e-13,25,20,20
41,57,8.973090125185107e-11,0.20060411040032913,0.799394054925877,1.8345840635111523e-06,25,20,20
41,58,2.1148208269024712e-11,0.20789476226512635,0.7921052377042236,9.502691563882975e-12,25,20,20
41,59,1.4473968237617872e-19,0.21815384745420924,0.7818461525457903,9.530423329776345e-19,25,20,20
41,60,1.4486384199868655e-07,0.271888625025606,0.7281112141222749,1.5988275290377822e-08,25,20,20
41,61,4.544523162345778e-09,0.2661671408357107,0.7338328546196078,1.5858212232788553e-13,25,20,20
41,62,4.543821041788731e-09,0.28069489634363665,0.7193050991123855,1.5715649823137696e-13,25,20,20
41,63,4.5438210416555815e-09,0.28001385461635137,0.7199861408396708,1.571556306928241e-13,25,20,20
