run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,19,0.08004230019690807,1.9753531074488007e-07,0.6976600886947837,0.22229741357299723,25,20,20
16,20,0.0832707448590599,2.0001853338913584e-07,0.52387152823975,0.3928575268826571,25,20,20
16,21,0.07345563043579392,1.9201778768907167e-07,0.44654844479047917,0.4799957327559385,25,20,20
16,22,0.04173011226496656,2.0001852863832251e-07,0.4128923664367987,0.5453773212797061,25,20,20
16,23,0.04347691468438821,2.0870665988387014e-07,0.38409522479506225,0.5724276518138894,25,20,20
16,24,0.04347691468438881,2.0870692583243135e-07,0.30436142319576975,0.652161453412915,25,20,20
16,25,1.8976869439628015e-13,2.7761523467524143e-18,0.2501344171834594,0.7498655828163506,25,20,20
16,26,2.0702039388685107e-13,3.028529548424116e-18,0.18182219552678341,0.8181778044730095,25,20,20
16,27,1.7924818850851056e-13,2.73673180092438e-13,0.0987810941983337,0.9012189058012138,25,20,20
16,28,1.6763455529400556e-13,3.953785971109302e-15,0.052849336774234916,0.9471506632255934,25,20,20
16,29,2.4517440370494923e-20,1.501966046979953e-18,0.04545455095344879,0.954545449046551,25,20,20
16,30,4.3462519883872333e-16,9.320260170417408e-16,0.0797342184066143,0.9202657815933845,25,20,20
16,31,2.2644924024100633e-08,1.702616836362279e-13,0.12153142239811658,0.8784685549567888,25,20,20
16,32,2.8028196232267568e-12,1.505580125456106e-11,0.04001333582956489,0.9599866641525765,25,20,20
16,33,6.255092943266396e-10,1.674680722570547e-11,0.056589321383095026,0.9434106779746488,25,20,20
16,34,5.941469615377084e-10,2.4569043153325325e-13,0.005597539320917112,0.9944024600846901,25,20,20
16,35,1.134056780454151e-16,1.0513649422000902e-11,0.011798507114406408,0.9882014928750799,25,20,20
16,36,1.1364395962601543e-16,1.0509181901222174e-11,0.011803818640202758,0.9881961813492879,25,20,20
16,37,7.952788873106798e-19,1.4500820201630065e-18,1.1909646829045653e-05,0.9999880903531712,25,20,20
16,38,8.298562302372311e-19,1.5131290645179197e-18,1.242745755523679e-05,0.999987572542445,25,20,20
16,39,5.395517693914846e-19,2.8018980757607418e-18,5.029434459512025e-06,0.9999949705655405,25,20,20
16,40,4.8725571332148344e-14,2.445918585538104e-13,1.0615709038736787e-05,0.9999893842906681,25,20,20
16,41,5.296230557656135e-14,2.6586068973874124e-13,1.1409846904764492e-05,0.9999885901527766,25,20,20
16,42,9.238305335993348e-16,8.491957004836396e-17,0.000432253085491878,0.9995677469145072,25,20,20
16,43,8.691159725267332e-16,1.588692941311945e-18,4.4861794630434884e-06,0.9999955138205362,25,20,20
16,44,1.30357944408787e-18,2.801028630714614e-18,1.6533881091091233e-07,0.9999998346611892,25,20,20
16,45,8.018147455763644e-16,4.370760265065209e-15,1.859698207427865e-06,0.9999981403017876,25,20,20
16,46,1.024668557005539e-18,2.7519025526963952e-18,2.0801416326157305e-07,0.9999997919858367,25,20,20
16,47,7.988724750578041e-16,7.661297105037179e-17,2.0363364280877843e-07,0.9999997963663562,25,20,20
16,48,2.562183122439365e-19,4.8294117179332905e-20,9.147664730807412e-08,0.9999999085233525,25,20,20
16,49,2.45969579754179e-19,4.636222512408597e-20,4.794472020295255e-09,0.999999995205528,25,20,20
16,50,2.6735823886323805e-19,5.039372296096301e-20,5.211382628605711e-09,0.9999999947886173,25,20,20
16,51,1.4889767567600978e-17,4.548420794707393e-15,4.904314620214862e-06,0.9999950956853753,25,20,20
16,52,1.8846951994982154e-13,4.4408038052694804e-15,0.00027748091316654486,0.9997225190866406,25,20,20
16,53,1.8093295184137635e-13,4.339775830072204e-15,0.00027108503433052547,0.9997289149654843,25,20,20
16,54,4.097505112725519e-18,5.199496741411767e-15,1.3465905489530835e-05,0.9999865340945052,25,20,20
16,55,1.805144746373295e-13,2.467834073987003e-13,0.0003737147309226252,0.9996262852686502,25,20,20
16,56,1.96211094437638e-13,2.682413722769134e-13,0.00040620668611806606,0.9995937933134175,25,20,20
16,57,1.5375328444128e-17,4.622757040898484e-15,0.0004055500531506061,0.9995944499468448,25,20,20
16,58,8.135320652373569e-16,4.480167567975547e-15,0.0003864052078112784,0.9996135947921836,25,20,20
16,59,7.991235925868325e-16,1.5192808684918937e-16,6.695609186188e-06,0.9999933043908129,25,20,20
16,60,9.080949915759461e-16,1.7264555323771446e-16,7.6086462961081505e-06,0.9999923913537029,25,20,20
16,61,1.8539788965707242e-15,9.434224159410889e-15,0.00029693149301556946,0.999703068506973,25,20,20
16,62,5.602344739460861e-19,8.395916870722804e-17,0.0004127305107285362,0.9995872694892715,25,20,20
16,63,5.976863275873109e-17,4.6159905849040865e-15,0.0005236930938195123,0.9994763069061757,25,20,20
16,64,9.543340188870211e-35,4.748548838287843e-29,2.7146236153893802e-06,0.9999972853763847,25,20,20
16,65,9.321278118986247e-16,4.0112204064441894e-15,0.0065149522485266715,0.9934850477514687,25,20,20
16,66,9.894322656351557e-17,3.931415115038398e-15,0.006514928278871503,0.9934850717211247,25,20,20
16,67,2.5645066582694825e-19,1.4001020708981878e-18,4.382529772643852e-09,0.9999999956174704,25,20,20
16,68,3.4733614649413374e-15,8.327503016444394e-17,9.351303561024971e-08,0.9999999064869608,25,20,20
16,69,7.258552716295707e-15,2.858384071466921e-13,0.0004517202031263086,0.9995482797965806,25,20,20
16,70,4.6662027540110756e-15,9.163063092635353e-17,1.4952127354059232e-05,0.9999850478726412,25,20,20
16,71,1.6780559173403264e-13,7.314640439383306e-10,0.004862814074431911,0.9951371851939363,25,20,20
16,72,1.1213194078560003e-16,4.2930142397599e-15,1.7869242589766094e-06,0.9999982130757367,25,20,20
16,73,6.371126542240245e-17,4.876896965982976e-15,1.3926129610379977e-07,0.999999860738699,25,20,20
16,74,9.460568405165205e-17,1.5156086066601954e-11,2.3711534048735655e-05,0.9999762884507951,25,20,20
16,75,1.9582134697547573e-17,4.880868688125426e-15,1.0919923134801209e-05,0.9999890800768605,25,20,20
16,76,3.6427247808846793e-13,2.532469676112847e-13,1.6398935824137087e-05,0.9999836010635587,25,20,20
16,77,3.7943382812577414e-13,2.5932614846387084e-13,7.2811316352163205e-06,0.9999927188677261,25,20,20
16,78,1.8211391225448493e-13,2.4466014570758974e-13,6.790738466097338e-06,0.9999932092611072,25,20,20
16,79,5.717186758023351e-31,1.4224174847896286e-25,1.4525463921371062e-11,0.9999999999854746,25,20,20
16,80,1.5258133380343608e-17,8.332534456089162e-17,2.1736942696107672e-07,0.999999782630573,25,20,20
16,81,8.134420805555763e-16,7.80737486276454e-17,3.604938602912135e-07,0.999999639506139,25,20,20
16,82,8.68646082754092e-16,1.511345340646855e-18,4.7035046101460954e-08,0.9999999529649533,25,20,20
16,83,4.373795312725439e-15,4.6701176570243684e-15,1.2426347315096775e-05,0.9999875736526759,25,20,20
16,84,3.839440448561831e-15,5.111772378425885e-15,5.742500590333254e-06,0.9999942574994007,25,20,20
16,85,3.360067966111539e-15,4.552652165280705e-15,7.405140408132882e-06,0.999992594859584,25,20,20
16,86,3.196171690765584e-15,4.293866861336509e-15,7.071327723978067e-06,0.9999929286722685,25,20,20
16,87,3.32934551121415e-15,4.4727779805588634e-15,7.365966374983289e-06,0.9999926340336173,25,20,20
16,88,2.001540510143422e-13,4.748540004219461e-15,0.0002947538946512361,0.9997052461051438,25,20,20
16,89,4.463757313424989e-14,1.337413834022258e-11,0.007107882710592219,0.9928921172759889,25,20,20
16,90,4.825755367575413e-14,4.551197718139536e-15,1.2041524039135996e-05,0.999987958475908,25,20,20
16,91,5.0356777573087107e-14,4.749126273522157e-15,1.2568254786750116e-05,0.9999874317451581,25,20,20
16,92,5.075543593520548e-14,5.673878225144888e-18,1.2075395001903435e-05,0.9999879246049473,25,20,20
16,93,4.8723652334275156e-14,1.3941161791574725e-11,1.8557005639755727e-05,0.9999814429803705,25,20,20
16,94,8.226052925087547e-22,1.767656756987872e-21,1.3327459877340206e-10,0.9999999998667255,25,20,20
16,95,6.092691513332065e-10,4.6641724108698586e-08,0.0004850358052185388,0.9995149169437884,25,20,20
16,96,1.6546688654561513e-15,1.3941312327154964e-11,7.238283475248551e-06,0.9999927617025819,25,20,20
16,97,9.078293229926023e-16,8.706020247562149e-17,1.3571331290279192e-07,0.9999998642866861,25,20,20
16,98,1.906300554876109e-13,4.555620241729574e-15,2.7176560704285084e-06,0.9999972823437346,25,20,20
16,99,1.8300485326810646e-13,4.3733954320603915e-15,2.608950273220365e-06,0.9999973910495396,25,20,20
16,100,1.838017134220025e-13,2.489834565423611e-13,4.939953501969969e-06,0.9999950600460654,25,20,20
16,101,1.9064281223536528e-13,2.5935642680913975e-13,1.19037957643042e-05,0.9999880962037859,25,20,20
16,102,5.054410632465025e-14,2.6588647310496347e-13,8.668261686081403e-06,0.9999913317379977,25,20,20
16,103,6.12314497264608e-10,1.4686636973889398e-11,0.00028497069061467786,0.9997150286823845,25,20,20
16,104,6.679792615419052e-10,1.602178418330658e-11,0.0003070987314413301,0.9996929005845576,25,20,20
16,105,6.123143231250146e-10,1.4686636902305928e-11,0.00028150736674516826,0.9997184920062541,25,20,20
16,106,6.389366990735655e-10,1.5059304369160888e-11,0.0002961394155207851,0.9997038599304832,25,20,20
16,107,6.679828931101722e-10,1.574398779516409e-11,0.00030455121414791513,0.9996954481021253,25,20,20
16,108,5.878249469375177e-10,1.385471062621028e-11,0.0002680896162188452,0.9997319097821017,25,20,20
16,109,1.1570466080183574e-18,1.5800684583377066e-18,9.834134704471603e-08,0.9999999016586529,25,20,20
16,110,1.8978489927978156e-13,4.554586099630982e-15,0.0003937607936541456,0.9996062392061517,25,20,20
16,111,1.8536691247265092e-13,7.861572970682452e-10,0.0008123712612322913,0.999187627952425,25,20,20
16,112,1.9309025782846787e-13,8.189137720517563e-10,0.0004599435163603844,0.9995400556645326,25,20,20
16,113,2.4651821109173703e-17,3.773173317335212e-15,0.006519243233353393,0.9934807567666429,25,20,20
16,114,7.900533901904135e-37,2.4280998180546696e-27,1.2599801753488812e-07,0.9999998740019823,25,20,20
16,115,2.5951139451683545e-12,4.2949088660705336e-15,6.8807658441211075e-06,0.9999931192315564,25,20,20
16,116,3.000736996091754e-12,1.4631314934621988e-14,7.826998607804615e-06,0.9999921729983768,25,20,20
16,117,7.646586677686953e-17,5.7930204098809045e-18,7.309481027899963e-06,0.9999926905189721,25,20,20
16,118,1.2189550750243446e-16,4.332881860320585e-18,9.042144804684076e-06,0.9999909578551953,25,20,20
16,119,5.610656390127796e-17,3.985854860522501e-18,8.230646008720324e-06,0.9999917693539914,25,20,20
16,120,1.2294105253143452e-18,4.291638379342789e-15,1.98754122675031e-07,0.9999998012458731,25,20,20
16,121,2.927624007132115e-18,5.110693907873278e-15,2.859954751719496e-07,0.9999997140045197,25,20,20
16,122,2.5904264250630623e-12,1.7308453151342436e-14,9.290033519449963e-05,0.9999070996621979,25,20,20
16,123,1.52531858669391e-17,4.664855415502126e-15,1.879895328871397e-07,0.9999998120104625,25,20,20
16,124,8.840252677897645e-17,8.92791176860245e-15,0.00013508822592629653,0.9998649117740649,25,20,20
16,125,7.404110863540376e-17,4.457473622861137e-15,0.0001349427600635909,0.9998650572399321,25,20,20
16,126,7.132572537109004e-17,4.280496404229889e-15,0.00012966102871726806,0.9998703389712787,25,20,20
16,127,7.107998296557856e-17,4.281770144123845e-15,0.00012962285012323895,0.9998703771498727,25,20,20
16,128,7.083349471023343e-17,4.279128315596473e-15,0.0001295402554353946,0.9998704597445606,25,20,20
16,129,2.15753475260355e-20,1.3217299962852044e-18,3.5188963288229604e-09,0.9999999964811037,25,20,20
16,130,5.705965659744709e-17,1.3457216064770149e-18,4.803311867491704e-06,0.9999951966881326,25,20,20
16,131,1.5639968734605114e-17,4.471327905412285e-15,4.901769418864998e-06,0.9999950982305768,25,20,20
16,132,1.526198871203496e-17,7.661384950311165e-17,8.148044543148333e-08,0.9999999185195546,25,20,20
16,133,1.5365213501535188e-10,1.473552139489202e-11,0.00012392933912938904,0.9998760704924831,25,20,20
16,134,1.836947307540824e-20,2.4993996037749274e-20,2.303959068755131e-09,0.9999999976960409,25,20,20
16,135,2.808051760789337e-19,7.532699773375582e-17,6.607783527778043e-06,0.9999933922164722,25,20,20
16,136,3.052230174771018e-19,8.187717144973459e-17,7.182373399758742e-06,0.9999928176266002,25,20,20
16,137,4.2049626854779e-15,1.9992155298819238e-16,8.843194638693012e-06,0.9999911568053569,25,20,20
16,138,4.54196248255031e-14,2.4406227384657764e-13,0.00014093154996934883,0.9998590684497414,25,20,20
16,139,1.7661797378322094e-17,2.4697208882184897e-16,1.2384482118905678e-05,0.999987615517881,25,20,20
16,140,6.400514334749944e-17,1.7115714427479095e-16,7.6043594795899005e-06,0.9999923956405202,25,20,20
16,141,1.9863094560659565e-13,2.6902531908353386e-13,0.0004352680400580904,0.9995647319594745,25,20,20
16,142,2.5722156255924427e-12,8.682565113211896e-15,0.0005058096804296968,0.9994941903169898,25,20,20
16,143,2.6784121300913267e-12,4.4300892480726096e-15,0.00038958728909240024,0.999610412708225,25,20,20
16,144,2.7534181997278963e-12,8.619815785464868e-15,0.0003742035088314857,0.9996257964884068,25,20,20
16,145,3.1288857149300244e-12,1.4672107005460705e-14,0.00042545633196303405,0.9995745436648935,25,20,20
16,146,2.8714717612702404e-12,1.7955931524676466e-14,0.0007786597658242159,0.9992213402312866,25,20,20
16,147,2.798335985400742e-12,9.325136714300604e-15,0.0008120809205710593,0.9991879190766215,25,20,20
16,148,2.798396942670005e-12,9.328008605850087e-15,0.0008138450163593193,0.9991861549808331,25,20,20
16,149,3.1289483454771486e-12,9.798327593488841e-15,0.00042708116392938737,0.999572918832932,25,20,20
16,150,2.8682047031288084e-12,1.3453584592840067e-14,0.0003916960147266534,0.9996083039823919,25,20,20
16,151,3.042455045472247e-12,2.7995666506375825e-13,0.0005565826489112257,0.9994434173477664,25,20,20
16,152,2.943387683166346e-12,2.7064382509869413e-13,0.00043017354375067,0.9995698264530356,25,20,20
16,153,2.7258522429027857e-12,2.592844296229767e-13,0.00040345367299694806,0.9995965463240183,25,20,20
16,154,2.678427023532795e-12,4.5099070951068264e-15,0.0003964712678218028,0.9996035287294953,25,20,20
16,155,1.617447772648065e-17,8.121878854906672e-17,6.8888906642143165e-06,0.9999931111093358,25,20,20
16,156,1.624739069292152e-17,8.707401494887282e-17,7.511131967926797e-06,0.9999924888680319,25,20,20
16,157,4.07218072349595e-15,8.810669215934484e-15,0.00038932318071728143,0.9996106768192701,25,20,20
16,158,1.8574250078764775e-13,2.4850218218784394e-13,0.00010427889506135491,0.9998957211045045,25,20,20
16,159,5.0765508676248375e-14,1.5963379182405253e-16,1.4176005589914024e-05,0.9999858239943591,25,20,20
16,160,3.5491987686219227e-15,2.4841841540407166e-16,1.2390673681039376e-05,0.9999876093263151,25,20,20
16,161,3.3887208189953626e-15,8.26466381830493e-17,9.839740136861886e-06,0.9999901602598597,25,20,20
16,162,6.149112410691116e-17,8.262163265789899e-17,9.836324762241314e-06,0.9999901636752377,25,20,20
16,163,3.0002193518988346e-17,7.66978455548671e-17,4.938931814914657e-06,0.9999950610681851,25,20,20
16,164,1.5365169353872957e-18,7.979222112389743e-17,6.8815490399661035e-06,0.99999311845096,25,20,20
16,165,3.175852722958742e-15,1.3850445606428284e-11,0.0002740572402534919,0.999725942745893,25,20,20
16,166,1.6033220195345694e-18,8.326144813162863e-17,7.180746857555003e-06,0.9999928192531425,25,20,20
16,167,9.51061830734925e-16,4.745151332638105e-18,4.143459497534897e-07,0.9999995856540492,25,20,20
16,168,1.6642078046596468e-15,4.4739160778594534e-15,7.049965498745698e-06,0.9999929500344952,25,20,20
16,169,8.321611102858889e-16,2.752345765147062e-18,4.584010952248637e-08,0.9999999541598896,25,20,20
16,170,5.606542848010107e-17,4.2916607545503476e-15,1.9877956561603848e-07,0.99999980122043,25,20,20
16,171,6.094068313054464e-17,4.664848638497497e-15,2.1603690577529044e-07,0.9999997839630895,25,20,20
16,172,5.137369004874171e-16,5.7093870963110024e-15,0.04202629541646823,0.9579737045835257,25,20,20
16,173,4.518652462391328e-16,9.46709175589214e-15,0.03687254588381147,0.9631274541161788,25,20,20
16,174,4.0921125583007215e-16,5.480961030490842e-16,0.03847036542488719,0.9615296345751119,25,20,20
16,175,5.84173830454649e-17,2.7522293994215586e-18,9.623517583774628e-05,0.9999037648241623,25,20,20
16,176,2.24020159778108e-18,1.553715051139784e-18,0.0001032362371166006,0.9998967637628837,25,20,20
16,177,8.860929016799596e-17,1.5961374618576134e-16,0.00010802045915411309,0.9998919795408456,25,20,20
16,178,6.36990677504938e-17,8.705123264988449e-17,0.00011032851356869506,0.9998896714864313,25,20,20
16,179,1.9315534801022067e-13,4.476942130268662e-15,8.559301531340362e-06,0.999991440698271,25,20,20
16,180,2.3271450276792515e-13,1.0732877687538227e-14,1.2050868658945338e-05,0.9999879491310978,25,20,20
16,181,2.7049920248727024e-12,1.4500185653801537e-11,0.00011302659731798907,0.9998869733854768,25,20,20
16,182,2.818259160008682e-12,1.512596278018358e-11,0.00011277208513298426,0.9998872278969229,25,20,20
16,183,2.6975034138747436e-12,1.4495635861231842e-11,0.00010317110197484295,0.9998968288808321,25,20,20
16,184,6.17321291688692e-36,7.132689856183363e-24,7.030878856517876e-10,0.9999999992969122,25,20,20
16,185,4.086305578792612e-28,7.132728344580886e-24,2.2043948225681402e-06,0.9999977956051775,25,20,20
16,186,1.5369740645059318e-13,7.242260340996468e-15,0.006249600244308892,0.99375039975553,25,20,20
16,187,1.8297310291737282e-13,8.621738492694973e-15,0.007439999454897948,0.9925600005449103,25,20,20
16,188,1.537414203695901e-13,7.468206934761692e-15,0.006249886100153686,0.993750113899685,25,20,20
16,189,1.6709500517205203e-13,8.035751862194071e-15,0.006793226840823104,0.9932067731590017,25,20,20
16,190,3.426332299012081e-15,3.1516525846782245e-16,9.701750629108204e-05,0.9999029824937052,25,20,20
16,191,3.27431512259256e-15,2.2729094691751227e-16,9.293933128373373e-05,0.9999070606687127,25,20,20
16,192,7.405298901220577e-17,4.5496190474934214e-15,6.974580509655644e-06,0.9999930254194855,25,20,20
16,193,7.813369324946699e-15,4.8176746505116915e-15,0.00010042052084511662,0.9998995794791421,25,20,20
16,194,7.987155278449371e-15,4.582820894966967e-15,9.247190023339461e-05,0.9999075280997541,25,20,20
16,195,1.6303428094938073e-17,8.186488022010855e-17,9.194329183397214e-08,0.999999908056708,25,20,20
16,196,7.50682259094761e-17,8.123159645995549e-17,2.6394215471715447e-07,0.9999997360578452,25,20,20
16,197,7.164065299246256e-17,1.740092355626105e-18,2.098862347567244e-07,0.9999997901137652,25,20,20
16,198,8.725474124441984e-09,1.468059532248999e-11,0.00027921422851431024,0.9997207770313308,25,20,20
16,199,1.9888161250789401e-13,2.660223495528044e-13,6.741852848795107e-06,0.9999932581466864,25,20,20
16,200,1.9062510429820206e-13,5.097924141788397e-13,1.3491694410803719e-05,0.9999865083048888,25,20,20
16,201,1.9062510429820206e-13,5.097924141788397e-13,1.3491694033180607e-05,0.9999865083052665,25,20,20
16,202,1.9401266955738316e-13,5.143323983983965e-13,0.00011453506778499692,0.9998854649315067,25,20,20
16,203,9.07808165668208e-16,4.878361925225227e-15,2.2652961618936993e-07,0.9999997734703782,25,20,20
16,204,7.380118304007681e-10,1.7394463524828788e-11,0.00011628947518482067,0.9998837097694089,25,20,20
16,205,1.1762702371113266e-09,2.796188357512473e-11,0.0007793348477208085,0.999220663948047,25,20,20
16,206,1.8858654626399023e-13,4.6296074417229736e-15,0.00028310472857112954,0.9997168952712358,25,20,20
16,207,1.073949440505328e-18,8.185498546804007e-17,5.112339375172901e-06,0.9999948876606252,25,20,20
16,208,3.3303267849634347e-15,7.991715229778038e-17,9.901816856479495e-06,0.9999900981831403,25,20,20
16,209,1.6806868504112802e-10,1.5844995605003827e-11,1.4010491713850597e-05,0.9999859893243727,25,20,20
16,210,1.4790044459188828e-10,1.3943598844573636e-11,1.2528833049975623e-05,0.999987471005106,25,20,20
16,211,1.6806868391332875e-10,1.5844995525539336e-11,1.4006441787823378e-05,0.9999859933742985,25,20,20
16,212,1.9759935274731076e-13,2.746899978225392e-13,0.00010670035168699072,0.9998932996478408,25,20,20
16,213,1.8936657653160727e-13,2.6332437347501366e-13,0.00010913605706594556,0.9998908639424814,25,20,20
16,214,2.085248996857249e-18,4.630069030715932e-15,1.2087390374745843e-05,0.9999879126096207,25,20,20
16,215,6.569372986081117e-17,4.965435993856361e-15,1.3142667960509552e-05,0.9999868573320346,25,20,20
16,216,1.8352543064361283e-12,1.7763583726595707e-13,0.015195647147185149,0.9848043528508023,25,20,20
16,217,1.7587848377684612e-12,1.7023431778599727e-13,0.014562373266036911,0.985437626732034,25,20,20
16,218,8.905317014420975e-16,2.5927542882492396e-13,2.6718262806379272e-06,0.9999973281734591,25,20,20
16,219,2.673640493981481e-15,5.35547800335785e-13,0.00041775876637842405,0.9995822412330834,25,20,20
16,220,5.236561462795227e-15,4.718871447364842e-15,0.00027399469242822837,0.9997260053075618,25,20,20
16,221,1.4195640327179619e-10,7.616744301472733e-10,0.0074076831124391986,0.99259231598393,25,20,20
16,222,1.2510376541960599e-10,6.84214980873307e-10,0.006524689597298656,0.9934753095933827,25,20,20
16,223,1.8971982519716615e-13,1.4522377443055036e-11,6.418229311094733e-06,0.999993581755977,25,20,20
16,224,9.364009239380936e-16,9.285462296057105e-15,0.0004128169954687664,0.999587183004521,25,20,20
16,225,8.993450107290412e-16,4.831422530636294e-15,0.00042407233872865466,0.9995759276612656,25,20,20
16,226,4.6975670769267395e-14,7.903603897164562e-17,0.0004145947458710809,0.9995854052540819,25,20,20
16,227,1.2986148330327382e-18,1.400938745454068e-18,8.607430880684142e-08,0.9999999139256913,25,20,20
16,228,4.4568334352051124e-35,7.429476032728854e-24,2.2960192197975667e-06,0.9999977039807803,25,20,20
16,229,9.261189895239239e-35,8.107421412585287e-24,2.5063934514237463e-06,0.9999974936065485,25,20,20
16,230,2.9617289344261556e-17,7.960089842351822e-17,0.00013497406758531554,0.999865025932415,25,20,20
16,231,5.351864422343737e-19,1.4618507385791194e-18,4.6295662583432156e-08,0.9999999537043377,25,20,20
16,232,1.3361708676890933e-18,4.664323036481028e-15,5.115403665686275e-06,0.9999948845963299,25,20,20
16,233,1.4926872132929578e-18,4.367781363224162e-15,9.409488514398658e-06,0.9999905905114812,25,20,20
16,234,1.5901457117825007e-17,4.471376696397941e-15,7.278965159231671e-06,0.9999927210348364,25,20,20
16,235,1.5944270191142074e-17,4.877812246378319e-15,5.3480977760076225e-06,0.9999946519022191,25,20,20
16,236,2.2812492112884576e-12,6.985435776496405e-10,0.006510364297223439,0.9934896350019516,25,20,20
16,237,2.607139028579166e-12,7.983355156585839e-10,0.007440365680234808,0.9925596335188225,25,20,20
16,238,2.383905317498063e-12,7.289150403457544e-10,0.0067987255327472155,0.9932012737359542,25,20,20
16,239,2.5784893078480258e-12,7.289245320333211e-10,0.006934694117145643,0.9930653051513517,25,20,20
16,240,2.7089556375366247e-12,1.51746644700055e-09,0.006968363823977464,0.9930316346558472,25,20,20
16,241,2.708955894058584e-12,1.5174664483773482e-09,0.006968484635494221,0.9930315138443304,25,20,20
16,242,2.6993084311180843e-12,7.620623433976956e-10,0.007394302949499656,0.9926056962857388,25,20,20
16,243,2.375306140090857e-12,6.70614709356915e-10,0.006346060240841943,0.9936539390861681,25,20,20
16,244,1.9303032273257944e-13,1.34113353938415e-14,0.00010004014442252129,0.9998999598553712,25,20,20
16,245,1.9304492646266958e-13,1.3411359602092865e-14,7.33380097729727e-06,0.999992666198816,25,20,20
16,246,1.9303032762575783e-13,1.3411360441668516e-14,7.123891361994176e-06,0.9999928761084315,25,20,20
16,247,1.1915386647532463e-38,4.197176730138304e-34,2.5407198481776805e-11,0.9999999999745929,25,20,20
16,248,3.6313137347179526e-15,4.962151149125966e-15,2.69133431946152e-06,0.999997308665672,25,20,20
16,249,9.878502020140541e-19,7.529291519491211e-17,8.458888858770835e-08,0.9999999154111113,25,20,20
16,250,1.029010627097973e-18,7.843011999470013e-17,8.811341746618129e-08,0.9999999118865824,25,20,20
16,251,5.805894854574325e-17,1.5195303703933122e-16,2.0417054708234024e-07,0.9999997958294528,25,20,20
16,252,2.708948485445531e-38,2.3169848992769323e-30,7.973606404223674e-10,0.9999999992026395,25,20,20
16,253,3.3465184095807905e-08,2.4710029122326206e-13,0.0003175010896974033,0.9996824654448715,25,20,20
16,254,1.4602413062784663e-16,2.8492617001670666e-18,1.8282130999951783e-06,0.9999981717868999,25,20,20
16,255,3.025946488011032e-17,2.8251718443573266e-18,1.3035508085635328e-07,0.9999998696449192,25,20,20
16,256,9.839096060553216e-19,1.3217273866914026e-18,1.1059256348617066e-07,0.9999998894074367,25,20,20
16,257,1.0249058396409601e-18,1.3767993611368776e-18,1.1520059496182012e-07,0.9999998847994052,25,20,20
16,258,4.948428357818091e-14,1.6369252600515492e-16,1.0100567436798829e-05,0.9999898994325135,25,20,20
16,259,6.725037457637057e-10,5.133358004002966e-15,1.2583090811542362e-05,0.9999874162366796,25,20,20
16,260,1.6712542593358804e-16,1.8396924409501596e-16,8.038497545034986e-06,0.9999919615024544,25,20,20
16,261,1.8547279357190294e-13,8.816624927298078e-15,1.1854035546887047e-05,0.9999881459642589,25,20,20
16,262,1.8540247079128032e-13,8.663398995229908e-15,1.1624847172663193e-05,0.9999883751526333,25,20,20
16,263,1.8540147000384762e-13,8.663375001040988e-15,1.1540835344153763e-05,0.9999884591644619,25,20,20
16,264,1.8979790249522256e-13,4.552517200913522e-15,1.1814641958043987e-05,0.9999881853578475,25,20,20
16,265,1.8212215438427322e-13,4.293839368578951e-15,4.737908015940711e-06,0.9999952620917977,25,20,20
16,266,2.7976436272030665e-19,1.527384079706889e-18,5.656044642003279e-09,0.9999999943439555,25,20,20
