run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.8544693160959883,2.9377784159284834e-07,0.14552068691946393,9.703206703145965e-06,25,20,20
11,2,0.7570502193238444,6.068979077076843e-07,0.2428986763886584,5.049738959579636e-05,25,20,20
11,3,0.556143939377403,2.999310607719339e-07,0.44377009456913136,8.566612240227265e-05,25,20,20
11,4,0.38988073033654064,2.998254098917354e-07,0.609936372328627,0.00018259750942127573,25,20,20
11,5,0.42142652697649075,2.9951006764372343e-07,0.5784729973573833,0.00010017615605814969,25,20,20
11,6,0.27636773088101385,3.115324085771678e-07,0.7236304395435637,1.5180430124616913e-06,25,20,20
11,7,0.2665521264677683,6.049111237769646e-08,0.7157812309104734,0.01766658213064214,25,20,20
11,8,0.3365528651315175,5.797072820521701e-08,0.6465166291430716,0.016930447754684084,25,20,20
11,9,0.23899286530368674,4.973416080109468e-08,0.7447527619428924,0.01625432301925698,25,20,20
11,10,0.28448606527842973,3.383438759311331e-08,0.7112699504902776,0.004243950396904226,25,20,20
11,11,0.1849450175682257,3.166476003945385e-08,0.8150547185145491,2.322524649757572e-07,25,20,20
11,12,0.21292432810566317,8.028695390117282e-08,0.7859857077684761,0.001089883838906138,25,20,20
11,13,0.20417040453868585,5.884042852399702e-05,0.7554140232197125,0.04035673181307648,25,20,20
11,14,0.18227388765610839,6.398764252911964e-05,0.7736933161800634,0.04396880852129417,25,20,20
11,15,0.13117935945641765,6.486034047384531e-05,0.8270916116458532,0.04166416855724912,25,20,20
11,16,0.14521598165779803,1.2943916445047497e-08,0.813246487807683,0.041537517590602265,25,20,20
11,17,0.042279498854810964,6.77118905829031e-05,0.8744848810374252,0.08316790821718124,25,20,20
11,18,0.06759374168385444,0.0001573426192893765,0.8455575312785667,0.08669138441828766,25,20,20
11,19,0.04007210041142713,6.515928890789819e-05,0.8799908546534283,0.07987188564623664,25,20,20
11,20,0.04485957462406719,0.0001434527555893134,0.8717862186346551,0.08321075398568518,25,20,20
11,21,0.04478352039019118,2.3702227689346768e-08,0.8303440137514349,0.12487244215614389,25,20,20
11,22,0.05218305201112931,2.8116701344962413e-08,0.8527108539570527,0.09510606591511468,25,20,20
11,23,0.045547006776147425,0.045485953308962164,0.8181730098613458,0.09079403005354138,25,20,20
11,24,0.0009826211843147847,0.05698890840754646,0.8984909396166258,0.043537530791509974,25,20,20
11,25,0.0001624429946916538,0.020420738398153667,0.9339452097488254,0.04547160885832919,25,20,20
11,26,0.005952932690729488,0.03943995580855887,0.9145948361021011,0.04001227539860833,25,20,20
11,27,0.00012812844515982302,0.02809895205201789,0.8931869698378689,0.07858594966495427,25,20,20
11,28,0.03505119586643823,0.06759273231772653,0.8170018646295473,0.08035420718628584,25,20,20
11,29,0.00023283639759929525,0.14488878807782965,0.8073803087239303,0.04749806680063821,25,20,20
11,30,0.0006794504750528862,0.13638577534326282,0.7743616551272693,0.08857311905441173,25,20,20
11,31,0.00012328484872971363,0.250648508733275,0.6608514483327094,0.08837675808528704,25,20,20
11,32,0.00013391217398149257,0.32267029421274274,0.5664533929522461,0.11074240066103065,25,20,20
11,33,1.3314918548966752e-05,0.2952319380375383,0.6138479556544414,0.09090679138947151,25,20,20
11,34,4.3487789511346055e-08,0.38765929821680156,0.42187238334931315,0.19046827494609594,25,20,20
11,35,4.09492777797658e-08,0.4622817673254291,0.41271835520720873,0.12499983651808405,25,20,20
11,36,2.7829421439751814e-09,0.5038067153120415,0.37619343848880704,0.11999984341620895,25,20,20
11,37,1.3789851076721753e-12,0.5050429366281043,0.3749572199597889,0.11999984341072736,25,20,20
11,38,4.595831264681022e-15,0.5824246885306605,0.29257547510125764,0.124999836368077,25,20,20
11,39,5.013477448263439e-15,0.5912160925080941,0.31787494830126417,0.09090895919063648,25,20,20
11,40,1.0158368875446325e-05,0.6067618771523686,0.3497301203114682,0.043497844167287567,25,20,20
11,41,5.162697852471679e-08,0.7538900813007775,0.24609110884922125,1.8758223022944587e-05,25,20,20
11,42,5.3835949794406334e-08,0.7396494061314097,0.2603309766495558,1.956338308490261e-05,25,20,20
11,43,0.00010042932120564637,0.7522696473512339,0.24762992307799267,2.4956752681731734e-10,25,20,20
11,44,0.00010042955912040083,0.7883958869327349,0.21150368316590196,3.4224252432421885e-10,25,20,20
11,45,3.635854530825578e-11,0.8393386086190149,0.16066139133793797,6.688523875723845e-12,25,20,20
11,46,9.031310932178647e-13,0.8466283153868536,0.1533716658306781,1.8781564876204483e-08,25,20,20
11,47,1.4911812692923712e-13,0.8582986751143995,0.14170132488179718,3.654068103431147e-12,25,20,20
11,48,1.556015237522559e-13,0.9378733277390304,0.06212667225700099,3.8129406296672306e-12,25,20,20
11,49,5.594648909672816e-13,0.9839161075769272,0.016083892422410744,1.0274847879532126e-13,25,20,20
11,50,1.3596808408380113e-13,0.9791401421329375,0.020859857866819532,1.0708517342017748e-13,25,20,20
11,51,1.3575029530679854e-13,0.9791303019601664,0.020869698039590944,1.0708515863120942e-13,25,20,20
11,52,2.5630289857763783e-13,0.9985350387519294,0.0014649608979051874,3.499096458295294e-10,25,20,20
11,53,5.1209737155560795e-11,0.999429416337044,0.0005705832762039729,3.3554262494676206e-10,25,20,20
11,54,2.356625600928032e-13,0.9986668385496916,0.0013331611060220122,3.440507698301949e-10,25,20,20
11,55,2.3552790472119666e-13,0.9589665892347454,0.04103341013919128,6.258278890669071e-10,25,20,20
11,56,2.2667829450921185e-13,0.9999186489406694,8.135072928512968e-05,3.298187508740114e-10,25,20,20
11,57,1.5857424929794403e-14,0.9999663839882619,3.361601162088286e-05,1.0153819756381377e-13,25,20,20
11,58,1.5933162171635954e-14,0.9999339727780616,6.602722171960105e-05,2.0307787510276466e-13,25,20,20
11,59,1.7027905249274258e-16,0.9992373521453459,0.0007626478546518212,2.1436802781659663e-15,25,20,20
11,60,2.17249082967835e-14,0.9819236225032367,0.01807637749662656,1.1475329946720108e-13,25,20,20
11,61,9.203673109116461e-13,0.9995193045904588,0.0004806954084149342,2.057553850074069e-13,25,20,20
11,62,1.0040370664490684e-12,0.9994756107522096,0.0005243892465620573,2.2446042000802355e-13,25,20,20
11,63,3.229527478589191e-14,0.9995072397758721,0.0004927602180994153,5.996440894364065e-12,25,20,20
11,64,2.6452349045974014e-13,0.9994298026459848,0.0005701969939475038,3.598030351868501e-10,25,20,20
11,65,2.687527908052161e-13,0.9992767600896681,0.0007232395706939185,3.3936899223848566e-10,25,20,20
11,66,9.785133242995444e-18,0.9999758664531481,2.4133546850205358e-05,1.7823414441236617e-15,25,20,20
11,67,1.5433030627881617e-14,0.9986756619082193,0.001324338091765309,6.057537735059325e-17,25,20,20
11,68,2.7942067643400096e-16,0.9999667968915377,3.320310267444422e-05,5.787676529363617e-12,25,20,20
11,69,2.307504749986786e-13,0.979493561826109,0.020506428269554587,9.904105680632872e-09,25,20,20
11,70,8.466337744231222e-15,0.9804628600476392,0.019537129957335916,9.995016371185089e-09,25,20,20
11,71,1.5968457299666218e-14,0.9800234755117576,0.01997651488743865,9.600787579539896e-09,25,20,20
11,72,8.127684234461972e-15,0.9812443457064676,0.01875564469830859,9.595215716337686e-09,25,20,20
11,73,5.34821210132416e-59,1.0,1.1416598370328e-19,1.498718692927036e-43,25,20,20
11,74,3.12487289698181e-09,0.959053676082069,0.040881311084298974,6.500970875917341e-05,25,20,20
11,75,3.807085108049418e-15,0.9812091651027182,0.018790825297865507,9.59941276163559e-09,25,20,20
11,76,4.3262330770596436e-15,0.9999634481046712,3.655188901072614e-05,6.313783091371591e-12,25,20,20
11,77,1.8065592635186553e-12,0.9590943544437743,0.040905645545743184,8.675771803497022e-12,25,20,20
11,78,1.959503042880952e-12,0.9555731601709241,0.04442683982372528,3.3908506873036818e-12,25,20,20
11,79,8.920151017640088e-13,0.9987011374282817,0.001298862570725971,1.0019864584636713e-13,25,20,20
11,80,1.1969924548878837e-32,0.9999992176231713,7.823768287037905e-07,1.8747417161686567e-22,25,20,20
11,81,9.914654490173395e-13,0.9985420532029942,0.0014579467834665793,1.2547900372715471e-11,25,20,20
11,82,6.797642782881383e-12,0.9607097895508694,0.03929021042293691,1.939594095782056e-11,25,20,20
11,83,1.5043887088795913e-13,0.9766973409901394,0.023302659009599977,1.1015493268287629e-13,25,20,20
11,84,1.4390319358994388e-13,0.9777101610527508,0.022289838946998222,1.0722643887848623e-13,25,20,20
11,85,2.4157280020219144e-13,0.9981409836412857,0.001859016358270302,2.0241413216252615e-13,25,20,20
11,86,5.86640171312946e-13,0.9699919619012932,0.030008037975811922,1.2230825187240384e-10,25,20,20
11,87,4.940443494772588e-13,0.9961795886825405,0.0038204113165486576,4.1682268386476044e-13,25,20,20
11,88,2.381186342921938e-13,0.99756178715411,0.002438212845452573,1.9916943355884057e-13,25,20,20
11,89,2.43183819214956e-13,0.999293181774427,0.0007068182252205758,1.0927151800204551e-13,25,20,20
11,90,1.965090554278351e-12,0.9962630644237258,0.0037369352541805497,3.2012847294883257e-10,25,20,20
11,91,1.1151915510327385e-12,0.9976076651958795,0.0023923344828734655,3.201317228318775e-10,25,20,20
11,92,2.2907536568798454e-13,0.9989426940464066,0.001057305953171744,1.925898037043288e-13,25,20,20
11,93,2.222284918241123e-14,0.9682534246081376,0.03174657529492702,9.691297978305666e-11,25,20,20
11,94,5.593895736858403e-15,0.9700415770472818,0.029958422859938216,9.277442758484569e-11,25,20,20
11,95,5.8371085949826815e-15,0.9687390367418324,0.031260963161353565,9.68080983494042e-11,25,20,20
