run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,89,6.516691796075441e-17,1.7482842306228951e-16,0.0004294261280186926,0.999570573871981,25,20,20
40,90,5.065618901329876e-14,2.5414874216433184e-13,0.0005293036606270128,0.9994706963390683,25,20,20
40,91,4.864367030814315e-14,2.439069162830603e-13,0.00013514093391511867,0.9998648590657924,25,20,20
40,92,5.6346127876721107e-14,5.309531913315312e-13,0.00015644259574795627,0.9998435574036648,25,20,20
40,93,3.820733629234244e-14,4.419986862043631e-13,0.011059763049961443,0.9889402369495586,25,20,20
40,94,3.9845527026815306e-14,2.139849149410677e-13,0.012629125615769102,0.9873708743839773,25,20,20
40,95,6.37323445403845e-17,4.878135228693444e-15,2.5938851185356457e-06,0.9999974061148765,25,20,20
40,96,1.9168145817817295e-20,2.6080689132150465e-20,1.6728729423914332e-09,0.999999998327127,25,20,20
40,97,4.4601578637897147e-10,1.843686592033358e-13,0.011519468211013364,0.9884805313427864,25,20,20
40,98,4.281751549453879e-10,1.7699523456519856e-13,0.011058692947944267,0.9889413066237036,25,20,20
40,99,4.2817515492381257e-10,1.7699391283520237e-13,0.011058689465178411,0.9889413101064695,25,20,20
40,100,7.341256793920345e-44,2.1181232281468473e-34,3.124483106052408e-15,0.9999999999999969,25,20,20
40,101,9.049985048561397e-45,7.425252282120431e-36,2.9341021237414916e-15,0.9999999999999971,25,20,20
40,102,2.562183122439378e-19,4.8293984463420734e-20,4.263322146400764e-09,0.9999999957366779,25,20,20
40,103,1.4309658725713614e-55,2.1428011697717703e-41,1.0287446122067275e-16,1.0,25,20,20
40,104,4.743282284114089e-14,4.475772372113296e-15,7.391923575866078e-06,0.9999926080763721,25,20,20
40,105,1.784747128973213e-17,2.531259756212968e-13,0.0002824374286425468,0.9997175625711042,25,20,20
40,106,2.42887060442606e-18,4.3326436912096736e-18,5.202081236215064e-06,0.9999947979187638,25,20,20
40,107,6.615123542221046e-15,4.143209840990555e-18,0.0002832355818119953,0.9997167644181814,25,20,20
40,108,2.842540825503744e-36,7.429843828615692e-24,2.7567701413983523e-11,0.9999999999724323,25,20,20
40,109,5.578695845581555e-17,2.4234402954395055e-13,0.00037312549646152855,0.9996268745032961,25,20,20
40,110,2.9438344489329492e-36,1.3795352726435406e-25,0.00014078636809119853,0.9998592136319088,25,20,20
40,111,9.721177264730508e-17,2.77599208051393e-13,0.00025725504010211273,0.9997427449596202,25,20,20
40,112,7.180194402970399e-17,1.5199455188721556e-16,0.00013187782134945527,0.9998681221786505,25,20,20
40,113,1.5500789231112087e-17,8.186039125268167e-17,0.00014326710357668996,0.9998567328964233,25,20,20
40,114,3.4523721414230796e-15,4.635247170118804e-15,0.0004303872248168747,0.9995696127751752,25,20,20
40,115,3.2322607865912623e-15,4.264473758793458e-15,0.0003961215157598501,0.9996038784842328,25,20,20
40,116,3.1904584983015364e-15,4.267069207495579e-15,0.0002730393344152899,0.9997269606655773,25,20,20
40,117,5.840196136940612e-17,4.4718378355574794e-15,1.5047694920913315e-07,0.9999998495230463,25,20,20
40,118,1.121487274300535e-16,4.295606571220919e-15,2.2913712935163253e-07,0.9999997708628662,25,20,20
40,119,7.721462777830831e-17,2.65038148055634e-13,0.00014088041773519056,0.9998591195819999,25,20,20
40,120,7.502635732766902e-17,2.5407334524223424e-13,0.0001351325886572212,0.9998648674110887,25,20,20
40,121,4.733928718961693e-14,8.097636268158746e-17,0.00013501768640975531,0.9998649823135429,25,20,20
40,122,2.2837182023115696e-13,4.519278757352733e-15,0.00013640881901858507,0.9998635911807487,25,20,20
40,123,1.98832722314266e-13,4.8277624447591416e-15,7.3824452973916605e-06,0.9999926175544991,25,20,20
40,124,1.8971584919657763e-13,4.548151957657384e-15,6.92417261113461e-06,0.9999930758271948,25,20,20
40,125,8.697117837590758e-16,4.749531063087642e-15,1.980178931133373e-06,0.9999980198210635,25,20,20
40,126,9.103474878664923e-16,4.881416700828211e-15,3.615544991728212e-07,0.9999996384454952,25,20,20
40,127,3.2543986639934502e-15,2.510839780688376e-13,0.0003783427897484147,0.9996216572099975,25,20,20
40,128,5.7262784317198855e-15,2.912804738761127e-13,6.13259209606108e-06,0.9999938674076072,25,20,20
40,129,1.615967947431311e-15,8.199023384233662e-17,2.63741208944351e-06,0.9999973625879091,25,20,20
40,130,6.665914620287133e-31,4.23484707522576e-22,2.4163198746333133e-06,0.9999975836801253,25,20,20
40,131,1.275769649825137e-32,1.4972646761564569e-25,1.7720333783044924e-07,0.9999998227966619,25,20,20
40,132,3.149426563311622e-17,2.5924388418162955e-13,0.00014008722441211042,0.9998599127753285,25,20,20
40,133,1.6301160724608457e-17,2.658641290141968e-13,5.257643418971158e-06,0.999994742356315,25,20,20
40,134,1.7042122575727025e-17,2.779488621512057e-13,5.49659835046743e-06,0.9999945034013714,25,20,20
40,135,5.338012740894693e-21,2.726617464478843e-20,2.3819010351971275e-09,0.999999997618099,25,20,20
40,136,7.751674258786986e-17,8.904465178885301e-17,2.024423037561637e-07,0.999999797557696,25,20,20
40,137,2.1901127069919378e-12,2.0655963713127089e-13,0.006250320376056431,0.9937496796215468,25,20,20
40,138,3.297351242382173e-17,2.7802293172450505e-13,7.720394241865935e-06,0.99999227960548,25,20,20
40,139,1.080888358738475e-15,4.7113059040006185e-15,5.3627970489929615e-06,0.9999946372029455,25,20,20
40,140,1.099219037486723e-15,4.879925959457793e-15,5.4882048390904814e-06,0.9999945117951552,25,20,20
40,141,1.9308825944030957e-13,2.5932614835822623e-13,1.2094876543332346e-05,0.9999879051230044,25,20,20
40,142,1.9619618830622964e-13,2.6803871823021084e-13,0.00041068555009430826,0.9995893144494414,25,20,20
40,143,1.8796401275363863e-13,2.5695026706887383e-13,0.00039558694982223244,0.9996044130497328,25,20,20
40,144,5.17377069592258e-14,8.85486551403212e-17,7.749374338951794e-06,0.9999922506256094,25,20,20
40,145,4.751410271588505e-14,4.631305832862607e-15,8.969260479698053e-06,0.9999910307394683,25,20,20
40,146,4.6397144370624214e-14,4.444708695008752e-15,8.606301638063348e-06,0.9999913936983112,25,20,20
40,147,4.948717197229813e-14,8.326205354557188e-17,7.321943563605879e-06,0.9999926780563869,25,20,20
40,148,4.5584263642994386e-14,4.368261836679608e-15,6.9349420314287765e-06,0.9999930650579186,25,20,20
40,149,4.7483607961452486e-14,4.550272746541259e-15,7.223897941261468e-06,0.9999927761020068,25,20,20
40,150,4.963951240261525e-14,1.6799807287857385e-16,7.411013141148829e-06,0.9999925889868091,25,20,20
40,151,2.3451464702212798e-20,1.4366631754140287e-18,3.814141358414481e-09,0.9999999961858587,25,20,20
40,152,6.401632234583772e-15,4.368933342435535e-15,0.00029741012754662703,0.9997025898724426,25,20,20
40,153,6.095906553280786e-17,4.747338698422958e-15,7.185609356439987e-06,0.9999928143906388,25,20,20
40,154,5.869806536310071e-17,4.550286802971329e-15,3.3292542693782634e-07,0.9999996670745684,25,20,20
40,155,3.726374096425283e-15,2.82888333105282e-13,1.0121337209676667e-05,0.9999898786625036,25,20,20
40,156,2.9495532274218652e-12,2.8773061994345227e-13,4.940436252584104e-06,0.99999505956051,25,20,20
40,157,2.554115464959044e-16,4.967051925307798e-15,4.943570029376782e-06,0.9999950564299656,25,20,20
40,158,1.60426204901247e-10,1.5394558786819122e-11,0.00010643731272000367,0.9998935625114594,25,20,20
40,159,1.6873846784045298e-16,4.369708900839768e-15,1.99536376500367e-06,0.9999980046362306,25,20,20
40,160,1.67287957922976e-16,1.436270217264261e-16,0.012021432806024827,0.987978567193975,25,20,20
40,161,1.7490957894362824e-16,1.531320088633398e-16,0.012573114099353971,0.9874268859006456,25,20,20
40,162,1.0398710150413497e-16,1.3769083426676619e-16,0.011527603636080316,0.9884723963639194,25,20,20
40,163,8.400881879379917e-17,1.8400908823566838e-16,2.133764895128827e-06,0.9999978662351044,25,20,20
40,164,7.753330134186984e-17,1.652132194247602e-16,2.0757978577877883e-06,0.999997924202142,25,20,20
40,165,7.325095784526389e-17,1.5825604762065911e-16,3.4730025208346513e-06,0.9999965269974789,25,20,20
40,166,1.4015626711189273e-17,7.661301644925536e-17,8.515932099588997e-08,0.9999999148406791,25,20,20
40,167,1.5234376859988338e-17,8.327501787958353e-17,9.199413818310031e-08,0.9999999080058618,25,20,20
40,168,8.7627704769408e-17,8.94180863073121e-15,5.109254653619635e-06,0.9999948907453372,25,20,20
40,169,1.3101886097389248e-31,2.2882171363541486e-27,3.755871711522455e-11,0.9999999999624413,25,20,20
40,170,1.3671533319014869e-31,2.387704837934763e-27,3.9191703957964714e-11,0.9999999999608084,25,20,20
40,171,5.310557738606996e-24,2.3172685768343658e-20,2.241637245209748e-06,0.9999977583627547,25,20,20
40,172,3.165695756030007e-15,2.424172876655116e-13,0.0003753656198211975,0.9996246343799331,25,20,20
40,173,5.531830977715619e-24,2.413821434203655e-20,2.335038639878319e-06,0.9999976649613601,25,20,20
40,174,7.938619028342552e-22,2.5832216486064842e-20,2.3351661464711506e-06,0.9999976648338534,25,20,20
40,175,5.125528324068378e-21,4.8294113004948e-20,0.00013492185232718033,0.9998650781476729,25,20,20
40,176,5.591485444438231e-21,5.2684345176204843e-20,1.7268103388007552e-09,0.9999999982731897,25,20,20
40,177,4.570364881831317e-15,1.5706532034836254e-11,0.0004380667216855033,0.9995619332626036,25,20,20
40,178,5.6152883330976915e-14,4.5126477443706024e-13,0.015195183340037851,0.9848048166594547,25,20,20
40,179,4.603073003423031e-15,4.8794201871371566e-15,5.6225666230538754e-06,0.9999943774333676,25,20,20
40,180,4.277641054793827e-15,8.40317267278228e-17,4.641632023675e-07,0.9999995358367934,25,20,20
40,181,3.265832244533856e-15,2.7357632380481113e-18,2.565933245989044e-06,0.9999974340667506,25,20,20
40,182,3.4019085880561e-15,2.8497533729660784e-18,2.6728211372501064e-06,0.9999973271788593,25,20,20
40,183,5.184231369089876e-38,7.478136715775834e-31,1.0418660372198516e-11,0.9999999999895814,25,20,20
40,184,8.694315898143001e-16,8.330009739788325e-17,1.588055020400325e-07,0.9999998411944973,25,20,20
40,185,4.782394638781891e-14,4.508656272198114e-15,0.0003888207179001669,0.9996111792820477,25,20,20
40,186,4.991983271486796e-14,4.707556787279969e-15,0.0004058960115110993,0.9995941039884343,25,20,20
40,187,4.700559193355971e-14,4.431554356216923e-15,0.0003888329431103465,0.9996111670568383,25,20,20
40,188,4.788120711869213e-14,8.900149567314684e-15,0.0003936163032004746,0.9996063836967427,25,20,20
40,189,9.714227974075753e-16,4.877833689802725e-15,5.398306726113639e-06,0.9999946016932679,25,20,20
40,190,2.942091561209242e-12,2.821515260187979e-13,0.00013524519998375157,0.999864754796792,25,20,20
40,191,2.696085195592911e-12,2.542460288539356e-13,0.00011911544589635887,0.9998808845511536,25,20,20
40,192,2.5881997391535373e-12,2.4400217076151237e-13,0.00012087679491569886,0.9998791232022523,25,20,20
40,193,2.941136067219929e-12,2.772751940471731e-13,0.00013735768306386684,0.9998626423137178,25,20,20
40,194,2.58821450966294e-12,2.4400360795797164e-13,0.00012114890716247925,0.9998788510900053,25,20,20
40,195,6.752787391724495e-10,5.600739232005789e-13,0.00013973608636049645,0.9998602632378009,25,20,20
40,196,5.942453054791819e-10,4.929403916392941e-13,0.00012335701173399728,0.9998766423935278,25,20,20
40,197,2.5882012382541994e-12,2.440775557403995e-13,0.00011477214283106905,0.9998852278543368,25,20,20
40,198,1.4877833132778914e-17,7.847835706041079e-17,4.4521864609669307e-07,0.9999995547813537,25,20,20
40,199,1.4019580886517377e-17,4.636933942185952e-20,3.1003820243755507e-07,0.9999996899617974,25,20,20
40,200,1.5485137631612035e-34,7.132636841952046e-24,7.795649150179666e-08,0.9999999220435085,25,20,20
40,201,1.836947307540811e-20,2.4993993750235775e-20,1.5723873722005052e-09,0.9999999984276126,25,20,20
40,202,1.0925820967381594e-18,2.8720021483510853e-18,8.97890390271842e-08,0.999999910210961,25,20,20
40,203,6.371141198301072e-17,1.5537169541009709e-18,3.4698546140644057e-08,0.9999999653014539,25,20,20
40,204,6.094135059244503e-17,1.486164043053077e-18,3.318990811859357e-08,0.999999966810092,25,20,20
40,205,3.2515603572811793e-15,1.5195136760246385e-16,8.937810780569636e-05,0.9999106218921909,25,20,20
40,206,6.163237270124366e-10,2.5476981818827063e-13,9.614077098214279e-06,0.9999903853063233,25,20,20
40,207,7.327294578819139e-17,5.5042295345966126e-18,6.972097229784679e-06,0.9999930279027701,25,20,20
40,208,9.277759867726716e-17,4.7508259157075e-15,1.4062607572919039e-05,0.9999859373924221,25,20,20
40,209,5.732524076282973e-17,1.519520768382475e-16,4.932824764852588e-06,0.999995067175235,25,20,20
40,210,1.3737881510399599e-18,8.330086250139437e-17,5.272032681555224e-06,0.9999947279673185,25,20,20
40,211,3.132606201790216e-19,8.963434933158842e-17,2.185204498472571e-07,0.99999978147955,25,20,20
40,212,2.6911950318516612e-18,4.747594866883362e-15,6.9516916864840645e-06,0.9999930483083088,25,20,20
40,213,8.710298931983695e-16,4.82993729041209e-15,1.9677887965509806e-06,0.999998032211198,25,20,20
40,214,4.679977898379683e-14,2.39126006539975e-13,0.005066666929378217,0.9949333330703358,25,20,20
40,215,6.200684225413781e-17,2.635006709347098e-13,0.0004073358271530424,0.9995926641725833,25,20,20
40,216,5.812876385015717e-17,2.524430259497182e-13,0.0003886744501428436,0.9996113255496047,25,20,20
40,217,1.142262265501686e-18,3.0293499823858187e-18,7.942673942442871e-09,0.999999992057326,25,20,20
40,218,1.6301116673923355e-17,8.328775800378035e-17,7.184587396670678e-06,0.9999928154126032,25,20,20
40,219,9.459960863850728e-22,2.0328052713807035e-21,1.8463665142565694e-10,0.9999999998153634,25,20,20
40,220,1.9280858700305742e-16,2.7802448458294366e-13,7.783579453584334e-06,0.9999922164202683,25,20,20
40,221,1.1258949686061701e-11,4.658445011257596e-15,0.00010594954224891843,0.9998940504464875,25,20,20
40,222,1.0789768879047631e-11,4.464318140502514e-15,0.00010156740169183593,0.9998984325875141,25,20,20
40,223,1.0790659548951402e-11,2.592388907180141e-13,0.00010867622732393505,0.9998913237616264,25,20,20
40,224,1.6862882851310017e-18,3.029357500460784e-18,3.3107913633894713e-07,0.9999996689208636,25,20,20
40,225,4.560534690751885e-14,4.288430062523853e-15,0.00010669643498116662,0.9998933035649691,25,20,20
40,226,5.174478402083448e-14,6.031329548084391e-18,1.6184640639553447e-05,0.9999838153593088,25,20,20
40,227,5.5414168971021764e-14,2.591016090194732e-16,0.00032118059537692047,0.9996788194045675,25,20,20
40,228,2.8519645323884815e-12,1.505954877932381e-11,0.00030868180863189776,0.9996913181734566,25,20,20
40,229,5.043805615684543e-14,1.694635552684918e-16,2.5155950414335017e-05,0.9999748440495352,25,20,20
40,230,4.9154006217393325e-14,4.632833393471078e-15,2.4191851158684264e-05,0.9999758081487876,25,20,20
40,231,5.0422973828612764e-14,4.8328505802716635e-15,1.801151657874791e-05,0.9999819884833663,25,20,20
40,232,2.8639034990436422e-12,1.8701779913762568e-13,0.015342797820654938,0.9846572021762943,25,20,20
40,233,2.865943606596314e-12,9.406496839686152e-15,0.0001580224471002397,0.9998419775500246,25,20,20
40,234,9.831457772151051e-14,8.816931231549215e-15,1.7706539410783546e-05,0.9999822934604823,25,20,20
40,235,5.180898214185529e-14,4.879700954395129e-15,2.0833425360735806e-06,0.9999979166574076,25,20,20
40,236,2.2034172939458147e-13,1.3498325403822193e-11,0.0012902302260769363,0.9987097697602045,25,20,20
40,237,2.2033852860662882e-13,1.349403242094108e-11,0.0012899488759495622,0.9987100511103361,25,20,20
40,238,2.5153133996435045e-18,6.004627249514147e-18,1.6729024755455902e-07,0.9999998327097525,25,20,20
40,239,5.804647053973833e-17,4.033912965018512e-18,2.8490793226794515e-07,0.9999997150920678,25,20,20
40,240,2.0500563101144652e-18,4.153698495508713e-18,1.2458148708946506e-07,0.999999875418513,25,20,20
40,241,1.9672972608409045e-18,3.985924436607391e-18,1.5813920448205527e-07,0.9999998418607956,25,20,20
40,242,8.307467879353614e-16,5.4953310625144425e-18,0.0001350908139852246,0.999864909186014,25,20,20
40,243,1.2468522966519895e-18,7.794482994807165e-17,6.760905990318413e-06,0.9999932390940096,25,20,20
40,244,1.2684276441778994e-18,7.926655981914503e-17,6.7257254562952535e-06,0.9999932742745437,25,20,20
40,245,1.0246685570055438e-18,2.7519024200206017e-18,1.2080165730425918e-07,0.9999998791983428,25,20,20
40,246,1.3414567489033264e-18,4.3322852631303274e-18,7.306795578142567e-06,0.9999926932044217,25,20,20
40,247,3.328639990392949e-15,7.980517380876914e-17,1.2278390518427757e-07,0.9999998772160915,25,20,20
40,248,3.196486854130041e-15,7.668289535556858e-17,1.2046684365286044e-07,0.9999998795331532,25,20,20
40,249,9.924633528106076e-19,6.992850134559489e-20,3.0938377309460127e-09,0.9999999969061623,25,20,20
40,250,1.0521854655864578e-18,9.783618036505049e-20,4.2747776657365425e-09,0.9999999957252222,25,20,20
40,251,2.0872246685777881e-13,1.2786572514678886e-11,0.006808711475237058,0.9931912885117676,25,20,20
40,252,2.474655341764348e-13,1.2262698578654142e-11,0.0069205804968352005,0.9930794194906548,25,20,20
40,253,2.5820979458927944e-13,1.2791238026826226e-11,0.006815896029334258,0.9931841039576164,25,20,20
40,254,1.170460213122714e-16,4.470344692454106e-15,1.6933964306112077e-06,0.9999983066035649,25,20,20
40,255,1.1236418045978056e-16,4.2915309047559426e-15,1.6256605674943565e-06,0.9999983743394283,25,20,20
40,256,3.311970001976162e-15,1.4388713177302604e-11,0.00038977448735184184,0.9996102254982562,25,20,20
40,257,3.455973803639487e-15,1.5014309428483404e-11,0.000406722783283632,0.9995932772016987,25,20,20
40,258,5.420281006444477e-14,2.9127411813288417e-13,5.758446331161146e-06,0.9999942415533234,25,20,20
40,259,6.202637175960366e-17,8.329839933318421e-17,1.7695756142771289e-06,0.9999982304243855,25,20,20
40,260,3.5275010617953836e-15,2.6428942137037873e-13,0.000291409351849124,0.999708590647883,25,20,20
40,261,3.607397884806835e-15,2.7613446263872845e-13,0.0003080243467503598,0.99969197565297,25,20,20
40,262,7.000308152760115e-15,2.688724874404405e-13,0.00029219354068299333,0.9997078064590411,25,20,20
40,263,6.730783613078281e-15,4.705868421760265e-15,3.2137842139295105e-07,0.9999996786215672,25,20,20
40,264,6.475566984402349e-15,4.517634502572232e-15,2.7002683686837087e-06,0.9999972997316204,25,20,20
40,265,3.647453978215166e-15,1.7119959469518245e-16,2.8659216880361025e-06,0.9999971340783081,25,20,20
40,266,4.833678879674083e-14,4.705358761584205e-15,0.00013762826867631117,0.9998623717312708,25,20,20
