run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.8945927371219807,0.0004032915120013773,0.10496935879046303,3.46125755516757e-05,25,20,20
38,2,0.6105068514312794,0.0007935299798417692,0.38187384028457005,0.006825778304306422,25,20,20
38,3,0.5351765831922463,0.001330272398130052,0.44672168643460197,0.016771457975021192,25,20,20
38,4,0.5247545793800233,0.001271181559993323,0.47389660947158396,7.762958839704236e-05,25,20,20
38,5,0.601842708453965,1.7004747881838638e-05,0.35681251142072673,0.041327775377425685,25,20,20
38,6,0.5110873246529447,1.5724009157381763e-05,0.44446490389381266,0.04443204744408463,25,20,20
38,7,0.41327113890037065,2.5900707222851727e-07,0.5816536969264923,0.0050749051660643725,25,20,20
38,8,0.2521837456407047,3.7276222732348895e-08,0.7451561974428912,0.002660019640180323,25,20,20
38,9,0.3632407223551734,1.4756685678758373e-06,0.5926110169763433,0.04414678499991529,25,20,20
38,10,0.29847142720974346,1.5082472049700833e-06,0.6557154111683309,0.045811653374720276,25,20,20
38,11,0.15464582040038363,1.8834639384460966e-06,0.8032045059144073,0.04214779022126617,25,20,20
38,12,0.1598321872748997,2.0600107325771625e-06,0.7942617557403939,0.045903996973972495,25,20,20
38,13,0.11985510392537332,0.0004525495678420544,0.7495012646663612,0.13019108184042327,25,20,20
38,14,0.08010061701521616,0.0004163515727460208,0.799794731020433,0.11968830039160448,25,20,20
38,15,0.00878303613489145,0.00047312670013900524,0.8492310277610152,0.1415128094039539,25,20,20
38,16,0.006029103355852717,2.667268834427672e-07,0.8642488829857244,0.12972174693153712,25,20,20
38,17,0.00012118526117277807,1.0455148197432184e-05,0.8693598915163676,0.13050846807426095,25,20,20
38,18,0.0004877703961562831,6.041856582196514e-07,0.9114836411795215,0.08802798423866012,25,20,20
38,19,5.402570877371383e-08,1.1839980424716981e-08,0.9151541548906051,0.08484577924370351,25,20,20
38,20,7.016206663807613e-08,1.083280265762503e-08,0.8883604324091936,0.111639486595938,25,20,20
38,21,5.994654660901001e-07,0.0011206320781763826,0.9056183231383699,0.0932604453179858,25,20,20
38,22,3.047969952802194e-07,2.2215723114229123e-05,0.9526145591171337,0.04736292036275776,25,20,20
38,23,1.3203165484376896e-06,0.000876341566096796,0.9952378187424623,0.003884519374891334,25,20,20
38,24,1.474724775220209e-06,0.0008549594609205803,0.9952086555738515,0.003934910240450319,25,20,20
38,25,6.014508282142956e-11,0.048599020262784634,0.9513987839108005,2.195766269082118e-06,25,20,20
38,26,6.811125199095128e-05,0.12984111826048716,0.8699840349653651,0.00010673552215634479,25,20,20
38,27,2.084806788193115e-07,0.11016609055979036,0.8897297768953235,0.00010392406420821228,25,20,20
38,28,2.0022382807170827e-07,0.11919559580794323,0.880610153031689,0.0001940509365417734,25,20,20
38,29,1.8476324430240277e-12,0.1978521863189224,0.8021456958479005,2.1178313294720734e-06,25,20,20
