run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,65,6.77582686325671e-06,0.0869491947211991,0.9130422250326479,1.8044192886028388e-06,25,20,20
34,66,0.0004959213806609015,0.12501420735429924,0.874219433731083,0.0002704375339551077,25,20,20
34,67,0.0004957851194043485,0.12499328269242081,0.8742911001293207,0.00021983205885299322,25,20,20
34,68,2.690855628053903e-05,0.04897080913955465,0.951002269556282,1.274787968267008e-08,25,20,20
34,69,2.4246025774334986e-05,0.043804745023017566,0.9559400973085487,0.00023091164265634783,25,20,20
34,70,2.681464002993723e-05,0.030709841915711193,0.9692633422197223,1.2245352325869385e-09,25,20,20
34,71,0.03551594592795413,0.0014290120526661227,0.9630550414107742,6.086053260618331e-10,25,20,20
34,72,1.0814433695642163e-07,0.03083043815117119,0.969169451040213,2.6642788981517475e-09,25,20,20
34,73,1.993173546856613e-05,0.0704394940560364,0.9295328372102883,7.736998206892914e-06,25,20,20
34,74,0.0003297541669406826,0.04409321252830978,0.955565422174007,1.1611130742626807e-05,25,20,20
34,75,3.67283481227104e-05,0.028596751544784953,0.971354990409525,1.15296975675946e-05,25,20,20
34,76,3.8166002386353546e-05,0.028643889971088285,0.97130689432241,1.1049704115400778e-05,25,20,20
34,77,5.856825106297344e-05,0.04967319173865889,0.950256185202155,1.2054808121855141e-05,25,20,20
34,78,0.003009915615022376,0.08662245983374814,0.9090073222144869,0.001360302336742101,25,20,20
34,79,0.003149186774467523,0.13372901889260452,0.8617062895511467,0.0014155047817787656,25,20,20
34,80,0.006740654804945719,0.11790845842969741,0.8737472891017074,0.0016035976636449446,25,20,20
34,81,0.007324466778421344,0.05971373117857379,0.9312198085322704,0.0017419935107321808,25,20,20
34,82,0.004961709751025106,0.018369030486396966,0.9762218189490806,0.00044744081349687393,25,20,20
34,83,0.0042010140198048595,1.205143714044855e-05,0.9954140663463131,0.0003728681967413851,25,20,20
34,84,1.247689855149101e-10,1.3340390772287341e-05,0.9999866584165135,1.0679464505763523e-09,25,20,20
34,85,2.5410225615969314e-07,0.04113932229039453,0.9588604225494202,1.0579277660852206e-09,25,20,20
34,86,2.586033504940652e-07,0.04112863711399272,0.958871103756248,5.264066181362617e-10,25,20,20
34,87,9.422557738417688e-11,0.04548498360416397,0.954515016291026,1.0584208189615332e-11,25,20,20
34,88,4.551657719054359e-11,0.0703860279120802,0.9296139408096323,3.123277237935178e-08,25,20,20
34,89,3.2432867391416172e-12,0.08396764037953973,0.9160323296894536,2.992776403177503e-08,25,20,20
34,90,0.0001256805627201185,0.12571851918480256,0.8741555146812955,2.8557117991193047e-07,25,20,20
34,91,7.108416439138096e-05,0.09223397484630733,0.9076946311970429,3.097922568527519e-07,25,20,20
34,92,6.255406466440762e-05,0.15963914314127622,0.840298030680489,2.721135688545354e-07,25,20,20
34,93,1.1180728984209616e-11,0.1384300796373836,0.8615699203513533,8.231721110103525e-14,25,20,20
34,94,1.9621422266354042e-05,0.17420965459498797,0.8257707239825927,1.5205360250315923e-13,25,20,20
34,95,0.038617597257587455,0.1311897162218015,0.8301926865205339,7.710090862151307e-14,25,20,20
34,96,0.035528189476979916,0.1595911787448877,0.8048806317780667,6.534595544144181e-14,25,20,20
34,97,9.729670429971291e-11,0.1889160540576671,0.8110839458384905,6.544478291144225e-12,25,20,20
34,98,4.899114097173384e-09,0.19032431256548032,0.809675682514552,2.085257395765857e-11,25,20,20
34,99,9.121445487670978e-09,0.12806938324996947,0.8719306073168106,3.117732111126931e-10,25,20,20
34,100,5.424602127392012e-09,0.13582920313513241,0.8641707911286868,3.115791150850046e-10,25,20,20
34,101,0.015660299944388004,0.11951034604072819,0.8648293530713355,9.435488914296908e-10,25,20,20
34,102,0.015660036380633208,0.15908104984983173,0.8252589128261454,9.433889644034872e-10,25,20,20
34,103,0.015660038154375316,0.11956600235150595,0.8647739585452304,9.488881962265659e-10,25,20,20
34,104,2.609721094740356e-09,0.17648854158790817,0.8235114557941409,8.230529074266457e-12,25,20,20
34,105,2.4870835004344734e-06,0.16080795642223222,0.8391895415437702,1.495049479536172e-08,25,20,20
34,106,7.443757387334608e-07,0.1608772750893126,0.8391219657996493,1.4735297631974556e-08,25,20,20
34,107,6.563259349883512e-07,0.2617776727763079,0.7382216708841207,1.3635104178632613e-11,25,20,20
34,108,0.007115275152479355,0.25073982869604666,0.7421439118568888,9.8429458377741e-07,25,20,20
34,109,0.008991857920802355,0.3673421484118263,0.6236647198268804,1.2738404893323008e-06,25,20,20
34,110,1.027347067082995e-05,0.2268348109489878,0.7731547464168244,1.6916351794596016e-07,25,20,20
34,111,6.9921894613161164e-06,0.2514885901653572,0.7485044176315037,1.3678710006097292e-11,25,20,20
34,112,1.05772930147046e-09,0.28239517892828286,0.7176048198970207,1.169677754161391e-10,25,20,20
34,113,1.1034141862848421e-10,0.3497466981401955,0.650181843650853,7.145809860951205e-05,25,20,20
34,114,5.8117093164476526e-11,0.41689218220313073,0.5830392353467172,6.858239203479955e-05,25,20,20
34,115,2.078367886641667e-25,0.5068797449041732,0.493119623682932,6.314128944478916e-07,25,20,20
34,116,9.25151948863336e-11,0.5221886744617076,0.47781074605845025,5.793873265503656e-07,25,20,20
34,117,5.41243847466395e-11,0.5276120153253935,0.47238736153817307,6.230823080801954e-07,25,20,20
34,118,2.6750252879334755e-11,0.5624505774111979,0.43615155963078783,0.001397862931262974,25,20,20
34,119,6.444662267791124e-11,0.5968877514370546,0.40182620006334596,0.001286048435152425,25,20,20
34,120,4.3300423945127514e-11,0.7218045517141474,0.2781954324398477,1.5802704339873976e-08,25,20,20
34,121,7.285784395325319e-17,0.8745815518121929,0.12541844818200099,5.805932279125894e-12,25,20,20
34,122,4.209840441941073e-16,0.9157071535240782,0.08429284647582043,1.0085075668840498e-13,25,20,20
34,123,2.933412153405706e-09,0.9156191373637582,0.0843808593730969,3.297323247365559e-10,25,20,20
34,124,1.1647292481246332e-05,0.9099976609703325,0.08991611176422078,7.457997296540539e-05,25,20,20
34,125,2.2127582191275824e-13,0.9607185298945516,0.039281470099378615,5.8486516317488316e-12,25,20,20
34,126,7.277139227967234e-17,0.999959024482105,4.097551768295752e-05,2.1197483241589084e-13,25,20,20
34,127,8.674389797609195e-13,0.9999083791277221,9.162087102075015e-05,3.898636499990502e-13,25,20,20
34,128,9.035125328363135e-13,0.9999279298311426,7.207016764925713e-05,3.045457970300738e-13,25,20,20
34,129,2.845452077520944e-16,0.9999994284819073,5.715180887611524e-07,3.565535616533898e-15,25,20,20
34,130,8.887050527649727e-13,0.999495063073192,0.0005049369204193129,5.500046291402511e-12,25,20,20
34,131,1.6546568019535865e-14,0.9999512284625349,4.87715374466713e-05,1.8588000588781035e-15,25,20,20
34,132,1.6838137424590535e-14,0.9999165831563839,8.341684359575041e-05,3.718767563411442e-15,25,20,20
34,133,1.6206173779992186e-14,0.9994978346877144,0.0005021653120661413,2.0315367519885896e-13,25,20,20
34,134,1.683690856651446e-14,0.9994761930543304,0.0005238069455465594,1.0601630621463273e-13,25,20,20
34,135,1.3220953291922063e-11,0.9977204112166436,0.0022795884380445016,3.320907973138549e-10,25,20,20
34,136,9.76047667634541e-13,0.9995031689157599,0.000496830727025649,3.5623847980906216e-10,25,20,20
34,137,8.818644028557266e-12,0.9610805106916831,0.038919488972938364,3.265600250878337e-10,25,20,20
34,138,2.9346233687689343e-09,0.9725398243532356,0.027460165397903916,7.314236945248298e-09,25,20,20
34,139,2.934623512875496e-09,0.9724830940780461,0.0275168956729899,7.31434026671976e-09,25,20,20
34,140,3.3538905720331787e-09,0.9670481277163868,0.03295186057047258,8.359249965381182e-09,25,20,20
34,141,5.148775040600974e-13,0.9319577954388063,0.06804219760911183,6.951566779232286e-09,25,20,20
34,142,5.029002943227758e-13,0.9776881865033719,0.022311813495913702,2.115709974614536e-13,25,20,20
34,143,1.6207903671182015e-14,0.9973951051810057,0.002604894818876019,1.0198261116817892e-13,25,20,20
34,144,1.5296015953794608e-14,0.9987380433001476,0.0012619566997406101,9.624431744437069e-14,25,20,20
34,145,1.730445101707952e-14,0.9999734230310434,2.657696893711256e-05,2.012603383146954e-15,25,20,20
34,146,4.961303553977423e-09,0.9538248962046495,0.04617328804489565,1.810789151369084e-06,25,20,20
34,147,8.535165492596216e-13,0.9973846151364314,0.0026153848570587457,5.656205280579493e-12,25,20,20
34,148,9.437077856044427e-13,0.9976786169890122,0.002321382670056574,3.3998742327839337e-10,25,20,20
34,149,3.2465807492081225e-14,0.9972800737610598,0.0027199255651792096,6.737284988610884e-10,25,20,20
34,150,2.945710712770106e-11,0.9812756309334495,0.018689473603138985,3.4895433954847375e-05,25,20,20
34,151,2.944140158600429e-11,0.9671012688592873,0.03286383599001459,3.4895121256840164e-05,25,20,20
34,152,3.1985475258704617e-11,0.9818934533096708,0.018068617512558085,3.7929145785779914e-05,25,20,20
34,153,7.229817406626421e-10,0.9970099313396067,0.0029900676122371077,3.25174624765857e-10,25,20,20
34,154,7.229651937844545e-10,0.9975187559588494,0.002481242993116623,3.2506867187444583e-10,25,20,20
34,155,6.928416440434356e-10,0.9976221453877301,0.0023778536079040163,3.1152414388896614e-10,25,20,20
34,156,6.651432657820742e-10,0.9976952371671967,0.002304761863137201,3.0452303285212615e-10,25,20,20
34,157,2.244687996292765e-34,0.9999999934219311,6.578068810414702e-09,3.2333372841247277e-24,25,20,20
34,158,6.126842376080472e-16,0.9982089212741969,0.0017910787201572407,5.645061072736421e-12,25,20,20
34,159,6.395383600020738e-16,0.9999976845575046,2.315442262396817e-06,2.3233893661814766e-13,25,20,20
34,160,4.0540701919519195e-10,0.9636173155180491,0.036382137832591206,5.462439523056967e-07,25,20,20
34,161,3.255524806106749e-11,0.9816673819023086,0.018332618059367218,5.768723065805694e-12,25,20,20
34,162,3.166053768158356e-11,0.9821226203103475,0.01787737965232373,5.668212993575658e-12,25,20,20
34,163,3.1873238731697174e-11,0.9820890870699092,0.017910912897995342,2.2211490767604345e-13,25,20,20
34,164,3.1656805827437686e-11,0.9838796761949107,0.01612032377330588,1.266161729377615e-13,25,20,20
34,165,3.1656736169695204e-11,0.9839124820031616,0.016087517965055042,1.2655366791215694e-13,25,20,20
34,166,3.303340793536487e-11,0.9832113699174087,0.016788630049319662,2.381561359070662e-13,25,20,20
34,167,3.1660848481423254e-11,0.9825875567729518,0.017412443195258996,1.2834289002019437e-13,25,20,20
34,168,3.30334787848533e-11,0.9827382711846933,0.017261728782141113,1.3206742471573907e-13,25,20,20
34,169,9.813349148019399e-08,0.9801763189223253,0.019823564792046677,1.8152136342541424e-08,25,20,20
34,170,9.748138978427227e-08,0.9780774811032562,0.02192242121762047,1.977330451358748e-10,25,20,20
34,171,9.743228302269067e-08,0.9811773699549852,0.018822532420608502,1.921230955534563e-10,25,20,20
34,172,9.744498208651418e-08,0.9805729075257599,0.01942699482564966,2.0360815841171508e-10,25,20,20
34,173,2.2028676945193446e-13,0.9969184264857777,0.003081573508360165,5.641893120514904e-12,25,20,20
34,174,2.4044161466415526e-13,0.9980453058750091,0.00195469411859227,6.1582223931687396e-12,25,20,20
34,175,1.0795632433410795e-12,0.9981748125738386,0.0018251874195634177,5.518406125626802e-12,25,20,20
34,176,9.472936750067946e-13,0.9998926128589889,0.00010738713995604698,1.0777792882080873e-13,25,20,20
34,177,9.515109991036313e-13,0.9985586941925374,0.0014413058004423352,6.068829665141658e-12,25,20,20
34,178,5.4500922980245566e-11,0.9971243260790227,0.0028756539715446045,1.9894931692152045e-08,25,20,20
34,179,1.7699191080048564e-10,0.9674618131823353,0.03252345878278596,1.4727857886869228e-05,25,20,20
34,180,2.0111843741847155e-10,0.9630984383020141,0.03688482529494481,1.673620192260054e-05,25,20,20
34,181,1.9882125113332533e-10,0.93748046549015,0.06250389200692089,1.5642304108242396e-05,25,20,20
34,182,1.3967397901060715e-11,0.9453509608180911,0.05464875029024346,2.888776983296262e-07,25,20,20
34,183,1.6529717158998914e-11,0.9656942758374111,0.03430538038438078,3.437616783960291e-07,25,20,20
34,184,1.65258935527186e-11,0.9656320285461103,0.03436762767545968,3.437619044725618e-07,25,20,20
34,185,1.5608403381592692e-11,0.9700585680076127,0.02994114321121666,2.887655624229347e-07,25,20,20
34,186,1.4743738729391093e-11,0.9684276710163754,0.03157204020365505,2.8876522584517705e-07,25,20,20
34,187,9.373158391318239e-13,0.9976320122385411,0.0023679877547335493,5.788139726585666e-12,25,20,20
34,188,1.4853181562798055e-28,0.9999756366604969,2.4363339503055023e-05,3.091789571352011e-24,25,20,20
34,189,1.3297516782135125e-18,0.9999994032364466,5.967635533867663e-07,6.255322393287094e-17,25,20,20
34,190,3.5271287218228133e-16,0.9999764427393244,2.355726057368289e-05,1.0156224967456235e-13,25,20,20
34,191,3.6414675314844174e-16,0.9999656271047737,3.437289522237586e-05,3.717668510620178e-15,25,20,20
34,192,1.9464124506940356e-14,0.9966048065740907,0.0033941606180350253,1.0328078548254082e-06,25,20,20
34,193,4.616423366198188e-15,0.9712082847885819,0.02879171520984755,1.5659373069613294e-12,25,20,20
34,194,2.5632354261895017e-14,0.9687142444244231,0.031285755573745036,1.8062242736501477e-12,25,20,20
34,195,2.1740408133906964e-13,0.9407128219394868,0.05928717805331354,6.9821029989062746e-12,25,20,20
34,196,2.1643663881111147e-13,0.9981765324363866,0.001823467557751826,5.644901632316795e-12,25,20,20
34,197,2.2702918980927358e-13,0.9976378638453403,0.002362136143439923,1.0992415281115693e-11,25,20,20
34,198,1.6560990925433014e-14,0.9999988238480545,1.1761518227561433e-06,1.0606714563793639e-13,25,20,20
34,199,3.2853446792573485e-14,0.9968541357892731,0.0031449140274675902,9.501832264374829e-07,25,20,20
34,200,1.9099977753792157e-14,0.99663918391522,0.003359783276909906,1.032807851107736e-06,25,20,20
34,201,1.1642465649664782e-12,0.9967548720911282,0.0032441381333140587,9.89774393765037e-07,25,20,20
34,202,1.3169987450531118e-12,0.9610480812318122,0.03895191875781216,9.059029450338082e-12,25,20,20
34,203,2.357543719769365e-13,0.9576782380721811,0.042321761917948356,9.634819708695824e-12,25,20,20
34,204,1.0487248446720015e-14,0.9706094708342851,0.0293905291657019,2.633383403533047e-15,25,20,20
34,205,4.1478343519154554e-15,0.9986106016550786,0.001389398344812289,1.0461298529557256e-13,25,20,20
34,206,6.212455519455134e-13,0.9827491046529707,0.017250895122254497,2.2415380522942388e-10,25,20,20
34,207,1.492210296350363e-13,0.9826778647499848,0.01732213524375981,6.1063049396532355e-12,25,20,20
34,208,8.730791505945167e-15,0.9994118700115944,0.0005881299757674433,1.2629634047936979e-11,25,20,20
34,209,4.215924014374802e-15,0.9994601611763112,0.0005398388116040181,1.2080520985291055e-11,25,20,20
34,210,3.221921618278351e-11,0.9839068265680231,0.01609317339619905,3.5585556834235413e-12,25,20,20
34,211,2.362696798903644e-13,0.9992926343446911,0.0007073656549661467,1.0625893521754064e-13,25,20,20
34,212,1.1977624677833514e-16,0.9741681613231654,0.025831838564501757,1.1233277115837582e-10,25,20,20
34,213,1.480488288733586e-16,0.9677203895789542,0.03227961028063176,1.4041382396098915e-10,25,20,20
34,214,2.3290949553871327e-13,0.9967845081871183,0.0032154911490967315,6.635518120417737e-10,25,20,20
34,215,2.145648571566683e-13,0.9800043201608087,0.019995679363504784,4.754716336110347e-10,25,20,20
34,216,2.103757785694615e-13,0.9987496025593178,0.001250397133337938,3.071338445584613e-10,25,20,20
34,217,2.204900463951882e-13,0.9800043766304728,0.01999562305921966,3.1008706675578563e-10,25,20,20
34,218,9.760439018705155e-13,0.9995029650606504,0.0004970349321235801,6.249798655208269e-12,25,20,20
34,219,8.950442173941348e-13,0.9977216887129443,0.0022783112748880558,1.1272488663622908e-11,25,20,20
34,220,9.03129851989752e-13,0.9962370373065828,0.003762943905266109,1.878724785705372e-08,25,20,20
34,221,8.882363207364159e-08,0.9380686302415665,0.06193128074508278,1.897184092665318e-10,25,20,20
34,222,9.268552912032166e-08,0.9353756743832556,0.06462423273324804,1.9796703575638108e-10,25,20,20
34,223,9.689752615422008e-08,0.9304832853404505,0.06951661721036005,5.516630839535241e-10,25,20,20
34,224,1.0658727801004579e-07,0.9764675997638259,0.023532293438522898,2.1037308803027542e-10,25,20,20
34,225,4.2583827805472556e-15,0.9607015772982906,0.03929842234402923,3.5767564027919803e-10,25,20,20
34,226,4.0316762387046565e-16,0.957334263196176,0.04266573642119227,3.826312007434552e-10,25,20,20
34,227,1.1952336403265798e-12,0.9253754700881222,0.07462452943103305,4.796496342929532e-10,25,20,20
34,228,5.3758657353035384e-11,0.9999041734088792,9.582652517638357e-05,1.2185654060664692e-11,25,20,20
34,229,8.995573336512656e-13,0.9695046140066671,0.03049538589366294,9.877007885716479e-11,25,20,20
34,230,7.441414081021769e-10,0.966879592956764,0.03312040586207861,4.3701590587021506e-10,25,20,20
34,231,7.122368222343918e-10,0.9674506214587156,0.0325493774159342,4.1311283834933076e-10,25,20,20
34,232,1.372836256973121e-13,0.9761719514936883,0.02382804850606054,1.1364171053255394e-13,25,20,20
34,233,8.030773005363064e-17,0.9986547903430157,0.0013452096567836854,2.00011891510618e-13,25,20,20
34,234,1.9810813703904563e-14,0.9999136954889658,8.630418129889252e-05,3.29715399484958e-10,25,20,20
34,235,1.024450180219333e-12,0.9590889258175266,0.04091107385162036,3.29828283518326e-10,25,20,20
34,236,1.040586488476305e-12,0.9590574831003281,0.040942516568701466,3.299298265448124e-10,25,20,20
34,237,2.008295681228258e-12,0.9572998048611915,0.042700195130537376,6.26284867666648e-12,25,20,20
34,238,1.8808248716284638e-11,0.9079189976214181,0.09208098996157697,1.2398196650938849e-08,25,20,20
34,239,1.2962591655622099e-11,0.9423605339775613,0.05763945460336977,1.1406106165388917e-08,25,20,20
34,240,1.6219678346188967e-07,0.9547036794431049,0.045296158029100364,3.310109564940289e-10,25,20,20
34,241,1.6924776496469583e-07,0.9972415788754411,0.002758251537294952,3.394986212908917e-10,25,20,20
34,242,1.3038102250520428e-11,0.9763710116101529,0.023628988043105367,3.337034984754698e-10,25,20,20
34,243,1.2014156748324002e-11,0.9781976189411812,0.021802380734241154,3.125634762401865e-10,25,20,20
34,244,1.2494918761530288e-11,0.9773223973397509,0.02267760232795475,3.1979924854317844e-10,25,20,20
34,245,1.2484627745901156e-11,0.996850338816583,0.003149660851185015,3.1974707935188944e-10,25,20,20
34,246,2.2293643846361366e-13,0.9975293142063989,0.0024706857876750548,5.702805909571474e-12,25,20,20
34,247,2.472297220332468e-13,0.9973076530561502,0.0026923469372723604,6.3300992212393984e-12,25,20,20
34,248,2.2265556501498292e-13,0.9975406601968545,0.0024593397972216343,5.7009923340332554e-12,25,20,20
34,249,1.177369776226578e-09,0.97123578914379,0.02876420214048231,7.538357978192355e-09,25,20,20
34,250,1.2581782159914282e-05,0.9592397669532936,0.04074765125112773,1.3418806485278973e-11,25,20,20
34,251,1.3128803677998107e-05,0.9575173474566104,0.042469523731639515,8.072314816515092e-12,25,20,20
34,252,1.2581769287297701e-05,0.9592725758838995,0.0407148423391787,7.634433232920435e-12,25,20,20
34,253,1.3128802734571513e-05,0.9140455887877673,0.08594128240153158,7.966365112902715e-12,25,20,20
34,254,1.207917283054483e-05,0.9191831148259682,0.08080480569077705,3.1042412011945806e-10,25,20,20
34,255,1.3725566494939618e-05,0.9101633521127522,0.08982292231242418,8.328472655696567e-12,25,20,20
34,256,1.2078498530828378e-05,0.9208901782392601,0.07909774293835309,3.238558216600119e-10,25,20,20
34,257,1.3128802750900411e-05,0.9139890357796674,0.08599783506556448,3.5201719745624454e-10,25,20,20
34,258,1.2356044752717525e-11,0.9130503694365487,0.08694962989986815,6.512269272350304e-10,25,20,20
34,259,1.9462232897748665e-14,0.9182147664535653,0.08178523322446932,3.2194597055518827e-10,25,20,20
34,260,1.6550427958245755e-14,0.9165748796252126,0.08342512004495388,3.2981700585491996e-10,25,20,20
34,261,9.574546115540503e-13,0.9980083992036654,0.0019916004511151167,3.442620229544255e-10,25,20,20
34,262,9.997782016297764e-13,0.9965971373699154,0.0034028626289748618,1.100610261903004e-13,25,20,20
34,263,1.6060957404822447e-14,0.9981937192456003,0.001806280754381769,1.956174970250553e-15,25,20,20
34,264,2.3181586878597807e-13,0.9970180936189601,0.0029819063751556217,5.652493847503714e-12,25,20,20
34,265,2.6335308820335035e-13,0.9985642877986859,0.001435712194733777,6.3171938360154506e-12,25,20,20
34,266,2.7891998759225548e-09,0.9982534797567265,0.001746517443017945,1.1055811010564147e-11,25,20,20
34,267,3.1695282188679316e-09,0.999449791460589,0.0005502053573215389,1.2561308308316096e-11,25,20,20
34,268,5.749868680002242e-13,0.9700116697465487,0.029988330240792373,1.2083719421633226e-11,25,20,20
34,269,3.847742592373937e-16,0.9999738973719495,2.610262173492183e-05,6.3152351184722005e-12,25,20,20
34,270,3.182155555565406e-16,0.9999988625323191,1.1374675644011514e-06,1.1613341993316018e-13,25,20,20
34,271,5.150352013211433e-11,0.999951691000106,4.830894250294791e-05,5.88736208001067e-12,25,20,20
34,272,9.146809608721603e-13,0.9986530707680172,0.0013469292252111457,5.856887723959789e-12,25,20,20
34,273,7.814662699841104e-12,0.984507483522477,0.015492516460740706,8.967539910564451e-12,25,20,20
