run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.7841054764403781,1.6796321144450733e-06,0.21589066713107452,2.1767964395061555e-06,25,20,20
9,2,0.7081758775404385,0.00035235671339016954,0.2914685550643088,3.210681864201422e-06,25,20,20
9,3,0.5423106889633328,7.46962512233832e-05,0.45703140645734647,0.000583208328097415,25,20,20
9,4,0.6013244011465679,0.00013683437451668075,0.39851900903409593,1.9755444817419413e-05,25,20,20
9,5,0.5220334826137554,3.0569234611765215e-07,0.47796511977296224,1.091920935464918e-06,25,20,20
9,6,0.5325753593597313,4.7101912973784644e-07,0.46741840920935546,5.760411783092768e-06,25,20,20
9,7,0.5207738621556014,2.1248486397794164e-07,0.4792249223685102,1.0029910240541523e-06,25,20,20
9,8,0.5594689357851497,6.20832280529232e-07,0.4391007960163854,0.0014296473661842457,25,20,20
9,9,0.5347384758408795,3.7329119403039426e-07,0.4638313483964923,0.001429802471433059,25,20,20
9,10,0.5010153973912099,1.913727648107056e-07,0.49755553009455317,0.0014288811414726482,25,20,20
9,11,0.398779863642857,1.9971027298562748e-07,0.5997247929775712,0.0014951436692986293,25,20,20
9,12,0.4597966973606964,3.432127513818076e-07,0.5387146656796384,0.001488293746913511,25,20,20
9,13,0.47995073151340967,3.526212044591936e-07,0.5184959171878439,0.0015529986775421405,25,20,20
9,14,0.38721430044508226,5.998693746749317e-08,0.6127842318817959,1.407686184092211e-06,25,20,20
9,15,0.3167111856496202,3.227130496981263e-08,0.6785208259728861,0.004767956106188152,25,20,20
9,16,0.33908044841938556,3.494493464217151e-08,0.6608676321118511,5.188452382797432e-05,25,20,20
9,17,0.2961360668863742,1.4018835592403736e-06,0.7038599111519109,2.620078156668651e-06,25,20,20
9,18,0.2140351820152778,1.6937282875594955e-05,0.7859450338808144,2.8468210302296203e-06,25,20,20
9,19,0.15239495700176178,0.0011853980638702039,0.8421417057419068,0.004277939192460924,25,20,20
9,20,0.11179827197770309,0.0011855814320814553,0.8799405670874445,0.007075579502771565,25,20,20
