run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8004492062461037,0.00027288067044700914,0.19925266637063974,2.5246712812592496e-05,25,20,20
32,2,0.6325900509366211,1.689287164614603e-05,0.3576409394831478,0.009752116708590075,25,20,20
32,3,0.5127109646176975,3.904865210954656e-05,0.48712723547565373,0.00012275125454181196,25,20,20
32,4,0.4881099368220454,4.067666843310741e-05,0.5117216134903092,0.00012777301921178,25,20,20
32,5,0.4025678109302722,4.290959853758355e-08,0.5974303589923939,1.78716773320584e-06,25,20,20
32,6,0.3569593923820739,1.2202852767546168e-07,0.6430387673843505,1.718205047289533e-06,25,20,20
32,7,0.3479451289904559,2.8491005923545227e-07,0.6516547242840868,0.0003998618153975701,25,20,20
32,8,0.3046040947485921,1.8123883039829671e-09,0.6953877509330186,8.15250600113476e-06,25,20,20
32,9,0.196575922930126,4.5380866083575255e-05,0.7981188984262048,0.005259797777586233,25,20,20
32,10,0.2912521578316775,0.0003959444556006464,0.7081781492738785,0.0001737484388399602,25,20,20
32,11,0.22469045110617583,0.00065001795629143,0.7745651930794604,9.433785807132634e-05,25,20,20
32,12,0.27047337275887195,8.220025946772406e-10,0.7294404691158529,8.615730327103506e-05,25,20,20
32,13,0.2609410450081964,4.750247564535029e-10,0.7390588356947794,1.188219987229153e-07,25,20,20
32,14,0.2060618539997718,1.1431588093065247e-07,0.7939291628282699,8.868856068205816e-06,25,20,20
32,15,0.18947807200139857,6.936981491560648e-08,0.8105135923078998,8.26632087508253e-06,25,20,20
32,16,0.12279947977975009,6.341087023314495e-06,0.8765383895935783,0.0006557895396375577,25,20,20
32,17,0.04735627789863923,6.545461573774409e-06,0.9493070459289815,0.003330130710805259,25,20,20
32,18,0.009692717126820356,6.535954859451146e-06,0.9896240611504998,0.000676685767818173,25,20,20
32,19,0.004226440603788898,7.130242535267656e-06,0.9957305368609736,3.5892292703629124e-05,25,20,20
32,20,0.00010322333617776687,1.6408083750112097e-06,0.9995097682675861,0.0003853675878580861,25,20,20
32,21,6.68290821337511e-05,0.00010378321501409162,0.9994682306018143,0.0003611571010351769,25,20,20
32,22,6.432416036907055e-05,0.00010386107658042974,0.9946326042300985,0.005199210532949738,25,20,20
32,23,7.275182200743901e-05,2.4175284219869565e-05,0.9944052493214609,0.005497823572311379,25,20,20
32,24,0.026499497274103116,9.203836261304281e-05,0.967764377066842,0.005644087296439708,25,20,20
32,25,0.00019111330381966766,8.485313223718371e-05,0.9938232533599609,0.005900780203982391,25,20,20
32,26,0.00010417359459780893,0.0009460177045864404,0.9539288600808598,0.045020948619954114,25,20,20
32,27,9.395585341456569e-09,0.0009808280577500135,0.8795214700533038,0.11949769249335934,25,20,20
32,28,0.0034945927177863914,8.894871260672661e-10,0.9021963661883312,0.09430904020439426,25,20,20
32,29,0.027833384768091177,3.8312738637945474e-08,0.8149843034095161,0.15718227350964792,25,20,20
32,30,0.026720167973893396,9.07606216491537e-06,0.7865592991112811,0.1867114568526561,25,20,20
32,31,1.766592591950938e-06,1.6192433768252264e-05,0.7762203104490385,0.22376173052459944,25,20,20
32,32,1.7665925919508022e-06,1.6186208208089933e-05,0.7809685848352921,0.21901346236390828,25,20,20
32,33,7.923804748680468e-09,1.6152943016675348e-05,0.8004014584909104,0.19958238064226855,25,20,20
32,34,1.851823291115638e-10,1.8519608426444043e-05,0.9034593502946827,0.09652212991170811,25,20,20
32,35,3.4450609308796924e-11,1.5032567660853095e-07,0.8698528709097134,0.13014697873015876,25,20,20
32,36,3.3072585069848974e-11,5.120799776162394e-07,0.9199013438221542,0.08009814406479533,25,20,20
32,37,3.758248303391969e-11,9.723004858209265e-07,0.9090860017485345,0.09091302591339723,25,20,20
32,38,7.565560490027332e-11,3.7064421908231037e-07,0.9115974470569702,0.08840218222315445,25,20,20
32,39,8.148207279528083e-06,1.1336739382432087e-05,0.9077329008748276,0.09224761417850842,25,20,20
32,40,3.267409936758878e-08,2.0788912054511493e-05,0.8532370501944093,0.14674212821943622,25,20,20
32,41,4.102804296821281e-11,2.2206613404586413e-05,0.8561378984292815,0.14383989491628588,25,20,20
32,42,1.0371016599983593e-08,4.5579901815941596e-05,0.8231557648357117,0.17679864489145394,25,20,20
32,43,8.015244329374323e-09,0.0018347912303161586,0.7712948395832575,0.22687036117118156,25,20,20
