run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,22,4.428794919893295e-05,0.5535550821632892,0.44639668681181105,3.943075700394402e-06,25,20,20
24,23,5.5166391878387576e-05,0.6493142085335627,0.3506256969582729,4.928116284705016e-06,25,20,20
24,24,4.3857975933813984e-05,0.7840707770907257,0.2158814221727027,3.942760636605704e-06,25,20,20
24,25,4.7668710678132606e-05,0.740261014631718,0.2596870310598998,4.285597703212558e-06,25,20,20
24,26,4.983378182337999e-05,0.722758833302635,0.27679414569963595,0.0003971872159047639,25,20,20
24,27,2.6296972321182876e-13,0.930964537594454,0.06903546202136568,3.83917305697874e-10,25,20,20
24,28,0.0006630412330146675,0.9576897023126614,0.041642029143622514,5.2273107013927765e-06,25,20,20
24,29,0.0006630412332505095,0.958119125247363,0.041212606202644414,5.227316741969264e-06,25,20,20
24,30,0.0006099979343741485,0.9603141609409928,0.039071031686670865,4.809437962197531e-06,25,20,20
24,31,0.0006931794712803954,0.9355737087091547,0.06372704279693585,6.069022629205767e-06,25,20,20
24,32,0.0006630412333982769,0.9371954657430025,0.06213568787755992,5.805146039366703e-06,25,20,20
24,33,0.0006354145163819433,0.8981603914316002,0.1011986307868293,5.5632651885495136e-06,25,20,20
24,34,4.050098622227468e-16,0.9780777110573228,0.021922288942558713,1.182783272672226e-13,25,20,20
24,35,7.92673962325489e-17,0.9999303080077141,6.969199217794514e-05,1.0788003470787306e-13,25,20,20
24,36,6.099049180889894e-14,0.9711877325581407,0.02881226744167168,1.2655455110277398e-13,25,20,20
24,37,6.345601194934622e-14,0.9700211762911618,0.02997882370874634,2.850518781277645e-14,25,20,20
24,38,6.091777147137237e-14,0.9712203364423724,0.028779663557539536,2.736498030021551e-14,25,20,20
24,39,7.252115651353854e-14,0.965737840876767,0.03426215912312798,3.257735750025758e-14,25,20,20
24,40,1.9621173153262682e-14,0.9986852700373023,0.0013147299512747236,1.1403659503085996e-11,25,20,20
24,41,7.951270141327156e-15,0.999902788897814,9.721109661557835e-05,5.562535903430383e-12,25,20,20
24,42,3.811413551080853e-15,0.9999770202429624,2.297975147637673e-05,5.557405914671978e-12,25,20,20
24,43,4.331151762591878e-15,0.9999738893472763,2.6110646404252393e-05,6.315233993761186e-12,25,20,20
24,44,3.3040195569786045e-11,0.9831209618571269,0.016878351165644064,6.869441887546795e-07,25,20,20
24,45,8.608679935249483e-13,0.9986829762770918,0.0013170237164848934,5.56251657846562e-12,25,20,20
24,46,1.812122060611835e-14,0.9999091216274203,9.087837244340498e-05,1.181064593808138e-13,25,20,20
24,47,1.540900849725277e-11,0.9302505395275041,0.06974946035842067,9.866617740973231e-11,25,20,20
24,48,1.6539005275505257e-14,0.9999413975164078,5.860248357366921e-05,1.8583897313262214e-15,25,20,20
24,49,8.818590710111495e-13,0.9981524513627464,0.0018475486308248757,5.547013608932951e-12,25,20,20
24,50,1.882801426801029e-09,0.9389537625063301,0.06104623560121151,9.657246742345493e-12,25,20,20
24,51,3.2269625179056038e-09,0.9639616737909152,0.03603831339321763,9.588904578803798e-09,25,20,20
24,52,1.6262697656570685e-09,0.9795180102706043,0.020481977689894616,1.0413231150587773e-08,25,20,20
24,53,1.6262533043375166e-09,0.9795522399528942,0.0204477480015824,1.0419269952237479e-08,25,20,20
24,54,1.7001834061744052e-09,0.9459382807659505,0.05406170653967179,1.0994194401672218e-08,25,20,20
24,55,1.5584969184806281e-09,0.9786040428341706,0.02139594562219856,9.98513419682377e-09,25,20,20
24,56,3.964436484149735e-15,0.9981765217243623,0.0018234782698458183,5.787675700859635e-12,25,20,20
24,57,6.702615977877965e-26,0.9767338974288701,0.02326610257107112,5.887824055099273e-14,25,20,20
24,58,1.1574679506636762e-14,0.9553841471366259,0.044615852672015295,1.913471125238647e-10,25,20,20
24,59,5.4177595783758564e-12,0.949125597503822,0.050874401896923195,5.938369602359532e-10,25,20,20
24,60,4.743772227130545e-12,0.9686592133467755,0.03134078654553323,1.0294767704624794e-10,25,20,20
24,61,4.874167101660308e-11,0.9976705725300071,0.002329427415674609,5.5766680237046965e-12,25,20,20
24,62,7.766726700165286e-17,0.9999653569667749,3.4643033224942397e-05,6.523207086100522e-17,25,20,20
24,63,1.9917083764698654e-14,0.9992739718135932,0.0007260281862831978,1.037253683646936e-13,25,20,20
24,64,5.294159767930702e-11,0.9992344218970312,0.000765558727320842,1.932270645253604e-08,25,20,20
24,65,9.185550682797218e-17,0.9999624409002859,3.755909971392603e-05,1.7054626393063038e-16,25,20,20
24,66,1.3317616444393528e-11,0.9554407881274763,0.04455919246410087,1.939510495039847e-08,25,20,20
24,67,4.045062760599702e-09,0.957710725993097,0.042223149482385584,6.612047945466982e-05,25,20,20
24,68,1.4576249464400676e-11,0.9965285547391403,0.0034714253635393447,1.9882744046294858e-08,25,20,20
24,69,6.950851149118522e-10,0.9975833015685265,0.0024166977199419305,1.644632398246987e-11,25,20,20
24,70,1.048270877707349e-12,0.998225952013599,0.0017740479744737083,1.0879073356850835e-11,25,20,20
24,71,1.1394248670732055e-12,0.998071689600908,0.001928310386127411,1.1825079735704338e-11,25,20,20
24,72,1.9418294750217476e-11,0.9399893695887963,0.06001062509236707,5.299418332159961e-09,25,20,20
24,73,1.7810399403090278e-11,0.9453151739465219,0.05468482094808626,5.087581552576188e-09,25,20,20
24,74,1.2396754294007737e-11,0.9681586423086267,0.031841334386340285,2.3292636426829096e-08,25,20,20
24,75,1.2935676138394592e-11,0.9668080278270905,0.03319194786065326,2.4299320500375222e-08,25,20,20
24,76,1.2416547974150688e-11,0.9664011718382485,0.033598804862482644,2.3286852375053475e-08,25,20,20
24,77,7.600880305750014e-14,0.9677707589357637,0.03222923544965401,5.614506268304121e-09,25,20,20
24,78,7.892024274851432e-14,0.9653125888455808,0.03468740538566661,5.768673808320167e-09,25,20,20
24,79,6.555122951945369e-14,0.9712169267087377,0.028783068214763997,5.0764328938760545e-09,25,20,20
24,80,2.783728770741301e-16,0.9999764860713692,2.351392863045722e-05,6.251920185036228e-17,25,20,20
24,81,2.0041452110245652e-14,0.9986164627502265,0.001383518237257881,1.901249542987011e-08,25,20,20
24,82,3.74670474897073e-14,0.9986632308477411,0.0013367516606265645,1.7491594982786225e-08,25,20,20
24,83,2.2243919557104773e-14,0.9986951156313002,0.0013048668771801122,1.7491497506125804e-08,25,20,20
24,84,2.5277181314891785e-14,0.9985171768062101,0.0014828033170629904,1.98767017115066e-08,25,20,20
24,85,2.4322495946974038e-14,0.998546034949975,0.0014539460372935034,1.901270736602869e-08,25,20,20
24,86,1.740589233037588e-09,0.9549047362796792,0.0450952508341917,1.114553986390139e-08,25,20,20
24,87,1.6649405542014908e-09,0.9568772103672568,0.04312277730102051,1.0666781850724626e-08,25,20,20
24,88,1.6651398335906709e-09,0.9562605498657133,0.043739437802457294,1.0666689523698558e-08,25,20,20
24,89,1.5957745439909158e-09,0.9562363115955842,0.04376367594070896,1.086793228321197e-08,25,20,20
24,90,1.621231289336909e-14,0.9980615747706274,0.0019384245555947983,6.7376155443568e-10,25,20,20
24,91,1.5346562801317722e-14,0.9986827123866595,0.0013172872967967908,3.165284425476939e-10,25,20,20
24,92,1.0039807566016919e-12,0.9985545051439195,0.0014454948549620732,1.146616654762625e-13,25,20,20
24,93,6.412584975454026e-07,0.9412968990223022,0.05870245364048304,6.078717511765634e-09,25,20,20
24,94,9.903073654768618e-10,0.9686927818588162,0.03130721080779441,6.343082042925284e-09,25,20,20
24,95,9.490334340048892e-10,0.969997524105889,0.030002468860844265,6.0842331286274926e-09,25,20,20
24,96,9.490334340048892e-10,0.9699975239867377,0.030002468979995558,6.0842331286274926e-09,25,20,20
24,97,1.0353092007326063e-09,0.9672445556092147,0.03275543671813045,6.637345231828261e-09,25,20,20
24,98,4.678178081093461e-15,0.9980473136349204,0.0019526863592868463,5.788229060855108e-12,25,20,20
24,99,1.4022537427603547e-11,0.9988731017885566,0.001126879068400706,1.9129020163515398e-08,25,20,20
24,100,2.6947398469400117e-09,0.996985014288464,0.0030149482456695454,3.477112663227108e-08,25,20,20
24,101,1.171082477289067e-13,0.9812045874255,0.018795412574382112,9.232081478269986e-16,25,20,20
24,102,1.3941458062965082e-13,0.9776245140930002,0.022375485906859376,1.0990573188426886e-15,25,20,20
24,103,1.2602277025404953e-13,0.9797494709794564,0.020250529020313247,1.0430577443203932e-13,25,20,20
24,104,4.073945938508761e-15,0.9999330245287998,6.697547100105213e-05,1.9499806044307987e-13,25,20,20
24,105,2.904760455803835e-16,0.9999524028844905,4.759711540319854e-05,1.0597792570512232e-13,25,20,20
24,106,2.7271646186033303e-14,0.9549536420510482,0.045046357945376043,3.548461793294244e-12,25,20,20
24,107,2.896432981279594e-14,0.9586943159720946,0.04130568402452202,3.354317444674651e-12,25,20,20
24,108,2.4834030079483135e-14,0.9999389161938067,6.108380595489e-05,2.138697389607992e-13,25,20,20
24,109,2.387026632033118e-14,0.9999080622648407,9.19377349307212e-05,2.050835580899849e-13,25,20,20
24,110,2.497123803406541e-13,0.9998524856278016,0.00014751437164281666,3.065037261328777e-13,25,20,20
24,111,4.5211451052222793e-13,0.9999023891953372,9.761079832278531e-05,5.8880453764396896e-12,25,20,20
24,112,1.757563304613247e-14,0.9985252977228837,0.0014747022770988426,6.928710570453852e-17,25,20,20
24,113,2.0558848781108084e-09,0.981514496602332,0.018485488178549593,1.3163233797273411e-08,25,20,20
24,114,1.8901629223249323e-09,0.9817331075607756,0.0182668781905768,1.2358484854761245e-08,25,20,20
24,115,1.7389499427929681e-09,0.9832183143142328,0.016781672582568796,1.1364248673118129e-08,25,20,20
24,116,2.7266246161917734e-30,0.9999998404570001,1.5954299984112755e-07,1.0123321108968687e-27,25,20,20
24,117,4.2838372100396286e-10,0.9453483721279275,0.054651616568109775,1.0875578836568918e-08,25,20,20
24,118,4.164687576818274e-10,0.9232340918944254,0.07676539461726717,5.13071838170975e-07,25,20,20
24,119,3.779073284390279e-12,0.965392887596224,0.034607112392798,7.198932989757814e-12,25,20,20
24,120,4.282303916206656e-12,0.9610511652125237,0.03894883477497285,8.221209403923765e-12,25,20,20
24,121,1.3929447556698475e-11,0.8760748634277093,0.12392513655600983,2.3513549201456087e-12,25,20,20
24,122,1.6612009207197094e-09,0.9204135771892122,0.07958642114026572,9.321330870778094e-12,25,20,20
24,123,1.5731392181710212e-09,0.9498591621612172,0.050140836256831946,8.811754098142586e-12,25,20,20
24,124,1.276166062697311e-11,0.9694043248022512,0.030595675179252546,5.7346416275591514e-12,25,20,20
24,125,1.2251194201894185e-11,0.9706281540686663,0.02937184591357739,5.5052559624567855e-12,25,20,20
24,126,1.4051826491710117e-12,0.9323252352733836,0.06767476472503245,1.7889015051449965e-13,25,20,20
24,127,1.4637319262198036e-12,0.9295054685231495,0.07049453147520039,1.863438971562523e-13,25,20,20
24,128,1.016357307721951e-11,0.9362107118481192,0.06378926828556714,1.9856149942922583e-08,25,20,20
24,129,7.754045439295642e-11,0.8676356200384252,0.13236436069843838,1.918559564664386e-08,25,20,20
24,130,7.52055718634937e-11,0.8749755273957217,0.12502447214167967,3.8739309811735724e-10,25,20,20
24,131,7.219734898895395e-11,0.879976331554767,0.12002366800113834,3.718973742017423e-10,25,20,20
24,132,7.84757423171741e-11,0.9129755754238454,0.08702442409344076,4.042381677299434e-10,25,20,20
24,133,7.567454355225805e-11,0.8912163212856116,0.10878367817775546,4.609581108810588e-10,25,20,20
24,134,6.360458166940442e-29,0.9178365839196342,0.08216341608036583,5.487202770217589e-19,25,20,20
24,135,3.964436484149754e-15,0.9178035135522462,0.08219648644196234,5.787675700697583e-12,25,20,20
24,136,6.35056335826557e-08,0.88211712602141,0.1178828099940509,4.789055140735624e-10,25,20,20
24,137,4.136803287808376e-15,0.9995070665782331,0.0004929334157236435,6.039313202063386e-12,25,20,20
24,138,1.9293526176958135e-14,0.9999012074612993,9.879253867784025e-05,3.449280376274878e-15,25,20,20
24,139,2.0097423100998055e-14,0.9998970911055202,0.00010290889445608359,3.593000391952998e-15,25,20,20
24,140,4.853101538645661e-15,0.9998978638517112,0.000102136141667341,6.616522829972386e-12,25,20,20
24,141,9.805674471584961e-13,0.9992081225215749,0.000791877477331281,1.13153518159389e-13,25,20,20
24,142,8.004067175611635e-15,0.9981120604871138,0.0018879395073312206,5.547038705612602e-12,25,20,20
24,143,8.892838799695828e-08,0.982032205460588,0.01796770560794491,3.0791864352029323e-12,25,20,20
24,144,7.932756824400695e-15,0.9999103240963879,8.967590360049934e-05,3.5941056002568345e-15,25,20,20
24,145,7.684822170993445e-15,0.9986751777456123,0.0013248222489880476,5.391846580324077e-12,25,20,20
24,146,4.405069008986058e-15,0.9985557856445317,0.0014442143493387516,6.125155535612748e-12,25,20,20
24,147,5.341378064609069e-09,0.9547196871164555,0.04528028635993158,2.118223498440644e-08,25,20,20
24,148,1.6989151070433338e-07,0.9559221989764074,0.044077610507700545,2.0624381365779097e-08,25,20,20
24,149,1.6546698308403737e-07,0.9970201912377005,0.002979642658602826,6.367133345466022e-10,25,20,20
24,150,7.254132943736258e-10,0.9971299746569613,0.002870024292083458,3.2554158831611044e-10,25,20,20
24,151,7.127701518354639e-10,0.9703063751854462,0.02969362378397861,3.178050967721141e-10,25,20,20
24,152,2.593686101090439e-16,0.9982500286128321,0.0017499713870726256,9.507393802399441e-14,25,20,20
24,153,2.6358561129033523e-18,0.9999657606310659,3.4239368932256024e-05,1.8594126220951533e-15,25,20,20
24,154,1.3861881896271364e-16,0.9999255830454087,7.441695458629415e-05,5.16232854130345e-15,25,20,20
24,155,1.418685743112943e-16,0.9999552987273083,4.4701272688141264e-05,3.59548830175907e-15,25,20,20
24,156,8.678448824789163e-13,0.999909744906203,9.025508736992352e-05,5.559566929819261e-12,25,20,20
24,157,1.454009170814907e-16,0.999987580274696,1.2419725302027787e-05,1.892401261094992e-15,25,20,20
24,158,3.6608591947256772e-06,0.9705197356681053,0.029476603468258658,4.441307859354623e-12,25,20,20
24,159,3.358633750048021e-06,0.9716598316385033,0.028336809718064335,9.682192413952814e-12,25,20,20
24,160,3.2527484377493628e-09,0.9984952824900852,0.001504714250753742,6.412635539356997e-12,25,20,20
24,161,2.5044324409463323e-08,0.9541004576864306,0.04589951726090671,8.338442535494585e-12,25,20,20
24,162,2.5044324409463323e-08,0.9541004611529103,0.045899513794427055,8.338442008723168e-12,25,20,20
24,163,2.7890019568895825e-08,0.9442068697705054,0.05579310233578714,3.687720309681909e-12,25,20,20
24,164,2.2201179068247568e-08,0.8500291583690657,0.1499707985233181,2.0906436629586228e-08,25,20,20
24,165,3.5586266761856983e-13,0.9251988440697226,0.07480115592992066,7.015544023821895e-16,25,20,20
24,166,8.38137819734524e-12,0.9816976411251815,0.018302358532963237,3.3347412406959713e-10,25,20,20
24,167,5.163328035342635e-11,0.9952937192260795,0.004706280090135836,6.321512912202959e-10,25,20,20
24,168,8.385503389736302e-13,0.9965077254442885,0.003492273631676252,9.231968158901027e-10,25,20,20
24,169,1.0075210990110042e-12,0.9979261000522902,0.0020738995855889763,3.611136911896877e-10,25,20,20
24,170,2.9814248745607247e-16,0.9999651845432752,3.4815456618423985e-05,1.0601940157781629e-13,25,20,20
24,171,8.746325717031999e-13,0.9976229955813847,0.00237698663563067,1.778210991259917e-08,25,20,20
24,172,1.579313195533136e-07,0.9952835607886673,0.004716245756485982,3.552352687992906e-08,25,20,20
24,173,1.804929366308387e-07,0.9946104617083691,0.0053893172003779246,4.059831636271524e-08,25,20,20
24,174,2.501663403406555e-07,0.9799611912299986,0.020038524495398318,3.410826270610004e-08,25,20,20
24,175,8.961069101506164e-13,0.9975694838127506,0.0024304976311101535,1.8555243136844262e-08,25,20,20
24,176,5.912377093380427e-16,0.9999644129378914,3.558706200006119e-05,1.0791231717439865e-13,25,20,20
24,177,1.5655754264792305e-07,0.9989055116331852,0.0010943315006239486,3.0864809782307195e-10,25,20,20
24,178,2.755883870650325e-16,0.9999674114861957,3.258851380048906e-05,3.45214219454421e-15,25,20,20
24,179,1.0046722133614556e-12,0.9591118190840878,0.040888180908472606,6.434920164727042e-12,25,20,20
24,180,6.831432470092652e-10,0.9970093495536247,0.0029906494510334235,3.1219872439814445e-10,25,20,20
24,181,5.198077382683532e-09,0.9536738258924108,0.046326168909508525,3.2094092585441915e-15,25,20,20
24,182,1.3361367086316918e-11,0.9649591397436742,0.035040860145949856,9.701454354868437e-11,25,20,20
24,183,1.0415630573410817e-09,0.9730656129906169,0.026934385850814604,1.1700545239182693e-10,25,20,20
24,184,1.806404133827147e-09,0.9705972269374935,0.029402770498333893,7.577682704932055e-10,25,20,20
24,185,9.178275248637872e-10,0.9948886247979971,0.0051113731360925094,1.14808276363337e-09,25,20,20
24,186,7.66369940160884e-10,0.9743110783199395,0.025688909988915144,1.0924775048235383e-08,25,20,20
24,187,7.164097763826299e-10,0.9738208595174861,0.026179129161260698,1.0604843069161249e-08,25,20,20
24,188,7.475345184166385e-10,0.9324534571408547,0.06754653103618061,1.1075429978105457e-08,25,20,20
24,189,8.355243887206954e-12,0.958603058235881,0.04139693129651262,1.0459250909639624e-08,25,20,20
24,190,8.718516748130745e-12,0.9568189598941835,0.043181029183096936,1.0914001014462101e-08,25,20,20
24,191,9.763713106641734e-14,0.9549168557877761,0.04508314388241532,3.297108327587199e-10,25,20,20
24,192,2.9317580824696612e-08,0.9795009329317514,0.020498286484262208,7.512664054798935e-07,25,20,20
24,193,9.902028733072635e-13,0.9966111944689142,0.0033888051790794964,3.5101661729315596e-10,25,20,20
24,194,8.963914706174975e-13,0.9986517669448962,0.0013482330484151754,5.792475443150386e-12,25,20,20
24,195,1.982792101479409e-14,0.9999100601203924,8.99398737955846e-05,5.792528760558909e-12,25,20,20
24,196,4.140060229706375e-15,0.9999669704597687,3.302954022379076e-05,3.4521169011391857e-15,25,20,20
24,197,3.9785852199512773e-16,0.9999986322904952,1.3677095022132871e-06,2.073172510544725e-15,25,20,20
24,198,1.963972973292822e-09,0.9477153509560439,0.05228464685935012,2.2063280945564655e-10,25,20,20
24,199,6.623722967505133e-13,0.9964290261796984,0.003570973802406525,1.7232869596861445e-11,25,20,20
24,200,2.9333622072589687e-09,0.9948455196834276,0.005154477371002065,1.2208491649204009e-11,25,20,20
24,201,6.595388588279889e-13,0.9964506947652293,0.0035493052226659126,1.1445190566458614e-11,25,20,20
24,202,4.620782907329361e-13,0.9981658632201145,0.001834136767588094,1.1834991023202628e-11,25,20,20
24,203,2.1473744661307356e-13,0.999551875557493,0.00044812443679043736,5.501586585254048e-12,25,20,20
24,204,2.236848402219516e-13,0.9995332165905254,0.0004667834035200311,5.7308193596395804e-12,25,20,20
24,205,2.6020454890665367e-13,0.9666780820761557,0.033321917916995444,6.588697769757307e-12,25,20,20
24,206,1.2276738520952042e-11,0.9960657733623194,0.003934209327455174,1.7297948775121697e-08,25,20,20
24,207,1.1841157917001811e-11,0.9982632631457985,0.001736719555470958,1.728688947571909e-08,25,20,20
24,208,9.030766816136701e-13,0.9979251032848196,0.0020748967142753803,1.8036751762047963e-15,25,20,20
24,209,8.694240225326439e-13,0.997988260707066,0.002011739286273367,5.791249542417481e-12,25,20,20
24,210,2.5191338820362396e-13,0.998617524739293,0.0013824752544902943,5.964764727224273e-12,25,20,20
24,211,3.775452205553123e-12,0.9672886089515896,0.03269356184246437,1.7829202170464114e-05,25,20,20
24,212,9.197708175864237e-13,0.9654791123084315,0.03452088734742592,3.4322261070180213e-10,25,20,20
24,213,1.7291719861987704e-09,0.9357494548107544,0.06425054344956423,1.0509604562291769e-11,25,20,20
24,214,1.7290544408755625e-09,0.9832543570374125,0.016745641224638116,8.895258696776005e-12,25,20,20
24,215,1.964800046504609e-09,0.9824005231679661,0.017599474863361678,3.87229337400944e-12,25,20,20
24,216,4.404888674279755e-15,0.9999021719866491,9.782801334255734e-05,3.886756257970591e-15,25,20,20
24,217,2.25906879957499e-13,0.9999548302884463,4.5169711226385167e-05,1.0151226564575423e-13,25,20,20
24,218,8.345914172480572e-13,0.9982738769441984,0.0017261230548735282,9.337562977876256e-14,25,20,20
24,219,4.241792248887059e-15,0.9999587375761713,4.12624237229635e-05,1.0155126976740579e-13,25,20,20
24,220,1.909699407800587e-14,0.9999360850078589,6.391499192686164e-05,1.9495396675565279e-13,25,20,20
24,221,1.3789072943795592e-35,0.9999999999980971,1.903065304359959e-12,9.125381245796501e-28,25,20,20
24,222,3.098494009441987e-37,0.9999999999560231,4.397688471301347e-11,5.424221515174032e-26,25,20,20
24,223,7.602697544542829e-17,0.9999989137976987,1.0862021903350576e-06,1.1085462037952953e-13,25,20,20
24,224,9.041414102884354e-13,0.9999749290522512,2.507094674131955e-05,1.0342976642549429e-13,25,20,20
24,225,2.9699011675619607e-09,0.9967567721538005,0.003243224870335248,5.962765550308236e-12,25,20,20
24,226,2.8461707402412058e-09,0.998649998477268,0.0013499986651626399,1.1398669108725295e-11,25,20,20
24,227,1.5295891054542326e-14,0.9999669628865082,3.3037107822824666e-05,5.653721121023907e-12,25,20,20
24,228,2.4888387988470524e-13,0.9992774575285308,0.0007225424649705968,6.249712424619363e-12,25,20,20
24,229,1.6619533471056452e-14,0.9999641409372451,3.58590626306685e-05,1.0781371764952359e-13,25,20,20
24,230,4.624315767813539e-08,0.9679899184717264,0.03201003528167596,3.440197127828595e-12,25,20,20
24,231,4.254369331817532e-08,0.969951442175102,0.030048515278041275,3.1635197581739558e-12,25,20,20
24,232,4.624314491106013e-08,0.9673385241033311,0.03266142965008537,3.4386084327977782e-12,25,20,20
24,233,4.27553991008341e-16,0.9999410363463054,5.8963647901297355e-05,5.793026442024664e-12,25,20,20
24,234,3.6326694530227236e-16,0.9999735591963781,2.6440803618018627e-05,3.721666458265298e-15,25,20,20
24,235,2.9061166137472956e-16,0.9999991339280687,8.660719292631778e-07,1.8608405723307743e-15,25,20,20
24,236,9.899596968149835e-15,0.9699839621142652,0.03001603779294337,9.278156125433753e-11,25,20,20
24,237,1.6145541158582926e-14,0.9999748149458405,2.518505413970327e-05,3.596342484289784e-15,25,20,20
24,238,1.3353664489174085e-11,0.9956175354110542,0.004381356215154823,1.1083604369603256e-06,25,20,20
24,239,6.04584955600661e-11,0.9919913416416484,0.008007642300725851,1.0159971673520693e-06,25,20,20
24,240,6.308677249454909e-11,0.99485688703186,0.00514205273998137,1.0601650718808654e-06,25,20,20
24,241,6.30906335091883e-11,0.9948326113916219,0.005166328380111601,1.0601651759966018e-06,25,20,20
24,242,1.1310671947612916e-08,0.9673148538570477,0.03268382947319886,1.3053590816462577e-06,25,20,20
24,243,9.435047946865033e-13,0.9999409435413869,5.9056451624737165e-05,6.045106297178903e-12,25,20,20
24,244,4.581938447654128e-16,0.9999392107596735,6.0789233008864783e-05,7.316881905460869e-12,25,20,20
24,245,4.041606396173941e-10,0.95863207510329,0.0413679241625987,3.299510304718873e-10,25,20,20
24,246,1.793363454082439e-14,0.9991954318702384,0.0008045677636399857,3.661038698434229e-10,25,20,20
24,247,2.2726552731731507e-13,0.9959996994310628,0.004000300562750908,5.9592120542851425e-12,25,20,20
24,248,2.0513604111738146e-13,0.9969054650270169,0.0030945346561276565,3.166502812554854e-10,25,20,20
24,249,4.3171433155260385e-15,0.9999253565147798,7.464315537539058e-05,3.298406102109153e-10,25,20,20
24,250,3.4779334395256535e-16,0.999958752992328,4.124667783468142e-05,3.2983704442702676e-10,25,20,20
24,251,3.80290483245743e-15,0.9982095020233444,0.0017904979765545007,9.728333310286182e-14,25,20,20
24,252,7.300414128888961e-15,0.9965622164110414,0.0034377832855239264,3.0342723710129833e-10,25,20,20
24,253,3.8029048324554e-15,0.99820991211255,0.0017900878873488898,9.728332330734406e-14,25,20,20
24,254,1.2363050560902838e-11,0.9982314058948585,0.0017685940871314026,5.647086063548518e-12,25,20,20
24,255,1.2878177667607124e-11,0.9981577096813407,0.0018422902998987518,5.882381316196373e-12,25,20,20
24,256,1.2569778037736087e-11,0.9987094644446544,0.001290535531833919,1.0942071259901554e-11,25,20,20
24,257,1.0959034061884055e-32,0.9999999962517134,3.748286499906055e-09,1.6888988443425284e-22,25,20,20
24,258,1.1955309806214119e-32,0.9999999959101569,4.089843254481206e-09,1.842435102866327e-22,25,20,20
24,259,7.384846769614669e-17,0.9999651780446407,3.4821955357390166e-05,1.859387700370727e-15,25,20,20
24,260,7.820867899811529e-17,0.9999650525499767,3.494745002150309e-05,1.9070190739700144e-15,25,20,20
24,261,7.13974155773573e-18,0.9999979312860253,2.0687139745429586e-06,1.2010178885521163e-16,25,20,20
24,262,5.014048621829373e-13,0.9796135107475423,0.020386489068980416,1.8297585561883885e-10,25,20,20
24,263,1.3882557846016556e-12,0.9786191768535805,0.02138082263431383,5.107172915216424e-10,25,20,20
24,264,1.3327923960782476e-12,0.9794838051311712,0.020516194377205626,4.902903118207538e-10,25,20,20
24,265,1.4486873870415734e-12,0.9776997883131986,0.02230021115242847,5.32924251978904e-10,25,20,20
24,266,7.385902602384105e-13,0.9791480732098002,0.020851926608316904,1.811442568584428e-10,25,20,20
24,267,2.8124312871850306e-13,0.9999732640911986,2.6735902203232726e-05,6.317091392908448e-12,25,20,20
24,268,2.481621446753503e-13,0.9999751998004102,2.4800193685266362e-05,5.6566217533109305e-12,25,20,20
24,269,2.8124312871850306e-13,0.9999732640495929,2.6735943808965454e-05,6.317091392908448e-12,25,20,20
24,270,3.834120920824565e-13,0.9548186028543255,0.04518139699917775,1.4611341643944943e-10,25,20,20
24,271,3.5174557450436464e-13,0.958575218935538,0.041424780924381704,1.397283894179183e-10,25,20,20
