run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,38,0.04293251546567297,1.7942710958782167e-05,0.9569447916523142,0.00010475017105488236,25,20,20
3,39,1.188691121786651e-08,6.058125062004801e-07,0.9189623857887377,0.08103699651184539,25,20,20
3,40,0.0035889429379443462,3.3090551669327626e-08,0.9321058474714635,0.06430517650004011,25,20,20
3,41,6.414806887913609e-07,3.446907416720563e-08,0.9330148933015415,0.06698443074869416,25,20,20
3,42,7.001128465685324e-07,3.126301797819659e-07,0.8812308764419813,0.11876811081499118,25,20,20
3,43,0.036807738230013834,3.3044729236874625e-10,0.8762338740368791,0.0869583874026577,25,20,20
3,44,0.03528181924531243,0.025714640297732783,0.8627910864159145,0.0762124540410372,25,20,20
3,45,0.036824810532727265,0.02683337404963184,0.8465306703429679,0.08981114507467139,25,20,20
3,46,0.034809978952316,1.439987962239321e-06,0.9182631651561287,0.04692541590358932,25,20,20
3,47,0.0009460438823140839,1.4366965123350924e-06,0.9184462696965155,0.08060624972465609,25,20,20
3,48,0.0010283082136890288,1.5616266438413705e-06,0.8679087862248341,0.13106134393483207,25,20,20
3,49,0.0019523637868223724,2.0619237728902404e-05,0.8791071506944586,0.11891986628098987,25,20,20
3,50,0.002038593627331986,2.1515725229749365e-05,0.8738505121511386,0.1240893784962991,25,20,20
3,51,0.0019536434233510943,2.2082796979902185e-05,0.8373415196053428,0.16068275417432573,25,20,20
3,52,1.4598686002023823e-07,9.472593782886506e-06,0.8396824321549784,0.16030794926437955,25,20,20
3,53,0.012315010656189194,1.4246178483954708e-05,0.8337491750540716,0.15392156811125535,25,20,20
3,54,0.0011216076060316825,2.640132545335749e-05,0.850045548283495,0.14880644278501917,25,20,20
3,55,0.0009426656354863081,2.238877311457495e-05,0.8421798989283641,0.15685504666303293,25,20,20
3,56,0.0009424336818326056,3.1672524712003e-05,0.767150703457303,0.23187519033615303,25,20,20
3,57,1.6111049838360104e-06,0.02275969341111253,0.7164308787981531,0.2608078166857502,25,20,20
3,58,0.0010287104126656323,0.022783025352216508,0.8022337207592699,0.1739545434758489,25,20,20
3,59,0.02596414125355625,4.705588320160964e-05,0.7920491513678453,0.1819396514953974,25,20,20
3,60,0.0018228398927259525,0.00012546961916921483,0.7624698158341898,0.23558187465391217,25,20,20
3,61,1.0014006924872472e-17,4.184736262598096e-05,0.7545611859285525,0.2453969667088207,25,20,20
3,62,1.0466605653622299e-17,2.2200951983325044e-05,0.7411121987430067,0.2588656003050102,25,20,20
3,63,4.218431795450408e-09,2.110251070995432e-05,0.7079298311503739,0.29204906212048515,25,20,20
3,64,2.5108269586149003e-07,0.0010982034987156667,0.7230549891989574,0.27584655621963206,25,20,20
3,65,7.244203451575931e-22,2.1647992977964066e-05,0.7874932228476909,0.21248512915933163,25,20,20
3,66,0.00011306515266970232,2.079275278876816e-05,0.7549776331271291,0.24488850896741213,25,20,20
3,67,4.1638938656388414e-09,3.172612329856714e-07,0.6334028192634641,0.366596859311409,25,20,20
3,68,4.344932729362269e-09,3.3105519963722225e-07,0.5739855505449974,0.4260141140548702,25,20,20
3,69,3.997387691735666e-09,3.0457102841388894e-07,0.5235540245321296,0.476445666899454,25,20,20
3,70,1.38935952023876e-13,6.02557394355979e-17,0.3906868662573337,0.6093131337425275,25,20,20
3,71,0.00015329276765089936,5.288548820608263e-09,0.3370706666047438,0.6627760353390565,25,20,20
3,72,0.003412623163653974,5.383984171059605e-08,0.28192090753904553,0.7146664154574583,25,20,20
3,73,8.965296121481445e-12,6.282637573706103e-08,0.170774009322436,0.8292259278422227,25,20,20
3,74,9.744887088566789e-12,6.828953884460653e-08,0.14173827111730206,0.8582616605834142,25,20,20
3,75,2.418203014680589e-11,7.853298049399005e-08,0.20713950848987564,0.7928604129529611,25,20,20
3,76,4.956222543710746e-14,1.1100996937082115e-11,0.08845669069360407,0.9115433092952455,25,20,20
3,77,4.821779260095362e-09,6.4873515834432455e-09,0.1337952431894955,0.8662047455013734,25,20,20
3,78,3.048671934406324e-07,1.4125997799158017e-08,0.18145404106665358,0.8185456399401548,25,20,20
3,79,2.794643446561456e-07,1.2948835868199197e-08,0.12501649216588664,0.8749832154209328,25,20,20
3,80,3.193878224630416e-07,1.4798669565228366e-08,0.09526440616382613,0.9047352596496823,25,20,20
3,81,2.865826163438736e-07,7.3164731474348255e-09,0.05868502374615243,0.9413146823547579,25,20,20
3,82,2.996090471538436e-07,7.649040108631285e-09,0.06134509734787656,0.9386545953940361,25,20,20
3,83,2.066862849845115e-12,6.155317923491527e-10,0.016657164850345622,0.9833428345320557,25,20,20
3,84,4.699481917783575e-12,5.388402376044724e-10,0.01467119561336036,0.9853288038431,25,20,20
3,85,3.123870770881935e-12,5.136352075568872e-13,0.00024750375587424584,0.9997524962404881,25,20,20
3,86,3.076576763615204e-12,5.135556609288305e-13,0.00011244959909762208,0.999887550397312,25,20,20
3,87,2.0696243740925442e-13,2.779373703554411e-13,1.0126085749917034e-05,0.9999898739137651,25,20,20
3,88,1.89775258263356e-13,5.09628923932788e-13,1.4004542525040736e-05,0.9999859954567755,25,20,20
3,89,1.143455424312932e-16,2.4466024818121016e-13,1.1443552791311192e-05,0.9999885564469639,25,20,20
3,90,6.048883535239486e-17,8.125483327421245e-17,4.936483238061101e-06,0.9999950635167618,25,20,20
3,91,1.0470592055669481e-18,7.84539495361956e-17,3.185883559711426e-08,0.9999999681411643,25,20,20
3,92,1.0470592055669481e-18,7.845394953619559e-17,3.1894726415916365e-08,0.9999999681052735,25,20,20
3,93,1.00517683734427e-18,7.531579155470858e-17,3.056769239242492e-08,0.9999999694323074,25,20,20
3,94,1.556252505287413e-10,1.4667345783281923e-11,0.0014020547462056535,0.9985979450835017,25,20,20
3,95,4.778615794973478e-14,4.173117198988667e-18,0.0004194940188341028,0.9995805059811181,25,20,20
3,96,1.4734689762044444e-17,1.553957635625198e-16,0.0003886514442879106,0.9996113485557121,25,20,20
3,97,1.9710643053350615e-13,1.5087896194363918e-11,0.0001956221664310821,0.9998043778182841,25,20,20
3,98,9.839096044207105e-19,1.3217275139830238e-18,1.1060887649875434e-07,0.9999998893911237,25,20,20
3,99,7.714981116241781e-37,1.3263626235060838e-25,2.9191709631374667e-08,0.9999999708082905,25,20,20
3,100,5.644539492820233e-19,3.0290937834402636e-18,7.670779612528471e-06,0.9999923292203875,25,20,20
3,101,1.8760154591722928e-18,4.666998574241006e-15,1.4519918099279894e-05,0.9999854800818961,25,20,20
3,102,3.387260012522495e-15,2.593227517716065e-13,2.075468435624088e-05,0.9999792453153811,25,20,20
3,103,3.3296634913525548e-15,4.5496051296598995e-15,1.3854479637631954e-05,0.9999861455203546,25,20,20
3,104,6.594674234438285e-17,9.011540483842488e-17,7.73771721078624e-06,0.9999922622827889,25,20,20
3,105,1.3024492703266834e-16,5.049753541651176e-15,0.0003203053041327024,0.9996796946958622,25,20,20
3,106,1.3608403820778159e-18,8.473775864813641e-17,1.8337336608199415e-07,0.9999998166266336,25,20,20
3,107,1.2519731515115907e-18,7.795873795628551e-17,1.6870350454839452e-07,0.9999998312964951,25,20,20
3,108,1.8214395650748065e-13,2.285434435989662e-16,3.3600471965036895e-07,0.9999996639950978,25,20,20
3,109,1.8973330607584128e-13,1.62388302479727e-16,3.479574499883418e-07,0.9999996520423601,25,20,20
3,110,9.089700197853693e-16,4.881364926679378e-15,3.1975845884530285e-07,0.9999996802415356,25,20,20
3,111,3.197605804780164e-15,8.58680410197269e-15,4.978647408633881e-06,0.9999950213525797,25,20,20
3,112,1.7680776800428886e-17,2.6588383683965624e-13,2.599652073351387e-06,0.9999974003476609,25,20,20
3,113,1.6588194705467207e-17,2.658809657134398e-13,9.731512072150437e-06,0.9999902684876618,25,20,20
3,114,8.560067371386063e-16,4.503417822714027e-15,0.00012968559463869672,0.9998703144053559,25,20,20
3,115,2.952926843409543e-36,7.473375528889025e-31,6.595741965894973e-13,0.9999999999993403,25,20,20
3,116,2.568804918645087e-12,1.524592083200425e-16,0.0004242661428140139,0.999575733854617,25,20,20
3,117,9.078303513627978e-16,8.706026057736611e-17,9.689424588775722e-08,0.999999903105753,25,20,20
3,118,1.943075687954363e-13,1.4492324485860032e-11,9.308653529561528e-05,0.9999069134500179,25,20,20
3,119,4.6694053128255085e-35,1.303488910859603e-25,1.9076216292281075e-12,0.9999999999980925,25,20,20
3,120,2.50201711895922e-19,2.3994295866489363e-20,1.179579443326251e-07,0.9999998820420558,25,20,20
3,121,2.7195838249556737e-19,2.6080756376618646e-20,1.2821515373542374e-07,0.9999998717848463,25,20,20
3,122,8.924357897754532e-16,1.4521589739553758e-11,8.678547122139722e-06,0.9999913214383556,25,20,20
3,123,2.0150978135601543e-13,4.708969637400738e-15,0.00041085870086082115,0.9995891412989331,25,20,20
3,124,3.6657735236534104e-08,2.751767641156652e-13,1.5718304170841588e-05,0.9999842450378188,25,20,20
3,125,3.665793321225286e-08,2.751811473655243e-13,1.7670070887013316e-05,0.9999822932709046,25,20,20
3,126,1.54253593029619e-10,1.4529055996621336e-11,2.1803445751305504e-05,0.9999781963854663,25,20,20
3,127,3.0200977967898497e-12,4.675688515312116e-15,9.380891909657334e-06,0.9999906191050659,25,20,20
3,128,9.6014453453258e-16,2.7060099015236225e-13,1.4650496203248866e-05,0.9999853495035255,25,20,20
3,129,8.466285364572182e-16,4.471164169055596e-15,7.046537990789348e-06,0.9999929534620041,25,20,20
3,130,9.19640485350946e-16,1.4527637151897271e-11,1.111179890586005e-05,0.9999888881865657,25,20,20
3,131,1.4617673347901955e-17,2.7519295662601778e-18,4.60117094382194e-08,0.9999999539882904,25,20,20
3,132,3.0520668108974134e-17,4.2252405530783064e-18,1.7804110344967066e-06,0.9999982195889657,25,20,20
3,133,4.7447181473449885e-14,1.6100490939112607e-16,3.4318008398133012e-06,0.9999965681991129,25,20,20
3,134,9.487356808529194e-14,4.632144190880596e-15,1.0315290782292346e-05,0.9999896847091184,25,20,20
3,135,4.749939919833663e-14,8.943844157161666e-15,1.1831204781526772e-05,0.9999881687951623,25,20,20
3,136,2.3715101475835684e-13,4.5536878754939e-15,1.1929316372468264e-05,0.999988070683386,25,20,20
3,137,4.9503656645415614e-14,4.668408220227294e-15,7.230770693754665e-06,0.9999927692292523,25,20,20
3,138,1.525322436302827e-17,2.8720208101410414e-18,4.878220766717709e-06,0.9999951217792331,25,20,20
3,139,1.525322436302812e-17,2.8715786730223198e-18,4.7261746718700866e-08,0.9999999527382532,25,20,20
3,140,6.509551041617367e-17,4.9199427006014216e-15,0.0004240321514439697,0.9995759678485513,25,20,20
3,141,1.6955602995526283e-17,8.90207131441153e-15,0.0003890104753427549,0.9996109895246486,25,20,20
3,142,4.5598620781101864e-14,2.4887403845227354e-13,7.565278300764461e-06,0.9999924347214049,25,20,20
3,143,1.5037710511866878e-17,4.291707908699926e-15,2.2939020932751054e-07,0.9999997706097865,25,20,20
3,144,1.5252753978325107e-17,4.6648486384764575e-15,2.160466273538766e-07,0.9999997839533681,25,20,20
3,145,9.05012477033272e-16,2.592410377774094e-13,7.849300183309634e-06,0.9999921506995566,25,20,20
3,146,9.05012477033272e-16,2.5924103777740934e-13,7.849328221795226e-06,0.9999921506715181,25,20,20
3,147,9.198377383354394e-16,2.592424337755319e-13,0.00014277194773663657,0.9998572280520032,25,20,20
3,148,3.341606792050151e-17,5.112293537835786e-15,3.812118981600001e-07,0.9999996187880966,25,20,20
3,149,1.8216697704331309e-13,4.446342277142922e-15,2.227394943643429e-06,0.9999977726048697,25,20,20
3,150,2.949549627099287e-17,4.471952885713195e-15,3.32836047576476e-07,0.9999996671639478,25,20,20
3,151,3.9942313304519195e-15,3.0574383579053116e-13,6.049740610588559e-06,0.9999939502590797,25,20,20
3,152,6.1027528451333e-17,2.354363103198083e-16,4.233084991647585e-07,0.9999995766915005,25,20,20
3,153,3.330451096521587e-15,4.548327105891476e-15,7.06223172983156e-06,0.9999929377682624,25,20,20
3,154,1.0818720022830964e-11,2.595277781674856e-13,0.004868986687324431,0.9951310133015974,25,20,20
3,155,1.298139284448898e-11,4.980525947108207e-13,0.004675921388973093,0.9953240785975477,25,20,20
3,156,1.1799028466539318e-11,2.8296996972874635e-13,1.9106833440272762e-05,0.9999808931544777,25,20,20
3,157,5.060995448879702e-14,2.5869936454608353e-13,0.00033571590414108215,0.9996642840955497,25,20,20
3,158,3.475209866900384e-15,9.494012735689935e-15,0.00020969380021812283,0.9997903061997689,25,20,20
3,159,1.6151602383418323e-17,4.471904697695399e-15,0.00019411720418234014,0.9998058827958133,25,20,20
3,160,3.2103560657099794e-15,2.4888663747796676e-13,7.278103443247245e-06,0.9999927218963046,25,20,20
3,161,3.488181146939853e-15,2.6586412944727315e-13,7.65147262253494e-06,0.9999923485271082,25,20,20
3,162,4.628710083954051e-07,2.396981877230387e-13,0.006938300196584136,0.9930612369321679,25,20,20
3,163,4.07326667833605e-07,6.956224100159143e-13,0.0064789449439354415,0.9935206477287012,25,20,20
3,164,4.073264874452667e-07,2.1522822520882508e-13,0.0061105242035008256,0.9938890684697966,25,20,20
3,165,4.427461820043836e-07,2.339408510533217e-13,0.006639354739632739,0.9933602025139515,25,20,20
3,166,1.4335860221611391e-16,9.75420532917205e-15,1.0829274002701824e-05,0.9999891707259875,25,20,20
3,167,1.384806411371543e-16,9.330135079208587e-15,1.0264703577896157e-05,0.9999897352964129,25,20,20
3,168,9.737571202626292e-17,2.7539249870450064e-13,0.00042413840511939106,0.9995758615946052,25,20,20
3,169,3.5154239019998236e-17,3.2299891523498806e-18,8.045266862065328e-06,0.999991954733138,25,20,20
3,170,3.54891161864883e-15,2.924435652758311e-18,1.8401218899524082e-05,0.9999815987810969,25,20,20
3,171,2.206408329097425e-13,5.2884163245698964e-15,5.249047294965506e-07,0.9999994750950446,25,20,20
3,172,2.0658088527567006e-13,8.552625535101071e-17,0.00010194504299309782,0.9998980549568003,25,20,20
3,173,9.642019290262103e-11,5.170122582039625e-10,0.014074585349826823,0.9859254140367407,25,20,20
3,174,9.646167827704256e-11,4.175319819940785e-08,0.017660367538429457,0.9823395906119107,25,20,20
3,175,1.0052969972656384e-10,4.428857235078077e-08,0.020018977190842936,0.979980978420055,25,20,20
3,176,1.0966876363709115e-10,4.8314806286411814e-08,0.02183901758511439,0.9781609339904105,25,20,20
3,177,5.549249541267079e-14,7.956621107014456e-10,0.0022915973287224254,0.9977084018755601,25,20,20
3,178,6.7076408401024345e-15,4.550993801302399e-15,0.0006689534468469423,0.9993310465531419,25,20,20
3,179,3.209640258780386e-15,4.367618168018187e-15,0.00037342223713136076,0.9996265777628611,25,20,20
3,180,3.4736424642559856e-15,4.666310043780453e-15,3.436930579146664e-07,0.9999996563069339,25,20,20
3,181,3.387556163832681e-15,4.627363836301866e-15,4.174561688644054e-07,0.9999995825438232,25,20,20
3,182,3.3228598994806133e-15,2.489632966973593e-13,9.825385987079174e-06,0.9999901746137606,25,20,20
3,183,7.105842353051285e-17,2.446703139763941e-13,4.921629388511412e-06,0.9999950783703668,25,20,20
3,184,4.5590075981530485e-14,2.258937009928572e-16,1.7120188948419038e-06,0.9999982879810595,25,20,20
3,185,4.638889138985634e-14,3.764605145372677e-16,6.416126194411994e-06,0.9999935838737589,25,20,20
3,186,4.949349415855066e-14,1.6367218534900622e-16,1.7688976583479754e-06,0.9999982311022919,25,20,20
3,187,9.783129954840199e-14,7.317371580241894e-10,0.004866616632171919,0.9951333826359932,25,20,20
3,188,1.6811746240280323e-10,7.979856610931294e-10,0.005312211777624708,0.9946877872562724,25,20,20
3,189,1.9357108196311723e-13,9.074946503820244e-15,0.0003744718102021904,0.9996255281895953,25,20,20
3,190,1.480758676410895e-10,2.4891068840220837e-13,0.00010688490683294671,0.9998931149448426,25,20,20
3,191,1.60952912544021e-10,2.7055514557825735e-13,0.00011631399122761982,0.999883685847549,25,20,20
3,192,4.876949997680322e-10,1.1494574851390675e-11,0.007037597180329164,0.9929624023204814,25,20,20
3,193,8.131594865006014e-16,1.4384292979751464e-18,1.927497552899925e-06,0.9999980725024463,25,20,20
3,194,6.800088616620028e-37,7.132645677505991e-24,2.847309449328379e-08,0.9999999715269056,25,20,20
3,195,7.083425642312275e-37,7.429839247398273e-24,2.9659473437787983e-08,0.9999999703405266,25,20,20
3,196,1.9059751286940934e-13,5.087797490308098e-13,0.00014000116352248706,0.999859998835778,25,20,20
3,197,1.897682262278748e-13,2.59258924488381e-13,1.1921914670904748e-05,0.99998807808488,25,20,20
3,198,8.90824042434778e-16,8.944347498890971e-15,7.0940722717882475e-06,0.9999929059277185,25,20,20
3,199,1.5882233025289258e-17,1.5820955380897038e-16,1.3763125013617075e-05,0.9999862368749862,25,20,20
3,200,7.401534060673968e-17,4.470172534222437e-15,3.2994435080659174e-06,0.9999967005564874,25,20,20
3,201,7.228451828967921e-17,4.3679789929535605e-15,3.2828113286455125e-06,0.9999967171886668,25,20,20
3,202,4.988019817064732e-38,2.326925880136217e-27,5.7810794429109255e-08,0.9999999421892056,25,20,20
3,203,6.137823176368182e-10,1.471587268179392e-11,0.00018471851107056036,0.9998152808604313,25,20,20
3,204,6.245078829710235e-10,8.357893073902482e-10,0.0005234404654883049,0.9994765580742145,25,20,20
3,205,6.516603996219375e-10,8.721279729289546e-10,0.0005461987196683886,0.9994537997565432,25,20,20
3,206,6.227720141077794e-17,8.189098593071962e-17,1.965074500309222e-06,0.9999980349254995,25,20,20
3,207,7.137537829743012e-17,7.675415427320441e-17,3.6022866162349143e-07,0.9999996397713383,25,20,20
3,208,8.92023188437165e-16,8.130467076275474e-17,7.0924715026232795e-06,0.9999929075284965,25,20,20
3,209,2.695900846248426e-12,4.695507398476268e-15,0.00013514473485797378,0.9998648552624417,25,20,20
3,210,8.467807303946214e-16,1.5690711347471106e-16,3.7315024757697775e-07,0.9999996268497514,25,20,20
3,211,7.988899202923191e-16,1.5058446672890107e-16,1.2614407011958775e-07,0.999999873855929,25,20,20
3,212,9.836154461154546e-19,1.3440979882933735e-18,3.5286460004042615e-09,0.999999996471354,25,20,20
3,213,4.986899852060371e-38,2.13646385010171e-30,2.1951932982113228e-11,0.9999999999780481,25,20,20
3,214,7.106027414481732e-17,1.5063091143760158e-16,2.0201622764798757e-07,0.9999997979837723,25,20,20
3,215,6.093625615638366e-17,8.186443840970465e-17,9.196659342092043e-08,0.9999999080334064,25,20,20
3,216,5.606135566387297e-17,7.531528333692692e-17,8.460094840374809e-08,0.9999999153990514,25,20,20
3,217,6.120821453887924e-17,8.189051902767737e-17,2.2015694486904626e-07,0.999999779843055,25,20,20
3,218,2.677539535828745e-19,7.531562977720902e-17,1.5644937266635243e-07,0.9999998435506273,25,20,20
3,219,2.677539535828745e-19,7.53156297772097e-17,1.5644938067673608e-07,0.9999998435506194,25,20,20
3,220,5.893211630893727e-17,4.548934148682165e-15,3.700122052870152e-07,0.9999996299877902,25,20,20
3,221,1.1237913095854639e-16,4.292982727852959e-15,4.9437523598483345e-06,0.9999950562476357,25,20,20
3,222,6.121524221228658e-17,1.48688817431989e-18,5.162045834395666e-06,0.9999948379541657,25,20,20
3,223,5.631877963217994e-17,1.3695633645900642e-18,4.749204739880593e-06,0.9999952507952602,25,20,20
3,224,7.567968762774053e-22,1.6262442164525403e-21,1.2303271423791528e-10,0.9999999998769674,25,20,20
3,225,2.5952360581887487e-12,8.58230055459732e-15,4.751972213065052e-06,0.9999952480251832,25,20,20
3,226,6.510795818900879e-17,8.706117136854298e-17,9.540580465244574e-08,0.9999999045941952,25,20,20
3,227,2.580855456700915e-12,1.3851735089731001e-11,0.0002932895400405269,0.9997067104435271,25,20,20
3,228,7.161875400790966e-17,9.576728881818402e-17,2.0809966731387788e-07,0.9999997919003325,25,20,20
3,229,8.334663809407571e-16,2.85016947255506e-18,3.3743256315395205e-07,0.999999662567436,25,20,20
3,230,8.326750507344248e-16,1.4492227043359443e-18,7.13240406390026e-06,0.9999928675959352,25,20,20
3,231,2.7966496419229945e-12,1.501431091371202e-11,0.0004095017813297393,0.9995904982008593,25,20,20
3,232,1.906165901585191e-13,1.44593137805506e-11,0.00019022726277450114,0.9998097727225757,25,20,20
3,233,1.9716736678966329e-13,1.5087978058802433e-11,0.000195714135941433,0.9998042858487736,25,20,20
3,234,1.229581740341897e-16,8.337651735375179e-17,5.207763190253493e-06,0.9999947922368095,25,20,20
3,235,4.492467892606942e-14,7.307781912863619e-10,0.004893008874010834,0.995106990395166,25,20,20
3,236,4.626577679536166e-14,7.01547137550787e-10,0.004697285950533219,0.9953027133478735,25,20,20
3,237,4.6815903918020725e-14,7.625511546128204e-10,0.005100632591906537,0.9948993666454955,25,20,20
3,238,4.3070631604579066e-14,7.015470622437948e-10,0.004692621979663748,0.9953073773187461,25,20,20
3,239,3.587488746166788e-36,7.434418170912346e-24,4.2202221159017794e-08,0.9999999577977788,25,20,20
3,240,5.755386416203925e-17,7.798023987704535e-17,1.2144677542492498e-07,0.9999998785532246,25,20,20
3,241,6.428437354082248e-17,8.708652487358409e-17,1.3347404977797315e-07,0.9999998665259503,25,20,20
3,242,5.84152925168999e-17,7.845385832977269e-17,8.877394967244253e-08,0.9999999112260504,25,20,20
3,243,2.789111557350913e-19,1.4005328734753766e-18,3.711406113679143e-09,0.999999996288594,25,20,20
3,244,1.6359048289650535e-17,3.04098295834061e-18,0.0004240049262243081,0.9995759950737757,25,20,20
3,245,1.7542007778302325e-17,8.341387662864887e-17,0.00040566348024369047,0.9995943365197563,25,20,20
3,246,8.488295319330437e-16,4.471267912322112e-15,0.00039559628778804357,0.9996044037122068,25,20,20
3,247,5.063336920573728e-17,5.587000108824737e-15,0.014342991759097378,0.9856570082408971,25,20,20
3,248,5.1599867172167726e-17,5.58827547398829e-15,0.01434307225824247,0.9856569277417521,25,20,20
3,249,1.817606396859663e-13,5.6621086849691944e-15,0.014062255781352997,0.9859377442184596,25,20,20
3,250,1.893543937278427e-13,8.109767694239272e-17,9.626817893364171e-05,0.9999037318208769,25,20,20
3,251,1.892959916001916e-13,7.967344383097696e-17,9.623849048566616e-05,0.999903761509325,25,20,20
3,252,1.069466961326867e-18,1.4366679557636772e-18,9.197792459656399e-08,0.9999999080220754,25,20,20
3,253,3.4020836623162834e-15,2.5267693591543607e-13,0.00039567809141268206,0.9996043219083313,25,20,20
3,254,5.060996425870256e-14,1.468579136579846e-11,0.0006584288415217694,0.999341571143742,25,20,20
3,255,3.743257297245611e-15,2.7573470608066877e-13,0.0004318804915464641,0.999568119508174,25,20,20
3,256,7.022288063142535e-15,2.636643003022538e-13,0.0004128457446181742,0.9995871542551112,25,20,20
3,257,3.710874449226453e-15,9.011502007711156e-17,3.273102231078723e-07,0.9999996726897731,25,20,20
3,258,3.3402745097067888e-15,6.549101616422205e-15,0.011518785312698574,0.9884812146872913,25,20,20
3,259,3.633780836159547e-15,4.963975645654645e-15,3.261221413336527e-07,0.9999996738778499,25,20,20
3,260,3.344815869653782e-15,2.4085563405277165e-16,5.199552088860913e-06,0.9999948004479076,25,20,20
3,261,6.140625613973831e-17,3.3004547761525626e-16,0.0005841903284809113,0.9994158096715187,25,20,20
3,262,9.634036002611482e-16,2.550352210533329e-13,0.0002857592628741483,0.9997142407368697,25,20,20
3,263,3.089288492553147e-36,4.530236916327705e-29,2.8888477515886566e-11,0.9999999999711114,25,20,20
3,264,4.6974512119873295e-21,2.399423368945259e-20,2.1562806052778537e-09,0.9999999978437192,25,20,20
3,265,4.893178345820135e-21,2.4993993425809264e-20,2.2453080410614745e-09,0.9999999977546917,25,20,20
3,266,2.129066961096598e-18,2.8785194773616586e-18,0.00028949655120767166,0.9997105034487922,25,20,20
3,267,1.6639864875268805e-17,4.157824856169424e-18,0.00027755489691124255,0.9997224451030887,25,20,20
3,268,7.831842611950616e-17,5.824762173335362e-18,0.0002897138181319163,0.999710286181868,25,20,20
3,269,5.367422466028048e-10,8.581644653000398e-15,0.005390891565890122,0.994609107897359,25,20,20
