run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,39,3.1407000272009873e-14,0.9995595508296508,0.0004404491702171645,1.0057592554688033e-13,25,20,20
0,40,2.411210730943573e-13,0.9607793915334242,0.039220608460158936,6.1757856449737955e-12,25,20,20
0,41,1.6451134915224352e-14,0.9995249915975191,0.0004750084024625463,1.872836101976831e-15,25,20,20
0,42,2.459781586443105e-14,0.9994779496696928,0.0005220503302789637,3.763730165203632e-15,25,20,20
0,43,5.958567515960431e-11,0.9948171062807012,0.005182893352390338,3.0732271307453873e-10,25,20,20
0,44,6.045002239400482e-11,0.9948168787575465,0.005183120874584937,3.074184985672713e-10,25,20,20
0,45,1.0121279266611512e-12,0.9980452525137982,0.001954747484969604,2.2020459937132362e-13,25,20,20
0,46,1.2000201475002449e-12,0.9980713693963442,0.0019286305962094448,6.246616120257241e-12,25,20,20
0,47,1.1003766155317226e-12,0.9999536385022187,4.6361491024216505e-05,5.656947026042275e-12,25,20,20
0,48,1.1503927509938325e-12,0.9999122715664887,8.772842647019969e-05,5.890898830905705e-12,25,20,20
0,49,2.523380128662123e-13,0.999962557135041,3.74428586675111e-05,6.039191976338486e-12,25,20,20
0,50,2.4209972934723266e-13,0.9994780486033589,0.0005219513905101188,5.889035586387507e-12,25,20,20
0,51,2.3595261092713663e-13,0.9999036934620743,9.630653213206145e-05,5.557705889235325e-12,25,20,20
0,52,2.424100575217205e-13,0.9599231977135441,0.040076773659467504,2.8626746051783783e-08,25,20,20
0,53,2.905446377432448e-16,0.9999989640666205,1.0359333774740873e-06,1.8608332925857386e-15,25,20,20
0,54,1.9692216090212036e-12,0.9955935733065289,0.0044064266858853274,5.6163446622576096e-12,25,20,20
0,55,1.8905763240497356e-12,0.9957816318774592,0.004218368115258174,5.391719118511627e-12,25,20,20
0,56,1.0491412939321173e-12,0.9969889353740552,0.003011064619335759,5.5595518647271886e-12,25,20,20
0,57,1.1403709716653448e-12,0.9967271036675325,0.0032728963252839395,6.042991157312162e-12,25,20,20
0,58,1.3815933400893717e-11,0.9672655622833062,0.03273441806756998,1.963530796922489e-08,25,20,20
0,59,1.0520640485733033e-09,0.9443063607421043,0.055693620084242806,1.8121589108065175e-08,25,20,20
0,60,1.147705135787325e-09,0.9373417162436066,0.06265826284610627,1.9762582127909217e-08,25,20,20
0,61,1.5446113134622986e-11,0.9636220073335435,0.03637797171968774,2.093132268264634e-08,25,20,20
0,62,1.3609874617078546e-12,0.9671733501699242,0.032826649467442924,3.6127184439791874e-10,25,20,20
0,63,3.352979522568608e-13,0.9719847319647532,0.02801526802935171,5.559895707014288e-12,25,20,20
0,64,1.5733537317474206e-14,0.998253962536033,0.0017460374639474243,3.638234493697647e-15,25,20,20
0,65,3.622585514536967e-12,0.969586967016574,0.030413027691731615,5.28807158066061e-09,25,20,20
0,66,2.1445424130353525e-13,0.9989534645199559,0.0010465354743518362,5.477516341879848e-12,25,20,20
0,67,2.4362095634241575e-13,0.9993052860021138,0.0006947139914180973,6.2244383941324415e-12,25,20,20
0,68,2.2281106578113468e-13,0.9593720506159975,0.040627949378206275,5.5733054262217975e-12,25,20,20
0,69,2.141860119473702e-13,0.9993577295775823,0.0006422704166300776,5.5732714083941826e-12,25,20,20
0,70,1.0331559328325347e-12,0.9999242498958025,7.575009643373994e-05,6.730524121668322e-12,25,20,20
0,71,7.100197818253741e-12,0.9566534235997276,0.04334614307919312,4.3331397932882675e-07,25,20,20
0,72,1.6461646525295393e-14,0.9985868342814307,0.0014131653887324413,3.2982044886286705e-10,25,20,20
0,73,3.3942330486570766e-13,0.9766315205256274,0.023368479298485737,1.7554725385790338e-10,25,20,20
0,74,2.2586395807337642e-13,0.9973838346581734,0.002616165341499019,1.0166121385592125e-13,25,20,20
0,75,2.0806800482694832e-13,0.9975611045346348,0.0024388954650601986,9.695123093642574e-14,25,20,20
0,76,2.078887303726994e-13,0.9688330484815082,0.031166951429126986,8.915698368251246e-11,25,20,20
0,77,6.107479109786322e-18,0.9999984383450485,1.5616548497587328e-06,1.0161675908610231e-13,25,20,20
0,78,1.6556938566477614e-14,0.9999733987762696,2.66012236060107e-05,1.0789469774086916e-13,25,20,20
0,79,8.268108609578728e-12,0.9831789688547652,0.016821030925358783,2.1160750793454136e-10,25,20,20
0,80,9.114179001399397e-13,0.9962093185430787,0.00379068145001902,5.990790095548602e-12,25,20,20
0,81,9.077147826317941e-13,0.998022372612705,0.001977627374455377,1.1931890466856859e-11,25,20,20
0,82,8.348342308303045e-13,0.9982113793654414,0.001788620622842123,1.088163347230906e-11,25,20,20
0,83,9.074285117720701e-13,0.9980552464685324,0.0019447535187324422,1.1827862469901151e-11,25,20,20
0,84,1.6407117206760737e-16,0.9999708841232572,2.911587042164946e-05,6.321071771911291e-12,25,20,20
0,85,8.942725807505396e-12,0.9836408390156165,0.01635916042922669,5.462140633411997e-10,25,20,20
0,86,8.38203454869546e-12,0.9834307650284216,0.01656923439921214,5.639841837872152e-10,25,20,20
0,87,1.7970878425775884e-09,0.937907200992818,0.06209279699411067,2.159835425248192e-10,25,20,20
0,88,1.7890749447309441e-09,0.9532656374890734,0.04673436071084891,1.1003065079326447e-11,25,20,20
0,89,7.890970216009888e-10,0.9661318728333363,0.03386812637557271,1.9938556680859318e-12,25,20,20
0,90,3.262111117325122e-13,0.9462001152682978,0.053799884729322574,2.0533912938872297e-12,25,20,20
0,91,3.205849014069494e-13,0.9730997879487862,0.026900212048840504,2.0527592603489938e-12,25,20,20
0,92,1.5972203361368555e-14,0.9995451300901976,0.00045486990978458024,1.794274788132816e-15,25,20,20
0,93,3.563282238435082e-14,0.997096786091234,0.0029031953867863346,1.852194378938485e-08,25,20,20
0,94,1.6737463471677788e-14,0.9976574432447755,0.002342556755104371,1.0335410392035212e-13,25,20,20
0,95,4.972547260365357e-14,0.9973850726852082,0.0026149269955964755,3.191455833795788e-10,25,20,20
0,96,3.742804491443e-14,0.9990505700078733,0.0009494296513340411,3.4075523240134106e-10,25,20,20
0,97,3.3074097392956094e-11,0.9822689721091884,0.017731027305441592,5.522957223804947e-10,25,20,20
0,98,3.014845523912518e-14,0.9982901488253403,0.001709833683132207,1.7491497546110746e-08,25,20,20
0,99,1.6103413056751493e-14,0.9986163201730206,0.0013836608144679743,1.9012495460442333e-08,25,20,20
0,100,8.736484402763925e-13,0.9982826273326779,0.0017173551694539024,1.749699467741553e-08,25,20,20
0,101,1.553023851642874e-14,0.9687155535427131,0.03128442823693465,1.822033670436432e-08,25,20,20
0,102,6.602431809873574e-11,0.9649101688756285,0.03508983105218147,6.1656146032534555e-12,25,20,20
0,103,6.602833478131516e-11,0.9635630693931233,0.036436930200841336,3.4000683449443244e-10,25,20,20
0,104,1.1774151810939279e-11,0.9937629719238301,0.006237027424438688,6.399567534009029e-10,25,20,20
0,105,2.076248039759978e-14,0.9958633810349531,0.004136599284848189,1.9680177966915295e-08,25,20,20
0,106,1.4126394648922135e-11,0.9657161487444476,0.03428383135841742,1.9883008774842628e-08,25,20,20
0,107,7.95918095698393e-14,0.969964415862686,0.030035584131446955,5.787755776347562e-12,25,20,20
0,108,2.199131344149046e-14,0.9999128189690794,8.718102458619e-05,6.312362352766672e-12,25,20,20
0,109,2.7329905590285533e-13,0.9997886817526216,0.0002113178746750297,3.7242987192808073e-10,25,20,20
0,110,5.104027205384666e-11,0.997279932697865,0.0027200669155644833,3.355301244422489e-10,25,20,20
0,111,2.1707244435041246e-13,0.9981720910924592,0.001827908585279772,3.220435194580632e-10,25,20,20
0,112,2.713331236311367e-13,0.9977844592221112,0.0022155403753067304,4.023105181740996e-10,25,20,20
0,113,5.479815697994124e-13,0.9563743866634685,0.04362561302333257,3.1265079826532595e-10,25,20,20
0,114,5.978333532638631e-13,0.9277518922759771,0.07224810760121982,1.2220510554867675e-10,25,20,20
0,115,7.444881927746816e-17,0.9999760653233842,2.393467661407962e-05,1.7823172690356663e-15,25,20,20
0,116,1.5298111196720728e-14,0.9999542047958144,4.579520407105089e-05,9.920978067231408e-14,25,20,20
0,117,1.894773668645252e-14,0.9982352991804584,0.0017647005160894836,3.0343305488235513e-10,25,20,20
0,118,4.874466474793896e-13,0.9603357540440263,0.039664236132806285,9.822679971476363e-09,25,20,20
0,119,1.062028444993155e-07,0.9828766019132801,0.017123291876360698,7.514642590181773e-12,25,20,20
0,120,1.6623068059530356e-14,0.9998820340925879,0.00011796556334083222,3.440545710582433e-10,25,20,20
0,121,1.599400924625153e-14,0.9999074107926593,9.258887750557332e-05,3.298187987289489e-10,25,20,20
0,122,7.444881927761057e-17,0.9999645951137753,3.540488622262909e-05,1.782317100148488e-15,25,20,20
0,123,1.529687266529539e-14,0.9999340232449598,6.59767494669302e-05,5.557862132216994e-12,25,20,20
0,124,1.4242308253661035e-28,0.9999885395149378,1.1460485062112447e-05,5.289623100685447e-26,25,20,20
0,125,8.284611993727585e-17,0.9999868522918216,1.3147708072205654e-05,1.0603541049625051e-13,25,20,20
0,126,3.823991057324954e-08,0.994575091218862,0.0054248702340331184,3.0719417439544397e-10,25,20,20
0,127,8.875074604429353e-10,0.9260822206927862,0.07391777789315004,5.265562443787813e-10,25,20,20
0,128,8.137843825698696e-10,0.959062743938147,0.04093725455278802,6.952805611198563e-10,25,20,20
0,129,2.7101194410671986e-13,0.9999194307998305,8.056880424018175e-05,3.9565838530452396e-10,25,20,20
0,130,2.6912975717092626e-13,0.9974410759112026,0.002558923710223582,3.7830449804997094e-10,25,20,20
0,131,1.0911770732349302e-12,0.997802291308423,0.0021977083575109163,3.3297458556040395e-10,25,20,20
0,132,1.1206401230410649e-12,0.9994557208003171,0.0005442788630555629,3.355065242784505e-10,25,20,20
0,133,9.146770268968994e-13,0.998644048308949,0.0013559513562954597,3.338411566560655e-10,25,20,20
0,134,3.455148070787681e-16,0.9986857120030702,0.001314287996925907,3.510430662258714e-15,25,20,20
0,135,7.192804420951958e-15,0.9661713165090651,0.03382868349092462,2.832148901400454e-15,25,20,20
0,136,1.6139229084836044e-11,0.9299864034569489,0.0700135964322224,9.468918300888751e-11,25,20,20
0,137,1.7010273205966855e-11,0.9299323543647676,0.07006764551797957,1.0024232941076678e-10,25,20,20
0,138,1.52803270822297e-11,0.9305965026508147,0.06940349724468976,8.921513525484509e-11,25,20,20
0,139,1.3715536621808578e-12,0.9583305114115409,0.04166948858693464,1.527605665300388e-13,25,20,20
0,140,3.79849223719554e-15,0.9981981748691414,0.0018018251308547157,1.224388873795076e-16,25,20,20
0,141,7.467817934762165e-12,0.9786836623738054,0.02131633761860911,1.1775752310756387e-13,25,20,20
0,142,2.4162751035036184e-13,0.968694449477951,0.031305550520001266,1.8062933981763357e-12,25,20,20
0,143,2.2229730952233277e-13,0.9711990259360731,0.028800974062043135,1.6617899264843622e-12,25,20,20
0,144,8.271489275922548e-15,0.9998967263088513,0.00010327369113693886,3.71735499769268e-15,25,20,20
0,145,2.121261359146785e-13,0.997654551887404,0.0023454481122813535,1.0251795798374975e-13,25,20,20
0,146,2.525285868985067e-13,0.9980191723340813,0.001980827665553291,1.127474666231751e-13,25,20,20
0,147,4.827822156557494e-15,0.9700081360092255,0.029991858702817144,5.287952730545513e-09,25,20,20
0,148,1.0859652409979426e-08,0.939145591663574,0.0608543921017094,5.375064422036755e-09,25,20,20
0,149,1.55710296082186e-14,0.9999669666308658,3.303336901960485e-05,9.929179194944923e-14,25,20,20
0,150,1.6931489199883886e-14,0.9999399274117096,6.007258805982139e-05,2.139038039139432e-13,25,20,20
0,151,4.1219408360699896e-15,0.9986501614788542,0.0013498203007301143,1.822041149474602e-08,25,20,20
0,152,4.11082398500863e-15,0.9986741100747577,0.001325871704929926,1.822030814923492e-08,25,20,20
0,153,7.115426172961858e-10,0.998683619168594,0.0013163798001315935,3.19731547600016e-10,25,20,20
0,154,9.049469335956555e-13,0.970006511786242,0.029993487881342745,3.315103861780756e-10,25,20,20
0,155,1.032950518478438e-12,0.9999599232850688,4.007633688952508e-05,3.770088735862337e-10,25,20,20
0,156,4.6708486329173015e-12,0.9325801826597272,0.06740181868440968,1.799865119233176e-05,25,20,20
0,157,9.041856682792282e-13,0.9999307444586122,6.92552104975768e-05,3.2998619377104796e-10,25,20,20
0,158,1.7234855043465907e-14,0.9985561133210276,0.0014438866728301095,6.1251550917342294e-12,25,20,20
0,159,3.8623102488681466e-16,0.9786251993120161,0.021374800687870864,1.1279065211257492e-13,25,20,20
0,160,2.731784176657456e-16,0.9811996189813672,0.01880038101853502,9.75756732457457e-14,25,20,20
0,161,1.166610064701805e-17,0.9999751724584188,2.482754147336629e-05,1.0783880147100294e-13,25,20,20
0,162,1.4861526832599524e-28,0.9995258074035844,0.00047419259641549904,5.82513206044093e-19,25,20,20
0,163,4.9336826612651066e-11,0.9977475912387977,0.002252390704784823,1.8007080518811227e-08,25,20,20
0,164,5.295157059098277e-11,0.9682103763115255,0.0317893048369205,3.1879860238419316e-07,25,20,20
0,165,4.934257442992308e-11,0.9713023378038977,0.028697644137626346,1.8009133353575622e-08,25,20,20
0,166,2.356635428238726e-32,0.999525815193801,0.00047418480619891774,3.2280983250380214e-17,25,20,20
0,167,1.5224331926664322e-14,0.9999679929209477,3.200707348088385e-05,5.556150657674453e-12,25,20,20
0,168,1.5858679090275335e-14,0.9999666593517181,3.3340642478338633e-05,5.787656935077555e-12,25,20,20
0,169,4.137726011857046e-15,0.9999750246416582,2.4975352297135207e-05,6.040658598990626e-12,25,20,20
0,170,1.907167514322811e-11,0.9719050647354367,0.028094928280141804,6.965349919055126e-09,25,20,20
0,171,1.8281543968130657e-11,0.9730421423783401,0.026957850922463892,6.680914662496431e-09,25,20,20
0,172,1.755028700176235e-11,0.9741200464678225,0.02587994710094753,6.4136797879862745e-09,25,20,20
0,173,1.907226118894722e-11,0.9718945874490532,0.028105405566524185,6.965350415299134e-09,25,20,20
0,174,1.8277578647369294e-11,0.9730658749823501,0.026934118324246675,6.675125698005731e-09,25,20,20
0,175,1.8277027169978905e-11,0.9730662838525147,0.02693370945976861,6.669439580635119e-09,25,20,20
0,176,4.634971710425432e-15,0.9999282716603711,7.172833940283192e-05,2.215402208008423e-13,25,20,20
0,177,8.230436190886707e-15,0.9993268445136216,0.0006731554806141371,5.755807736819166e-12,25,20,20
0,178,2.683046697611526e-16,0.9999768409077917,2.3159086650516392e-05,5.5574072427952155e-12,25,20,20
0,179,2.683046697611526e-16,0.9999770322470038,2.2967747438468688e-05,5.557407233553611e-12,25,20,20
0,180,2.683046697612893e-16,0.9999769009995525,2.3098994889821915e-05,5.557407233553662e-12,25,20,20
0,181,2.794840310012006e-16,0.9999651332329101,3.486676130042986e-05,5.788965868453857e-12,25,20,20
0,182,2.181682709619888e-34,0.9999885822294152,1.1417770584689395e-05,1.7618569246495458e-22,25,20,20
0,183,5.516807693339339e-15,0.9454155629726654,0.054584430624733164,6.402596098835758e-09,25,20,20
0,184,5.6488736768532496e-15,0.9730668427111683,0.02693315061948356,6.669342381513497e-09,25,20,20
0,185,9.229626706353915e-15,0.9741211921527132,0.025878801444611396,6.40266618462175e-09,25,20,20
0,186,1.0301218226506753e-14,0.9453611066928214,0.05463888681543864,6.49172963917752e-09,25,20,20
0,187,5.6488736768532496e-15,0.9730666440812527,0.026933349249399247,6.669342381513497e-09,25,20,20
0,188,6.186112390804647e-15,0.9718708709256599,0.028129122108979433,6.9653544494418586e-09,25,20,20
0,189,2.6830466976115445e-16,0.9999454193068706,5.458068757162288e-05,5.557407233559379e-12,25,20,20
0,190,1.6051976599093238e-14,0.9986188676830033,0.0013811323168778226,1.027524533169661e-13,25,20,20
0,191,1.0706207299412209e-15,0.9712399155876231,0.028760084410813246,1.5625169185162206e-12,25,20,20
0,192,1.0719579136130774e-15,0.9712395027981505,0.028760497200284285,1.5642289081007145e-12,25,20,20
0,193,1.4534605128873884e-18,0.9999995509440138,4.490559844157325e-07,1.860858244015889e-15,25,20,20
0,194,8.924622800519708e-12,0.9766761434878993,0.023323856497069792,6.106101392940315e-12,25,20,20
0,195,4.143591425438004e-15,0.9999160505918181,8.394940807864555e-05,9.91997167884179e-14,25,20,20
0,196,4.318686305148319e-15,0.9999227300619853,7.726993790720148e-05,1.0339559054060459e-13,25,20,20
0,197,4.2595735022215034e-16,0.9995091526950058,0.000490847304891364,1.0235624718099467e-13,25,20,20
0,198,2.2874421672022988e-14,0.997821304373295,0.0021786956265631516,1.189173345540599e-13,25,20,20
0,199,5.8194688154781135e-16,0.9985945156942634,0.0014054843057338788,1.8684860348692653e-15,25,20,20
0,200,2.5282098713376706e-14,0.9832459495492191,0.016754050250567844,2.0018765142899875e-10,25,20,20
0,201,5.996853917507977e-31,0.999968119678124,3.188032187591827e-05,9.403520438692078e-21,25,20,20
0,202,1.7096512271056185e-35,0.999967201170029,3.2798829970972686e-05,1.6875610213916173e-22,25,20,20
0,203,2.260154363572717e-13,0.9999754858233135,2.4514170671669796e-05,5.78888635818417e-12,25,20,20
0,204,2.3990605117068986e-30,0.9999997962621143,2.0373788566915587e-07,5.080876245807555e-26,25,20,20
0,205,3.5196827532354685e-36,0.9999999894576088,1.0542391151371231e-08,5.140070943396708e-33,25,20,20
0,206,4.992038459059485e-18,0.9999995625903154,4.3740968446422595e-07,6.255347283912588e-17,25,20,20
0,207,2.364016211301613e-13,0.998046227926294,0.0019537717287718697,3.4469758855488484e-10,25,20,20
0,208,1.0837446135554457e-12,0.9965503989701137,0.0034496007252778405,3.0352473627805753e-10,25,20,20
0,209,1.460264620449278e-11,0.9980597464457973,0.0019402532037474626,3.358526436973191e-10,25,20,20
0,210,1.7012278855936837e-11,0.9686858975339635,0.03129876092433665,1.534152468770751e-05,25,20,20
0,211,1.4376906410760073e-11,0.9998943138275168,0.00010568614591964577,1.2186709065450133e-11,25,20,20
0,212,1.5301359212912403e-11,0.9971343068619184,0.0028656931104878375,1.229235869623921e-11,25,20,20
0,213,1.4358804549469975e-11,0.9690783658654708,0.03092163411188474,8.285530249044438e-12,25,20,20
0,214,1.2359331787971752e-11,0.9741141090160151,0.025885890964101897,7.5237791377385e-12,25,20,20
0,215,1.5358685275333965e-15,0.9706461146059052,0.029353885391853744,2.2394554519072107e-12,25,20,20
0,216,2.6584133623893627e-13,0.9994271897176276,0.0005728102817723512,3.3443186079075494e-13,25,20,20
0,217,3.45988173876933e-14,0.9961930729973965,0.0038069091981863747,1.7804382604769015e-08,25,20,20
0,218,3.597495253470655e-14,0.9811895839662889,0.01881039780747594,1.8226199155159298e-08,25,20,20
0,219,3.688992045571023e-14,0.9985568274733221,0.0014431535080003265,1.9018640728252585e-08,25,20,20
0,220,9.025344508925916e-13,0.9716001625910435,0.02839981979302021,1.7615033676205873e-08,25,20,20
0,221,1.0413836676606898e-12,0.9970710358702132,0.0029289442392001317,1.9889545646934187e-08,25,20,20
0,222,1.5218640321004242e-11,0.9544789741099304,0.04552100579716636,2.0077684568863107e-08,25,20,20
0,223,7.104273679683574e-12,0.9778209848120775,0.022179014993868273,1.8695047606498313e-10,25,20,20
0,224,3.5234215621014216e-14,0.9986409272385496,0.0013590727611090417,3.065131784816857e-13,25,20,20
0,225,2.541885691763695e-13,0.9700415724618493,0.02995842744512214,9.277439093638454e-11,25,20,20
0,226,2.582439161955925e-37,0.9999999999982727,1.7272251110032208e-12,5.67074534913571e-26,25,20,20
0,227,4.01346525169933e-14,0.9563838861768102,0.043616113822953835,1.957746718997366e-13,25,20,20
0,228,2.597084615301636e-10,0.9699792240162844,0.03002039658976303,3.791342440305556e-07,25,20,20
0,229,3.0737391353889033e-09,0.9961683461658608,0.003831650754234289,6.165720119454141e-12,25,20,20
0,230,1.546380555858988e-14,0.9969191451522784,0.0030808548476068485,9.898050721416034e-14,25,20,20
0,231,1.614731430795334e-14,0.9962295227104295,0.0037704772892455025,3.0891650870293627e-13,25,20,20
0,232,2.5258385251976668e-14,0.9820958189530044,0.017904181043214843,3.755600434971931e-12,25,20,20
0,233,1.0812262390555358e-12,0.9970417053204969,0.002958294672938646,5.48337308621453e-12,25,20,20
0,234,1.228666180744927e-12,0.9966384558977546,0.0033615440947857623,6.231071659480745e-12,25,20,20
0,235,1.3008673423272422e-12,0.9799846822691815,0.020015317723977594,5.5402520195713585e-12,25,20,20
0,236,2.9605543095968797e-50,0.9999999967649847,3.23501520786062e-09,2.5974923484743596e-38,25,20,20
0,237,1.544588707565299e-14,0.9987090569399214,0.0012909430599646122,9.850105145855619e-14,25,20,20
0,238,6.24661259937377e-31,0.9999999948610462,5.138953705114035e-09,5.487202084389106e-19,25,20,20
0,239,4.794953877694383e-16,0.9591724150326559,0.04082756336057448,2.1606769049449094e-08,25,20,20
0,240,1.2303602260739952e-13,0.9419086280261112,0.05806038390169389,3.098807207184296e-05,25,20,20
0,241,1.3984435045196353e-13,0.9046419928238937,0.09532279345546359,3.521372050291467e-05,25,20,20
0,242,1.4041253481356267e-13,0.9533589556341783,0.04660878661369538,3.225775198577724e-05,25,20,20
0,243,1.3353511443936966e-13,0.9793986274488186,0.020567712410199866,3.3660140848292135e-05,25,20,20
0,244,1.0061008871593247e-14,0.982803313834605,0.01719668596533368,2.00051246856e-10,25,20,20
0,245,1.0061008871593247e-14,0.982803319448263,0.017196680351675656,2.0005121683003082e-10,25,20,20
0,246,3.480623158952614e-16,0.9999907340207437,9.26597915434158e-06,1.016293407752109e-13,25,20,20
0,247,4.4090874192691e-15,0.9981767809235262,0.0018232190763676822,1.0168918003448668e-13,25,20,20
0,248,4.2374556438426646e-15,0.9982491430551695,0.0017508569447269753,9.933359584033253e-14,25,20,20
0,249,3.6319546006462057e-16,0.9999909792078125,9.020792080794625e-06,1.0604800776218201e-13,25,20,20
0,250,4.1775371006824653e-16,0.9999903568760602,9.643123835958737e-06,1.0341263921966384e-13,25,20,20
0,251,2.583787184598581e-07,0.9581437878609912,0.0418559532510682,5.09222198396534e-10,25,20,20
0,252,1.4046284238179237e-16,0.9999656268510004,3.437314899578771e-05,3.565760211646064e-15,25,20,20
0,253,2.2620678687033455e-13,0.998095747749156,0.0019042519208819564,3.297357412242754e-10,25,20,20
0,254,1.7885212041881005e-14,0.9985250780504353,0.0014749219494344704,1.1254021020546986e-13,25,20,20
0,255,1.5870853431026925e-14,0.9999754111384712,2.4588861511259415e-05,1.8448860966974616e-15,25,20,20
0,256,8.014871896458872e-14,0.9731003183919053,0.026899681491003205,1.170114506296899e-10,25,20,20
0,257,5.001702626373705e-11,0.9717182680975199,0.02828171351514504,1.833731782263314e-08,25,20,20
0,258,1.8114148635076993e-14,0.9999358174249442,6.418257503575766e-05,2.0353678415472053e-15,25,20,20
0,259,6.964956773476038e-14,0.9672821144235922,0.03271788557445193,1.8863320334866966e-12,25,20,20
0,260,8.620760305346128e-14,0.9668630005399308,0.033136980668087894,1.8791894760547207e-08,25,20,20
0,261,3.7635222065729525e-14,0.9966306910230444,0.0033692889836058957,1.9993312030258362e-08,25,20,20
0,262,3.330845859400006e-14,0.9712113245189633,0.02878865788685421,1.7594149160678275e-08,25,20,20
0,263,2.0593823495443211e-16,0.9714565863411345,0.028543413658827742,3.761277128672458e-14,25,20,20
0,264,5.36501863056114e-16,0.9737150728761541,0.02628492711805824,5.787115349700658e-12,25,20,20
0,265,6.02998503534908e-16,0.9706156392464768,0.02938436074705725,6.4653790482684754e-12,25,20,20
0,266,6.348343347245367e-15,0.9444081266580872,0.05559187333622113,5.6852731783554625e-12,25,20,20
0,267,5.391575504298643e-13,0.9570175930687215,0.042982395831600295,1.109913881435847e-08,25,20,20
0,268,6.125262821607366e-15,0.9700613431735196,0.02993865682068539,5.788843386543773e-12,25,20,20
0,269,5.574516142038376e-15,0.9700409884664376,0.029959011533528288,2.8554207954966514e-14,25,20,20
0,270,4.8654527588292297e-11,0.9675155672130552,0.032484432732723494,5.566888505924034e-12,25,20,20
0,271,7.848475150189384e-10,0.9641412105887782,0.03585878794708065,6.792938937830648e-10,25,20,20
