run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,45,2.272251147155044e-39,1.4946751777211795e-30,5.764779788127244e-13,0.9999999999994236,25,20,20
29,46,2.0709184488754016e-18,1.5679627928162242e-16,0.00038873764583755737,0.9996112623541623,25,20,20
29,47,2.1897786341545328e-18,8.476244916902545e-17,2.21645915913481e-07,0.999999778354084,25,20,20
29,48,1.849257884030838e-17,2.484346439542698e-16,1.988036478073588e-06,0.9999980119635216,25,20,20
29,49,1.5889567414957844e-17,2.8247592356949944e-18,1.6510892412638686e-07,0.9999998348910758,25,20,20
29,50,1.6308794842949662e-17,1.2640289459390016e-19,4.893896335071152e-08,0.9999999510610368,25,20,20
29,51,2.6944217237016903e-12,1.577649933623746e-16,0.00014266644875770735,0.9998573335485478,25,20,20
29,52,1.3480607705187707e-11,1.4427537240352296e-11,0.00043425210616196826,0.9995657478659298,25,20,20
29,53,1.624328640933861e-18,9.913168893901841e-17,1.5358489748322674e-07,0.9999998464151026,25,20,20
29,54,5.900799622982292e-10,2.4847513950452054e-13,0.0004934208475499814,0.9995065785621218,25,20,20
29,55,6.705453943195404e-10,2.821854136632189e-13,0.0005604767797007805,0.9994395225494718,25,20,20
29,56,1.822628665593054e-13,2.448411492527688e-13,6.754847279017657e-06,0.9999932451522936,25,20,20
29,57,1.897257674527578e-13,2.5496298594000024e-13,1.978003587316474e-06,0.9999980219959679,25,20,20
29,58,2.911264914808362e-19,8.189132788256089e-17,1.6201479026437141e-07,0.9999998379852096,25,20,20
29,59,6.152326517284383e-17,8.622341935126319e-17,4.6527455459707637e-07,0.9999995347254453,25,20,20
29,60,1.0073667306308588e-15,1.4520192357494445e-11,1.316074908247283e-05,0.9999868392363963,25,20,20
29,61,5.903746784966278e-10,1.3910618469027321e-11,0.00010208356774967458,0.9998979158279653,25,20,20
29,62,6.149735650124819e-10,1.449022483294007e-11,9.949035860134924e-05,0.9999005090119347,25,20,20
29,63,7.724867310649693e-17,1.651397769084585e-16,2.5575656599948187e-07,0.9999997442434336,25,20,20
29,64,4.565767125048507e-14,4.4457258307540285e-15,4.9451712694372075e-06,0.9999950548286805,25,20,20
29,65,4.7501645639967896e-14,4.54978243115074e-15,5.024806676424459e-06,0.9999949751932715,25,20,20
29,66,2.4752688714020064e-13,9.331546753436217e-15,9.728743669048076e-06,0.9999902712560743,25,20,20
29,67,9.805766102309281e-12,1.2476078935623597e-14,0.03937251710643214,0.9606274828837499,25,20,20
29,68,1.0608890784145002e-11,8.895221566802954e-15,0.042986211346010036,0.9570137886433726,25,20,20
29,69,5.755087157913723e-17,5.2847367213675965e-18,2.4648077155565936e-06,0.9999975351922845,25,20,20
29,70,5.892415600459576e-17,2.7526007319793978e-18,2.375368683909328e-06,0.999997624631316,25,20,20
29,71,2.3526544518031143e-20,1.4609719653023983e-18,1.2602730062977945e-07,0.9999998739726993,25,20,20
29,72,7.074719904003896e-37,1.256488577799535e-32,1.1692347009742963e-14,0.9999999999999883,25,20,20
29,73,1.8971001047316618e-13,7.979666444274441e-17,4.999827775436446e-06,0.9999950001720349,25,20,20
29,74,5.942171348990759e-17,7.284212366096836e-20,1.157526540294837e-07,0.9999998842473459,25,20,20
29,75,5.704484495031129e-17,6.992843871452962e-20,1.1112254809771488e-07,0.9999998888774517,25,20,20
29,76,6.128090595958195e-43,8.764696366799437e-36,2.7315524834913264e-16,0.9999999999999997,25,20,20
29,77,5.827463887828363e-17,3.986750975486419e-18,1.4169450358324918e-07,0.9999998583054963,25,20,20
29,78,5.852484059017956e-17,4.0107451440233456e-18,2.5965070810916783e-07,0.9999997403492918,25,20,20
29,79,3.196972543435178e-15,7.798152555848602e-17,2.3450751984753235e-07,0.9999997654924769,25,20,20
29,80,2.5020171189592363e-19,2.3994168537604034e-20,1.1795621254542814e-07,0.9999998820437875,25,20,20
29,81,3.3287665542457662e-15,4.4699961179983005e-15,5.076178869540799e-06,0.9999949238211228,25,20,20
29,82,3.931092897009692e-15,2.2421835719802288e-13,0.004663741954848966,0.9953362580449229,25,20,20
29,83,3.2243801369677135e-15,4.2938376927512865e-15,4.873689108029135e-06,0.9999951263108845,25,20,20
29,84,3.2243801369677135e-15,4.2938376927512865e-15,7.153282507726426e-06,0.9999928467174848,25,20,20
29,85,3.3285059274625414e-15,4.4699711240727415e-15,4.953345208522338e-06,0.9999950466547838,25,20,20
29,86,2.291984618853475e-18,4.11038538408595e-18,0.0002775527854785752,0.9997224472145215,25,20,20
29,87,2.9491248420221534e-12,5.559016187031911e-13,0.0003081956211728957,0.9996918043753219,25,20,20
29,88,2.824404884022499e-12,7.976944069452169e-13,1.5050241011148554e-05,0.9999849497553669,25,20,20
29,89,2.74135918673483e-19,7.844062864565898e-17,6.881548745359096e-06,0.9999931184512546,25,20,20
29,90,8.297631855820143e-16,2.5407057959655757e-13,0.00014180381771478846,0.9998581961820304,25,20,20
29,91,8.297631855820143e-16,2.540705795965553e-13,0.00014180381748917385,0.999858196182256,25,20,20
29,92,4.82611562468643e-14,2.5854498976319617e-13,0.00014371354449923822,0.9998562864551941,25,20,20
29,93,8.300559708156454e-16,2.5407337979515887e-13,0.00014197585267217762,0.999858024147073,25,20,20
29,94,1.9666430560585426e-13,2.6421051719956353e-13,0.0002968774048763934,0.9997031225946628,25,20,20
29,95,2.1521494966888471e-13,1.0157241107834572e-12,0.043657698946056714,0.9563423010527123,25,20,20
29,96,3.026914995066585e-12,9.716473847775468e-13,0.041760108989415734,0.9582398910065857,25,20,20
29,97,1.0429712574894973e-11,8.623031669839586e-15,0.0003855098772093241,0.9996144901123525,25,20,20
29,98,4.043657804640677e-20,2.7515868173547714e-18,4.93959252941804e-06,0.9999950604074707,25,20,20
29,99,6.204010909222434e-17,2.89729886401041e-18,1.0329471219449264e-05,0.9999896705287806,25,20,20
29,100,4.3243402996749716e-14,4.295436482679751e-08,0.0037402556818654556,0.9962597013637265,25,20,20
29,101,1.5525154343378372e-17,1.5126836700542371e-18,2.8632788703168227e-07,0.999999713672113,25,20,20
29,102,5.841745941850844e-17,4.471353051801885e-15,5.023560565246662e-06,0.9999949764394304,25,20,20
29,103,5.605911671395573e-17,4.291154835401027e-15,4.706860315687911e-06,0.9999952931396802,25,20,20
29,104,6.093382251516928e-17,4.6642987341291235e-15,5.1153895039447356e-06,0.9999948846104915,25,20,20
29,105,3.2258748369589957e-15,2.3826349180081466e-20,0.0003157695232510621,0.9996842304767456,25,20,20
29,106,6.398544583316227e-17,8.706019875043155e-17,1.3398661106879174e-07,0.9999998660133887,25,20,20
29,107,1.6811008032410603e-10,9.840302716477723e-15,2.9672102556303058e-06,0.9999970326216245,25,20,20
29,108,1.4793692674209535e-10,8.66078649180016e-15,2.6930980308891503e-06,0.9999973067540237,25,20,20
29,109,6.70323717142975e-17,9.120591415821725e-17,2.3859509817804017e-07,0.9999997614049018,25,20,20
29,110,9.71955459238054e-16,4.954215571064979e-15,0.00011131697942891344,0.9998886830205652,25,20,20
29,111,4.958438904000266e-14,8.653621720990375e-15,0.00011346908804639759,0.9998865309118955,25,20,20
29,112,5.0345579024323727e-14,4.658385284747834e-15,0.00011795650224113892,0.9998820434977038,25,20,20
29,113,8.323149157080647e-16,4.541364322894966e-15,9.868840167559543e-05,0.9999013115983187,25,20,20
29,114,9.2276409698101e-16,4.867180798619456e-15,0.00010766359797458074,0.9998923364020196,25,20,20
29,115,8.615265563783494e-16,4.6184366127414975e-15,0.00010038744049877006,0.9998996125594958,25,20,20
29,116,8.469228262882271e-16,4.618388318776098e-15,0.00010014570706308244,0.9998998542929316,25,20,20
29,117,6.400518832265592e-17,8.566443127197981e-17,1.6714338246438485e-07,0.9999998328566172,25,20,20
29,118,5.284158869993788e-14,5.561601324448545e-13,2.7410990628900806e-05,0.9999725890087621,25,20,20
29,119,1.066867486924928e-15,5.074529248172217e-13,0.00041145741193158715,0.9995885425875599,25,20,20
29,120,6.703232629279398e-17,8.96885052751963e-17,1.7299702617080286e-07,0.9999998270029737,25,20,20
29,121,1.2373569181317024e-16,2.706100953891305e-13,1.259814085472463e-05,0.9999874018588745,25,20,20
29,122,4.4063758956044145e-15,8.022674989641035e-13,2.1710681499954204e-05,0.9999782893176935,25,20,20
29,123,9.09913698589394e-16,5.185810791864673e-13,1.9289579068071452e-05,0.9999807104204125,25,20,20
29,124,6.734312184471104e-17,2.911845788768375e-13,5.762267140387031e-06,0.9999942377325685,25,20,20
29,125,4.553136911337347e-14,2.488862045263424e-13,4.841011490748943e-06,0.9999951589882149,25,20,20
29,126,4.553136911337347e-14,2.488862045262173e-13,4.84030981896576e-06,0.9999951596898866,25,20,20
29,127,3.6321576086637584e-08,1.554809041683483e-11,0.00041238719985551854,0.9995875764630204,25,20,20
29,128,3.9780956801648277e-08,3.104429678465879e-11,0.007905133430405416,0.9920948267575934,25,20,20
29,129,1.5689588692081397e-13,1.1773043991749269e-11,0.0062653892842813195,0.9937346107037888,25,20,20
29,130,3.648313671489893e-15,4.9678613114331094e-15,1.7940460029188067e-05,0.9999820595399623,25,20,20
29,131,3.4039738404649334e-15,2.5932847168757775e-13,2.1719615920781486e-05,0.9999782803838165,25,20,20
29,132,6.07152244831156e-17,2.548543914559385e-13,1.6784609844261113e-05,0.9999832153899009,25,20,20
29,133,1.6987919241455264e-17,1.5198890505785718e-16,9.529302926354021e-06,0.9999904706970735,25,20,20
29,134,1.594350728587516e-17,4.876080365506238e-15,7.509094278829675e-06,0.9999924909057164,25,20,20
29,135,8.010702986330156e-16,2.4469053086890036e-13,1.8607988674652077e-06,0.9999981392008871,25,20,20
29,136,8.344482277427246e-16,2.548859696551045e-13,1.9383321508436775e-06,0.9999980616675938,25,20,20
29,137,1.8973211108539248e-13,4.550261768134452e-15,3.584934004774151e-07,0.9999996415064053,25,20,20
29,138,1.821430729030579e-13,4.3695730236922705e-15,4.601331584331123e-07,0.9999995398666551,25,20,20
29,139,1.9798242589006897e-13,4.749561087412052e-15,4.0513480968352663e-07,0.9999995948649875,25,20,20
29,140,1.7155355790021439e-15,4.696037048706709e-15,0.0004849929243831948,0.9995150070756104,25,20,20
29,141,8.608306119662401e-16,1.6301682001782494e-16,0.00040569606698518583,0.9995943039330139,25,20,20
29,142,5.035315856590402e-14,4.747134706812017e-15,0.0004081436774138598,0.9995918563225313,25,20,20
29,143,4.154357935718442e-15,8.194681730425202e-17,0.00038896214394045235,0.9996110378560554,25,20,20
29,144,4.154380410038781e-15,8.332361938363555e-17,0.00038896577165310086,0.9996110342283426,25,20,20
29,145,8.246929039557567e-16,7.91233284478074e-17,0.00038867277916681083,0.9996113272208323,25,20,20
29,146,2.4517440370497647e-20,1.5024280482044436e-18,5.65742236127953e-09,0.9999999943425777,25,20,20
29,147,4.565470634807641e-14,2.5753568564682853e-13,1.8198015343687994e-05,0.9999818019843532,25,20,20
29,148,4.743994709790807e-14,9.02003192819424e-15,7.143081269202304e-06,0.9999928569186743,25,20,20
29,149,2.924342697302366e-17,4.471905041251428e-15,4.5241440668680725e-07,0.9999995475855887,25,20,20
29,150,5.587394004503278e-19,5.267565292221287e-20,7.509697040015674e-06,0.9999924903029601,25,20,20
29,151,1.9798157869037977e-13,1.6370344382017778e-16,1.5864732128673844e-07,0.9999998413524808,25,20,20
29,152,3.643213914706884e-13,4.518398672214846e-15,4.937867021349442e-06,0.99999506213261,25,20,20
29,153,1.9795873001525736e-13,4.665734580670252e-15,5.116673893404201e-06,0.999994883325904,25,20,20
29,154,6.163368139429894e-10,5.097045109310293e-13,0.00039599073952974027,0.9996040086436238,25,20,20
29,155,8.602469670606258e-16,8.107690548146499e-17,0.00040556771824235563,0.9995944322817568,25,20,20
29,156,2.6269949389395485e-33,4.839998543618493e-22,1.3801230127707714e-07,0.9999998619876987,25,20,20
29,157,4.952786983547882e-14,4.1208395090344676e-16,5.622124908388823e-06,0.9999943778750419,25,20,20
29,158,5.019652961402532e-14,2.5277737732367624e-16,0.0001782308902928195,0.9998217691096573,25,20,20
29,159,2.6411895923298645e-12,2.4909430574050815e-13,0.0001730768329387482,0.9998269231641713,25,20,20
29,160,2.7511807571889423e-12,2.550027552085658e-13,0.00018008135422040565,0.9998199186427738,25,20,20
29,161,1.8483358238967986e-17,2.581957566339059e-16,5.611501493775551e-06,0.9999943884985061,25,20,20
29,162,1.0650323411034628e-18,7.850164960309157e-17,2.386799127363323e-07,0.9999997613200873,25,20,20
29,163,2.6770671048809106e-18,1.651258193129599e-16,7.339312351879658e-06,0.999992660687648,25,20,20
29,164,1.8978707398314693e-13,2.624102870122511e-13,0.006515147359021252,0.9934848526405263,25,20,20
29,165,4.9616337646249915e-14,2.6596947892232207e-13,2.1092191884112745e-06,0.9999978907804961,25,20,20
29,166,4.5646551814481955e-14,2.4461794988782034e-13,1.938420973708428e-06,0.9999980615787362,25,20,20
29,167,2.4598812034521195e-33,7.432211570639473e-24,3.5438785514570195e-11,0.9999999999645613,25,20,20
29,168,5.5328846237795e-19,7.601691486474418e-20,1.2825979919329996e-07,0.9999998717402009,25,20,20
29,169,1.6434892366081654e-17,4.47123782964717e-15,7.047994232974964e-06,0.9999929520057625,25,20,20
29,170,2.8246959185270155e-15,1.3311561956982964e-16,0.00465898678045776,0.9953410132195394,25,20,20
29,171,5.30234776445533e-19,7.284211120119205e-20,1.2288045283132374e-07,0.9999998771195472,25,20,20
29,172,6.539702409758835e-17,4.87916166279736e-15,7.73699163352965e-06,0.9999922630083616,25,20,20
29,173,6.482678184681087e-17,7.872101011784691e-15,0.006793162029119158,0.993206837970873,25,20,20
29,174,1.0390023962284267e-15,1.3279311057148237e-14,0.007109540769623946,0.9928904592303618,25,20,20
29,175,4.624571608268297e-15,2.961059963307265e-13,0.007114720615520403,0.9928852793841791,25,20,20
29,176,4.7998005418676304e-14,4.558042759296658e-15,0.0002693914407977688,0.9997306085591497,25,20,20
29,177,6.09362981097028e-17,2.896747649125567e-18,9.579589957588495e-08,0.9999999042041002,25,20,20
29,178,6.096442656621555e-17,5.7678320657183765e-18,7.275759575287979e-06,0.9999927242404246,25,20,20
29,179,1.8211435624066838e-13,8.657238647570053e-15,6.80965919759724e-06,0.9999931903406116,25,20,20
29,180,1.3413457801228187e-18,8.335053618069895e-17,2.2110175569364166e-07,0.9999997788982443,25,20,20
29,181,5.4161512807899696e-14,2.6390569046436673e-13,1.0512129745904798e-05,0.9999894878699362,25,20,20
29,182,5.20511815438956e-14,2.5770225024795495e-13,0.0001395327441232928,0.9998604672555672,25,20,20
29,183,4.754838178441016e-14,9.163545512554573e-15,0.00014350263440340041,0.99985649736554,25,20,20
29,184,6.398027142643648e-17,4.879107619813912e-15,7.513658781701445e-06,0.9999924863412134,25,20,20
29,185,5.866695161397498e-17,4.472540319586306e-15,6.8886030434479505e-06,0.999993111396952,25,20,20
29,186,5.841239150485121e-19,1.5819246003477323e-18,1.3978760448313547e-07,0.9999998602123955,25,20,20
29,187,8.684447855008585e-19,4.609422281969675e-18,2.7382408355254144e-07,0.9999997261759165,25,20,20
29,188,9.077035789697373e-16,1.6251948066402645e-16,7.565769661338057e-06,0.9999924342303377,25,20,20
29,189,1.8983062194814454e-13,1.4468655671968443e-11,0.00016092236406943595,0.9998390776212721,25,20,20
29,190,1.8983059940187271e-13,1.4468654271870311e-11,0.00016080160044944496,0.9998391983848921,25,20,20
29,191,1.8223687903144672e-13,1.3889906732896208e-11,0.0001542480426008312,0.999845751943327,25,20,20
29,192,1.8983008232442366e-13,1.4468652846766884e-11,0.00016067502285120743,0.9998393249624904,25,20,20
29,193,6.434034456597845e-10,1.510705532161139e-11,0.00017030844824753675,0.999829690893242,25,20,20
29,194,8.354206710584307e-09,1.4132319241501847e-11,0.0005331870150309193,0.9994668046166302,25,20,20
29,195,8.354024529783918e-09,2.424138531208382e-13,0.0003790507316876478,0.9996209409140454,25,20,20
29,196,8.702108884144371e-09,2.5251303885674366e-13,0.00038991691515734625,0.9996100743824812,25,20,20
29,197,8.354025327463129e-09,4.869073147602068e-13,0.0003831419714033557,0.9996168496740843,25,20,20
29,198,8.702109716107426e-09,5.071951195418821e-13,0.0003991062290284643,0.9996008850683545,25,20,20
29,199,9.10801068993362e-16,2.446453969625285e-13,1.3692215707414601e-05,0.9999863077840471,25,20,20
29,200,4.822882970293568e-15,2.9626518319201006e-13,1.4372970470333612e-05,0.9999856270292286,25,20,20
29,201,4.080495618198404e-15,2.490133686822469e-13,2.359677736241562e-05,0.9999764032223846,25,20,20
29,202,9.456581596169043e-16,2.658371312235974e-13,1.70939345562796e-05,0.9999829060651769,25,20,20
29,203,3.473378113547012e-15,1.461848349105603e-18,1.2084151798287002e-07,0.9999998791584785,25,20,20
29,204,3.473378113547012e-15,1.4618483514925862e-18,1.20851222878204e-07,0.9999998791487736,25,20,20
29,205,7.618485188196795e-17,4.746128084404209e-15,5.114888250753051e-06,0.9999948851117445,25,20,20
29,206,3.342970886366999e-15,7.983141474321913e-17,0.0003935686268857679,0.9996064313731109,25,20,20
29,207,3.4892806664324e-15,4.7475888922647144e-15,1.022903411519287e-05,0.9999897709658766,25,20,20
29,208,3.3282540032572213e-15,7.844437247270944e-17,4.901090659587279e-06,0.999995098909337,25,20,20
29,209,3.3866690204260015e-15,7.84926665233191e-17,5.07377828673479e-06,0.9999949262217099,25,20,20
29,210,3.650391140203605e-15,9.013231997061103e-17,8.032903995349122e-06,0.999991967096001,25,20,20
29,211,4.404503742101973e-15,2.6593647913207605e-13,1.4974679078112411e-05,0.9999850253206515,25,20,20
29,212,8.557859343486422e-16,2.44584910182453e-13,6.792012391267523e-06,0.9999932079873634,25,20,20
29,213,2.1680424243914508e-13,9.122122573389003e-17,7.550295700241807e-06,0.9999924497040829,25,20,20
29,214,2.480108586491455e-13,1.7778316567184343e-13,0.015193448755871834,0.9848065512437024,25,20,20
29,215,2.474605660019312e-13,4.7494930925682424e-15,8.845345634278088e-06,0.9999911546541137,25,20,20
29,216,2.5870878480445433e-13,5.050819042797881e-15,1.670210991270343e-05,0.9999832978898237,25,20,20
29,217,8.331242154604547e-16,1.568891617290954e-16,0.0001398235194180158,0.9998601764805812,25,20,20
29,218,9.077447821884808e-16,1.7109865986283519e-16,5.345627874335452e-06,0.9999946543721246,25,20,20
29,219,8.150642750705874e-16,2.4905299419910005e-13,1.367808145118353e-05,0.999986321918299,25,20,20
29,220,7.988369836733891e-16,1.5191172371754027e-16,6.330536459999328e-06,0.9999936694635392,25,20,20
29,221,3.8727741528149726e-36,7.529404658158127e-27,1.8134990894703888e-06,0.9999981865009108,25,20,20
29,222,8.469792985490876e-16,4.551126219372538e-15,1.3451639010527473e-05,0.9999865483609844,25,20,20
29,223,5.0073006512151596e-15,2.5933895933225776e-13,1.6827825043029653e-05,0.999983172174693,25,20,20
29,224,4.007931442343416e-15,2.447468882309371e-13,9.544968352361993e-06,0.9999904550313989,25,20,20
29,225,1.4014305678821234e-17,1.505672228819764e-16,4.703412608664975e-06,0.9999952965873911,25,20,20
29,226,1.564067901752877e-17,1.5824079473408841e-16,9.798691377953252e-06,0.9999902013086217,25,20,20
29,227,4.741171367720489e-14,4.616782065386125e-15,0.00014482148230633032,0.9998551785176417,25,20,20
29,228,3.9266475656354634e-36,2.495496681664648e-27,4.090902140662337e-11,0.9999999999590908,25,20,20
29,229,1.2850679326974864e-18,4.4702476389020145e-15,2.376100854696545e-06,0.9999976238991408,25,20,20
29,230,2.332995229696317e-40,4.082331381703376e-29,9.128875209155219e-12,0.9999999999908712,25,20,20
29,231,1.4048207285142664e-17,4.366437600693967e-15,4.70454876815645e-06,0.9999952954512276,25,20,20
29,232,5.840212765109399e-17,1.4242405412591987e-18,3.1806995001283205e-08,0.9999999681930049,25,20,20
29,233,5.606604254505023e-17,1.3672709196088308e-18,3.05347152012316e-08,0.9999999694652847,25,20,20
29,234,6.094645651767633e-17,1.5122447318018803e-18,3.546727510991127e-08,0.9999999645327248,25,20,20
29,235,5.592203823794486e-21,2.8564563868569876e-20,2.4944558891039117e-09,0.999999997505544,25,20,20
29,236,5.927380064438477e-17,4.295211914401985e-15,4.859930417793875e-06,0.9999951400695779,25,20,20
29,237,1.8208981552222122e-13,1.3939308003707049e-11,1.243366147797952e-05,0.9999875663244008,25,20,20
29,238,5.610258718053437e-38,1.443286968169307e-32,5.494313589945067e-10,0.9999999994505686,25,20,20
29,239,1.02884352338743e-11,2.4666743654307864e-13,0.0003750527647916543,0.9996249472246734,25,20,20
29,240,1.02884352338743e-11,2.466674365502135e-13,0.00037508123787811514,0.9996249187515869,25,20,20
29,241,1.1691405076825285e-11,2.803894910954294e-13,0.0004263285940016145,0.9995736713940265,25,20,20
29,242,1.0717121334690596e-11,2.569466719175274e-13,0.00039071233336670933,0.9996092876556593,25,20,20
29,243,5.2524548378543483e-14,4.7865429052634245e-15,0.0004083920742987386,0.9995916079256439,25,20,20
29,244,2.106779555308142e-13,2.782071186088225e-13,7.507665383110015e-06,0.9999924923341279,25,20,20
29,245,1.979980766133693e-13,2.484785753414945e-16,9.79635920382164e-06,0.9999902036405979,25,20,20
29,246,1.8848553499754175e-13,2.5320306671422806e-13,0.00028667379094873244,0.9997133262086096,25,20,20
29,247,3.946997544302241e-13,2.6429367869235213e-13,0.0002947084359712683,0.9997052915633695,25,20,20
29,248,3.9556736138391635e-13,2.643775899169751e-13,0.0007002640526194888,0.9992997359467206,25,20,20
29,249,3.638652003272818e-13,4.875971895203375e-13,0.0002778401395184578,0.9997221598596301,25,20,20
29,250,9.12380817311422e-12,6.976197826808983e-13,0.006527914272025668,0.9934720857181528,25,20,20
29,251,9.594039748195493e-33,4.419132772356047e-22,8.969955961134263e-08,0.9999999103004403,25,20,20
29,252,5.696112168903699e-17,4.264445153574846e-15,0.0002664242810129866,0.9997335757189828,25,20,20
29,253,4.493481111067321e-20,4.9549628875339326e-20,8.886428987627358e-08,0.9999999111357103,25,20,20
29,254,1.0308968940636302e-18,7.664809269011149e-17,6.691583597237604e-06,0.9999933084164029,25,20,20
29,255,4.3137418666362436e-20,1.3597664930257259e-18,0.00025169021916852507,0.9997483097808316,25,20,20
29,256,5.878042344844386e-10,2.431303297376839e-13,0.0002687971261572471,0.9997312022857955,25,20,20
29,257,6.389176461318491e-10,2.642720462789135e-13,0.0002921677609024038,0.9997078315999157,25,20,20
29,258,1.511554980550424e-17,1.42585577906446e-18,2.499705896496773e-06,0.9999975002941035,25,20,20
29,259,8.698063314167385e-16,8.190316521698781e-17,7.3526963670642745e-06,0.9999926473036319,25,20,20
29,260,1.1757849906336913e-16,8.943869051428414e-15,1.1911596174111184e-05,0.9999880884038169,25,20,20
29,261,9.114908072829877e-16,2.4890760626543747e-13,8.470084563222512e-06,0.999991529915187,25,20,20
29,262,9.492089641365542e-16,2.5927873153257175e-13,8.698626258487108e-06,0.9999913013734814,25,20,20
29,263,1.5528933104516697e-17,4.292813563226742e-15,2.2107526145406886e-06,0.9999977892473813,25,20,20
29,264,1.6180865162217378e-17,4.4717057888908886e-15,2.3029305125607817e-06,0.999997697069483,25,20,20
29,265,1.5937904621341503e-17,4.470306957451767e-15,2.3022752199444523e-06,0.9999976977247758,25,20,20
29,266,4.803239875822314e-14,2.5932835925336273e-13,0.014554197907108338,0.9854458020925846,25,20,20
