run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.8364349718442097,2.4150334517420263e-06,0.16353788710018313,2.472602216395578e-05,25,20,20
20,2,0.6603417453612055,2.0534709062648647e-06,0.33088466523419513,0.008771535933695857,25,20,20
20,3,0.5819267802025818,2.051849117225489e-05,0.41616497949524506,0.0018877218110019691,25,20,20
20,4,0.358460168904827,0.000598599689897123,0.6229850257892613,0.017956205616012025,25,20,20
20,5,0.33952990476462286,0.000634966912426864,0.596839366903926,0.06299576141902417,25,20,20
20,6,0.32768475234997646,0.025567713117155857,0.5863837834354083,0.06036375109745851,25,20,20
20,7,0.21337192417724207,0.0008427492675754751,0.7670863586993847,0.018698967855796562,25,20,20
20,8,0.23539858027508861,1.7561124583497019e-06,0.7458594274362111,0.018740236176239728,25,20,20
20,9,0.25114798514767683,7.929362571508223e-09,0.729295119134357,0.019556887788603573,25,20,20
20,10,0.20779757790423783,1.940001830857684e-07,0.7341630228563164,0.05803920523926109,25,20,20
20,11,0.11466799163808447,2.0490089988604185e-07,0.7982701110630019,0.08706169239801248,25,20,20
20,12,0.10761866959101152,1.9948975896430473e-07,0.8456468641658637,0.04673426675336578,25,20,20
20,13,0.15727825188640412,0.0016689877998340816,0.792308766249397,0.048743994064362896,25,20,20
20,14,0.11958462968540076,1.3700302662984635e-08,0.7880920266058127,0.09232333000848378,25,20,20
20,15,0.11286566352013667,4.2988930219478305e-09,0.7570208406288063,0.13011349155216378,25,20,20
20,16,0.1366190783681664,1.3847495767752616e-08,0.7711634174579723,0.09221749032636549,25,20,20
20,17,0.0912023334729644,0.0009364203495244428,0.8278612243881589,0.08000002178935245,25,20,20
20,18,0.09500243070077562,0.001787668365116761,0.8194765522114945,0.08373334872261258,25,20,20
20,19,0.12474182347375053,0.025804480112384943,0.8090754812332211,0.040378215180643176,25,20,20
20,20,0.09150596901210929,0.0010182151214231246,0.9069541624488486,0.0005216534176197335,25,20,20
20,21,0.08802058177803834,0.0010184944382579948,0.9108805276298818,8.039615382030255e-05,25,20,20
20,22,0.04863718463036307,1.5674223995021075e-05,0.9513400556984467,7.085447194596258e-06,25,20,20
20,23,0.04627537217587359,0.0007137951107499668,0.9530034594270468,7.373286328418608e-06,25,20,20
20,24,0.009152271067512334,0.026730594808103914,0.9640795994356521,3.753468873162527e-05,25,20,20
20,25,0.043118422656698914,0.023439482315418914,0.9333721857401196,6.99092877625601e-05,25,20,20
20,26,0.0384276574716595,0.02238082094375076,0.9360786420437478,0.0031128795408398614,25,20,20
20,27,5.049391720643482e-06,0.024350307545334376,0.969040839153952,0.006603803908989934,25,20,20
20,28,0.0020157489712878994,0.02436168303148953,0.9590092046631863,0.014613363334037163,25,20,20
20,29,0.002107932047740053,0.06896539923728824,0.8825157440166218,0.04641092469835024,25,20,20
20,30,0.002960778308029214,0.042843151566165784,0.9374964932486138,0.016699576877182997,25,20,20
20,31,0.0009541636326130026,0.09701919371100172,0.9018340191332446,0.00019262352314050783,25,20,20
20,32,0.000765264448701487,0.03942325468366716,0.9596344706820982,0.00017701018552951722,25,20,20
20,33,0.0007567632241826988,0.00041849826912937753,0.9589443246759256,0.039880413830760034,25,20,20
20,34,1.3166347953010021e-11,0.00045461867086177374,0.9959469489535843,0.003598432362387824,25,20,20
20,35,2.055342825835563e-06,0.0511251285801737,0.9447154550900493,0.004157360986949627,25,20,20
20,36,5.329335876157127e-07,0.09354443623070066,0.9031788484430945,0.003276182392616126,25,20,20
20,37,5.415163030437285e-07,0.10639113618399097,0.8864756328027594,0.007132689496945416,25,20,20
20,38,1.2617750119655635e-11,0.043663224620499895,0.9529253426362739,0.003411432730607712,25,20,20
20,39,9.240746788321023e-10,0.1070208414043408,0.8929069358857675,7.222178581581372e-05,25,20,20
20,40,2.719290240722289e-09,0.0839018598856745,0.8708390489581276,0.04525908843690631,25,20,20
20,41,6.653089321467379e-05,0.12054555558593946,0.8793842007300314,3.712790811637002e-06,25,20,20
20,42,1.4336283141584954e-05,0.16806780479618086,0.8278462385251234,0.004071620395551478,25,20,20
20,43,1.495676227966962e-05,0.1544768057238276,0.8412634734803212,0.004244764033569512,25,20,20
20,44,1.5276692890329755e-05,0.17594146620945061,0.8236591956790688,0.0003840614185876967,25,20,20
20,45,2.0291780499979546e-06,0.1747193691250304,0.7834779594198118,0.04180064227710601,25,20,20
20,46,2.223144107050989e-06,0.14381701616460885,0.6284517399291718,0.22772902076211224,25,20,20
20,47,9.022291549353794e-06,0.20629944393046554,0.599287876611035,0.19440365716694988,25,20,20
20,48,2.4189393656241055e-11,0.2168701929690675,0.5735245686609174,0.20960523834582565,25,20,20
20,49,1.1415196356602424e-19,0.2417761927533403,0.6300276832848634,0.12819612396179647,25,20,20
20,50,4.421668334908892e-22,0.31455416974126665,0.5986744502030935,0.08677138005563977,25,20,20
20,51,6.107480483429789e-18,0.33418697129903263,0.5790416494251424,0.08677137927582503,25,20,20
20,52,1.1277654830204825e-08,0.33205478612717676,0.5846446741007439,0.08330052849442474,25,20,20
20,53,1.3425779559768152e-08,0.3466779735301292,0.6058512248519763,0.047470788192115046,25,20,20
20,54,5.307667928688991e-07,0.31679410687058124,0.5965791310592394,0.08662623130338665,25,20,20
20,55,4.969190175091075e-07,0.2725171804483986,0.6027988350079299,0.12468348762465457,25,20,20
20,56,1.4480136250704964e-11,0.200029134477424,0.756397227172086,0.04357363833600992,25,20,20
20,57,1.4316778126255157e-18,0.24937518552476237,0.7469022996816465,0.003722514793591111,25,20,20
20,58,2.059099023960399e-07,0.20567987130887166,0.7943198742162992,4.856492508499603e-08,25,20,20
20,59,9.3707636682062e-08,0.25269100044860976,0.7472366945166841,7.221132706984437e-05,25,20,20
20,60,2.4816708569908863e-07,0.25333718460055843,0.7433054428600441,0.0033571243723116255,25,20,20
20,61,1.8046639477152215e-07,0.343349931149489,0.6534365061217083,0.0032133822624075916,25,20,20
20,62,2.8371213550358534e-08,0.30033155174528886,0.6996684079468871,1.193661012347731e-08,25,20,20
20,63,5.142278974487234e-05,0.2787985877688934,0.7192165218028075,0.0019334676385531196,25,20,20
20,64,4.741948237934108e-05,0.33687490025729144,0.6629916359284945,8.604433183539355e-05,25,20,20
20,65,4.613906511567012e-05,0.30875973519836325,0.6911093482808042,8.477745571731025e-05,25,20,20
