run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.8497488177664355,2.7270239701739886e-07,0.1502484999836959,2.4095474677197314e-06,25,20,20
21,2,0.7039341592006889,3.566225448942391e-05,0.2900610382311877,0.00596914031364282,25,20,20
21,3,0.45591449540795237,2.1819190950246916e-06,0.5375956335942577,0.006487689078689086,25,20,20
21,4,0.46765125070579855,3.6945941294631893e-07,0.5253343283414497,0.007014051493332404,25,20,20
21,5,0.3094973720435931,9.236772197585566e-05,0.6839234574836894,0.006486802750740606,25,20,20
21,6,0.2698790746958591,8.490643813879103e-05,0.6828755553379776,0.04716046352802306,25,20,20
21,7,0.2160458036506916,2.2995506926792582e-07,0.7839534530169353,5.133773030499185e-07,25,20,20
21,8,0.17316449913858004,1.5125327379139799e-06,0.826833489819137,4.985095405584925e-07,25,20,20
21,9,0.20448787833811458,1.6627895343207872e-06,0.7954877561926551,2.2702679698209903e-05,25,20,20
21,10,0.1672998824102011,0.0011201270942625796,0.8315504939981632,2.949649736991822e-05,25,20,20
21,11,0.23758032898265674,1.491247261350161e-06,0.7624181554099431,2.4360136477366777e-08,25,20,20
21,12,0.25427229813186814,1.575800635104238e-05,0.7457106096799199,1.33418186030507e-06,25,20,20
21,13,0.2216163145262696,0.025825886319941177,0.7525577738756648,2.5278122965418893e-08,25,20,20
21,14,0.15611199706516818,0.08735449928956611,0.7565334869364497,1.6708815474682592e-08,25,20,20
21,15,0.11880400485187054,0.12603259436231148,0.7551633980005352,2.7852823208885596e-09,25,20,20
21,16,0.08331487321410122,0.24262701923814478,0.674058104680446,2.86730774706576e-09,25,20,20
21,17,0.08058354421845251,0.2942338697833821,0.6251825856733784,3.247865497406623e-10,25,20,20
21,18,0.07743727729435598,0.2577524685894834,0.6648095177282792,7.363878802139901e-07,25,20,20
21,19,0.07127388938958892,0.2652647190522251,0.6634613913560089,2.0217671242774588e-10,25,20,20
21,20,0.03843577160785627,0.3150800375814839,0.6464841902538826,5.56776709830346e-10,25,20,20
21,21,0.033602573350225075,0.27964273690691416,0.6866778073712547,7.688237160549303e-05,25,20,20
21,22,0.03652548602081401,0.2625017828469982,0.7009727284729108,2.6592761346566665e-09,25,20,20
21,23,0.033603447172021496,0.3416342809947517,0.6247617246201016,5.472131248080475e-07,25,20,20
21,24,1.2060261026552395e-06,0.41440944839128196,0.5855887513094493,5.942731659123907e-07,25,20,20
21,25,2.5146007652585028e-08,0.49024353880835614,0.5093933283028546,0.0003631077427826076,25,20,20
21,26,4.490393980518199e-10,0.6011160266303631,0.3985214897168517,0.00036248320374579994,25,20,20
21,27,6.9728111314327e-11,0.6912237894789612,0.3087762104511729,1.3742229091590698e-13,25,20,20
21,28,6.9728111314327e-11,0.6912427184931692,0.3087572814369652,1.374217421982489e-13,25,20,20
21,29,3.881604241677096e-10,0.7784270978894327,0.2215728937539901,7.968416762699147e-09,25,20,20
21,30,1.2164805722638156e-06,0.6923860499790647,0.3076127333603332,1.8002937233543554e-10,25,20,20
21,31,1.6751169434353728e-12,0.7299481063197623,0.27005189367844074,1.2187461347388446e-13,25,20,20
21,32,5.259908074758707e-06,0.6927852684365798,0.30720944598926253,2.566608283902076e-08,25,20,20
21,33,5.786679636557751e-11,0.8462080920338707,0.15379187073584838,3.7172413930441174e-08,25,20,20
21,34,1.9754479854509562e-18,0.8750336307098584,0.12496636929014136,3.176270807951694e-20,25,20,20
21,35,1.6090382363444463e-15,0.8698827826784769,0.13011721731917533,2.3460606454664595e-12,25,20,20
21,36,1.0498906706182231e-14,0.9086608532740762,0.091339146717034,8.87930994126966e-12,25,20,20
