run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,88,1.0944359224150836e-05,1.5788707313703385e-05,0.9999732665411484,3.923095232160133e-10,25,20,20
22,89,1.75771963253371e-08,0.00012434684740742508,0.999875453576657,1.8199873960754962e-07,25,20,20
22,90,2.177303994579901e-07,0.00014916023809210388,0.9998504259759198,1.9605558802242332e-07,25,20,20
22,91,1.953884813591788e-07,1.5161971204571434e-05,0.9999846426336767,6.636620764417539e-12,25,20,20
22,92,1.2315205238102056e-08,2.201549112799686e-06,0.9996156779820229,0.0003821081536560455,25,20,20
22,93,8.388149120241508e-06,0.0009189408905282815,0.9986557596519673,0.0004169113083801001,25,20,20
22,94,1.6549242359979447e-09,0.000839756029075957,0.999160242309122,6.873798864371783e-12,25,20,20
22,95,5.453365097585918e-08,0.0009268756397795194,0.999073069425107,4.0146373250189363e-10,25,20,20
22,96,1.4220478564291633e-07,0.0008990700075956209,0.9991007877776553,9.962583938055931e-12,25,20,20
22,97,3.4419209005861814e-11,0.0008734897106365919,0.9991265102549333,1.1403948978323732e-14,25,20,20
22,98,2.9665116777560505e-20,3.461176373433943e-05,0.9999653882362661,7.347850837684126e-19,25,20,20
22,99,1.1473845125707874e-12,3.055299014856162e-05,0.9999694466737074,3.3499648376293065e-10,25,20,20
22,100,1.6830636457131552e-08,0.0009184210685649982,0.999081561733,3.677964043073319e-10,25,20,20
22,101,1.587980066237348e-11,0.0002966123625996001,0.999703379992562,7.628957454170857e-09,25,20,20
22,102,3.0432210392445762e-12,2.787734172799611e-07,0.9999997208266956,3.968427479763417e-10,25,20,20
22,103,7.926629244657771e-11,1.3572988814742332e-06,0.9999986426212483,6.022216503269692e-13,25,20,20
22,104,4.7126949971025914e-07,3.247538202460666e-07,0.9999980804597152,1.1235169641978712e-06,25,20,20
22,105,0.02930904634451002,3.378003000584737e-07,0.9706906154056368,4.4955128319147097e-10,25,20,20
22,106,0.05236412782139052,5.72599135366187e-09,0.9476358659784888,4.74127722163262e-10,25,20,20
22,107,0.0010903069124197182,7.003554007954645e-05,0.9988396530484618,4.499035548400478e-09,25,20,20
22,108,0.0009999904317372977,6.41991798551786e-05,0.9989358019171215,8.47127909750925e-09,25,20,20
22,109,0.023480585979875703,0.0004238344720421787,0.9757505159392909,0.0003450636087880074,25,20,20
22,110,2.338897763071483e-06,0.04103138757850231,0.9589662731169777,4.06752668207312e-10,25,20,20
22,111,1.0320097118511406e-08,0.044551671919957105,0.9554483176662802,9.366548169903592e-11,25,20,20
22,112,3.0501567836217e-05,0.000972091582708689,0.998997166392065,2.404573880900272e-07,25,20,20
22,113,3.1575596933789645e-05,8.534443849045586e-06,0.9999598810441895,8.915023274929684e-09,25,20,20
22,114,3.034311115236541e-05,8.455309239915851e-06,0.9999611856691412,1.5910460225942825e-08,25,20,20
22,115,3.16527067537214e-05,2.12599551852443e-05,0.9999470708904776,1.6447578269812962e-08,25,20,20
22,116,6.004168886181201e-07,2.706473773908623e-05,0.9547313622929744,0.045240972552395294,25,20,20
22,117,9.964064506607927e-09,7.777702750569288e-06,0.9630370894016383,0.036955122931546576,25,20,20
22,118,0.00027779534409627703,0.00037861851823004297,0.9652807963812386,0.03406278975643448,25,20,20
22,119,9.50833047217736e-15,8.32021105526662e-06,0.9999903674617647,1.3123271698380973e-06,25,20,20
22,120,0.000861574605634562,7.974796957659778e-06,0.9991304500935027,5.039060738566705e-10,25,20,20
22,121,1.699478800730858e-11,8.050879728983282e-06,0.9999919486839635,4.1931122537710957e-10,25,20,20
22,122,8.366948253742617e-10,7.410274687923144e-06,0.9999925888819774,6.639269198207894e-12,25,20,20
22,123,1.6362685984800807e-18,9.123836722411142e-06,0.9999908761632752,2.3888255497838697e-15,25,20,20
22,124,1.9666065608249697e-11,0.07942257190350852,0.8866507199937392,0.033926708083085615,25,20,20
22,125,1.493984908796777e-18,0.08803933316200441,0.9119606664553623,3.82633340500198e-10,25,20,20
22,126,2.8885078708784114e-11,0.12018640335409309,0.8798135960808519,5.361697576823082e-10,25,20,20
22,127,3.008862365498291e-11,0.06669851690171598,0.9333014825096845,5.585101633621973e-10,25,20,20
22,128,7.316142179096885e-10,0.07048812230870544,0.9260416530092833,0.003470223950396022,25,20,20
22,129,1.487442026812666e-09,0.08815582227088047,0.9049651602905149,0.006879015951160867,25,20,20
22,130,2.2415933735351497e-09,0.094745433532604,0.7801918643967262,0.1250626998290745,25,20,20
22,131,9.006936156884205e-10,0.09390311310234478,0.815645084549104,0.09045180144785703,25,20,20
22,132,7.940432793190917e-10,0.0444282841193033,0.8649959315167974,0.09057578356985388,25,20,20
22,133,0.0039737479660615,0.043558935880922175,0.9053389780187066,0.047128338134311304,25,20,20
22,134,0.007600962581465501,1.5072720732680574e-05,0.9137519960091994,0.07863196868860313,25,20,20
22,135,0.007600965874801011,2.940119684215766e-05,0.9089603440553683,0.08340928887298833,25,20,20
22,136,3.1620242096921823e-09,1.3808548457253404e-05,0.8379190182476642,0.16206717004185253,25,20,20
22,137,3.162006289448768e-09,1.379974223978924e-05,0.7602891923186307,0.23969700477712183,25,20,20
22,138,3.43652400982674e-09,1.5270539569685336e-05,0.7417569997600152,0.2582277262638904,25,20,20
22,139,4.6060236851500724e-09,2.9361884835947153e-05,0.677400804466382,0.3225698290427585,25,20,20
22,140,4.028737819340734e-09,2.8182978783458734e-05,0.6505771559642254,0.3493946570282526,25,20,20
22,141,8.366308725485525e-17,2.7043134999552454e-07,0.6956529705837344,0.3043467589849152,25,20,20
22,142,1.095285659437093e-11,8.218111852052412e-10,0.5905004233702489,0.40949957579698787,25,20,20
22,143,5.060055853923411e-09,9.456409766493898e-10,0.4291549251749219,0.5708450688193816,25,20,20
22,144,1.7286174184494324e-06,2.644401884668309e-07,0.3521876600522334,0.6478103468901611,25,20,20
22,145,4.185087276727857e-13,2.531575288867362e-07,0.3261540715336709,0.6738456753083822,25,20,20
22,146,9.771718213474698e-15,2.7517095263004725e-07,0.2791354545446046,0.7208642702844332,25,20,20
22,147,9.055179882283215e-16,1.6082161314261615e-16,0.22584309067526495,0.7741569093247338,25,20,20
22,148,2.1855026204105726e-18,8.33280657737211e-17,0.22412684878187644,0.7758731512181231,25,20,20
22,149,1.8488506697038623e-13,2.473176664308022e-13,0.20671163081916205,0.7932883691804055,25,20,20
22,150,9.692993404113019e-13,2.4001314809179886e-07,0.20461521177349784,0.7953845482123846,25,20,20
22,151,7.648548190671857e-10,2.304833795292503e-07,0.1928696297206159,0.8071301390311496,25,20,20
22,152,5.606135566387297e-17,7.531528333692675e-17,0.08606996454453503,0.913930035455465,25,20,20
22,153,1.2798139596439492e-24,1.375065178528245e-23,0.05235216846271676,0.9476478315372833,25,20,20
22,154,1.0685144929116249e-31,6.386385141995016e-17,0.04607149244981709,0.953928507550183,25,20,20
22,155,1.0685144929116249e-31,6.386385141995016e-17,0.04607149244960845,0.9539285075503916,25,20,20
22,156,1.0685144929116249e-31,6.386385141995016e-17,0.04607149244960845,0.9539285075503916,25,20,20
22,157,3.399153761748276e-36,2.674097884829846e-21,0.08006082192955652,0.9199391780704435,25,20,20
22,158,7.3823171561828605e-37,2.4660093280900325e-21,0.043403586057178194,0.9565964139428218,25,20,20
22,159,4.815785982285196e-15,2.4888913366289717e-13,0.04009691696979918,0.9599030830299472,25,20,20
22,160,5.016443731571342e-15,2.592595142321846e-13,0.04176766277442948,0.9582323372253062,25,20,20
22,161,5.72090729509085e-14,2.8291560767276833e-13,0.04557233340410552,0.9544276665955543,25,20,20
22,162,2.404226068537747e-15,4.414532185902228e-15,0.04035681040188822,0.9596431895981048,25,20,20
22,163,2.716234771388298e-15,8.711114510002154e-17,0.045557357528872584,0.9544426424711244,25,20,20
22,164,1.544321680648957e-16,4.8204596661486764e-15,0.04351109475695848,0.9564889052430365,25,20,20
22,165,4.234328463925191e-15,2.549449519071533e-13,0.04160697927714497,0.958393020722596,25,20,20
22,166,4.21870271682556e-15,2.5486515968735437e-13,0.041600095518803816,0.9583999044809374,25,20,20
22,167,4.233183745200848e-15,2.592939626328981e-13,0.04198874691969387,0.958011253080043,25,20,20
22,168,6.16819270961068e-38,2.2687264642345594e-21,0.03993129988327305,0.9600687001167271,25,20,20
22,169,1.2465262049891425e-18,4.292477228450253e-15,0.03993600244478569,0.9600639975552103,25,20,20
22,170,1.2465262049891425e-18,4.2924749597261004e-15,9.10869343475861e-06,0.999990891306561,25,20,20
22,171,1.2465262049891425e-18,4.2924749597261004e-15,4.704046638842377e-06,0.9999952959533569,25,20,20
22,172,7.468231062953393e-30,4.236311845311485e-22,3.018005518420897e-08,0.9999999698199448,25,20,20
22,173,6.206659647079187e-38,1.303487111429916e-25,4.166224009217092e-08,0.9999999583377598,25,20,20
22,174,4.056217483186692e-42,7.344564593262921e-31,9.303438913044503e-13,0.9999999999990696,25,20,20
22,175,2.5612840872891533e-18,2.800189173488097e-18,5.277877399912986e-09,0.9999999947221226,25,20,20
22,176,3.5522443483359203e-15,8.627378568910768e-17,2.546799134502404e-07,0.9999997453200828,25,20,20
22,177,3.2680648004690465e-15,7.937188997021939e-17,4.937648678597905e-06,0.9999950623513181,25,20,20
22,178,3.7137100005330074e-15,9.019532140474286e-17,2.6627543997683916e-07,0.9999997337245563,25,20,20
22,179,7.404271453279248e-17,4.152707094986991e-18,2.4621747679282236e-06,0.999997537825232,25,20,20
22,180,6.482373137935326e-17,1.527843141216579e-18,9.546804983448128e-08,0.9999999045319502,25,20,20
22,181,5.1825817969772195e-14,4.965476650541455e-15,5.800643727758411e-06,0.9999941993562156,25,20,20
22,182,9.455589205836417e-14,1.4402202580238788e-11,0.0004000784843282633,0.9995999215011752,25,20,20
22,183,3.403688780664485e-15,4.550358866374177e-15,5.282428274023274e-06,0.9999947175717182,25,20,20
22,184,6.37060292823626e-17,8.706017472194338e-17,1.3342538009085698e-07,0.9999998665746198,25,20,20
22,185,1.2187240384452019e-16,1.665498991958679e-16,2.5523771603555736e-07,0.9999997447622837,25,20,20
22,186,4.970553988165392e-17,2.1507088456297186e-13,0.006509982225099384,0.9934900177746857,25,20,20
22,187,4.970553988165392e-17,2.1507088456296947e-13,0.006509982197187927,0.993490017802597,25,20,20
22,188,4.971043305999975e-17,2.1507090955696288e-13,0.006509984379656274,0.9934900156201286,25,20,20
22,189,1.360182250516524e-18,1.5122429044158299e-18,9.277072438755304e-08,0.9999999072292757,25,20,20
22,190,7.13446323594224e-17,8.584688764056624e-15,4.807627544382776e-07,0.999999519237237,25,20,20
22,191,5.606542848010028e-17,4.2916607474177055e-15,1.987546035765588e-07,0.9999998012453921,25,20,20
22,192,7.007389577597904e-17,5.363943535332593e-15,5.8820586344841535e-06,0.9999941179413602,25,20,20
22,193,5.311315009108889e-14,2.7531447702041427e-13,0.0003079815546415173,0.9996920184450302,25,20,20
22,194,4.229927466474967e-13,2.592446732704306e-13,0.00043446832080922714,0.9995655316785084,25,20,20
22,195,3.755672278297049e-13,4.472787580191122e-15,0.0004268267835093064,0.9995731732161106,25,20,20
22,196,3.9189621420879976e-13,4.665796075350168e-15,0.0004470217161441334,0.9995529782834593,25,20,20
22,197,4.2915292613747024e-13,1.6394696565291087e-18,0.0004820273315877771,0.999517972667983,25,20,20
22,198,5.917150766628819e-13,7.331471784454982e-18,0.0007835176857869747,0.9992164823136216,25,20,20
22,199,5.443776550697868e-13,8.089448732654234e-18,0.0007256198406184911,0.9992743801588371,25,20,20
22,200,4.0964653422465204e-13,3.145016737392634e-18,0.00046547030539134687,0.9995345296941992,25,20,20
22,201,3.6050424692305226e-13,1.5337778408905623e-16,0.0004098187123899421,0.9995901812872496,25,20,20
22,202,1.8148956460829757e-17,8.971672845529614e-17,1.0558772632327544e-07,0.9999998944122737,25,20,20
22,203,5.651075778356703e-16,1.730328788271273e-13,0.015184651174576869,0.9848153488252496,25,20,20
22,204,5.211376960427293e-16,1.5919164017561206e-13,0.013969996951996421,0.9860300030478438,25,20,20
22,205,6.078681461610061e-16,1.8577497635991728e-13,0.015875090589140942,0.9841249094106725,25,20,20
22,206,4.641637780032727e-15,1.6378444518834837e-13,0.013970294710105042,0.9860297052897267,25,20,20
22,207,4.280177454770724e-15,3.936437138138099e-16,3.1834963190591717e-07,0.9999996816503635,25,20,20
22,208,5.420919382394842e-14,5.200139468482241e-15,2.8712471873590893e-06,0.9999971287527532,25,20,20
22,209,4.6349845260991723e-14,8.737263594918298e-15,1.3957433798596439e-05,0.9999860425661461,25,20,20
22,210,1.1466266471071789e-15,5.84965439059898e-15,2.14916259603424e-05,0.9999785083740327,25,20,20
22,211,1.8377883209265206e-13,2.5332232923836174e-13,2.643766851628155e-05,0.9999735623310465,25,20,20
22,212,1.9889000150156917e-13,9.413920076743846e-15,1.0736027654089808e-05,0.9999892639721375,25,20,20
22,213,3.651169395825569e-13,1.7244582751133054e-14,1.8142164920485346e-05,0.999981857834697,25,20,20
22,214,1.980379796208984e-13,9.330989455657896e-15,7.131304110525861e-06,0.999992868695682,25,20,20
22,215,4.17561447095555e-13,9.757525629302379e-15,1.2686545842313652e-05,0.9999873134537306,25,20,20
22,216,5.691476919814143e-13,9.103964220731708e-15,1.8631723178186265e-05,0.9999813682762438,25,20,20
22,217,5.1578163808461936e-14,2.7708009448225035e-13,0.00014817600337410232,0.9998518239962972,25,20,20
22,218,5.020531095740865e-14,2.652786371316372e-13,0.00014888238358266355,0.999851117616102,25,20,20
22,219,4.87303022524788e-14,4.445984176453624e-15,1.0630406956595297e-05,0.9999893695929905,25,20,20
22,220,3.475124453138972e-15,1.6658492519933846e-16,8.98045823075924e-06,0.9999910195417657,25,20,20
22,221,3.714158153469321e-15,4.3233296792493666e-16,1.1397835783300733e-05,0.9999886021642127,25,20,20
22,222,3.3902794512550324e-15,3.1792349213277264e-16,1.0447393055818075e-05,0.9999895526069404,25,20,20
22,223,2.323164247026032e-18,8.120227287336669e-17,1.6942740150563494e-06,0.999998305725985,25,20,20
22,224,2.323164247026556e-18,8.120227300600162e-17,1.6942869216607225e-06,0.9999983057130781,25,20,20
22,225,2.2302376771449906e-18,7.7954181958432e-17,1.626502835179383e-06,0.9999983734971647,25,20,20
22,226,1.2985648239891161e-18,7.980217093265822e-17,1.6906343474776213e-06,0.9999983093656524,25,20,20
22,227,4.366191694396201e-14,7.620360787602786e-10,0.007104592506941057,0.9928954067309792,25,20,20
22,228,4.167575489571107e-14,6.705917507465535e-10,0.006255405194896821,0.9937445941344698,25,20,20
22,229,4.7372503482615467e-14,7.620359963380615e-10,0.007106492924254235,0.9928935063136627,25,20,20
22,230,8.814752380568773e-14,6.985374539557779e-10,0.00664641616547395,0.9933535831359005,25,20,20
22,231,4.366052036721556e-14,7.620359917306311e-10,0.007106344419440627,0.9928936548184797,25,20,20
22,232,3.135299572944285e-12,7.98619712969152e-10,0.007446739737274695,0.9925532594609702,25,20,20
22,233,2.202696424721345e-13,6.70835881817805e-10,0.006343354537731776,0.9936566447912121,25,20,20
22,234,2.9308647523094995e-19,1.6011016363445151e-18,1.380517940843126e-07,0.9999998619482059,25,20,20
22,235,5.897229173956164e-17,8.258418250174284e-17,2.173118060028051e-07,0.999999782688194,25,20,20
22,236,8.331321526451305e-16,4.474077024737646e-15,4.954717311228722e-06,0.9999950452826836,25,20,20
22,237,8.695586515088551e-16,8.474893005795521e-17,7.2473319172588165e-06,0.9999927526680819,25,20,20
22,238,8.012119833310288e-16,4.330882300759885e-15,0.0003797174475301488,0.9996202825524648,25,20,20
22,239,8.012119833310288e-16,4.330882300759884e-15,0.00037971743595236157,0.9996202825640427,25,20,20
22,240,8.345958159698217e-16,4.511335729958212e-15,0.0003955389951316284,0.9996044610048632,25,20,20
22,241,1.235967316474217e-11,5.243887533472565e-15,0.0004445560104233664,0.9995554439772117,25,20,20
22,242,1.0429868320959268e-11,2.4486217302435536e-13,0.006275295714364763,0.9937247042749604,25,20,20
22,243,1.0383471676348347e-11,2.1410272896194629e-16,0.006266318768387381,0.993733681221229,25,20,20
22,244,1.3474576332845954e-15,6.351775410303355e-17,0.00626611306363828,0.9937338869363601,25,20,20
22,245,1.5361900681472643e-41,7.040707828640468e-31,1.5081095624080725e-09,0.9999999984918904,25,20,20
22,246,2.892164654004374e-36,4.083566587522033e-29,1.5957312197392755e-14,0.999999999999984,25,20,20
22,247,1.4618465675151693e-17,7.98070453576403e-17,3.4025680899452045e-08,0.9999999659743191,25,20,20
22,248,4.924474692654e-19,4.798081878729994e-20,6.60864325182191e-06,0.9999933913567481,25,20,20
22,249,7.977472984195896e-42,2.3398668904526187e-34,9.072228898192065e-13,0.9999999999990928,25,20,20
22,250,2.59528742133926e-12,2.489614599354721e-13,6.463865371615544e-06,0.999993536131784,25,20,20
22,251,5.70426866713093e-17,7.531279739032058e-17,1.6245098869094285e-06,0.999998375490113,25,20,20
22,252,6.512025635484055e-17,1.7114278503278925e-16,1.979410373388017e-06,0.9999980205896264,25,20,20
22,253,8.927234793709976e-16,2.548534778864809e-13,8.60425464815444e-06,0.9999913957450962,25,20,20
22,254,9.741844257510954e-16,2.7802350417459613e-13,9.431439313288792e-06,0.9999905685604077,25,20,20
22,255,9.575352659998181e-14,2.6387321631668864e-13,1.7100502747798286e-05,0.9999828994968928,25,20,20
22,256,8.820707971362969e-16,4.35011167645968e-18,0.00014088157941580587,0.9998591184205831,25,20,20
22,257,4.742554268292669e-14,2.5485440783807514e-13,7.030187573323044e-06,0.9999929698121243,25,20,20
22,258,4.5528253221144806e-14,2.446588866219291e-13,6.7089185637824305e-06,0.999993291081146,25,20,20
22,259,4.948723176211392e-14,2.6593357241514273e-13,7.292303462951506e-06,0.9999927076962215,25,20,20
22,260,4.873765484727543e-14,2.4466025383846755e-13,8.563970224605498e-06,0.9999914360294819,25,20,20
22,261,5.075378673582179e-14,2.548543827877716e-13,8.679051186663328e-06,0.9999913209485077,25,20,20
22,262,4.204456533883295e-15,1.798969319321435e-18,2.1384380558443565e-06,0.9999978615619399,25,20,20
22,263,7.48970600183701e-15,2.5940258278635764e-13,1.5652570397974867e-05,0.9999843474293351,25,20,20
22,264,3.5039743259306153e-15,8.264670957932805e-17,6.681020900007368e-06,0.9999933189790965,25,20,20
22,265,1.6842838714208617e-16,7.797362451562814e-17,4.789245463889606e-06,0.999995210754536,25,20,20
22,266,6.093464898913919e-17,8.185675605139985e-17,5.114651603694741e-06,0.9999948853483963,25,20,20
22,267,1.2216218473589127e-16,1.6518305146807877e-16,5.296916399582739e-06,0.9999947030836003,25,20,20
22,268,1.8852376800643977e-13,1.5777692504252075e-16,0.0002833243068072067,0.999716675693004,25,20,20
22,269,1.9665981506577793e-13,8.426752984104493e-17,0.00029065718314525975,0.999709342816658,25,20,20
22,270,5.583951435354418e-19,1.5118075803242245e-18,1.895260380700658e-06,0.9999981047396196,25,20,20
