run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.9037673982738574,7.778921362583673e-05,0.09610694919242245,4.7863320087605624e-05,25,20,20
37,2,0.694101175612415,4.5673257662807683e-05,0.3052890152048806,0.0005641359250564999,25,20,20
37,3,0.3478452092870232,1.5516299356350508e-05,0.6069407202440228,0.045198554169598136,25,20,20
37,4,0.271538176953849,2.5257011409242672e-06,0.6929973232122696,0.03546197413273161,25,20,20
37,5,0.20481154591105935,1.2595379458568881e-05,0.7904029098490986,0.0047729488603793484,25,20,20
37,6,0.16642816916442718,1.6295513200424928e-05,0.7849881097399114,0.048567425582458565,25,20,20
37,7,0.2859316335612879,2.007653268972535e-05,0.6183398242645737,0.09570846564145052,25,20,20
37,8,0.2672126069684638,5.422620955682151e-06,0.6517829895657777,0.08099898084480403,25,20,20
37,9,0.2178937630031096,3.026242394514247e-06,0.6572761415474111,0.12482706920708513,25,20,20
37,10,0.0742426171445048,0.00016621871348206102,0.8831220115760976,0.042469152565914846,25,20,20
37,11,0.08315452008863786,0.041372750706560824,0.796827188258233,0.07864554094656273,25,20,20
37,12,0.0438748629499164,0.04349179289467065,0.825467280145915,0.08716606400949858,25,20,20
37,13,0.07974362727702426,0.04005057461987947,0.7599201912047991,0.12028560689829745,25,20,20
37,14,0.036149694914813894,0.03999252905780985,0.7240293036520455,0.19982847237532994,25,20,20
37,15,1.9100386524593565e-06,3.706476552192835e-07,0.8282708486601335,0.17172687065355927,25,20,20
37,16,0.03029649287973489,3.559016144245409e-07,0.8496959913958041,0.12000715982284575,25,20,20
37,17,0.00011953350370030554,2.3199621177807536e-10,0.8444694296746181,0.15541103658968494,25,20,20
37,18,0.00012328345290634637,3.435658228242637e-10,0.847657786827703,0.1522189293758237,25,20,20
37,19,0.00019624584292529201,9.040255635077697e-10,0.8941044737854008,0.10569927946764723,25,20,20
37,20,7.519660901334728e-05,3.7161529728473047e-07,0.9209489686125995,0.07897546316309101,25,20,20
37,21,7.519661167200131e-05,3.78007356686168e-07,0.9211063741948533,0.07881805118611732,25,20,20
37,22,2.0927542464601214e-06,2.0480808336001196e-05,0.9596005142802795,0.040376912157138234,25,20,20
37,23,2.2940829879101932e-06,3.6359581710671706e-05,0.9596827986267562,0.04027854770854477,25,20,20
37,24,2.2929946218966684e-06,1.624064335424023e-05,0.9551327060307873,0.04484876033123679,25,20,20
37,25,0.0005829993598618097,1.6049107617986587e-08,0.9039182419163924,0.09549874267463601,25,20,20
37,26,0.00012991328471684786,1.629409794965973e-05,0.6312243222670467,0.36862947035028637,25,20,20
37,27,4.914804998444405e-09,1.0409891860470763e-05,0.6295614462490723,0.3704281389442626,25,20,20
37,28,1.009897259381079e-08,1.3807580523650348e-08,0.6569944548259244,0.3430055212675231,25,20,20
37,29,5.2899109394836826e-09,1.4265843108338961e-08,0.5904383311149823,0.4095616493292649,25,20,20
37,30,2.4646390489108107e-07,2.1107183330454523e-05,0.5823618530534307,0.4176167932993347,25,20,20
37,31,0.0007006759438226948,2.1105770267794676e-05,0.5723477110382195,0.4269305072476907,25,20,20
37,32,0.0007006759328187481,2.110577027202761e-05,0.572347959784952,0.4269302585119574,25,20,20
37,33,0.0006726488126593956,1.1102826032667501e-08,0.5102541709070891,0.48907316917742544,25,20,20
37,34,2.4152852139211585e-07,6.482776100052031e-09,0.33342459439669964,0.6665751575920028,25,20,20
37,35,1.1582390021130267e-09,1.364939942394951e-11,0.1817243816993981,0.8182756171287138,25,20,20
