run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,59,2.966195636360214e-07,0.017762472701617082,0.9786412247980714,0.0035960058807468424,25,20,20
23,60,2.1701361570084983e-08,0.0009681670335747772,0.9990317856591895,2.5605875474269478e-08,25,20,20
23,61,4.345905303362235e-06,0.0003480072636414465,0.9980602330038648,0.0015874138271912204,25,20,20
23,62,4.526984690999468e-06,0.00036198007318559563,0.9979799372729863,0.0016535556691376614,25,20,20
23,63,8.743105284184821e-10,3.0460537670169258e-05,0.9999682632549023,1.275333116731792e-06,25,20,20
23,64,5.861102016795811e-09,4.4790229857154994e-07,0.9999993961202295,1.50116370319563e-07,25,20,20
23,65,4.589610376898878e-09,5.284673968393115e-07,0.9996425611880306,0.0003569057549619328,25,20,20
23,66,8.60516576651736e-08,0.00037586499965081325,0.9996240275874472,2.1361244108289083e-08,25,20,20
23,67,3.2356118383420153e-07,0.0003757383244633107,0.9996239379053271,2.0902469891964455e-10,25,20,20
23,68,8.968190647029012e-08,0.0004022185540255411,0.999597675315739,1.644832915020428e-08,25,20,20
23,69,1.8618507321081873e-09,2.490369762101287e-09,0.9999614308894693,3.856475830958667e-05,25,20,20
23,70,1.8246034262536464e-05,1.1964694300933045e-08,0.9999352008207856,4.654118025456546e-05,25,20,20
23,71,1.748490571591818e-05,1.4484060177577249e-05,0.9647103788726121,0.03525765216149264,25,20,20
23,72,1.6788991384992436e-05,1.4117977309725434e-05,0.9661217469507942,0.03384734608050801,25,20,20
23,73,9.280533455819658e-10,1.5108955060170946e-05,0.9998361987789811,0.00014869133790525397,25,20,20
23,74,0.00013009763950741157,1.554122037602748e-05,0.9997791739702099,7.51871699058741e-05,25,20,20
23,75,5.791519245652404e-07,0.014782955799049901,0.9838850047289064,0.0013314603201189283,25,20,20
23,76,2.496705971957744e-35,1.8318954001067863e-12,0.9999999721400578,2.7858110297055496e-08,25,20,20
23,77,0.002912330803497104,2.9704106243807238e-05,0.996728312555189,0.00032965253507000056,25,20,20
23,78,5.359345085982599e-08,0.024157820324584047,0.9308362967937307,0.04500582928823417,25,20,20
23,79,6.527970702681342e-09,5.455323388405818e-05,0.9548644273568592,0.04508101288128513,25,20,20
23,80,5.1689155616029434e-08,5.455331670149606e-05,0.91798387948328,0.08196151551086242,25,20,20
23,81,2.6926373626553052e-05,0.0001886035963764472,0.788014786055088,0.21176968397490817,25,20,20
23,82,2.530856006511804e-05,0.0001957642579280996,0.8358074512826925,0.16397147589931452,25,20,20
23,83,2.760934501640132e-05,0.00018078201915533765,0.8825049437551172,0.11728666488071172,25,20,20
23,84,0.00010345616182838233,0.0001362820627484886,0.8395330455063289,0.16022721626909373,25,20,20
23,85,0.00560997116077605,5.026650584467391e-07,0.8757852367633214,0.11860428941084435,25,20,20
23,86,1.445441368415988e-09,4.6392912780638967e-07,0.8826666064808306,0.11733292814460107,25,20,20
23,87,1.5616101561196695e-09,5.042154251109581e-07,0.9091486482351637,0.09085084598780165,25,20,20
23,88,8.546591287442526e-08,6.570946663540194e-09,0.8665541445937219,0.13344576336941846,25,20,20
23,89,7.877261533659864e-08,6.046622438186511e-09,0.8027397395082034,0.19726017567255835,25,20,20
23,90,7.863054705979451e-08,2.0019557871337762e-09,0.7291055252667651,0.2708943941007311,25,20,20
23,91,1.198734686356619e-20,1.1415541444505269e-10,0.7624944977398331,0.23750550214601088,25,20,20
23,92,9.975051082243259e-27,2.9726069174443704e-12,0.6523097115094538,0.3476902884875735,25,20,20
23,93,2.4734938660960246e-08,4.745775560541733e-10,0.5905046655641151,0.40949530922636873,25,20,20
23,94,1.9669372489166052e-07,1.4804469302153543e-05,0.6003309473309641,0.39965405150600897,25,20,20
23,95,7.848167966616292e-10,1.3190109018353467e-07,0.6314590046953946,0.3685408626186988,25,20,20
23,96,0.0037359125889205344,1.6397516473957437e-07,0.6301925524975895,0.36607137093832604,25,20,20
23,97,0.003586476085363729,7.183959384192734e-06,0.6728368667195729,0.3235694732356807,25,20,20
23,98,3.506634416359554e-15,7.775152725159152e-06,0.5178553796455799,0.4821368452016923,25,20,20
23,99,1.2880291641499194e-06,1.134025139220864e-07,0.6096594477906626,0.3903391507776585,25,20,20
23,100,1.1857980581491355e-06,1.0876094411091456e-07,0.6808835626181007,0.319115142822896,25,20,20
23,101,1.3333963818942554e-06,3.5699055218839893e-07,0.6901477500327289,0.3098505595803365,25,20,20
23,102,1.2769931744125055e-06,6.008360986625676e-07,0.5401740306859436,0.45982409148478287,25,20,20
23,103,1.2259164077779717e-06,5.768012961019012e-07,0.47857318658998804,0.5214250106923083,25,20,20
23,104,4.3127181979253986e-09,1.3670766060580774e-13,0.37098928944411963,0.6290107062430256,25,20,20
23,105,2.1787253586703772e-12,3.714332592922925e-14,0.2849441080310409,0.7150558919667429,25,20,20
23,106,3.641982543984016e-15,9.335055968440856e-15,0.3440144403071633,0.6559855596928231,25,20,20
23,107,2.6260271052516152e-12,2.7757120996705674e-11,0.19707012142576588,0.8029298785438509,25,20,20
23,108,1.3625012872167413e-10,2.8165631084526656e-11,0.16675960068373566,0.8332403991518482,25,20,20
23,109,1.391984603175818e-10,1.495011577329185e-11,0.16946888538347868,0.8305311144623726,25,20,20
23,110,1.4524709686466755e-10,4.4870342293071385e-13,0.13334561831750558,0.8666543815367985,25,20,20
23,111,6.11544278870145e-20,1.4144518163974018e-18,0.04000028379544657,0.9599997162045534,25,20,20
23,112,3.7593009718156755e-20,5.083550932023546e-20,0.04348078717045631,0.9565192128295437,25,20,20
23,113,5.84153724264192e-17,7.326562354361288e-20,0.041669033641790164,0.9583309663582097,25,20,20
23,114,4.415835838892805e-33,4.0653866437931734e-22,0.04000444446473811,0.9599955555352618,25,20,20
23,115,3.1951332167268103e-15,1.3443576169811763e-18,0.04000704144078854,0.9599929585592082,25,20,20
23,116,3.472970887746533e-15,1.4608163894769832e-18,0.04348352002931688,0.9565164799706796,25,20,20
23,117,4.6990772081638183e-14,4.42885031316842e-15,0.00038878485723517573,0.9996112151427136,25,20,20
23,118,4.6990762779273215e-14,4.428802019453775e-15,0.00038866408200775897,0.9996113359179409,25,20,20
23,119,4.9034416479326017e-14,4.706070686693098e-15,0.0004058161622228426,0.9995941838377236,25,20,20
23,120,3.517288977478175e-18,4.749588544586911e-15,7.251372541785712e-07,0.9999992748627412,25,20,20
23,121,8.338917055147726e-16,2.5493423127028216e-13,7.320252186291778e-06,0.9999926797475581,25,20,20
23,122,5.720456206344892e-19,1.637044962787771e-16,2.1956116266480842e-07,0.9999997804388372,25,20,20
23,123,4.825974426488549e-14,4.628197506311534e-15,5.074044600026914e-06,0.9999949259553471,25,20,20
23,124,5.691465481000817e-14,5.553796040089432e-15,1.1816786634317616e-05,0.9999881832133033,25,20,20
23,125,4.5560127901575635e-14,2.2486007382127293e-13,0.004670501875561088,0.9953294981241685,25,20,20
23,126,3.3516013310795396e-17,2.624892024142925e-13,0.005546503329323082,0.9944534966704145,25,20,20
23,127,6.254477869262153e-17,4.358159858794257e-18,9.470004236804606e-08,0.9999999052999576,25,20,20
23,128,9.940873010301597e-16,9.334577830752626e-15,9.043598782853819e-06,0.9999909564012069,25,20,20
23,129,1.8621744902053772e-15,9.337615757224323e-15,7.619444462553981e-06,0.9999923805555264,25,20,20
23,130,8.353582236162039e-16,4.471237001769386e-15,6.975049770576392e-06,0.9999930249502244,25,20,20
23,131,2.415750549039803e-18,1.587379019403859e-18,9.676679506112986e-08,0.9999999032332051,25,20,20
23,132,8.362299965618897e-16,4.548796117864154e-15,1.8120530401135404e-06,0.9999981879469546,25,20,20
23,133,3.995781009785504e-15,8.733004086870825e-15,8.235175765109573e-06,0.9999917648242223,25,20,20
23,134,3.3280954067133564e-15,4.548155981596378e-15,6.8833680107531044e-06,0.9999931166319814,25,20,20
23,135,9.5940584034952e-33,4.259824057316803e-29,9.443215704912934e-12,0.9999999999905568,25,20,20
23,136,1.8846937424831554e-13,2.5312047982834165e-13,0.00027745239749681685,0.9997225476020616,25,20,20
23,137,1.8846937424831554e-13,2.5312047982834165e-13,0.00027745240151084044,0.9997225475980475,25,20,20
23,138,1.8936095465617582e-13,5.079280489122723e-13,0.0002793515054991127,0.9997206484938036,25,20,20
23,139,2.4288254631495673e-18,2.8980803868576265e-18,2.173545998841993e-07,0.9999997826453999,25,20,20
23,140,3.483158562587574e-18,8.120661936860709e-17,0.0003734210051994237,0.9996265789948003,25,20,20
23,141,3.483158562587574e-18,8.120661936860709e-17,0.0003734217068513884,0.9996265782931485,25,20,20
23,142,2.759972101715257e-19,7.906099905162083e-17,0.00038865112389708406,0.9996113488761029,25,20,20
23,143,6.910900862111083e-15,2.4577851487272875e-13,0.005723612889937249,0.9942763871098103,25,20,20
23,144,2.7223738507144855e-19,1.4607349118896521e-18,7.306739992831196e-06,0.9999926932600072,25,20,20
23,145,1.2350418856976485e-18,9.413324220136177e-17,5.880096188121409e-06,0.9999941199038119,25,20,20
23,146,4.5550788608605806e-14,4.557118769562371e-16,2.3003182902978773e-05,0.9999769968170514,25,20,20
23,147,1.7417689662650738e-17,3.2736955389062763e-16,1.533703127282627e-05,0.9999846629687269,25,20,20
23,148,4.906749830050539e-14,2.6390651303801287e-13,0.0005616941228634685,0.9994383058768237,25,20,20
23,149,1.853381917128155e-13,1.3916974230116591e-11,0.00022600206808728377,0.9997739979178106,25,20,20
23,150,3.32248808815869e-15,1.4492141772474913e-11,9.316713845737818e-05,0.9999068328470474,25,20,20
23,151,3.322488088158689e-15,1.4492141772467347e-11,9.312611155349449e-05,0.9999068738739512,25,20,20
23,152,1.4769810274495978e-38,2.3877177216319154e-27,6.034303374394697e-08,0.9999999396569663,25,20,20
23,153,5.740176551250449e-19,1.6433849187840063e-16,0.00040567658630843724,0.9995943234136915,25,20,20
23,154,1.08781242685451e-18,2.6080640173740496e-20,9.128814886548991e-08,0.9999999087118512,25,20,20
23,155,2.3591097368112867e-18,7.849061653920273e-17,7.0564861121218005e-06,0.9999929435138878,25,20,20
23,156,6.050917457596177e-17,7.987935307897436e-17,2.6213425950905804e-07,0.9999997378657404,25,20,20
23,157,4.142983813609424e-18,7.987634295465061e-17,1.8646109352218492e-06,0.9999981353890647,25,20,20
23,158,8.616310294474271e-16,2.499157818135847e-13,0.005296862495131693,0.9947031375046174,25,20,20
23,159,1.8297103831904605e-13,2.2015310924302976e-13,0.004661523766116373,0.9953384762334807,25,20,20
23,160,1.9059483158233964e-13,2.2932615546135896e-13,0.004855753920791666,0.9951442460787884,25,20,20
23,161,1.6939643654457676e-15,2.2917067148983803e-13,0.004855615502780006,0.995144384496989,25,20,20
23,162,1.6929173076151658e-15,2.291692709670488e-13,0.0048532334834986,0.9951467665162704,25,20,20
23,163,8.607382038043825e-16,2.292462636458599e-13,0.00485999165586529,0.9951400083439045,25,20,20
23,164,7.966012276827386e-17,1.7410832969743823e-16,7.644537138356844e-06,0.9999923554628615,25,20,20
23,165,1.3233339617413325e-16,4.7558774428506096e-15,0.00029140917241534824,0.9997085908275799,25,20,20
23,166,5.632452614579911e-17,1.5061828683672144e-16,6.690874998164601e-06,0.9999933091250018,25,20,20
23,167,1.2769148835206805e-16,1.711972961740126e-16,2.603290271213528e-07,0.9999997396709724,25,20,20
23,168,7.022912829576069e-15,2.488110460240093e-16,0.00028974763449615123,0.9997102523654964,25,20,20
23,169,7.72850053728649e-17,2.658699225268994e-13,5.443215178651136e-06,0.9999945567845552,25,20,20
23,170,1.3242981157226509e-16,2.5494744196039447e-13,1.2012687537112278e-05,0.9999879873122078,25,20,20
23,171,7.40325258837996e-17,2.549446900502095e-13,1.2007571450302675e-05,0.9999879924282947,25,20,20
23,172,3.2512073737086066e-15,1.5324771323017443e-16,1.1489387211692985e-05,0.999988510612785,25,20,20
23,173,5.607415698180744e-17,1.5190374788659492e-16,6.688888939647347e-06,0.9999933111110603,25,20,20
23,174,2.485387242537213e-20,1.5273810542516973e-18,9.384699992796416e-08,0.999999906153,25,20,20
23,175,1.6651647835993529e-18,1.66615994874373e-16,5.293995052623419e-06,0.9999947060049471,25,20,20
23,176,1.967822970968617e-13,1.652057292969762e-16,0.00029062166371049495,0.9997093783360925,25,20,20
23,177,1.1446188728427505e-11,7.981854385327715e-13,0.0005469123282405038,0.9994530876595153,25,20,20
23,178,1.8880391956138474e-13,2.5687329119542497e-13,0.00038880955813110573,0.999611190441423,25,20,20
23,179,2.4165226408204195e-18,4.6242188718091115e-15,0.0004055804409463295,0.999594419559049,25,20,20
23,180,6.253987510251959e-17,4.747598424526892e-15,5.2481516042414495e-06,0.9999947518483912,25,20,20
23,181,5.827878532335283e-17,7.795785902047948e-17,1.7741053453151372e-06,0.9999982258946548,25,20,20
23,182,6.398569079095916e-17,8.70606332413912e-17,1.922168333973235e-06,0.9999980778316662,25,20,20
23,183,1.403612183731456e-17,4.291437736664567e-15,3.850652333016174e-06,0.9999961493476627,25,20,20
23,184,8.681988575612392e-16,8.185110173536014e-17,7.183983221817997e-06,0.9999928160167773,25,20,20
23,185,1.8125817003755606e-13,2.468201690338215e-13,0.00038443627748093736,0.9996155637220911,25,20,20
23,186,7.987429489563395e-16,7.5303013596532e-17,6.609069339313546e-06,0.9999933909306599,25,20,20
23,187,4.697451211987487e-21,2.399423584558794e-20,2.1296833749030435e-09,0.9999999978703166,25,20,20
23,188,1.6131604084683504e-34,1.3034813741698473e-25,9.949250389512543e-12,0.9999999999900507,25,20,20
23,189,5.840838880786404e-17,1.376640513638943e-18,4.901044529683038e-06,0.9999950989554702,25,20,20
23,190,1.8858620004669538e-13,4.5219168358584665e-15,0.00028247125503097427,0.9997175287447759,25,20,20
23,191,6.4167494038645035e-15,1.7086477366503883e-14,0.0003844477148917932,0.9996155522850847,25,20,20
23,192,5.0725172833675166e-14,2.6811456689045044e-13,0.0006557699320433485,0.999344230067638,25,20,20
23,193,4.020968797209863e-15,8.653585693837281e-15,0.0007194915930666599,0.9992805084069208,25,20,20
23,194,8.921839514201432e-16,4.626546031183548e-15,0.00010354591134139147,0.9998964540886531,25,20,20
23,195,8.912948780439745e-16,1.5833143290015244e-16,2.713095785259901e-06,0.9999972869042136,25,20,20
23,196,7.990943229796989e-16,1.3916546748033962e-18,2.406094430299051e-06,0.9999975939055689,25,20,20
23,197,9.080372132183781e-16,7.945986199629846e-20,2.7302406408389456e-06,0.9999972697593583,25,20,20
23,198,1.8848214644641162e-13,2.531209073611366e-13,0.0002778388978728542,0.9997221611016855,25,20,20
23,199,7.998593384261869e-16,4.293004856417331e-15,2.003091735439308e-07,0.9999997996908214,25,20,20
23,200,6.47571614675801e-38,4.186401413388246e-29,1.2943301502756417e-11,0.9999999999870567,25,20,20
23,201,5.943530298788218e-17,4.548933873313309e-15,2.502447044459359e-07,0.9999997497552909,25,20,20
23,202,5.943530298788218e-17,4.54893388074544e-15,2.5025412835642014e-07,0.999999749745867,25,20,20
23,203,6.486310828332213e-17,4.96400070422898e-15,4.047793862657354e-07,0.9999995952206086,25,20,20
23,204,5.519191167057383e-14,2.818640793372154e-13,0.0006296063888525654,0.9993703936108105,25,20,20
23,205,5.616363408954291e-14,2.818646078487581e-13,0.0002081711376989523,0.999791828861963,25,20,20
23,206,2.794941206905833e-12,2.6341875472415534e-13,0.00041277206796570045,0.9995872279289763,25,20,20
23,207,2.7949600327922692e-12,2.683268629830524e-13,0.0008306161440192484,0.9991693838529179,25,20,20
23,208,1.7080980441492853e-17,9.007943491132966e-17,2.0361523973028127e-05,0.999979638476027,25,20,20
23,209,8.343976711762685e-17,3.1470245014018292e-18,1.3502393035892874e-05,0.9999864976069642,25,20,20
23,210,1.188814122465626e-16,8.394659958947016e-17,1.1958391044560661e-05,0.9999880416089552,25,20,20
23,211,1.2856635941057938e-16,4.5325194576973964e-18,5.540034286135232e-06,0.9999944599657138,25,20,20
23,212,9.355717515617518e-12,2.526993838420213e-13,0.004673284059534449,0.9953267159308572,25,20,20
23,213,1.0020758685495572e-11,4.208727601599756e-15,0.005084289415158636,0.9949157105748165,25,20,20
23,214,9.555801753238458e-12,3.954946435967447e-15,0.004860699908386346,0.995139300082054,25,20,20
23,215,1.125426586795545e-15,1.0257725131055217e-16,1.5041314464490555e-05,0.9999849586855344,25,20,20
23,216,4.5384849444624996e-15,9.75244352314526e-15,1.285660302008253e-05,0.9999871433969658,25,20,20
23,217,1.321247534612871e-18,8.119611704043471e-17,4.985872783863508e-06,0.999995014127216,25,20,20
23,218,5.174531818331739e-14,9.755266142252314e-15,3.6584036550093804e-07,0.9999996341595729,25,20,20
23,219,4.9496571717514775e-14,9.411503288094658e-15,3.515674852622998e-07,0.9999996484324558,25,20,20
23,220,4.743448008329554e-14,9.01945390558684e-15,4.619680388263031e-07,0.999999538031905,25,20,20
23,221,4.7435755918408714e-14,9.02215752885609e-15,4.624818797222582e-07,0.9999995375180638,25,20,20
23,222,4.7493896893605295e-14,9.10191439490294e-15,5.805331105486745e-07,0.9999994194668327,25,20,20
23,223,6.140646321946596e-10,1.472256493869103e-11,0.00016076519397791259,0.9998392341772347,25,20,20
23,224,4.7492434250036234e-14,2.380403968159351e-16,3.759500612732016e-07,0.9999996240498911,25,20,20
23,225,4.5549723845901606e-14,4.3680506485283235e-15,2.440037557851503e-06,0.9999975599623923,25,20,20
23,226,4.951056947997951e-14,4.7478815738674914e-15,2.735364152995908e-06,0.9999972646357927,25,20,20
23,227,5.265538748376144e-14,4.96678791397903e-15,2.3041858976746747e-06,0.9999976958140447,25,20,20
23,228,8.568745858629247e-16,8.585575366290974e-15,6.315001038241549e-06,0.9999936849989524,25,20,20
23,229,9.313854194162226e-16,9.332147137272756e-15,6.8641313254806405e-06,0.9999931358686645,25,20,20
23,230,2.0192087789452457e-13,1.399059853733912e-14,0.0001128277755121484,0.9998871722242718,25,20,20
23,231,7.40450454490925e-17,4.474447460143873e-15,4.937228408583169e-06,0.9999950627715868,25,20,20
23,232,2.0559755634262427e-13,1.573905573891518e-11,0.0003065750570183244,0.999693424927037,25,20,20
23,233,2.2775852563574796e-13,1.0917919056650435e-14,1.0510392835564008e-05,0.9999894896069256,25,20,20
23,234,1.8381860008618523e-13,8.887608281367576e-15,8.658346105588529e-06,0.9999913416537021,25,20,20
23,235,2.2855025179052434e-13,1.3251403381398999e-14,1.332131339715533e-05,0.9999866786863612,25,20,20
23,236,1.822208361199006e-13,8.8096504667384e-15,8.470187349379778e-06,0.9999915298124598,25,20,20
23,237,2.843201271544586e-19,2.7266100653912566e-20,1.3404165229785798e-07,0.9999998659583477,25,20,20
23,238,2.371357383815642e-13,2.548557209190801e-13,1.1891652670737172e-05,0.999988108346837,25,20,20
23,239,2.9684539992140427e-13,5.356199925236318e-13,0.00015332089050784062,0.9998466791086594,25,20,20
23,240,3.003186326229937e-13,5.357032647882469e-13,0.00015508891977215384,0.9998449110793917,25,20,20
23,241,3.319099797865651e-13,5.133052930188394e-13,0.00014701742195215786,0.9998529825772026,25,20,20
23,242,2.3705159974703475e-13,2.5852659350506504e-13,0.00013994648757332823,0.999860053511931,25,20,20
23,243,2.275845501277204e-13,2.482621343398129e-13,0.00013905274022040008,0.9998609472593037,25,20,20
23,244,2.2763962099664204e-13,2.48262111170217e-13,0.00014374152248001863,0.9998562584770443,25,20,20
23,245,2.1681197035763755e-13,8.965118504961445e-17,5.6022670392807636e-06,0.9999943977327439,25,20,20
23,246,5.1251478530036426e-14,4.630604717060159e-15,0.004863143432464982,0.9951368565674795,25,20,20
23,247,4.552858777406167e-14,4.2935929018361115e-15,9.908906629490961e-05,0.9999009109336555,25,20,20
23,248,5.420040656307211e-14,5.109846637565605e-15,7.916851030930145e-06,0.9999920831489097,25,20,20
23,249,6.08457485300634e-17,2.5730387895566366e-13,0.005546407093103898,0.9944535929066388,25,20,20
23,250,7.274783576312859e-12,9.622131302388186e-12,0.01504176053428956,0.9849582394488138,25,20,20
23,251,2.474666544030779e-13,4.747656187098821e-15,0.0004101799220577681,0.9995898200776901,25,20,20
23,252,2.3721419493440854e-13,9.019838419398026e-15,0.00039799507059365484,0.9996020049291604,25,20,20
23,253,2.2766957294091863e-13,4.367936416579754e-15,0.00037737114090578253,0.9996226288588623,25,20,20
23,254,1.4973101422051712e-17,1.4353363853606705e-18,0.0003886718246411524,0.999611328175359,25,20,20
23,255,4.94872946884392e-14,2.658535975934665e-13,7.2992769409722536e-06,0.9999927007227438,25,20,20
23,256,4.719274749053447e-14,4.443738504089791e-15,0.00026219440538789544,0.9997378055945604,25,20,20
23,257,4.719274749053447e-14,4.443738504089752e-15,0.0002621943810498582,0.9997378056188984,25,20,20
23,258,7.717876321578896e-37,7.813117355609434e-31,1.3997294974111387e-11,0.9999999999860026,25,20,20
23,259,2.1154341620719124e-13,9.75946510700875e-15,2.0759189347031718e-06,0.999997924080844,25,20,20
23,260,1.939145233697864e-13,8.944751252026867e-15,1.8976778098331676e-06,0.9999981023219874,25,20,20
23,261,1.9397299133667152e-13,9.024298236322382e-15,0.00013681819398456648,0.9998631818058126,25,20,20
23,262,2.518245152682758e-13,1.4160508890422099e-14,4.592655417681138e-06,0.9999954073443164,25,20,20
23,263,8.564072070217332e-16,4.444897806114406e-15,6.9230351943929225e-06,0.9999930769648004,25,20,20
23,264,4.5525992803990114e-14,4.29207085471939e-15,8.901032747051383e-06,0.9999910989672032,25,20,20
23,265,3.209378863976983e-15,4.292793079906964e-15,1.7512193073323858e-06,0.9999982487806852,25,20,20
23,266,2.966105284103521e-36,2.3869961438626632e-27,7.946829147173723e-13,0.9999999999992054,25,20,20
23,267,5.076104544269511e-14,2.367188824018511e-16,8.625116447897462e-06,0.9999913748835013,25,20,20
23,268,5.0761022968374776e-14,2.353420803225078e-16,8.621488906840366e-06,0.9999913785110425,25,20,20
23,269,5.2967775505137826e-14,1.6377364754322118e-16,1.9053322135254364e-06,0.9999980946677335,25,20,20
23,270,5.0761027743604574e-14,1.5830239328103836e-16,1.744711168204625e-06,0.9999982552887811,25,20,20
