run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7280711487238429,1.0298189703930084e-05,0.27178801534653924,0.00013053773991150258,25,20,20
43,2,0.4849900444843597,6.621248344429161e-05,0.48069447896975753,0.03424926406243539,25,20,20
43,3,0.3256993704778363,0.0008147892078960151,0.673004118817412,0.0004817214968528808,25,20,20
43,4,0.26666519700488295,3.0228466513770186e-06,0.6076485283665595,0.1256832517819059,25,20,20
43,5,0.1321915132302479,0.01865911670908593,0.7234651960878549,0.1256841739728131,25,20,20
43,6,0.09035678694492928,0.018651883239775357,0.7653871492300702,0.12560418058522027,25,20,20
43,7,0.08254904569102968,0.04251371303048837,0.7445975546603855,0.13033968661809509,25,20,20
43,8,0.03629489742209466,8.695595848048744e-05,0.8437184683757293,0.11989967824369469,25,20,20
43,9,0.036221165861030725,2.0911264120423164e-05,0.8718072311981501,0.09195069167669677,25,20,20
43,10,0.037843637760083676,1.9636056517491384e-05,0.8323524043402687,0.1297843218431261,25,20,20
43,11,0.006223396685618996,0.0001467066778814387,0.7980129168706441,0.19561697976585224,25,20,20
43,12,1.8358328618947784e-05,0.00011141190380876337,0.7867613272158935,0.21310890255167672,25,20,20
43,13,0.0027842049940394464,0.00010363576158285122,0.8371060423954653,0.1600061168489129,25,20,20
43,14,0.0027232490714648766,0.00010334643823162903,0.8815948164966485,0.11557858799365286,25,20,20
43,15,0.0028356173980821496,2.1598965691469948e-05,0.9919905954160128,0.005152188220213661,25,20,20
43,16,0.002897362975193045,0.08284861734041425,0.9092022854419018,0.005051734242490138,25,20,20
43,17,0.0030934039495609787,0.18081734985057085,0.8159720880819763,0.00011715811789103167,25,20,20
43,18,0.002958905261587825,0.08942026264248455,0.9075087683287102,0.00011206376721542288,25,20,20
43,19,0.0029612306561588838,0.0881990977738628,0.9087464266198783,9.324495009714846e-05,25,20,20
43,20,0.006294046459566563,0.08452479708653705,0.9090917966412214,8.935981267471029e-05,25,20,20
43,21,0.07864997928510233,0.09107064131516615,0.8301832634982275,9.611590150450173e-05,25,20,20
43,22,0.0365974400032485,0.10598196953711249,0.8573324840656192,8.810639401875156e-05,25,20,20
43,23,0.03322181804418988,0.10598196812960176,0.8585430874531873,0.0022531263730223732,25,20,20
43,24,0.03528361703938065,0.11999427395405038,0.842653885205538,0.00206822380103004,25,20,20
43,25,1.981375882897368e-07,0.12498443438753393,0.8728666542010296,0.0021487132738488195,25,20,20
43,26,0.0009477171102484604,0.11998504962276371,0.8770835913232571,0.0019836419437314315,25,20,20
43,27,2.060769862970965e-13,0.16665095885833345,0.8333490411414606,1.0602729086758384e-18,25,20,20
43,28,3.4803955125774914e-16,0.20831367831322226,0.7915858988150153,0.00010042287176082548,25,20,20
43,29,4.99640657889717e-11,0.2746061324318951,0.7253938675179398,2.001425424886555e-13,25,20,20
43,30,7.731064939465859e-16,0.23579561214536868,0.7642043878545307,1.0026692251949201e-13,25,20,20
43,31,2.4005543587370508e-14,0.20397528483631322,0.7960247151635612,1.0159187430825157e-13,25,20,20
43,32,1.2689109169225346e-07,0.1580854984432986,0.8419135622188797,8.124467289397572e-07,25,20,20
43,33,1.8958581952651962e-07,0.1643014707511203,0.8356975841704696,7.554925901167616e-07,25,20,20
43,34,1.2689106748332372e-07,0.24501123680838663,0.7549878238538166,8.124467288860981e-07,25,20,20
43,35,3.6793957879343074e-20,0.2034213515883871,0.7965786484116102,3.0618453106586037e-15,25,20,20
43,36,8.773155394433764e-13,0.23646367580503638,0.7635363241938934,1.9289511630802074e-13,25,20,20
43,37,0.0008806185003381938,0.2422038821777902,0.7565197935539576,0.0003957057679144158,25,20,20
43,38,0.0008072338174108131,0.2235175205921325,0.7753125152118844,0.00036273037857174043,25,20,20
43,39,0.0007749444647143805,0.15766014783010143,0.8412166865417524,0.0003482211634316863,25,20,20
43,40,0.0009402087558867396,0.19519870044267282,0.8035125439296693,0.00034854687177104146,25,20,20
43,41,0.0001724785898847015,0.13950776908466922,0.8603166525007181,3.099824728413463e-06,25,20,20
43,42,3.2828770361023315e-07,0.16800908321585153,0.8319878279512375,2.760545208252767e-06,25,20,20
43,43,0.03743013713853959,0.13898165471697596,0.8235851966464058,3.0114980778445893e-06,25,20,20
43,44,0.03784551865295576,0.1251213011414057,0.8370304191263166,2.7610793198811597e-06,25,20,20
43,45,0.035802742630765175,0.13052291886360368,0.8336730820521668,1.2564534632531868e-06,25,20,20
43,46,0.0012672136553054639,0.11784833191038353,0.8807462282963416,0.0001382261379687918,25,20,20
43,47,4.38771519409103e-05,0.12275829944505133,0.8771966132233168,1.210179691065193e-06,25,20,20
43,48,5.6585133888522e-05,0.1167305385212992,0.8832121043518396,7.719929687618628e-07,25,20,20
43,49,4.827605152818244e-05,0.17232505702583967,0.827626659884697,7.037934230194731e-09,25,20,20
43,50,8.668291299844748e-05,0.11870442877753871,0.881208888095225,2.142375274499973e-10,25,20,20
43,51,8.668291299843973e-05,0.09379625214360963,0.9061170647291569,2.1423465938775756e-10,25,20,20
43,52,8.66829129984398e-05,0.09380620330249693,0.9061071135702693,2.142346585055886e-10,25,20,20
43,53,8.110858895001353e-11,0.13489843836867058,0.8651015615502184,2.819680394617554e-15,25,20,20
