run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6268074452678665,0.0007819165827154388,0.33491606649214517,0.03749457165727645,25,20,20
14,2,0.6089964521560834,1.0353079189940359e-05,0.30712289305210677,0.0838703017126238,25,20,20
14,3,0.5486855349980274,0.001186181500664327,0.4084586229640262,0.04166966053728152,25,20,20
14,4,0.5209304423839819,0.00039775973975873124,0.4320544279088692,0.04661736996738927,25,20,20
14,5,0.34374704683769314,0.019555919634712687,0.5880973525587576,0.048599680968834,25,20,20
14,6,0.21557352295204363,0.040474129878467414,0.6951728788000997,0.04877946836938595,25,20,20
14,7,0.15311352250156834,0.04046219651986092,0.7694708578905498,0.03695342308801892,25,20,20
14,8,0.12778616216215652,0.025697798556256448,0.7665218110979588,0.07999422818362678,25,20,20
14,9,0.16826928497292346,0.027046322497712362,0.7524686479437941,0.05221574458556932,25,20,20
14,10,0.09600823784283592,0.09472433248419991,0.8034962660970221,0.005771163575940062,25,20,20
14,11,0.10665698559701069,0.067434582648817,0.7125364492345185,0.11337198251965247,25,20,20
14,12,0.11250328012465112,0.08342084541995497,0.7250820013063314,0.07899387314905901,25,20,20
14,13,0.09456305851833872,0.04174639049198509,0.7849778591004836,0.07871269188919101,25,20,20
14,14,0.09059211512108108,0.02807033254493234,0.8358810806589432,0.04545647167504075,25,20,20
14,15,0.04165136123908355,0.02564447181693813,0.8888508869255021,0.0438532800184741,25,20,20
14,16,0.039996210341225406,0.02490511861908662,0.8949992007019979,0.040099470337687994,25,20,20
14,17,0.0416627142541351,4.024116868943597e-05,0.9166254624913636,0.04167158208581125,25,20,20
14,18,0.04000619059071948,1.8379969081288446e-05,0.919972316385614,0.040003113054583254,25,20,20
14,19,0.07645543151913398,1.9132851698907814e-05,0.8818561240571166,0.04166931157204743,25,20,20
14,20,0.0797665002794662,1.8414848065213524e-05,0.9202123214175839,2.763454882493339e-06,25,20,20
14,21,0.043254105163355774,3.8122598050348915e-07,0.9539438486417603,0.0028016649689037608,25,20,20
14,22,0.07204396418669919,0.01900956632753219,0.8219933140956589,0.08695315539011304,25,20,20
14,23,0.047595618016365596,0.06246568287865631,0.7595057227887093,0.13043297631627035,25,20,20
14,24,0.0008097478852945136,0.12994920997198017,0.7798901257862684,0.08935091635645648,25,20,20
14,25,0.0007842000300295501,0.04168129403325533,0.8324468464534386,0.1250876594832744,25,20,20
14,26,0.005855444283409366,0.04239786189891611,0.8220466566155779,0.12970003720209697,25,20,20
14,27,0.00585523656617581,0.0011704427666932732,0.8263855030220605,0.1665888176450706,25,20,20
14,28,0.000749698731175358,0.0005118486382450947,0.8006325342853283,0.1981059183452496,25,20,20
14,29,0.00014206478716134429,0.0005816399700108671,0.8145735010458725,0.18470279419694985,25,20,20
14,30,2.382556991790308e-06,0.02083307805345475,0.7287963215010084,0.2503682178885459,25,20,20
14,31,0.02959580048516501,0.020866800818186846,0.6994101308024653,0.250127267894182,25,20,20
14,32,0.0003394262047301677,0.1299851242154444,0.5652260460147409,0.30444940356508526,25,20,20
14,33,2.6265836446186588e-08,0.08019182056010205,0.5587074133275908,0.36110073984647184,25,20,20
14,34,1.8278261814280349e-06,0.08033175248482305,0.5184382474007705,0.4012281722882254,25,20,20
14,35,5.181703504368382e-09,0.04615163158310904,0.5030422677930678,0.4508060954421201,25,20,20
14,36,2.9335739921002486e-05,0.025925791043151864,0.5167989429845802,0.45724593023234744,25,20,20
14,37,2.7820856247536932e-05,1.0913879300181628e-06,0.5009862701700799,0.49898481758574253,25,20,20
14,38,1.0676060057264677e-11,3.999078104185531e-07,0.36451059828345495,0.635489001798059,25,20,20
14,39,1.112089589298404e-11,2.9373631586232896e-06,0.3748869008505414,0.6251101617751795,25,20,20
14,40,1.0911898577363926e-11,3.7064789209134025e-07,0.254712366175277,0.745287263165919,25,20,20
14,41,1.7767598429866816e-27,3.8664348168468146e-07,0.21739268394529865,0.7826069294112198,25,20,20
14,42,1.5232940957017196e-17,3.8664348176650484e-07,0.1739178295607271,0.8260817837957909,25,20,20
