run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,29,1.989102300522879e-13,2.7069547754631624e-13,0.0434886521299514,0.9565113478695791,25,20,20
28,30,8.90475841545213e-16,2.5486761379419625e-13,0.04167415095055149,0.9583258490491927,25,20,20
28,31,8.548568078834045e-16,2.446729092424284e-13,0.04000498191140398,0.9599950180883503,25,20,20
28,32,5.606600321969147e-17,7.663695499639423e-17,1.4700038396532866e-07,0.9999998529996158,25,20,20
28,33,2.398567046127608e-33,7.888933247592025e-24,2.992323597038992e-08,0.9999999700767639,25,20,20
28,34,2.8340540762326723e-19,7.847834951013504e-17,2.4305721334331834e-07,0.9999997569427866,25,20,20
28,35,2.767183804202981e-20,7.328783874505118e-20,1.2236741866156768e-07,0.9999998776325815,25,20,20
28,36,5.232642613737424e-20,1.5131373058732663e-18,1.3147318013868332e-07,0.9999998685268199,25,20,20
28,37,5.64532398773944e-14,1.4001035425195395e-14,6.8705318021228575e-06,0.9999931294681275,25,20,20
28,38,5.41156004837527e-14,1.3496051287834318e-14,1.3464254488792144e-05,0.9999865357454435,25,20,20
28,39,5.903520052773021e-14,1.47229650412738e-14,1.4688318167503661e-05,0.9999853116817586,25,20,20
28,40,6.27054703802453e-14,1.951434791350379e-14,0.000311042566778291,0.9996889574331395,25,20,20
28,41,5.09245043124072e-14,2.638074117760369e-13,0.0002948912355551775,0.9997051087641302,25,20,20
28,42,5.287757231059874e-14,4.964021330139924e-13,0.0005496136792149434,0.9994503863202359,25,20,20
28,43,4.956671635981517e-14,9.411691767716618e-15,1.201488910930907e-05,0.9999879851108318,25,20,20
28,44,5.0815872902942905e-14,4.629640604137043e-15,9.691304426337685e-06,0.9999903086955181,25,20,20
28,45,7.26443558762816e-15,9.008600823093474e-17,7.23240735014882e-06,0.9999927675926426,25,20,20
28,46,3.3300471356540796e-15,8.255486303769419e-17,1.8141795850114041e-06,0.9999981858204117,25,20,20
28,47,2.5652195948171656e-19,1.3767982116660009e-18,1.2081152874048064e-07,0.9999998791884716,25,20,20
28,48,8.550551308320925e-16,1.5323770051255783e-16,6.841927778367435e-06,0.9999931580722209,25,20,20
28,49,6.094121825506709e-17,8.32749573503834e-17,1.276051881652813e-07,0.9999998723948117,25,20,20
28,50,1.1410935147751995e-16,7.927903742350136e-17,4.904988238279532e-06,0.9999950950117616,25,20,20
28,51,6.371127363029742e-17,8.706018268449251e-17,1.3340566961309998e-07,0.9999998665943303,25,20,20
28,52,6.850704145530403e-17,1.8089599729772484e-16,3.8086344684107533e-07,0.9999996191365529,25,20,20
28,53,2.26544470796565e-18,1.7270046196041896e-16,7.87066247587757e-06,0.999992129337524,25,20,20
28,54,8.485994814299812e-17,2.2857359258014987e-16,8.467497600960382e-06,0.9999915325023987,25,20,20
28,55,8.459680922204775e-17,1.5328073913945862e-16,8.35016164030693e-06,0.9999916498383594,25,20,20
28,56,1.5517530632245535e-17,8.187627428421114e-17,7.242032023159584e-06,0.9999927579679767,25,20,20
28,57,4.904849903684096e-14,4.703156656811262e-15,0.0004137058975005195,0.9995862941024456,25,20,20
28,58,4.70483380887913e-14,4.430127132764566e-15,0.00038967323094890133,0.9996103267689995,25,20,20
28,59,4.9032981506208723e-14,4.6212803825271356e-15,0.0004065242561616794,0.9995934757437847,25,20,20
28,60,5.0296445397963243e-14,8.87083987527713e-15,0.0006671388261412395,0.9993328611737994,25,20,20
28,61,2.352654451803111e-20,1.460972098971885e-18,1.569755004459515e-07,0.9999998430244995,25,20,20
28,62,2.0944338983518112e-18,2.825614799975133e-18,2.0838655226017278e-07,0.9999997916134477,25,20,20
28,63,8.127978493386022e-16,4.29368527856475e-15,6.843477350893019e-06,0.9999931565226439,25,20,20
28,64,1.525764398542709e-17,2.9219441232955263e-18,2.5426698742333647e-07,0.9999997457330126,25,20,20
28,65,3.052193107224065e-17,6.929114262615907e-18,7.21360442593582e-06,0.9999927863955739,25,20,20
28,66,9.58577854828969e-17,2.7795339322217393e-13,1.327212994345977e-05,0.9999867278697785,25,20,20
28,67,1.413779489559574e-16,2.4888914656237175e-13,6.620976586444441e-06,0.9999933790231644,25,20,20
28,68,1.1705732068503568e-16,2.5478921100183603e-13,5.162053214198204e-06,0.9999948379465308,25,20,20
28,69,5.707534765524142e-17,2.6906347033753347e-18,1.825430839867302e-06,0.9999981745691602,25,20,20
28,70,4.697451211996186e-21,2.4400778207528765e-20,1.624996441950067e-06,0.9999983750035581,25,20,20
28,71,5.3380127408947274e-21,2.726617460102196e-20,2.3908457508158914e-09,0.9999999976091541,25,20,20
28,72,2.1313662215181387e-16,2.682485163451437e-13,0.0004100007986200032,0.9995899992011117,25,20,20
28,73,1.8796318467695872e-13,2.5251798315309653e-13,0.0003886721817275357,0.9996113278178321,25,20,20
28,74,1.3095952621082716e-11,2.2394383008583262e-13,0.0065107080774098715,0.9934892919092703,25,20,20
28,75,2.3813754447392705e-12,2.3368118365028865e-13,0.006800690893774526,0.9931993091036105,25,20,20
28,76,2.660761788322199e-12,2.1963107678232848e-13,0.006515383136366309,0.9934846168607532,25,20,20
28,77,3.960013456923698e-13,4.829438752623678e-15,5.310662815201069e-06,0.9999946893367838,25,20,20
28,78,3.8282327587068156e-13,9.088398984780098e-15,0.00010123962386979126,0.9998987603757382,25,20,20
28,79,3.1913373811146033e-15,4.2831482710163515e-15,9.239175075538392e-05,0.9999076082492371,25,20,20
28,80,1.0007874327061421e-18,2.399418892068615e-20,8.470463816857626e-08,0.9999999152953617,25,20,20
28,81,1.042486909068898e-18,2.499394679235648e-20,8.820644767353684e-08,0.9999999117935522,25,20,20
28,82,1.0007874327061423e-18,2.399418892066297e-20,8.401068387655783e-08,0.999999915989316,25,20,20
28,83,4.7493721641522704e-14,4.548962658769476e-15,2.569908495969323e-07,0.9999997430090984,25,20,20
28,84,8.682591616446031e-16,4.746152829001441e-15,5.16046807358102e-06,0.9999948395319208,25,20,20
28,85,1.426485598055048e-18,3.0556796662464803e-18,1.3850609168966354e-07,0.9999998614939082,25,20,20
28,86,4.17770982482625e-15,2.5502649156375904e-13,5.24240386905406e-06,0.9999947575958719,25,20,20
28,87,8.34469251684835e-16,1.5968289252300305e-16,2.151711636193658e-07,0.9999997848288356,25,20,20
28,88,1.6233106286575121e-13,1.2367680705825223e-11,0.004521491295518986,0.995478508691951,25,20,20
28,89,1.5982609606694344e-17,7.668330673870095e-17,1.509718202530793e-07,0.9999998490281797,25,20,20
28,90,3.0894155602641145e-12,2.91260540566179e-13,7.986710198020768e-06,0.9999920132864214,25,20,20
28,91,2.8207710149618548e-12,2.6601540147674255e-13,7.384129637038688e-06,0.9999926158672762,25,20,20
28,92,2.014474961044458e-13,9.495743835735118e-15,5.547511793332305e-06,0.9999944524879957,25,20,20
28,93,2.0792972553829505e-13,5.139123031178809e-15,5.749230694197563e-06,0.9999942507690929,25,20,20
28,94,7.756235017809411e-17,3.288656305524472e-16,2.7468570248239927e-06,0.9999972531429747,25,20,20
28,95,7.727632512371003e-17,2.470011923591212e-16,2.6843165324459113e-06,0.9999973156834673,25,20,20
28,96,1.2349478152315802e-16,8.617275113610394e-17,1.6745974383333395e-07,0.999999832540256,25,20,20
28,97,7.779974896341717e-17,4.748863108382916e-15,7.355285500784676e-06,0.9999926447144947,25,20,20
28,98,1.0615267753109839e-15,9.86810260919353e-10,0.000341452063238068,0.9996585469499507,25,20,20
28,99,2.264593132755285e-13,1.4183798379417024e-11,0.00027481033229060953,0.9997251896532992,25,20,20
28,100,2.496242237758693e-13,1.5421838407076603e-11,0.0002988617699157299,0.9997011382144128,25,20,20
28,101,2.2970911126211147e-13,1.4188091303110787e-11,0.0002795402624146283,0.9997204597231676,25,20,20
28,102,3.252028565322802e-15,4.3682864830564775e-15,4.9718240105235985e-06,0.999995028175982,25,20,20
28,103,3.6317879383000065e-15,4.878385327006797e-15,2.579376717983423e-07,0.9999997420623198,25,20,20
28,104,8.034516429863247e-17,1.6363330616138189e-13,0.01397698266018855,0.9860230173396478,25,20,20
28,105,8.683115071357953e-16,8.327089758953929e-17,2.482378081124378e-06,0.999997517621918,25,20,20
28,106,8.68339646801964e-16,8.327496077770397e-17,1.321418215770911e-07,0.9999998678581775,25,20,20
28,107,8.699545721669398e-16,1.545485626830671e-16,2.7274175421055873e-07,0.9999997272582448,25,20,20
28,108,7.754870623478393e-17,8.473730597402961e-17,1.840232514577582e-06,0.9999981597674853,25,20,20
28,109,6.123227688994188e-10,1.4427847156404465e-11,0.0002805305181585766,0.9997194688550911,25,20,20
28,110,3.9825789266295946e-08,9.386603120385544e-10,0.00040058458561750815,0.999599374649933,25,20,20
28,111,3.4847560543589906e-08,8.357164063739781e-10,0.0007401596180573022,0.9992598046986657,25,20,20
28,112,1.416616171919908e-18,1.527792474267742e-18,1.8448738729137721e-06,0.9999981551261271,25,20,20
28,113,7.354288459422894e-17,2.445888976966262e-13,8.456419499388618e-06,0.9999915435802561,25,20,20
28,114,7.660717145232181e-17,2.5478010176718637e-13,8.808249971129034e-06,0.9999911917497742,25,20,20
28,115,2.1656352019581058e-16,2.936161891839146e-13,0.0004520677496606757,0.9995479322500455,25,20,20
28,116,6.090543093194565e-17,2.634174008796466e-13,0.000405697914687854,0.9995943020850487,25,20,20
28,117,9.312546060611087e-15,9.383654637317769e-11,0.03569085381339972,0.9643091460927544,25,20,20
28,118,4.890780715823046e-16,9.723907588203271e-11,0.036772935447088824,0.9632270644556716,25,20,20
28,119,1.9019891407775598e-13,9.749394075539612e-11,0.0367779746271424,0.9632220252751734,25,20,20
28,120,1.9795808974557254e-13,2.6594595782440943e-13,0.03830070619834354,0.9616992938011926,25,20,20
28,121,6.108675279688833e-10,4.3421046549160885e-11,0.03748443941734729,0.9625155599283642,25,20,20
28,122,2.168782862792207e-13,2.913637921776207e-13,1.1358378376561362e-05,0.9999886416211152,25,20,20
28,123,3.896373020534882e-15,1.336962287158587e-11,0.007107388859856112,0.9928926111267704,25,20,20
28,124,1.872172738613446e-13,1.2014173787383616e-11,0.0062561232626143545,0.9937438767251843,25,20,20
28,125,1.872172738613446e-13,1.2014173787383613e-11,0.006256123261949929,0.9937438767258486,25,20,20
28,126,1.949593107479498e-13,1.2514685892086775e-11,0.006513528366931364,0.993486471620359,25,20,20
28,127,3.5119899796885397e-15,1.2255409162518609e-11,0.006511757371244843,0.993488242616496,25,20,20
28,128,3.6656656654799196e-15,1.2791687513678879e-11,0.01881435225484156,0.9811856477323629,25,20,20
28,129,3.540826830085349e-15,1.176827858897805e-11,0.017315510903407483,0.9826844890848208,25,20,20
28,130,3.5111952582607274e-15,1.225533208425823e-11,0.00651008329841691,0.9934899166893242,25,20,20
28,131,3.66494850518222e-15,1.2788254474651582e-11,0.0067931635726835,0.9932068364145243,25,20,20
28,132,1.8934378698612732e-13,4.19771482625637e-18,9.840045054922298e-05,0.9999015995492613,25,20,20
28,133,3.4742973049891585e-15,8.472698435389914e-17,5.203955015239895e-06,0.999994796044981,25,20,20
28,134,3.313647987756188e-15,1.438879709758419e-11,0.0004036252508308603,0.999596374734777,25,20,20
28,135,6.89895965515285e-15,1.501909938250094e-11,0.0008267236832105953,0.9991732763017636,25,20,20
28,136,2.3183461746185696e-18,4.549557962108323e-15,1.3769164401300284e-05,0.9999862308355941,25,20,20
28,137,1.1111693049513222e-18,8.613429234115095e-17,1.4365868166421984e-05,0.9999856341318336,25,20,20
28,138,4.0281897064104294e-14,7.665975111736902e-15,0.006340118138536927,0.9936598818614152,25,20,20
28,139,6.140402029632015e-10,8.210780157925253e-10,0.0003505130538067291,0.999649485511075,25,20,20
28,140,6.435273978581566e-10,1.7112911112402818e-09,0.0008308832244516043,0.9991691144207296,25,20,20
28,141,5.920906385089165e-10,1.5746361639610116e-09,0.000857292528386627,0.9991427053048864,25,20,20
28,142,4.94429925455804e-14,2.7001553630745793e-13,0.00010096585207957948,0.9998990341476011,25,20,20
28,143,2.845923204790861e-13,1.6094268902877634e-14,5.573961798853282e-06,0.9999944260379003,25,20,20
28,144,5.174512244276743e-14,4.878365904731716e-15,1.9736500371878518e-07,0.9999998026349396,25,20,20
28,145,4.560580598446437e-14,4.2956509917314764e-15,3.747119934756551e-07,0.9999996252879566,25,20,20
28,146,4.559179059641873e-14,4.29430689746906e-15,3.346867892761475e-07,0.9999996653131609,25,20,20
28,147,1.6414736813848109e-34,1.303493406882759e-25,8.120507509972856e-08,0.9999999187949249,25,20,20
28,148,3.631107053783428e-15,8.560857819761215e-17,1.8466722828127811e-06,0.9999981533277134,25,20,20
28,149,2.574584335612568e-12,2.4823574978269715e-13,0.0005047047630210588,0.999495295234156,25,20,20
28,150,4.679411756736666e-15,2.7733853485918235e-13,0.00029622306432595523,0.999703776935392,25,20,20
28,151,3.5507830085718923e-15,2.65200199066378e-13,0.00014779595896618667,0.9998522040407651,25,20,20
28,152,3.4760846777897973e-15,2.5862053148841877e-13,0.00014179815975027006,0.9998582018399879,25,20,20
28,153,1.0817528825192808e-11,9.098853313750095e-15,9.227802963587117e-06,0.99999077218621,25,20,20
28,154,1.0864955249916173e-11,2.639622584487392e-13,9.246304164194332e-06,0.9999907536847071,25,20,20
28,155,1.1333794949695298e-11,2.7069233895244854e-13,7.839896724318878e-06,0.9999921600916714,25,20,20
28,156,4.553037741087747e-14,2.446702592317457e-13,0.0001299849760386408,0.9998700150236713,25,20,20
28,157,4.9489540663997243e-14,2.659459339475497e-13,0.0001412880040585238,0.9998587119956263,25,20,20
28,158,1.9798231652034234e-13,1.6370599233972563e-16,0.00013630351179573776,0.999863696488006,25,20,20
28,159,2.0232261971260444e-13,2.6609865175638694e-13,9.951269698202778e-06,0.9999900487298333,25,20,20
28,160,2.9004720227982516e-12,2.641077649203195e-13,2.1508587225633796e-05,0.9999784914096098,25,20,20
28,161,9.076797306176168e-16,2.7793587010747565e-13,9.467733255634331e-06,0.9999905322664656,25,20,20
28,162,1.6209917067129775e-12,2.4463060767778794e-13,0.015030272076375055,0.9849697279217593,25,20,20
28,163,1.7610792919023122e-12,5.115822920477384e-17,0.016329963108247324,0.9836700368899914,25,20,20
28,164,2.1329537200485742e-12,8.869270888982758e-10,0.020867023610720743,0.979132975500219,25,20,20
28,165,2.0313111696967848e-12,3.1371469726111893e-13,0.019254231113762763,0.9807457688838925,25,20,20
28,166,1.6694496736069052e-12,1.7231825840124437e-14,0.015303210648608298,0.9846967893497053,25,20,20
28,167,1.6694343924207848e-12,1.7155155380494696e-14,0.01529660099835099,0.9847033989999627,25,20,20
28,168,5.352333208160765e-14,1.859723595414823e-14,0.0002969949410288652,0.9997030050588992,25,20,20
28,169,4.916761915891259e-14,9.271955811602438e-15,0.0002899039532146132,0.9997100960467269,25,20,20
28,170,1.2997966293988056e-18,5.528801262460135e-18,3.2967841288030724e-07,0.999999670321587,25,20,20
28,171,1.2478047642228534e-18,5.3076492141178756e-18,3.160276460280505e-07,0.9999996839723537,25,20,20
28,172,2.6761175475086595e-18,9.437607696716432e-17,2.209965696917729e-06,0.999997790034303,25,20,20
28,173,1.6268164701022513e-17,1.545915377864297e-16,1.974826606628035e-06,0.9999980251733932,25,20,20
28,174,1.59029668668175e-17,1.5825595544713353e-16,1.934737822245071e-06,0.9999980652621776,25,20,20
28,175,1.8174819276362856e-17,1.80863948930856e-16,2.073131559729133e-06,0.9999979268684401,25,20,20
28,176,9.063631177180262e-16,1.7539577213380583e-16,0.00014913071884563612,0.9998508692811531,25,20,20
28,177,2.4211228233123393e-13,9.137799177568566e-15,0.0005301893634970871,0.9994698106362517,25,20,20
28,178,2.4836090626851597e-13,9.371653973037802e-15,0.00041232582670910277,0.999587674173033,25,20,20
28,179,9.163229093118101e-09,5.365184874673356e-13,2.2074169671268665e-05,0.9999779166665632,25,20,20
28,180,9.163229032491563e-09,5.36517128123153e-13,2.2174883797246767e-05,0.9999778159524371,25,20,20
28,181,8.791970435094281e-09,5.185260106214126e-13,0.00014982499333935346,0.9998501662141718,25,20,20
28,182,9.174230003684303e-09,5.41069107098644e-13,0.00015629573326298945,0.9998436950919661,25,20,20
28,183,9.162981578871443e-09,5.365172179532819e-13,2.5707725663935117e-05,0.999974283110818,25,20,20
28,184,9.162981578313501e-09,5.317696799128267e-13,1.5360614581616483e-05,0.9999846302219051,25,20,20
28,185,8.781191581591775e-09,5.097706432992328e-13,0.00014534138074981447,0.9998546498375488,25,20,20
28,186,9.163031072612307e-09,5.31851519037472e-13,1.5516949234920635e-05,0.9999844738872021,25,20,20
28,187,8.440369548047603e-09,4.936724367517459e-13,1.9098640091203805e-05,0.9999808929190455,25,20,20
28,188,1.1848292349958534e-11,5.0549590220787745e-15,5.657591331323308e-06,0.9999943423968154,25,20,20
28,189,4.744872137997485e-14,1.6105942047498674e-16,5.144625593027137e-06,0.9999948553743593,25,20,20
28,190,4.555175620659057e-14,1.572588699791678e-16,5.054809154964737e-06,0.9999949451907991,25,20,20
28,191,3.632207766389545e-15,2.779518646928717e-13,5.6283947057172115e-06,0.9999943716050127,25,20,20
28,192,5.631790743555675e-17,7.660417537846456e-17,4.704212837492618e-06,0.9999952957871625,25,20,20
28,193,5.97044969052904e-17,1.5907003689682458e-16,0.00028233192766439005,0.9997176680723355,25,20,20
28,194,1.5408252450876174e-10,9.017777412337294e-15,1.4435265065540827e-05,0.9999855645808431,25,20,20
28,195,3.2654657771744743e-15,4.367825511503067e-15,1.1315996929321848e-05,0.9999886840030632,25,20,20
28,196,3.3282537176553864e-15,4.469976254695389e-15,4.90226666591081e-06,0.9999950977333264,25,20,20
28,197,3.3282537176553864e-15,4.469976254695308e-15,4.901746578964119e-06,0.9999950982534133,25,20,20
28,198,2.3526544518031176e-20,1.460971965301654e-18,1.2603638013080164e-07,0.9999998739636198,25,20,20
28,199,7.909547772665527e-37,2.4699770646170424e-27,1.865777982519807e-12,0.9999999999981342,25,20,20
28,200,3.014438462904218e-17,4.598424308025028e-15,0.00027755993854146723,0.9997224400614538,25,20,20
28,201,6.148226128655233e-10,2.5954131533848463e-13,0.00039220021839970966,0.9996077991665181,25,20,20
28,202,8.307596585483309e-15,5.089324140814902e-13,0.0001404114583557737,0.9998595885411271,25,20,20
28,203,4.147549262650529e-15,2.540689606269019e-13,0.0001353760484460067,0.9998646239512959,25,20,20
28,204,1.1236850931596166e-16,1.3904363879783595e-18,8.405691427833589e-08,0.9999999159430856,25,20,20
28,205,1.17050530539159e-16,1.4483785226809442e-18,9.30341521850264e-05,0.9999069658478149,25,20,20
28,206,1.6989228570224316e-27,7.545899796896437e-24,9.294713520433597e-05,0.9999070528647959,25,20,20
28,207,6.094134842343165e-17,2.8715796361980658e-18,3.6026824620295375e-08,0.9999999639731753,25,20,20
28,208,1.29662202690305e-16,9.011542072240334e-17,5.517643801446825e-06,0.9999944823561985,25,20,20
28,209,4.422162961942076e-15,4.1216619385490785e-16,7.3642399327486324e-06,0.9999926357600623,25,20,20
28,210,2.5935993874926364e-12,1.3898566587944292e-11,0.00013450620005589953,0.999865493783452,25,20,20
28,211,1.9668363802296374e-18,4.6763344110817796e-20,4.705518027644356e-06,0.9999952944819726,25,20,20
28,212,8.342075287101435e-16,7.985380667749498e-17,5.064966549225319e-06,0.9999949350334498,25,20,20
28,213,4.771673908069342e-15,1.824076956663818e-16,2.9423358375621064e-06,0.9999970576641578,25,20,20
28,214,8.410669760159664e-15,9.179391615191793e-15,1.4266700807628104e-05,0.9999857332991753,25,20,20
28,215,2.683209354916046e-15,2.706354595395107e-13,7.037384388824149e-06,0.9999929626153381,25,20,20
28,216,9.051356936234099e-16,2.592777809253418e-13,4.284594582794333e-06,0.9999957154051571,25,20,20
28,217,4.633449572511841e-14,2.4898217196428205e-13,1.940009731845879e-06,0.9999980599899729,25,20,20
28,218,8.000912085835464e-16,2.48907512670079e-13,8.34596163323235e-06,0.9999916540381172,25,20,20
28,219,4.540036451859158e-15,2.8293504821792386e-13,1.4830636668023733e-05,0.9999851693630446,25,20,20
28,220,3.1963960452699947e-15,4.368944605193255e-15,1.142772812256598e-05,0.9999885722718699,25,20,20
28,221,1.3407954305616623e-18,4.665511684012132e-15,7.181315546534569e-06,0.9999928186844488,25,20,20
28,222,2.6923201254732198e-18,9.30218522540786e-15,0.00029676533305451674,0.9997032346669361,25,20,20
28,223,1.872839014851409e-17,4.638184887312505e-15,0.00028961742378313585,0.9997103825762121,25,20,20
28,224,7.310739306546882e-17,8.069362988993604e-17,4.852259804687857e-06,0.999995147740195,25,20,20
28,225,7.834820089172851e-17,4.384503269048072e-18,5.1512545250854125e-06,0.9999948487454747,25,20,20
28,226,3.549687687147365e-15,8.759592174359037e-17,0.0004108068988906425,0.9995891931011058,25,20,20
28,227,3.460051069197566e-15,4.63093120372819e-15,1.4821987050987955e-05,0.999985178012941,25,20,20
28,228,1.1286605720416339e-11,4.830609329600705e-15,7.344176839879081e-06,0.9999926558118687,25,20,20
28,229,3.3445202993458344e-15,2.8249460819131168e-18,6.9742444344026914e-06,0.9999930257555621,25,20,20
28,230,3.3428486049690752e-15,2.547878335582546e-13,1.192455227240402e-05,0.9999880754474696,25,20,20
28,231,3.630815124598926e-15,2.7794886216355695e-13,5.499476365729222e-06,0.9999945005233528,25,20,20
28,232,3.3282520907273617e-15,2.5478648240075465e-13,5.07302876883865e-06,0.999994926970973,25,20,20
28,233,3.630645404608528e-15,2.7793734455309474e-13,7.655762663839409e-06,0.9999923442370547,25,20,20
28,234,5.3044225042501374e-14,2.705997995911211e-13,7.550953723679257e-06,0.9999924490459527,25,20,20
28,235,4.562071544981632e-14,2.489504953241205e-13,6.91847765571306e-06,0.9999930815220499,25,20,20
28,236,4.95714337859193e-14,4.74668741004321e-15,2.3034462701643947e-07,0.9999997696553187,25,20,20
28,237,3.046675752626173e-19,8.707745925637941e-17,5.347162064986972e-06,0.999994652837935,25,20,20
28,238,8.686317844117396e-16,2.4696997255514044e-16,5.208738758199658e-06,0.9999947912612407,25,20,20
28,239,9.514944375589236e-16,9.437143612724392e-17,1.3621063627378516e-05,0.9999863789363717,25,20,20
28,240,1.4240776382335577e-16,4.522297062319139e-15,1.4196951169088428e-05,0.9999858030488266,25,20,20
28,241,1.5557869163959397e-17,1.6654043379764366e-16,5.2050489100184805e-06,0.9999947949510899,25,20,20
28,242,8.918309575446498e-17,4.633681482069703e-15,1.001069283466942e-05,0.9999899893071605,25,20,20
28,243,8.844496751865897e-16,4.449701417000769e-15,1.1892035288725937e-05,0.9999881079647059,25,20,20
28,244,9.59731014324108e-16,4.7504945733120715e-15,7.688254379717696e-06,0.9999923117456145,25,20,20
28,245,9.207668214836404e-16,4.5539574014952054e-15,7.371563524498282e-06,0.9999926284364701,25,20,20
28,246,6.201048115217536e-17,2.922392542015249e-18,4.943407755562274e-08,0.9999999505659225,25,20,20
28,247,7.40439336667295e-17,4.473280571392694e-15,2.5440988361364547e-07,0.9999997455901118,25,20,20
28,248,5.942671110416805e-17,2.8006261860965265e-18,4.737491536016017e-08,0.9999999526250846,25,20,20
28,249,1.0338130500313527e-18,7.98051765341282e-17,1.2130497600210904e-07,0.999999878695024,25,20,20
28,250,2.879538797387848e-36,1.3034884698039428e-25,2.1275158362534175e-09,0.9999999978724842,25,20,20
28,251,9.207422165331049e-16,4.550964358265359e-15,9.260304697362882e-06,0.9999907396952971,25,20,20
28,252,8.915579485412731e-16,1.596301547213441e-16,2.4992199310699295e-06,0.9999975007800678,25,20,20
28,253,4.162575805141894e-15,4.551705876687794e-15,2.7047966899051526e-06,0.9999972952033014,25,20,20
28,254,3.6334866368418975e-15,4.96547621551205e-15,4.537932325702724e-07,0.9999995462067589,25,20,20
28,255,4.541838398283173e-15,4.968452887717278e-15,4.6524517180594155e-07,0.999999534754819,25,20,20
28,256,4.713430048546846e-14,8.328861257352833e-17,2.5934438260648785e-06,0.9999974065561268,25,20,20
28,257,5.265250107552333e-14,9.016843946233715e-17,2.8210032362254883e-06,0.9999971789967109,25,20,20
28,258,1.5979286189669137e-17,4.877713113978494e-15,7.644303607049273e-06,0.9999923556963882,25,20,20
28,259,3.4019994529331728e-15,2.5476684291846576e-13,9.183732571144481e-06,0.9999908162671707,25,20,20
28,260,1.1880573363407391e-14,2.8776568733378923e-13,1.9789888137887e-05,0.9999802101115626,25,20,20
28,261,7.988986074169408e-15,8.736983417382043e-15,1.5537381683552593e-05,0.9999844626183,25,20,20
28,262,4.160654417059118e-15,4.473231639771423e-15,7.2252822825114495e-06,0.999992774717709,25,20,20
28,263,8.320256582737889e-16,1.4003047680948689e-18,7.047879350899468e-06,0.9999929521206483,25,20,20
28,264,8.476495210697108e-16,7.985359977976972e-17,7.16884538090363e-06,0.9999928311546182,25,20,20
28,265,1.89622301294479e-15,4.9654531511600796e-15,7.839576287619166e-06,0.9999921604237056,25,20,20
28,266,6.382775538888317e-10,8.572308449313136e-10,0.00033599450007594614,0.9996640040044159,25,20,20
