run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.7794584634717759,2.4661040187019402e-05,0.2204487088357903,6.816665227072346e-05,25,20,20
4,2,0.7285885622090236,2.3367741572980745e-05,0.271319758809405,6.831124000516683e-05,25,20,20
4,3,0.4755054618390728,9.5584680155366e-05,0.524343283050847,5.5670429923011126e-05,25,20,20
4,4,0.512319043061539,1.225756480203525e-05,0.4876103693649855,5.833000867169544e-05,25,20,20
4,5,0.35882193170997306,0.016975033292469268,0.6237056388906108,0.0004973961069451988,25,20,20
4,6,0.22989162769895136,0.01561948186817488,0.7494282156265837,0.005060674806287299,25,20,20
4,7,0.18985908953130864,0.01699973317702125,0.7877524061681834,0.005388771123485974,25,20,20
4,8,0.18277388283964457,0.05896831334580647,0.7580997538798838,0.0001580499346645703,25,20,20
4,9,0.12411632510144625,0.10961766417817413,0.7661317792098322,0.00013423151054502592,25,20,20
4,10,0.0037367479914160407,0.11289677406329444,0.8833663185714151,1.5937387221375892e-07,25,20,20
4,11,0.06723554175069388,0.060418501297866654,0.8680549368861775,0.00429102006526244,25,20,20
4,12,0.04547728698781745,0.041681584832383246,0.9128371208778914,4.007301907868544e-06,25,20,20
4,13,0.04554523649461196,1.5018796453743502e-05,0.9128584247943322,0.04158131991460134,25,20,20
4,14,8.666456202656157e-05,0.0010245969965302277,0.9988765596597753,1.2178781670314628e-05,25,20,20
4,15,0.00016436907139578982,0.016540026963742436,0.9832190623212336,7.654164362697605e-05,25,20,20
4,16,0.004092863961177661,0.024739765113734834,0.9710644290736264,0.00010294185146060562,25,20,20
4,17,0.000298861070474261,0.023711317056162206,0.975974322703215,1.5499170146077798e-05,25,20,20
4,18,0.0003451168794399156,0.024722260575778282,0.9749164473750057,1.6175169775098033e-05,25,20,20
4,19,0.0003597468302585783,0.0686282211740264,0.9310120319854809,1.0233635198592965e-11,25,20,20
4,20,1.0905737525410617e-07,0.08666773766508229,0.9133314550359452,6.982415990295779e-07,25,20,20
4,21,3.0513759768452153e-07,0.08997390809063595,0.9099145945583861,0.00011119221338153884,25,20,20
4,22,3.888037872270639e-06,0.16593060264448745,0.8340637806311273,1.728686511143e-06,25,20,20
4,23,2.2161189890002615e-07,0.22869601764824943,0.771222914466851,8.084627299999085e-05,25,20,20
4,24,5.181490390682741e-23,0.2780445903684963,0.7219554090280377,6.034657459574477e-10,25,20,20
4,25,2.0861556842525514e-11,0.3361902629875855,0.663809706525428,3.0466124518394735e-08,25,20,20
4,26,0.00012530508498049433,0.36657516345535646,0.6332431962702262,5.633518943663137e-05,25,20,20
