run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,85,7.007453215231708e-10,0.9962322205333652,0.0037677784513014145,3.145878442472037e-10,25,20,20
31,86,6.017889844261198e-13,0.9767207642432968,0.023279235756100494,9.821125756881652e-16,25,20,20
31,87,3.8039833999754653e-08,0.9964991790152544,0.0035007651481865627,1.7796724945821833e-08,25,20,20
31,88,1.1539683660751233e-12,0.9985384118343087,0.001461569151935894,1.901260147557927e-08,25,20,20
31,89,2.714779841371121e-13,0.9977908982938317,0.002209101705772809,1.2396473877603133e-13,25,20,20
31,90,2.7609924270024846e-11,0.9786273263077098,0.02137267348922751,1.7545246277793218e-10,25,20,20
31,91,7.0699506585188126e-12,0.9804445641641316,0.01955486632600806,5.695027902331142e-07,25,20,20
31,92,5.652201537176899e-15,0.9730997274364399,0.02690027256149985,2.0546176827193333e-12,25,20,20
31,93,6.1074791097862424e-18,0.9999990069654192,9.93034479043145e-07,1.0161675908319009e-13,25,20,20
31,94,3.4906332180532814e-16,0.9995455507834928,0.0004544492165049306,1.7942934118437375e-15,25,20,20
31,95,1.4043242401234048e-42,0.9999999999999969,3.0642561474386165e-15,2.9812576755826564e-31,25,20,20
31,96,3.305330080134473e-14,0.9970424558988178,0.0029575441010541662,9.505864729812196e-14,25,20,20
31,97,3.998659895478443e-14,0.9964524069871846,0.0035475930125462335,2.292367240285972e-13,25,20,20
31,98,6.936831164083748e-10,0.915135908681008,0.08486409031336674,3.1194213545385643e-10,25,20,20
31,99,3.443498737217863e-14,0.996878054157309,0.0031219458367706915,5.885649027806769e-12,25,20,20
31,100,1.563248713819075e-14,0.9981425846177113,0.0018574153766994885,5.573409970040915e-12,25,20,20
31,101,3.032353398175882e-14,0.9981191076837825,0.0018808923106136252,5.5733526786869425e-12,25,20,20
31,102,3.1243091443362826e-14,0.9986762505715485,0.0013237494283186936,1.0163070141467555e-13,25,20,20
31,103,2.999336778562831e-14,0.9987292005901215,0.0012707994097510885,9.756547319595513e-14,25,20,20
31,104,9.730520734679001e-13,0.9971840098018998,0.0028159901910043373,6.1232191330034475e-12,25,20,20
31,105,8.818746790048605e-15,0.957356290306568,0.04264370969341919,3.9584227887282935e-15,25,20,20
31,106,7.667429471140448e-10,0.9569328505261516,0.04306714808823691,6.18868255148774e-10,25,20,20
31,107,4.8181241821580375e-11,0.9981012227302973,0.001898776903923768,3.1759770405088364e-10,25,20,20
31,108,5.018879356414622e-11,0.9980334191683803,0.001966580450600086,3.3083094172912825e-10,25,20,20
31,109,6.3944807612680264e-15,0.9719209996536567,0.028079000224131925,1.2220498956691385e-10,25,20,20
31,110,2.2056011399072543e-13,0.9717744331680026,0.028225548494457218,1.8337319554655937e-08,25,20,20
31,111,4.38498556067031e-32,0.9999999996395695,3.604304013658147e-10,3.014978282168916e-24,25,20,20
31,112,2.59050194936052e-35,0.9999999996727883,3.272118002600856e-10,9.982048665924014e-26,25,20,20
31,113,5.863179946650787e-18,0.9999990534726401,9.46527359984873e-07,6.005053174450886e-17,25,20,20
31,114,6.37302168114216e-18,0.9999989712975623,1.0287024376131378e-06,6.527231705935467e-17,25,20,20
31,115,4.289069437320715e-15,0.9990895798236236,0.0009104201762696378,1.0236819087780941e-13,25,20,20
31,116,9.340315247008265e-13,0.9941373335129754,0.005862666485976855,1.1347162315685705e-13,25,20,20
31,117,1.0977334722081913e-12,0.9950442318681049,0.004955768119115961,1.1681713143628241e-11,25,20,20
31,118,1.683603341223467e-14,0.9985551096643506,0.0014448903356322693,6.60822298937009e-17,25,20,20
31,119,7.632439848575327e-12,0.9815714564614235,0.01842854352220764,8.736210996940907e-12,25,20,20
31,120,7.950123929972803e-12,0.9825936829204439,0.01740631706804913,3.556775458188183e-12,25,20,20
31,121,3.4755375925688766e-16,0.9981316378357308,0.0018683621642671708,1.7809121597315707e-15,25,20,20
31,122,1.5858175224873774e-14,0.9999653157474944,3.4683922604038495e-05,3.298859626803462e-10,25,20,20
31,123,1.654766110421611e-14,0.9999638146872628,3.618496849204594e-05,3.4422883062296985e-10,25,20,20
31,124,2.7457114844056586e-11,0.9397973264939998,0.06020266629265164,7.185891034522685e-09,25,20,20
31,125,2.7120053009122808e-11,0.9795249495750915,0.02047505022413341,1.7365475510605676e-10,25,20,20
31,126,2.8265911038847534e-11,0.9786309785974813,0.021369020863525028,5.107273601458432e-10,25,20,20
31,127,1.0194522137998083e-17,0.9999989967415759,1.0032584239306557e-06,6.527257683229623e-17,25,20,20
31,128,2.8814262745637624e-16,0.9999756732156615,2.432678433812992e-05,1.2507208798038432e-16,25,20,20
31,129,1.7456803780804947e-15,0.960249823164435,0.03975017683556331,7.168034665591804e-17,25,20,20
31,130,1.7456803780804947e-15,0.960249817437462,0.039750182562536346,7.168034665679352e-17,25,20,20
31,131,2.6723796199116297e-16,0.9999774276258974,2.257237410228199e-05,6.001843382623485e-17,25,20,20
31,132,3.7503857654171116e-36,0.9999999996979575,3.0204242267482277e-10,1.751510717603576e-27,25,20,20
31,133,3.5241477250909515e-36,0.9999999964161255,3.5838744772369356e-09,8.179251042529641e-31,25,20,20
31,134,1.9781165525587005e-34,0.9999996063738555,3.9362614446935446e-07,2.8444184371923357e-24,25,20,20
31,135,3.826110134410485e-34,0.9999996029470525,3.9705294755170344e-07,2.844433801277948e-24,25,20,20
31,136,4.731721344328508e-18,0.9999994331867208,5.668132774165725e-07,1.7119830072252955e-15,25,20,20
31,137,2.8741849601221993e-09,0.9990801512868352,0.0009198458333115365,5.66805896318724e-12,25,20,20
31,138,1.0822816210256338e-17,0.999998589262782,1.4107372157289548e-06,2.0136753909037467e-15,25,20,20
31,139,3.7341448436887703e-16,0.9999736834826704,2.6316517325660012e-05,3.8179794377114166e-15,25,20,20
31,140,5.711309373831889e-11,0.9591430175398794,0.04085696155775261,2.0845255121090924e-08,25,20,20
31,141,5.5045628286277565e-11,0.9607551661161255,0.039244813817286395,2.0011542446663036e-08,25,20,20
31,142,2.584084402956561e-13,0.9999731571432273,2.6842856396344093e-05,1.1814572077970867e-13,25,20,20
31,143,2.2666031673882487e-13,0.9591160155976411,0.04088398439624131,5.891054017988522e-12,25,20,20
31,144,2.362971720148184e-13,0.9994899118383845,0.0005100881611680955,2.1089276910546028e-13,25,20,20
31,145,7.61645790919424e-16,0.9994645304062616,0.0005354695936259344,1.1166239689780767e-13,25,20,20
31,146,4.803817529099546e-15,0.9999404653520557,5.953464783425161e-05,1.0518898850950261e-13,25,20,20
31,147,9.336155249033342e-13,0.9995247343154929,0.00047526567759522727,5.9781209615166605e-12,25,20,20
31,148,8.780268429986519e-13,0.9991261013748641,0.0008738986187545281,5.503257410063583e-12,25,20,20
31,149,8.816721189847484e-13,0.9974076239473044,0.002592376046310636,5.50331489089684e-12,25,20,20
31,150,5.088209250396612e-11,0.9960085979416992,0.003991401681758385,3.256602535516832e-10,25,20,20
31,151,3.393878087287021e-12,0.9702515340703118,0.029748465926236464,5.78457200056376e-14,25,20,20
31,152,3.4120358657257743e-12,0.968564700572481,0.031435299424049074,5.780175367326244e-14,25,20,20
31,153,3.5343076100397814e-12,0.9676769486370932,0.032323051359315846,5.668294621563783e-14,25,20,20
31,154,3.39293530563819e-12,0.9689698705215052,0.031030129475047394,5.441562836701232e-14,25,20,20
31,155,5.794208146120951e-32,0.9999657855898922,3.4214410107932905e-05,1.7609427586652795e-22,25,20,20
31,156,6.962798008374156e-17,0.9999549222472037,4.507775279451003e-05,1.7833012668262893e-15,25,20,20
31,157,2.2271728311008197e-13,0.9993206804728622,0.0006793195268148755,1.0007368851526632e-13,25,20,20
31,158,2.5461553538433466e-13,0.99721530409946,0.0027846958938354377,6.449734559504437e-12,25,20,20
31,159,2.043855511012218e-14,0.9694308809595634,0.03056911902918992,1.122627591944414e-11,25,20,20
31,160,2.855598184662609e-30,0.9999999861792855,1.3820714439769628e-08,6.151057757338242e-26,25,20,20
31,161,2.450726632721522e-13,0.9968332904694975,0.003166709524367996,5.88913849539039e-12,25,20,20
31,162,2.403641710074722e-13,0.9687965997765451,0.031203400223085372,1.2886788174631054e-13,25,20,20
31,163,1.2688973641717504e-11,0.9693719997454778,0.030628000241704423,1.2854220308475871e-13,25,20,20
31,164,5.574179056203837e-15,0.9700412838190603,0.02995871618090562,2.8554208051225297e-14,25,20,20
31,165,5.923242350164748e-15,0.9695868385054025,0.030413161494462396,1.2906558574384803e-13,25,20,20
31,166,1.50784567701772e-12,0.9578998915099541,0.042100108488437316,1.0061472494271094e-13,25,20,20
31,167,3.490632939609134e-16,0.9995452154301562,0.00045478456974282336,1.0051137769267658e-13,25,20,20
31,168,2.2903749908823883e-13,0.9981781546249752,0.0018218450408510672,3.3394455209747354e-10,25,20,20
31,169,3.104896921509606e-09,0.9980418661355024,0.0019581307470545664,1.25459675637806e-11,25,20,20
31,170,2.7326159025231585e-09,0.9728824273244063,0.027117569937591197,5.386574724399491e-12,25,20,20
31,171,2.8461586799989664e-09,0.9968933261626374,0.003106670985593108,5.611052896689204e-12,25,20,20
31,172,2.8461551635652067e-09,0.9986506074475288,0.001349389700603793,5.71253271263451e-12,25,20,20
31,173,2.9293432348561363e-16,0.9999657642886036,3.423571129022262e-05,1.0595446102564644e-13,25,20,20
31,174,9.440257772306126e-13,0.9999533667300383,4.6633268803879504e-05,2.1382137810931086e-13,25,20,20
31,175,4.634444217399874e-15,0.9999721974238746,2.7802576009990443e-05,1.1092191570913059e-13,25,20,20
31,176,4.248240558992075e-15,0.9999742320688688,2.5767931025482972e-05,1.0170969957701767e-13,25,20,20
31,177,2.794840607893262e-16,0.9999757931302735,2.4206869726149977e-05,9.379520927249062e-17,25,20,20
31,178,4.251843471768279e-15,0.9999740871776784,2.5912822214142262e-05,1.0346120636915546e-13,25,20,20
31,179,2.711839206304144e-09,0.9967472268663337,0.003251780647906687,9.897739205954858e-07,25,20,20
31,180,2.603369443911003e-09,0.996845456635474,0.0031535905726367847,9.501885199398123e-07,25,20,20
31,181,2.7118389268201097e-09,0.9967792096314038,0.0032197978828368275,9.897739205329674e-07,25,20,20
31,182,5.569750254163299e-37,0.9999999997241587,2.758414147312516e-10,3.3980931655626576e-29,25,20,20
31,183,8.266504315039942e-17,0.9999876253608746,1.2374639014482381e-05,1.1086119011209863e-13,25,20,20
31,184,3.970473301825912e-15,0.999955678720982,4.432127901238197e-05,1.8131817686769644e-15,25,20,20
31,185,8.717149036759077e-13,0.9999449554069428,5.504459208637685e-05,9.923912005654746e-14,25,20,20
31,186,1.0888180563978576e-12,0.9998948541797735,0.00010514581348335713,5.6545837904276916e-12,25,20,20
31,187,9.080363579957372e-13,0.9999424667384442,5.7533260544606316e-05,1.0337408322334799e-13,25,20,20
31,188,9.081803409584108e-13,0.9999096704290366,9.032956994863249e-05,1.0693685368200294e-13,25,20,20
31,189,4.081359011071572e-15,0.9999672379200026,3.2762079894232725e-05,9.92929390197486e-14,25,20,20
31,190,4.251415636532888e-15,0.9999658728333358,3.412716655649242e-05,1.0343014481223813e-13,25,20,20
31,191,1.1265987389218199e-16,0.9712399107582078,0.02876008924022932,1.5625182241372945e-12,25,20,20
31,192,2.319506542934347e-27,0.9999999930802368,6.919763136192266e-09,3.3862635307277925e-24,25,20,20
31,193,9.64806278605677e-34,0.9999997978800197,2.0211998035543204e-07,5.4872070872074e-19,25,20,20
31,194,7.336803753710446e-17,0.998130888276039,0.0018691117238595443,1.0154708924224363e-13,25,20,20
31,195,9.154687498996539e-13,0.9966923218545432,0.0033076781385831164,5.9584999694663965e-12,25,20,20
31,196,5.516647807478307e-09,0.9952148159910787,0.0047851781650232765,3.2724988172485745e-10,25,20,20
31,197,2.9334074912552845e-09,0.9998970190634112,0.00010297767354809803,3.296331906175668e-10,25,20,20
31,198,5.810206832624403e-16,0.9999745722961585,2.5427703628918967e-05,2.1201279742529964e-13,25,20,20
31,199,2.774619500173842e-16,0.998738836379195,0.0012611636206125865,1.9203299297866814e-13,25,20,20
31,200,1.1113030525468843e-17,0.9986535512681044,0.0013464487317926862,1.0275358822903904e-13,25,20,20
31,201,4.1519448279497624e-15,0.9987064157824532,0.0012935842063344313,1.1208108360542169e-11,25,20,20
31,202,4.718119122670184e-15,0.998530018052148,0.0014699819351106634,1.2736486773343372e-11,25,20,20
31,203,4.7807756830213045e-15,0.9569822958333459,0.04301770414575906,2.089010842922605e-11,25,20,20
31,204,1.1639104066897691e-12,0.9971867599890589,0.002813239991737052,1.8040055801115753e-11,25,20,20
31,205,1.0681688864353877e-12,0.9728577101240259,0.02714228986947907,5.426768387154622e-12,25,20,20
31,206,1.1607550448985592e-12,0.9705468419270988,0.029453158065843636,5.896736219583316e-12,25,20,20
31,207,1.0939793622580329e-12,0.9699145133931052,0.030085486283757033,3.2204340671090877e-10,25,20,20
31,208,9.117367065669467e-13,0.9981124100747135,0.0018875895887753658,3.355992875487408e-10,25,20,20
31,209,8.752720306611895e-13,0.9981875034562125,0.0018124962207350318,3.221770280364932e-10,25,20,20
31,210,8.752720306611895e-13,0.9981875034535492,0.001812496223398244,3.221770280364932e-10,25,20,20
31,211,1.0328070467748386e-12,0.9999532561362563,4.674385609764496e-05,6.61326394196803e-12,25,20,20
31,212,3.57101738580689e-14,0.9994341658271021,0.0005658338373543658,3.35507953691801e-10,25,20,20
31,213,3.4014528941754976e-14,0.999479229849574,0.0005207698283043597,3.220875755256951e-10,25,20,20
31,214,3.28379388311294e-14,0.9995085220628338,0.000491477937127712,5.5719030748965534e-15,25,20,20
31,215,9.525555382512773e-17,0.9999896264707445,1.0373529253174476e-05,2.1764429963332366e-15,25,20,20
31,216,6.722675204791618e-10,0.9571365247289662,0.0428634742909735,3.0779281816758983e-10,25,20,20
31,217,8.735218416303627e-16,0.9591204499440086,0.040879550055775975,2.1454112257628238e-13,25,20,20
31,218,3.541756134688418e-16,0.9999660669572822,3.39330426141274e-05,1.0342938715832251e-13,25,20,20
31,219,2.2301203591001603e-13,0.9993236620702612,0.000676337604451423,3.2506428343249214e-10,25,20,20
31,220,1.5359788959436056e-14,0.9999285552840323,7.14447103957431e-05,5.556886132249113e-12,25,20,20
31,221,3.2446615305331577e-13,0.9741045947063381,0.025895398885212296,6.4081254994726985e-09,25,20,20
31,222,1.5671563901797561e-16,0.9999406591906592,5.9340803298093684e-05,6.042551484568846e-12,25,20,20
31,223,9.865687891183857e-13,0.9999732099854451,2.6790013455604055e-05,1.1280551536969992e-13,25,20,20
31,224,1.2638129278530123e-12,0.9992334817197819,0.0007665182726184855,6.336071148611034e-12,25,20,20
31,225,1.1750514431508255e-12,0.9992333013421693,0.0007666983210069834,3.356488920316298e-10,25,20,20
31,226,1.1131566767648044e-12,0.9992554491159785,0.0007445505606839243,3.2222461609553463e-10,25,20,20
31,227,7.256106552913299e-16,0.9999574401126594,4.255954316012505e-05,3.4417990574002414e-10,25,20,20
31,228,9.433098856286675e-13,0.9999648589082075,3.5141090743169775e-05,1.059848063875975e-13,25,20,20
31,229,9.080043602881637e-13,0.9712763514507389,0.028723648548215297,1.3764328440848366e-13,25,20,20
31,230,3.966986871853375e-15,0.9981316490715256,0.0018683509284700033,6.247852335367278e-17,25,20,20
31,231,2.9680023918615165e-16,0.9999413966748429,5.860332494474318e-05,2.1193185070078994e-13,25,20,20
31,232,2.2586861614583112e-13,0.999909908773967,9.009122550230558e-05,3.046695364878973e-13,25,20,20
31,233,7.278331644394226e-17,0.9999764601588893,2.3539841011213595e-05,9.92116674663915e-14,25,20,20
31,234,6.1879746610175254e-18,0.9999766341982319,2.336580166640477e-05,1.0156219547018845e-13,25,20,20
31,235,4.99203845904143e-18,0.9999995725127765,4.274872218432402e-07,1.783322606192812e-15,25,20,20
31,236,7.584233217447844e-12,0.9844908750023541,0.015509113917957533,1.1072104413921352e-08,25,20,20
31,237,4.7923569206797735e-18,0.999999589737697,4.1026230148382734e-07,1.7119897020431382e-15,25,20,20
31,238,4.99203845904143e-18,0.9999995726890911,4.2731090713148984e-07,1.7833226062429536e-15,25,20,20
31,239,3.811500333495495e-15,0.9999766064130757,2.339358682116239e-05,9.921035865849364e-14,25,20,20
31,240,2.2855990733747705e-14,0.9999652071797714,3.4792820007189803e-05,1.9844793112899474e-13,25,20,20
31,241,1.984300287205513e-14,0.9999876916500611,1.2308349813947996e-05,1.0515579409857063e-13,25,20,20
31,242,4.136721320519593e-15,0.9999651771156353,3.482288425459489e-05,1.0595246993135957e-13,25,20,20
31,243,4.704319152951289e-15,0.999937491303465,6.250869630868524e-05,2.2159620002833085e-13,25,20,20
31,244,1.1206065932856658e-12,0.9992657365173193,0.0007342631565534625,3.250065514614692e-10,25,20,20
31,245,5.317154181075321e-15,0.9999277750744248,7.222492534464088e-05,2.2552022494500358e-13,25,20,20
31,246,5.6173810514318546e-11,0.9999027476316634,9.72519523642586e-05,3.597988151868145e-10,25,20,20
31,247,5.133721620229583e-08,0.9559256486386031,0.04407429930233805,7.218425346784872e-10,25,20,20
31,248,4.8366675303135845e-08,0.8858142898162675,0.11418566142693948,3.9011776061113866e-10,25,20,20
31,249,8.949135002395957e-13,0.9159944152517672,0.08400558474516426,2.1737018139014945e-12,25,20,20
31,250,1.2393104582735071e-11,0.9428658222376752,0.0571341602401311,1.750980049603526e-08,25,20,20
31,251,1.2894061654034417e-11,0.9712875111008964,0.028712470646862647,1.8239346870035507e-08,25,20,20
31,252,1.2407890705322223e-11,0.9711976556388626,0.028802326833568127,1.751516136944081e-08,25,20,20
31,253,1.2363474859811027e-11,0.9736855950615226,0.026314404918589926,7.523779217712028e-12,25,20,20
31,254,1.3455098635504882e-11,0.9713387920129177,0.02866120796544736,8.179879268147915e-12,25,20,20
31,255,1.4043534530422616e-11,0.998739413850877,0.001260586128767137,6.312242360362866e-12,25,20,20
31,256,1.010207355407515e-09,0.97176059020895,0.028239408657707642,1.2313479450032814e-10,25,20,20
31,257,1.0522831235551005e-09,0.9712661878200959,0.028733810999458684,1.281621248312862e-10,25,20,20
31,258,1.3432934753166095e-11,0.9980719821563311,0.0019280174944894116,3.357466356251689e-10,25,20,20
31,259,3.2561242535890956e-16,0.9982795638535579,0.0017204358430104058,3.034313985239772e-10,25,20,20
31,260,3.475535276233855e-16,0.9981314170734628,0.0018685825968262348,3.297107026470189e-10,25,20,20
31,261,8.501674215768491e-13,0.9972416439861731,0.0027583560129734543,3.4491710441541204e-15,25,20,20
31,262,5.101078132958439e-15,0.9976677288269548,0.0023322711730358425,4.405480758493958e-15,25,20,20
31,263,1.4525406878017058e-11,0.9350922216786001,0.06490777830670633,1.681197146681685e-13,25,20,20
31,264,4.681999760319843e-13,0.9973979892003904,0.0026020104491351697,3.500063199192687e-10,25,20,20
31,265,2.266657067842832e-13,0.9993308164321736,0.0006691835561080628,1.1491557019896024e-11,25,20,20
31,266,2.2274038508711742e-13,0.9705435861683127,0.029456413820428545,1.1035794177970402e-11,25,20,20
31,267,2.1866978151257978e-13,0.9705971012150693,0.029402898773679437,1.1032375821374536e-11,25,20,20
31,268,2.2297970891130406e-13,0.9993630332845475,0.0006369667095238236,5.705665166490727e-12,25,20,20
31,269,1.519433420469625e-11,0.9945466562353182,0.005453323697356324,2.0052130872844174e-08,25,20,20
