run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7830728949131374,2.8543381403413237e-08,0.21691390172051628,1.3174822986873457e-05,25,20,20
15,2,0.5222931453911338,6.821943864142106e-05,0.4776145049139177,2.413025630493797e-05,25,20,20
15,3,0.38679476788901546,7.542038750611576e-06,0.6131887426080764,8.947464153264908e-06,25,20,20
15,4,0.29007910254611774,1.447156255667987e-06,0.6010648877055422,0.10885456259208154,25,20,20
15,5,0.300295436017706,1.4121755122660652e-06,0.49929912740286064,0.20040402440392036,25,20,20
15,6,0.3136750848708423,1.6433492682709127e-06,0.5110170415889935,0.1753062301908949,25,20,20
15,7,0.2357750326691971,6.227563525713085e-08,0.5142333543063738,0.24999155074879562,25,20,20
15,8,0.13001036759346474,4.135614361049566e-09,0.6094656057444136,0.26052402252650897,25,20,20
15,9,0.12398986606332209,7.99400939383628e-14,0.5769967212784978,0.2990134126581009,25,20,20
15,10,0.1506965502022493,7.465506450607174e-14,0.6097481538658489,0.23955529593182795,25,20,20
15,11,0.14371513834329516,1.3588544265917822e-11,0.5386956322629136,0.3175892293802028,25,20,20
15,12,0.09957493215500661,0.00016669363659791328,0.5799186132031129,0.3203397610052843,25,20,20
15,13,0.10419897750745873,8.836377539793411e-10,0.5531664745121694,0.3426345470967354,25,20,20
15,14,0.05971614644908373,1.5090263498472578e-05,0.5534712163284551,0.38679754695896024,25,20,20
15,15,0.06218589874838497,1.6897873470345997e-05,0.6404664978854233,0.2973307054927206,25,20,20
15,16,0.048365590237432844,3.495522395897482e-07,0.6161780566233627,0.3354560035869669,25,20,20
15,17,0.003199668036500398,2.401042194406236e-08,0.6716657944300669,0.32513451352301154,25,20,20
15,18,0.0033387256864915405,2.4441858715208613e-08,0.6483256967014517,0.3483355531701977,25,20,20
15,19,2.438623801976077e-06,2.119539765279815e-07,0.5767423927473104,0.42325495667491164,25,20,20
15,20,0.03509307200270983,1.8558725286195546e-07,0.46953764491874184,0.4953690974912955,25,20,20
15,21,0.03661885708487022,1.9365670036602906e-07,0.39830429332900175,0.5650766559294272,25,20,20
15,22,1.2197535270613588e-13,9.894735179150448e-05,0.4027184116566563,0.5971826409914304,25,20,20
15,23,9.13550532486336e-09,9.894736690149653e-05,0.31029715584022155,0.6896038876573714,25,20,20
15,24,1.8289066424748205e-13,0.00010304748223497318,0.19880256341608582,0.8010943891014963,25,20,20
15,25,1.3022992685434714e-12,1.925723108624567e-12,0.19510793091696108,0.804892069079811,25,20,20
15,26,5.298013472298986e-14,2.706145683803861e-13,0.12519197513386562,0.874808024865811,25,20,20
15,27,5.841962970356668e-17,2.752342932569014e-18,0.08333505629558668,0.9166649437044133,25,20,20
15,28,4.559168399596368e-14,1.5454798346204946e-16,0.04452069112327835,0.9554793088766758,25,20,20
15,29,2.7223738507144855e-19,1.4607349118470717e-18,0.04839885999410663,0.9516011400058934,25,20,20
15,30,3.350576650460909e-08,3.5561633697196475e-07,0.08479290603310906,0.9152067048447873,25,20,20
15,31,2.7228269768915593e-19,3.865244420504358e-07,0.09187502961602695,0.9081245838595308,25,20,20
15,32,3.64239474607648e-13,3.5560273089788895e-07,0.04461829206134768,0.9553813523355572,25,20,20
15,33,3.9591247235430486e-13,2.6609130235838505e-13,0.04849409426455538,0.9515059057347827,25,20,20
15,34,2.9716814870137217e-19,6.969943115866642e-16,0.041669885442722036,0.9583301145572772,25,20,20
15,35,4.574074235127435e-14,7.855603183197643e-17,0.049293897922777906,0.9507061020771763,25,20,20
15,36,1.050684916503547e-11,1.4056275161128758e-11,0.007854005900905691,0.9921459940745311,25,20,20
15,37,1.0086590039813657e-11,1.349827574705956e-11,0.007912868521130134,0.9920871314552849,25,20,20
15,38,1.0510193264512092e-11,1.4060860762016544e-11,0.008242700625933581,0.9917572993494952,25,20,20
15,39,4.3366247217280304e-14,4.654337411965795e-15,0.006899064865078672,0.9931009351348732,25,20,20
15,40,1.6914575410316225e-17,4.834384319631094e-15,0.0004239873873124324,0.9995760126126826,25,20,20
15,41,3.3441143319088547e-15,4.432894071594226e-15,0.0003889096562227745,0.9996110903437693,25,20,20
15,42,3.4456915714690786e-15,8.397218018988834e-17,5.158678227731685e-06,0.9999948413217687,25,20,20
15,43,3.4038451778306064e-15,1.2259809029349486e-11,0.006510447904255731,0.9934895520834809,25,20,20
15,44,5.967788144707013e-17,4.548910065291442e-15,2.9514875954508676e-07,0.9999997048512359,25,20,20
15,45,1.550170558730954e-10,1.459655786314125e-11,0.0016216386165094755,0.9983783612138769,25,20,20
15,46,1.4261574795697034e-10,1.3428909871506126e-11,0.0014921080944300215,0.9985078917495257,25,20,20
15,47,1.485547418282021e-10,1.39839761687701e-11,0.0015516855383723759,0.9984483142990891,25,20,20
15,48,1.3868421926081278e-38,2.3869965136025968e-27,1.612468660595414e-09,0.9999999983875314,25,20,20
15,49,3.3286720081565592e-15,8.120560659553848e-17,2.951959754636115e-07,0.9999997048040211,25,20,20
15,50,3.631253958419705e-15,8.706055468845012e-17,1.9027702156233567e-07,0.9999998097229749,25,20,20
15,51,1.861392254608524e-13,2.448399946507941e-13,2.770032014413878e-06,0.9999972299675547,25,20,20
15,52,1.8533939274832492e-13,2.285414712667595e-16,4.075627077434369e-07,0.9999995924371068,25,20,20
15,53,5.969349385121823e-17,1.568981401779392e-16,5.021607860586238e-06,0.9999949783921392,25,20,20
15,54,5.658180433647036e-17,1.5060147288972958e-16,4.820865856498739e-06,0.9999951791341434,25,20,20
15,55,6.12432465202637e-17,8.472651181548201e-17,1.2293061132030904e-05,0.9999877069388678,25,20,20
15,56,3.488298677190373e-15,4.747338320189654e-15,1.4365859398773432e-05,0.9999856341405929,25,20,20
15,57,3.646743932693588e-15,2.779503638817327e-13,1.3006281807084769e-05,0.9999869937179114,25,20,20
15,58,7.042732825284852e-17,6.60459556125594e-18,1.0946178505156865e-07,0.9999998905382149,25,20,20
15,59,5.757144762814843e-17,6.6741366623809496e-18,9.513390706352391e-08,0.999999904866093,25,20,20
15,60,1.4310198560041683e-13,6.244192174517232e-10,0.012052547903175767,0.9879474514722623,25,20,20
15,61,1.3719676175707287e-13,5.984017459791682e-10,0.01155056375958949,0.9884494356418717,25,20,20
15,62,1.3195087704328096e-16,2.9222000136196925e-18,4.1858002062303985e-07,0.9999995814199792,25,20,20
15,63,1.0058822326497547e-15,4.484348376926774e-18,7.491754480863447e-06,0.9999925082455181,25,20,20
15,64,2.5953568018928224e-12,2.488889052821223e-13,5.041390369649096e-06,0.9999949586067861,25,20,20
15,65,2.703439278220611e-12,2.592606281435669e-13,5.0822146635193605e-06,0.9999949177823738,25,20,20
15,66,2.598496949337137e-12,2.532570922983512e-13,5.020697547326713e-06,0.999994979299601,25,20,20
15,67,2.7066946365447384e-12,2.63806694665571e-13,5.196590467107719e-06,0.9999948034065625,25,20,20
15,68,3.328633557218809e-15,4.548891294533485e-15,1.5193834652619593e-07,0.9999998480616457,25,20,20
15,69,1.4789419746598396e-10,8.582951505665066e-15,1.4010151409645385e-05,0.9999859897006877,25,20,20
15,70,1.540564567362202e-10,8.940599479014528e-15,1.468138287506476e-05,0.9999853184630596,25,20,20
15,71,1.4789419846677138e-10,8.582975499853948e-15,1.4094128130889817e-05,0.9999859057239664,25,20,20
15,72,1.4789421246489225e-10,8.658267075436999e-15,1.4154751521865711e-05,0.9999858451005754,25,20,20
15,73,1.6075456246302603e-10,9.32929511485329e-15,1.5228425054703607e-05,0.9999847714141813,25,20,20
15,74,1.478941994719469e-10,8.65829119214517e-15,1.4177378807982888e-05,0.9999858224732892,25,20,20
15,75,1.478941994719469e-10,8.65829119214517e-15,1.4177379433624902e-05,0.9999858224726634,25,20,20
15,76,1.680615914267754e-10,9.840494647878933e-15,1.6114642897871653e-05,0.9999838851890307,25,20,20
15,77,1.5061987517346547e-10,4.472253473739386e-08,0.005127377614668568,0.9948725775121768,25,20,20
15,78,2.787815842499777e-12,4.859802454985548e-08,0.0005797503529454261,0.9994202010462424,25,20,20
15,79,4.343246167379283e-15,8.481151922868615e-17,1.1310115133115261e-05,0.9999886898848626,25,20,20
15,80,5.242352387927966e-31,7.432109129614694e-24,1.2077526015941487e-07,0.9999998792247397,25,20,20
15,81,1.3601842293496384e-18,1.512238222212693e-18,3.6414117188200575e-08,0.9999999635858828,25,20,20
15,82,8.817963542290664e-16,8.165061704168798e-17,0.00014138204197318045,0.9998586179580258,25,20,20
15,83,1.3648209196451414e-18,1.5119970602883223e-18,7.2133192270518134e-06,0.9999927866807728,25,20,20
15,84,3.1961242142341115e-15,4.294252124785102e-15,1.495968082516298e-05,0.9999850403191672,25,20,20
15,85,3.1961068025961215e-15,4.294205762562003e-15,1.4957595744949136e-05,0.9999850424042475,25,20,20
15,86,5.44474770142899e-19,2.921469823692687e-18,1.4361485219086764e-05,0.999985638514781,25,20,20
15,87,5.224921360575027e-19,4.009482234043976e-18,1.321604901731414e-05,0.9999867839509826,25,20,20
15,88,2.8336848103309186e-19,2.776673036689952e-18,6.885190286860557e-06,0.9999931148097131,25,20,20
15,89,2.3451464702212566e-20,1.4366630393985907e-18,3.785451907785715e-09,0.999999996214548,25,20,20
15,90,1.5930814449529663e-10,5.292818653522785e-13,0.00041148120533214186,0.9995885186348303,25,20,20
15,91,3.3458000329622118e-15,2.5494531256556407e-13,7.65187342673212e-06,0.9999923481263148,25,20,20
15,92,3.4918035619179924e-15,2.6603130108671143e-13,5.3410806424136615e-06,0.9999946589190879,25,20,20
15,93,7.995954822754216e-09,4.295461529345825e-08,0.003745293730665279,0.9962546553187646,25,20,20
15,94,8.343605016137653e-09,4.482194139657885e-08,0.0039029764765551606,0.9960969703578985,25,20,20
15,95,7.998540572233653e-09,4.295436050632254e-08,0.005557459270861335,0.9944424897762376,25,20,20
15,96,9.237461678289973e-33,4.2350108318109544e-22,1.5190105215425303e-09,0.9999999984809896,25,20,20
15,97,5.105925230420974e-21,2.6080688748816824e-20,2.2775387289898457e-09,0.9999999977224612,25,20,20
15,98,2.627279873802304e-20,1.345724229857769e-18,5.579191484175393e-09,0.9999999944208084,25,20,20
15,99,2.627279873802304e-20,1.3457242298570814e-18,5.578565504143829e-09,0.9999999944214345,25,20,20
15,100,3.485957301927458e-08,4.5170747466491845e-15,0.0003289424934027232,0.9996710226470196,25,20,20
15,101,3.346519009950878e-08,4.337736659793232e-15,0.00031581336280329513,0.9996841531720021,25,20,20
15,102,1.0267522341995546e-18,2.666633006224725e-18,3.2052977595923093e-08,0.9999999679470224,25,20,20
15,103,1.0925835724712162e-18,1.461851097844095e-18,3.1054753751660875e-08,0.9999999689452462,25,20,20
15,104,7.67623538169613e-15,1.8401070895772968e-16,2.2125371037830447e-06,0.9999977874628885,25,20,20
15,105,1.006081127302851e-14,4.7098941534937606e-15,3.890962657210732e-06,0.999996109037328,25,20,20
15,106,6.461786302041222e-15,4.444886858691324e-15,2.0288546214397983e-06,0.9999979711453679,25,20,20
15,107,1.630313910631403e-17,4.664849088264076e-15,2.1660896449585664e-07,0.9999997833910309,25,20,20
15,108,8.846616219687995e-16,4.748124056520193e-15,3.4588081647394476e-07,0.9999996541191777,25,20,20
15,109,2.284836816914454e-13,4.446173331153437e-15,7.110348307688124e-06,0.9999928896514595,25,20,20
15,110,1.9884940576879206e-13,4.74953415423778e-15,3.4860001039447353e-07,0.9999996513997861,25,20,20
