run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,21,2.997315097654794e-07,7.062303796204223e-09,0.4171606903325415,0.5828390028736451,25,20,20
49,22,1.3601326970571817e-05,1.2355932578057633e-08,0.3874060173040385,0.6125803690130586,25,20,20
49,23,1.649162158640691e-05,3.8857749551236416e-07,0.3942144695511535,0.6057686502497649,25,20,20
49,24,2.68342567162228e-05,1.6024790233782302e-05,0.3626512571528735,0.6373058838001762,25,20,20
49,25,1.5803950684337525e-05,3.7237425765238666e-07,0.4115323654515069,0.5884514582235515,25,20,20
49,26,1.5529196801276264e-05,3.659007340906396e-07,0.244875110239365,0.7551089946630994,25,20,20
49,27,6.103737437215682e-10,2.6363023765480116e-13,0.08393794740508971,0.9160620519842732,25,20,20
49,28,5.041551234182018e-14,1.5418814891501286e-11,0.08706970430347093,0.91293029568106,25,20,20
49,29,4.837327887740328e-14,1.4780835623822964e-11,0.08344672866370893,0.916553271321462,25,20,20
49,30,9.1086927373975e-16,2.488760643691108e-13,0.08010061209979606,0.9198993878999544,25,20,20
49,31,4.6149362137412854e-09,2.823442551599338e-13,0.12000290245554757,0.8799970929292341,25,20,20
49,32,4.614935358948379e-09,3.7760689479687305e-14,0.07999791928986165,0.9200020760951653,25,20,20
49,33,7.967328371578616e-17,9.752972169541213e-15,0.04546251490450855,0.9545374850954815,25,20,20
49,34,4.7506065407395955e-14,4.705559473359503e-15,0.041669289429865204,0.9583307105700828,25,20,20
49,35,6.693864639927016e-19,9.420366503207921e-17,0.050000055095802395,0.9499999449041973,25,20,20
49,36,5.0800398954746154e-14,5.137124156234023e-13,0.04176368401748907,0.9582363159819464,25,20,20
49,37,4.8768400299256727e-14,2.486455248803538e-13,0.00018946738430361155,0.999810532615399,25,20,20
49,38,4.9519156368736774e-14,2.700198793996122e-13,0.00020069769468806495,0.9997993023049925,25,20,20
49,39,4.748637365749688e-14,2.633977807652087e-13,0.00019759226614299115,0.9998024077335462,25,20,20
49,40,3.105090311725395e-17,4.631507001166183e-15,5.52947372992245e-06,0.9999944705262656,25,20,20
49,41,3.69507703101546e-15,9.005341367279317e-17,5.515714119658065e-06,0.9999944842858768,25,20,20
49,42,3.4025397281508453e-15,4.554410506597902e-15,5.20651102147388e-06,0.9999947934889707,25,20,20
49,43,2.7459381454093104e-12,9.089035227672572e-15,0.0001360606096506395,0.9998639393875944,25,20,20
49,44,4.064276907765628e-15,9.740659718607407e-17,5.9229355475111615e-06,0.9999940770644484,25,20,20
49,45,1.705462682474989e-17,8.713919265936752e-17,2.674604908149323e-07,0.9999997325395092,25,20,20
49,46,8.479380624527409e-16,8.132746245312006e-17,7.38639794379672e-06,0.9999926136020553,25,20,20
49,47,8.695655585080109e-16,8.337727802021428e-17,7.579305039704428e-06,0.9999924206949594,25,20,20
49,48,1.2556818845669462e-18,7.536320976861632e-17,2.3686369735416902e-07,0.9999997631363026,25,20,20
49,49,5.946025931152385e-17,1.5827478342935716e-16,5.023206416924717e-06,0.9999949767935828,25,20,20
49,50,7.013088491559657e-17,7.797307135827163e-17,4.821363829248611e-06,0.9999951786361706,25,20,20
49,51,3.7663912146614515e-15,2.7745238056595834e-13,0.00010688528418066448,0.9998931147155382,25,20,20
49,52,4.5175104458903654e-15,2.701401944274754e-13,0.00010747363410816653,0.9998925263656175,25,20,20
49,53,3.830059608385277e-15,5.553867228111501e-13,0.0001143739989870236,0.9998856260004539,25,20,20
49,54,1.0379904016253882e-15,2.4910438358750646e-13,2.283870564435013e-05,0.9999771612941056,25,20,20
49,55,9.118640279248908e-16,4.444204957477747e-15,1.6014758318233297e-05,0.9999839852416764,25,20,20
49,56,6.095257474607813e-17,8.326584401320083e-17,5.112361914982074e-06,0.9999948876380849,25,20,20
49,57,9.489523669089877e-16,1.5959893637793661e-16,6.637917616121217e-06,0.999993362082383,25,20,20
49,58,5.607636876639187e-17,7.660457649218327e-17,4.703385055925087e-06,0.999995296614944,25,20,20
49,59,5.84128841316582e-17,7.979643384598342e-17,4.899346385123332e-06,0.9999951006536149,25,20,20
49,60,1.966621317159171e-13,2.641246880427821e-13,0.00028991715920133435,0.9997100828403379,25,20,20
49,61,2.2651358297342347e-13,2.473622993638503e-13,0.0002734500115282257,0.9997265499879978,25,20,20
49,62,1.8852627342126274e-13,2.5319929786769753e-13,0.0002779595656719913,0.9997220404338862,25,20,20
49,63,1.842364310498656e-13,2.4322324665861245e-13,0.0002716906501458567,0.9997283093494265,25,20,20
49,64,3.533941521899462e-15,1.6515728245301838e-16,5.272800668711456e-06,0.9999947271993274,25,20,20
49,65,4.291534373605715e-15,2.594043742827684e-13,9.512662677237616e-06,0.9999904873370591,25,20,20
49,66,2.679282438289829e-12,2.877780081066138e-11,0.0007784734935969239,0.9992215264749459,25,20,20
49,67,2.617645081570217e-12,2.7871378022540553e-11,0.0007490773490772362,0.9992509226204337,25,20,20
49,68,1.1284491216528141e-11,4.747944290590566e-15,1.876469043927759e-06,0.999998123519667,25,20,20
49,69,1.038173288960468e-11,4.443391339612585e-15,6.428184332795009e-06,0.9999935718052813,25,20,20
49,70,1.0814319689883785e-11,4.628553047753825e-15,8.678888223425683e-06,0.9999913211009578,25,20,20
49,71,2.605900916729076e-12,2.4560198301184353e-13,0.007459660439767378,0.9925403395573812,25,20,20
49,72,2.799227774018602e-12,1.5019016049605405e-11,0.0008133439064746468,0.9991866560757074,25,20,20
49,73,2.730421817586304e-12,2.878636711780063e-11,0.0015579233048790856,0.9984420766636046,25,20,20
49,74,8.244214606151048e-16,4.4301425480138314e-15,0.00038877249492859416,0.9996112275050665,25,20,20
49,75,8.602658719461963e-16,4.622757441536979e-15,0.0004055496585514233,0.9995944503414431,25,20,20
49,76,5.2635957746255985e-14,4.919929471849857e-15,0.0004316392540955498,0.999568360745847,25,20,20
49,77,4.7426231142009885e-14,8.254470360414022e-17,7.138334349964157e-06,0.9999928616656026,25,20,20
49,78,4.965487169219842e-38,1.278552367542279e-32,1.8179251236787167e-13,0.9999999999998184,25,20,20
49,79,1.523937622528399e-17,1.4861611973184762e-18,1.2827943919154037e-07,0.9999998717205609,25,20,20
49,80,3.3433828416439512e-15,4.474483016508529e-15,2.0325737354078315e-06,0.9999979674262568,25,20,20
49,81,3.387036386923984e-15,2.575936004353313e-13,0.0002792564430946889,0.9997207435566442,25,20,20
49,82,3.1956054304448323e-15,4.29279233234636e-15,1.7512863612996583e-06,0.9999982487136312,25,20,20
49,83,1.7027211051891874e-27,4.615158680154457e-27,2.2158397823570445e-09,0.9999999977841602,25,20,20
49,84,2.8602505438407623e-19,8.186443832938678e-17,9.266349874333956e-08,0.999999907336501,25,20,20
49,85,2.7035603732212677e-12,4.474656978941346e-15,9.641663077397962e-06,0.9999903583342147,25,20,20
49,86,1.229410525314349e-18,4.291638379342858e-15,1.9878921882593716e-07,0.999999801210777,25,20,20
49,87,1.397057415129942e-18,4.876861794707792e-15,2.25896819666585e-07,0.9999997741031755,25,20,20
49,88,4.992639291799997e-14,4.7096157970783e-15,0.0001355709162507015,0.9998644290836946,25,20,20
49,89,7.538263787663266e-17,5.650368701638896e-15,2.706803843534432e-07,0.99999972931961,25,20,20
49,90,1.8942799671476345e-13,1.2947396928245907e-14,0.00014669952994122483,0.9998533004698567,25,20,20
49,91,1.9388591428495427e-13,9.02399573743047e-15,1.794886643331411e-05,0.9999820511333639,25,20,20
49,92,1.938846336489904e-13,4.5535390922839854e-15,1.7739722034375673e-05,0.9999822602777674,25,20,20
49,93,1.8619931763751159e-13,2.4820250395254056e-13,0.00013994913692162082,0.9998600508626442,25,20,20
49,94,2.0231436249410918e-13,4.748597574824096e-15,1.1204276113564553e-05,0.9999887957236794,25,20,20
49,95,8.758687856435586e-09,1.4736473519884503e-11,0.00012157120597077847,0.9998784200206049,25,20,20
49,96,8.758687841817908e-09,1.4736472119352574e-11,0.00012153813548474911,0.9998784530910908,25,20,20
49,97,8.19236788327922e-54,7.084062415561779e-38,3.0539183995592204e-15,0.9999999999999971,25,20,20
49,98,9.58148525839985e-16,6.833844204083499e-15,0.0120196055587363,0.987980394441256,25,20,20
49,99,1.3905854860624904e-17,1.1414841900834534e-14,0.012024590778992558,0.987975409220996,25,20,20
49,100,2.0743379208029267e-13,1.686498736384215e-14,0.012878590006341473,0.9871214099934342,25,20,20
49,101,1.479181516641072e-10,8.73497567129993e-15,1.782595456782258e-05,0.9999821738975053,25,20,20
49,102,8.476018706058687e-16,4.547963609669655e-15,0.00014180397771373367,0.9998581960222811,25,20,20
49,103,8.466214521580739e-16,4.548180974075502e-15,1.376496742055344e-05,0.9999862350325741,25,20,20
49,104,1.8293577568054574e-13,8.734044364302547e-15,1.803907892894109e-05,0.9999819609208793,25,20,20
49,105,1.8292077442317333e-13,8.583448503563519e-15,1.1317427772232504e-05,0.9999886825720362,25,20,20
49,106,1.7365389041671151e-15,9.330366965342067e-15,7.34185132724522e-06,0.9999926581486617,25,20,20
49,107,8.549339653197619e-16,4.368279795714411e-15,2.3105793125266534e-07,0.9999997689420634,25,20,20
49,108,9.292760492606106e-16,4.748130212733013e-15,2.511660337092578e-07,0.9999997488339606,25,20,20
49,109,8.761192729087277e-09,1.4473199957549266e-11,0.00016092376587462695,0.9998390674584594,25,20,20
49,110,3.117115773060827e-29,2.720734223447833e-25,3.099018358445617e-08,0.9999999690098164,25,20,20
49,111,4.5445470337728935e-14,8.646076573132774e-15,0.00012988362327986028,0.999870116376666,25,20,20
49,112,1.0737450853776395e-18,8.186437118610081e-17,1.585638091137957e-07,0.9999998414361909,25,20,20
49,113,1.5000717464468334e-17,7.660053928820265e-17,6.634796619227417e-06,0.9999933652033809,25,20,20
49,114,1.562574735879131e-17,7.979222829257621e-17,6.881569207333677e-06,0.9999931184307926,25,20,20
49,115,4.739764294311023e-14,9.000116388986559e-15,0.00010303229863370369,0.9998969677013099,25,20,20
49,116,4.6300795870490835e-14,2.533117232982315e-13,0.00010383256683965761,0.9998961674328608,25,20,20
49,117,5.0386530880345805e-14,2.7983855285095974e-13,0.00010580484849714171,0.9998941951511726,25,20,20
49,118,4.834549423232629e-14,2.682570915629725e-13,0.00010148660831223908,0.9998985133913711,25,20,20
49,119,4.851428260308681e-15,2.4475088950455927e-13,5.232226542047747e-06,0.9999947677732084,25,20,20
49,120,4.279646174108925e-15,1.0257517720519773e-16,3.288373008077212e-07,0.9999996711626947,25,20,20
49,121,5.083869817096291e-14,4.632891463286174e-15,5.4959143402133525e-06,0.9999945040856043,25,20,20
49,122,4.146420765745617e-15,1.4419902843205948e-11,0.0003006490900770609,0.9996993508954989,25,20,20
49,123,4.3125393183655865e-15,1.5046773327204032e-11,0.00031372226255045604,0.9996862777223986,25,20,20
49,124,3.96704478859773e-15,1.3843035354665932e-11,0.00028877291966846537,0.9997112270664846,25,20,20
49,125,1.6086881088280571e-18,4.308224690332376e-18,2.9612346563703093e-07,0.9999997038765344,25,20,20
49,126,1.648481505250649e-17,7.927898058323051e-17,6.882370575584303e-06,0.9999931176294241,25,20,20
49,127,1.6577264210312087e-17,8.330123154203699e-17,7.310764096360446e-06,0.9999926892359036,25,20,20
49,128,9.073647961537532e-16,2.366949219153064e-16,1.190635621268406e-05,0.9999880936437863,25,20,20
49,129,1.815605127796086e-17,9.123468216774747e-17,8.040923125619717e-06,0.9999919590768742,25,20,20
49,130,3.417782846894011e-15,4.709903860986002e-15,1.6707101752378554e-05,0.9999832928982396,25,20,20
49,131,3.4029073321301666e-15,4.63007386605658e-15,9.735138255221527e-06,0.9999902648617369,25,20,20
49,132,3.4733564012887194e-15,4.6662596123148645e-15,2.1658393351467225e-07,0.9999997834160582,25,20,20
49,133,5.2963499813152145e-14,4.669156920899589e-15,5.179728752993463e-06,0.9999948202711894,25,20,20
49,134,3.804152249030536e-15,5.110665289683412e-15,2.3723937057585523e-07,0.9999997627606205,25,20,20
49,135,2.509100678142473e-13,9.333228379608019e-15,7.4793622475919505e-06,0.9999925206374923,25,20,20
49,136,2.7317491029650055e-13,4.296253368888643e-15,9.085096074004377e-06,0.9999909149036487,25,20,20
49,137,1.4599362547537744e-17,1.400098450793961e-18,1.6528985177136957e-07,0.9999998347101483,25,20,20
49,138,4.7518057486985564e-14,8.125000351670065e-17,2.5650110510407092e-06,0.9999974349889014,25,20,20
49,139,9.908049234961344e-14,2.5130733090194325e-16,2.907436730414289e-06,0.9999970925631705,25,20,20
49,140,9.308085743030156e-16,4.912702756593193e-15,5.369100886580052e-06,0.9999946308991076,25,20,20
49,141,8.909910706450732e-16,4.705254891376789e-15,5.0245655766364e-06,0.9999949754344177,25,20,20
49,142,4.825729653700227e-14,9.020874518237282e-15,1.192272124207057e-05,0.9999880772787008,25,20,20
49,143,5.0417688303780876e-14,9.657141717357195e-15,1.9710719497178544e-05,0.9999802892804427,25,20,20
49,144,4.6385265701866674e-14,8.959886150931696e-15,1.817533120236862e-05,0.9999818246687423,25,20,20
49,145,5.1739961525695414e-14,5.050239536892525e-15,7.892326361946032e-06,0.9999921076735813,25,20,20
49,146,4.558650762744869e-14,4.372904606977901e-15,7.026840545988039e-06,0.999992973159404,25,20,20
49,147,4.748568868665972e-14,4.552357060885966e-15,7.233068460840547e-06,0.9999927669314873,25,20,20
49,148,4.748362996583404e-14,4.472526757072063e-15,7.1055851447231795e-06,0.9999928944148033,25,20,20
49,149,1.624364718350194e-17,8.583652389319186e-15,9.41198815885001e-06,0.9999905880118324,25,20,20
49,150,2.7979773264645005e-12,8.567725232329041e-10,0.00035856139116297167,0.9996414377492668,25,20,20
49,151,1.5414833563226378e-10,2.6834142117186246e-13,0.00014233068834377082,0.9998576691572397,25,20,20
49,152,1.4315809951819294e-16,9.807494100106647e-15,0.00029448058718262296,0.9997055194128076,25,20,20
49,153,3.677216376524862e-15,9.862532307002657e-15,0.0005712633228689675,0.9994287366771174,25,20,20
49,154,3.237197033573167e-15,8.680372873147026e-15,0.0005043346466107004,0.9994956653533774,25,20,20
49,155,4.586189291669878e-10,1.9843240586998346e-13,0.009495945361343655,0.990504054179839,25,20,20
49,156,5.211542751497002e-10,2.2545057309128416e-13,0.010365153571548434,0.9896348459070718,25,20,20
49,157,6.004544296696206e-17,4.538330916712113e-15,0.00013665706920867144,0.9998633429307868,25,20,20
49,158,1.759412975226446e-12,1.65820990392036e-13,0.014552348161655154,0.9854476518364197,25,20,20
49,159,5.606157952762264e-17,1.3445020897051792e-18,1.2605791474299486e-07,0.9999998739420852,25,20,20
49,160,2.138209638975262e-39,4.379386549876854e-29,2.0130698280905526e-11,0.9999999999798692,25,20,20
49,161,4.747807958731492e-14,4.373152332238166e-15,0.00043360406884551493,0.9995663959311026,25,20,20
49,162,4.8985439037301366e-14,1.4712794159698498e-18,0.00046106620278520453,0.9995389337971656,25,20,20
49,163,1.8976846183275982e-13,8.255028336162898e-17,5.00798129728018e-06,0.999994992018513,25,20,20
49,164,1.8212167915239812e-13,7.665278623920018e-17,4.8852825095198805e-06,0.9999951147173084,25,20,20
49,165,3.595061485921799e-20,1.6940044295241081e-21,3.0184417556741454e-09,0.9999999969815582,25,20,20
49,166,3.451259026484927e-20,1.626244251667444e-21,2.897707737108454e-09,0.9999999971022924,25,20,20
49,167,3.595061485921799e-20,1.6940044288078984e-21,3.0182645921812813e-09,0.9999999969817356,25,20,20
49,168,3.100579586439615e-19,7.845511393974104e-17,9.110507182096601e-08,0.9999999088949282,25,20,20
49,169,3.751368507048834e-20,1.767656796025149e-21,3.1494891632900373e-09,0.999999996850511,25,20,20
49,170,7.328376455714759e-17,1.5824727807841673e-16,7.006863582954337e-06,0.9999929931364172,25,20,20
49,171,1.436520109531071e-16,2.582189435138695e-16,7.739974118255055e-06,0.9999922600258817,25,20,20
49,172,1.3929900448215038e-16,2.4939843331275344e-16,0.00028984495240374575,0.9997101550475961,25,20,20
49,173,9.645033102922877e-16,1.6253279160954374e-16,7.437059184463783e-06,0.9999925629408145,25,20,20
49,174,5.2724007465448135e-14,2.7802753516944636e-13,1.5602582142688124e-05,0.9999843974175266,25,20,20
49,175,8.998419747113129e-16,1.695256193062376e-16,7.729436118472451e-06,0.9999922705638804,25,20,20
49,176,7.012065299407248e-17,8.062293742732094e-17,2.547155750847619e-07,0.9999997452844247,25,20,20
49,177,1.5651595421029898e-17,1.596496858388761e-16,5.073503593977483e-06,0.9999949264964059,25,20,20
49,178,1.592573133970338e-17,2.3809031435406697e-16,1.19549747502883e-05,0.9999880450252497,25,20,20
49,179,7.132336188905308e-17,3.0252562498794493e-16,1.1396330383134427e-05,0.9999886036696165,25,20,20
49,180,2.722373850714467e-19,1.460734912014517e-18,7.18234398505653e-06,0.9999928176560151,25,20,20
49,181,2.910374617465068e-19,1.4618506772580887e-18,4.5141271416548507e-08,0.9999999548587285,25,20,20
49,182,3.359153931850569e-15,4.708064736825854e-15,5.194981375662025e-06,0.9999948050186163,25,20,20
49,183,3.9072597678957005e-15,5.470360123079375e-15,7.87351312215759e-06,0.9999921264868686,25,20,20
49,184,7.664843894323578e-17,1.5977972933199234e-16,1.8935933855949305e-06,0.9999981064066142,25,20,20
49,185,1.0204620028575266e-15,1.8252169385026427e-16,2.11255785469721e-06,0.9999978874421441,25,20,20
49,186,1.4694646118206213e-10,2.3365931394753936e-13,0.006813153847583556,0.9931868460052364,25,20,20
49,187,1.9024475096566985e-13,4.699625837459304e-15,0.00010364735075191898,0.9998963526490533,25,20,20
49,188,1.9018535127395353e-13,4.541416066682051e-15,9.668034706607858e-05,0.9999033196527393,25,20,20
49,189,1.8656284757758281e-13,1.391486405289705e-11,0.00018770641129400474,0.9998122935746047,25,20,20
49,190,4.976390922157743e-15,1.4494538843974656e-11,0.00048766944593158006,0.9995123305395691,25,20,20
49,191,4.153258259799222e-15,1.4494580263465247e-11,0.00010136293605008871,0.999898637049451,25,20,20
49,192,4.209601611278595e-15,1.449018844420174e-11,9.902311845301927e-05,0.9999009768670527,25,20,20
49,193,4.7468680801745474e-15,1.656012733200016e-11,0.00011303485267018522,0.9998869651307652,25,20,20
49,194,6.070222227775992e-17,4.472564459084623e-15,6.929510227339434e-06,0.9999930704897683,25,20,20
49,195,2.147910726960614e-18,1.5122380738077999e-18,4.7428334415179645e-08,0.9999999525716656,25,20,20
49,196,3.647985139722016e-15,4.405606909816403e-18,0.00010097368003658512,0.9998990263199596,25,20,20
49,197,7.724251131705502e-17,2.6586561517823705e-13,5.291375321194588e-06,0.9999947086244128,25,20,20
49,198,6.714909501074936e-15,5.095749587382525e-13,1.0013841593261354e-05,0.9999899861578904,25,20,20
49,199,2.101983780961679e-13,2.8281824691788647e-13,0.00011032438653727718,0.9998896756129696,25,20,20
49,200,1.9262474217296853e-13,4.4643834737590464e-15,9.793729688000953e-05,0.999902062702923,25,20,20
49,201,3.474316168966152e-15,2.9232229844176605e-18,3.6228978856982985e-06,0.9999963771021111,25,20,20
49,202,3.4895694077050894e-15,5.7947809862238996e-18,1.8637453352870597e-06,0.9999981362546615,25,20,20
49,203,3.3854155091306415e-15,3.239795726999097e-15,0.011520361634978145,0.9884796383650151,25,20,20
49,204,8.344526811677766e-16,2.593550703190208e-13,2.0193735517209055e-06,0.9999979806261882,25,20,20
49,205,8.915872992240814e-16,2.548860142032371e-13,1.9287327773830495e-06,0.9999980712669668,25,20,20
49,206,8.918438211835633e-16,2.5488739100131845e-13,2.0488133664616895e-06,0.9999979511863778,25,20,20
49,207,8.918438211835633e-16,2.5488739100131845e-13,2.048813366461704e-06,0.9999979511863778,25,20,20
49,208,1.6025988959396258e-10,1.537011818214423e-11,0.0001513661764709832,0.999848633647899,25,20,20
49,209,9.729205322002507e-16,2.780589720014383e-13,2.2350695768982947e-06,0.9999977649301443,25,20,20
49,210,5.839081210291216e-17,7.842106401951526e-17,4.900359813374052e-06,0.9999950996401865,25,20,20
49,211,7.962441511092838e-17,2.566489064255941e-16,1.068949377526056e-05,0.9999893105062244,25,20,20
49,212,7.324887209125712e-17,4.4716231025871736e-15,2.378958396094358e-06,0.9999976210415994,25,20,20
49,213,2.0584153916423703e-18,2.824343706944813e-18,1.0143726470064918e-08,0.9999999898562736,25,20,20
49,214,2.1479117130181256e-18,2.9471412594206746e-18,1.0584758055719924e-08,0.9999999894152419,25,20,20
49,215,3.3459311079325822e-15,8.943217401189025e-15,5.036588595005405e-06,0.9999949634113929,25,20,20
49,216,3.9759091920426054e-08,9.370909579229797e-10,0.0004715570508607816,0.9995284022529566,25,20,20
49,217,3.630178312810518e-08,8.55604872401562e-10,0.0004332129678527805,0.9995667498747595,25,20,20
49,218,1.5028595054045064e-16,1.029109248322298e-14,0.00015463140898721838,0.9998453685910024,25,20,20
49,219,3.365573995362348e-15,3.025767783164513e-16,1.6269142434259238e-05,0.9999837308575623,25,20,20
49,220,3.6734720088061834e-15,3.289638115424903e-16,1.7725129499572416e-05,0.9999822748704967,25,20,20
49,221,3.658219165212397e-15,4.107279276859897e-16,1.7593944348598803e-05,0.9999824060556474,25,20,20
49,222,9.83356051085202e-14,4.943118780435656e-15,1.2206129552319989e-05,0.9999877938703444,25,20,20
49,223,9.500685715595953e-14,4.943123530028196e-15,9.679192330001058e-06,0.9999903208075699,25,20,20
49,224,4.755728648296513e-14,4.7064353486334074e-15,9.376461400621347e-06,0.9999906235385473,25,20,20
49,225,7.007669457985018e-17,9.414410417120814e-17,1.0804883278130859e-07,0.999999891951167,25,20,20
49,226,4.140804129332146e-07,1.3697978694722164e-09,0.005809639835850369,0.9941899447139387,25,20,20
49,227,4.313337601072165e-07,1.4266195817892671e-09,0.005774167944529577,0.9942253992950909,25,20,20
49,228,4.1408040971718916e-07,1.3695590901782254e-09,0.005549890319479344,0.994449694230552,25,20,20
49,229,3.3434062060474715e-15,4.473304000210517e-15,8.780780523306751e-06,0.9999912192194689,25,20,20
49,230,8.838660833886496e-16,4.82998786358461e-15,7.490913324533071e-06,0.9999925090866699,25,20,20
49,231,8.686133294103248e-16,1.6513922510817987e-16,7.274875915993109e-06,0.999992725124083,25,20,20
49,232,5.866302181178664e-17,2.824111503018861e-18,6.913352580143399e-06,0.9999930866474198,25,20,20
49,233,1.1733941137347547e-16,4.273337218492897e-18,7.044670711944997e-06,0.9999929553292879,25,20,20
49,234,8.89944514240749e-16,8.92179768568832e-15,9.622553717320301e-05,0.9999037744628168,25,20,20
49,235,6.120895128722099e-17,2.9471401169075037e-18,3.7012990796382864e-08,0.9999999629870091,25,20,20
49,236,3.2918692464214742e-15,1.3817533605230938e-11,0.00037436130365095033,0.9996256386825282,25,20,20
49,237,6.371141198301072e-17,1.553716954101752e-18,3.4699255763849114e-08,0.9999999653007442,25,20,20
49,238,5.843815428540639e-17,1.4725344266239272e-18,1.1854560766257463e-07,0.9999998814543924,25,20,20
49,239,3.595132684282717e-15,5.843842599864263e-18,5.273905238551914e-06,0.9999947260947577,25,20,20
49,240,7.260609345430048e-15,8.663383423318415e-15,9.759842065376364e-06,0.9999902401579186,25,20,20
49,241,1.4621751515679484e-17,1.4005214895547735e-18,1.213280735922576e-07,0.9999998786719263,25,20,20
49,242,1.595100165346853e-17,1.5278416250117757e-18,1.3390185269274653e-07,0.9999998660981473,25,20,20
49,243,1.3132694711236134e-31,2.4136883576875713e-20,4.628171667416497e-06,0.9999953718283324,25,20,20
49,244,2.80468341352338e-19,2.6418425462640884e-18,8.260498012629927e-08,0.9999999173950198,25,20,20
49,245,3.656131915370791e-43,1.3711367003379413e-32,1.0518309979404373e-12,0.9999999999989483,25,20,20
49,246,1.1277960545796574e-18,8.706019258259819e-17,1.3232221851854953e-07,0.9999998676777815,25,20,20
49,247,8.561897754685327e-16,8.064563456169589e-17,2.3823623523762792e-07,0.9999997617637639,25,20,20
49,248,3.042667103443978e-19,3.0025537188296127e-18,4.754901617291791e-09,0.9999999952450984,25,20,20
49,249,8.334374167794049e-16,7.982992381115829e-17,2.4302939305600597e-07,0.9999997569706062,25,20,20
49,250,8.91834662262606e-16,1.5828334395142305e-16,3.304109452307683e-07,0.9999996695890538,25,20,20
49,251,3.98768405835894e-42,4.5621610479577845e-34,1.2373492709317125e-14,0.9999999999999877,25,20,20
49,252,8.49655351165885e-16,1.2817827569965062e-14,0.00026653386903050566,0.999733466130956,25,20,20
49,253,2.3783866097698037e-40,4.3766691695779936e-29,5.107337302247925e-13,0.9999999999994894,25,20,20
49,254,1.4727796488032528e-10,4.871912678844172e-13,0.00027293683143357486,0.9997270630208013,25,20,20
49,255,1.6736132401186934e-10,5.537119996149173e-13,0.000310200910338513,0.9996897989217466,25,20,20
49,256,5.2279773751126934e-15,3.317916152372753e-16,5.602767128755895e-07,0.9999994397232818,25,20,20
49,257,1.8974669266660853e-13,4.47190455462874e-15,4.4931125958048005e-07,0.9999995506885463,25,20,20
49,258,3.4021437880796532e-15,2.54882099499993e-13,2.7922293043346866e-06,0.9999972077704374,25,20,20
49,259,6.410351999236639e-10,1.537474292764174e-11,0.00015209201921420279,0.9998479073243758,25,20,20
49,260,1.4855684258011632e-17,7.28421595058821e-20,2.4227163614109167e-07,0.9999997577283639,25,20,20
49,261,1.620620100873996e-17,7.946417400641683e-20,2.6429633033566405e-07,0.9999997357036695,25,20,20
49,262,2.8119537037321727e-12,2.650883204826575e-13,0.0001483041143656157,0.9998516958825574,25,20,20
49,263,5.510974531423021e-12,2.6516663891386735e-13,0.0020444621174883237,0.9979555378767356,25,20,20
49,264,1.3823632581231887e-16,8.34243253954033e-17,2.5493465717661196e-06,0.999997450653428,25,20,20
49,265,1.3400580918348466e-16,2.548663819836855e-13,7.570419404108551e-06,0.9999924295803408,25,20,20
