run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,105,4.917489325626277e-11,0.9978707459306829,0.0021292533994134565,6.207285186821309e-10,25,20,20
42,106,2.1922083020814868e-13,0.9986999625982144,0.0013000370816318078,3.1993465359045524e-10,25,20,20
42,107,1.526767597750592e-14,0.9982008576304771,0.0017991423639607239,5.547008545655285e-12,25,20,20
42,108,9.858133601729844e-13,0.9999391205571676,6.0879441732152665e-05,1.146572047381697e-13,25,20,20
42,109,3.7339075763662997e-16,0.9999979224577412,2.0775421485226083e-06,1.0975538265413989e-13,25,20,20
42,110,7.885445644874541e-11,0.9459718238389206,0.05402591719162774,2.258890597268571e-06,25,20,20
42,111,7.776777533775823e-13,0.9828054316222566,0.017193840835009022,7.275419568134352e-07,25,20,20
42,112,1.573347680861737e-14,0.9578544012581357,0.04214559874184301,5.4351785627140045e-15,25,20,20
42,113,3.842439277538701e-14,0.9578817682343127,0.04211823138659667,3.7905209436468954e-10,25,20,20
42,114,2.4845458429766483e-14,0.9554605254590535,0.044539474127414,4.135076064325109e-10,25,20,20
42,115,2.679660618740722e-11,0.9165230865917651,0.08347635749241687,5.558890217142156e-07,25,20,20
42,116,2.8794333441483016e-11,0.9538639380783294,0.04613548322085908,5.786720174264042e-07,25,20,20
42,117,8.681545496274218e-13,0.9999581700405737,4.18299585513491e-05,6.8433858768807794e-15,25,20,20
42,118,8.68154549627414e-13,0.9999688553207009,3.1144678425908196e-05,5.132362587834614e-15,25,20,20
42,119,6.690373840633919e-17,0.9999989058905995,1.0941093988527636e-06,1.711975751322787e-15,25,20,20
42,120,8.034138176003528e-17,0.9987085210245658,0.0012914789753339228,1.0025548716712134e-13,25,20,20
42,121,2.2033098825427593e-13,0.9981588460831293,0.0018411359176445721,1.799900574146131e-08,25,20,20
42,122,7.041578889820697e-10,0.9976870770330137,0.002312921936336669,3.2649150870153275e-10,25,20,20
42,123,1.3464890864015746e-12,0.9971352462075482,0.0028647534647183418,3.263867575149207e-10,25,20,20
42,124,2.330077148838917e-13,0.995999916006907,0.004000083992753592,1.0645264277410945e-13,25,20,20
42,125,2.1791557702291637e-13,0.996242569432669,0.00375743056691225,2.0098689262319071e-13,25,20,20
42,126,9.046784588371042e-13,0.9986641087207073,0.0013358912782845632,1.0338072424321316e-13,25,20,20
42,127,9.437258140359563e-13,0.9999524796718188,4.752032713149817e-05,1.0607228929961245e-13,25,20,20
42,128,1.078870968024704e-12,0.9987162065431443,0.0012837934502894538,5.48761560922016e-12,25,20,20
42,129,9.869261931588677e-13,0.9999494568248348,5.054317406553275e-05,1.1283917361911531e-13,25,20,20
42,130,3.849488096322228e-16,0.9999624865573541,3.751344264348909e-05,2.013603471477219e-15,25,20,20
42,131,1.2840140750867662e-11,0.9979554800405339,0.002043451477715402,1.0684689105196243e-06,25,20,20
42,132,1.2320771391818263e-11,0.9974041585856802,0.0025948174524245246,1.0239495742678063e-06,25,20,20
42,133,3.693543845663578e-16,0.9999637254512814,3.6274548506089126e-05,2.1202038344721744e-13,25,20,20
42,134,5.091751454181187e-15,0.9999033312659138,9.666873376335703e-05,3.180358480081619e-13,25,20,20
42,135,6.648104285705915e-16,0.9999395340098046,6.046598998273268e-05,2.1208562026182222e-13,25,20,20
42,136,6.373021679777033e-18,0.99999897105032,1.0289495740134198e-06,1.060348790433823e-13,25,20,20
42,137,7.219466430249189e-11,0.971256253773427,0.028743739491918777,6.662459678464636e-09,25,20,20
42,138,6.930687773039221e-11,0.9719697495739535,0.02803024396077826,6.39596129184708e-09,25,20,20
42,139,8.386792071162695e-17,0.999466790868561,0.0005332091313280309,1.1092342473974404e-13,25,20,20
42,140,2.324356987820816e-13,0.9994824563585092,0.0005175433244781749,3.1678041740073043e-10,25,20,20
42,141,2.3601414952878457e-13,0.9994737240384282,0.000526275617115555,3.442204415844005e-10,25,20,20
42,142,5.3769560732542915e-18,0.9995036203560016,0.0004963796439964894,1.946027310990336e-15,25,20,20
42,143,7.688109884252075e-15,0.999943358353859,5.6641645938457516e-05,1.951096410122623e-13,25,20,20
42,144,4.0431269871638625e-15,0.9999650737353428,3.4926264551635316e-05,1.016784085602044e-13,25,20,20
42,145,6.982076470885294e-16,0.9994888276629513,0.0005111723370460559,1.9193168061063656e-15,25,20,20
42,146,8.592823734094612e-16,0.9978228270797547,0.0021771729201491468,9.514581852360745e-14,25,20,20
42,147,6.023387509242865e-16,0.9995413015942667,0.0004586984057307711,1.7825401090955693e-15,25,20,20
42,148,2.919813891876964e-16,0.9980471842501424,0.0019528157497511684,1.0609463456194342e-13,25,20,20
42,149,4.731721344328575e-18,0.9999994309240617,5.690759363467882e-07,1.71198301006975e-15,25,20,20
42,150,4.731721344328575e-18,0.9999994309240617,5.690759363576266e-07,1.71198301006975e-15,25,20,20
42,151,3.745594412136211e-36,0.9999999999307687,6.923124575120824e-11,1.0123216097851893e-27,25,20,20
42,152,1.3847262528010743e-35,0.9999999998666408,1.3335936484640557e-10,9.28537541056749e-28,25,20,20
42,153,6.886952533778037e-15,0.9565182272831677,0.043481772168981726,5.478437157485874e-10,25,20,20
42,154,7.580220963239876e-15,0.9500243022414898,0.049975697128482474,6.300201980885388e-10,25,20,20
42,155,4.797497795654129e-12,0.9101833506662038,0.08981625315692494,3.9617207336290214e-07,25,20,20
42,156,6.08731790817101e-12,0.929648127390544,0.07035149345410614,3.791492624491998e-07,25,20,20
42,157,4.786415431784134e-12,0.9695454521637812,0.030454151883350055,3.959480822715947e-07,25,20,20
42,158,2.0244678399905633e-10,0.9449305962226672,0.055069039604323106,3.6397056293470215e-07,25,20,20
42,159,1.4781538455353023e-12,0.9572256120505888,0.04277438794765928,2.7388786197005716e-13,25,20,20
42,160,1.5402406850471048e-14,0.9995623649463091,0.00043763505367202106,3.4349826996038253e-15,25,20,20
42,161,1.6820836771602022e-14,0.9995230901767485,0.00047690982312517227,1.0980068668373935e-13,25,20,20
42,162,1.6741746576598966e-14,0.999524319979308,0.00047568002067156334,3.733686713236544e-15,25,20,20
42,163,3.157252288099541e-14,0.9995439568422791,0.0004560431574873276,2.0212715339784787e-13,25,20,20
42,164,1.794628731004324e-14,0.9994797513305123,0.0005202486693548755,1.1487014162273136e-13,25,20,20
42,165,1.1543619868775057e-12,0.9989975377569275,0.0010024622301402753,1.1777900078483993e-11,25,20,20
42,166,1.0124953025570902e-12,0.9989717500825325,0.0010282499099198547,6.534999024132513e-12,25,20,20
42,167,4.051551758722366e-08,0.9963613032712243,0.003638638002234467,1.8211023373139557e-08,25,20,20
42,168,4.3360324651656635e-08,0.9973236786427576,0.002676259786272249,1.8210645538679602e-08,25,20,20
42,169,4.630189365984142e-08,0.9979263096850639,0.0020736232072867413,2.0805755642084666e-08,25,20,20
42,170,5.519163280760868e-10,0.930177389879045,0.06982259016035341,1.940868503280361e-08,25,20,20
42,171,2.7626712074551583e-11,0.9504763794449814,0.04952362034459787,1.8279388816887078e-10,25,20,20
42,172,2.7622252274183562e-11,0.9804350029964798,0.019564996794731667,1.8116626623014877e-10,25,20,20
42,173,2.3220773081190733e-13,0.9815583376074042,0.018441662386804433,5.559091121289595e-12,25,20,20
42,174,2.4188305292907015e-13,0.9999645535574261,3.5446436541249986e-05,5.7907511864779695e-12,25,20,20
42,175,1.2985378609219042e-12,0.9987152668766189,0.0012847331111364556,1.0945912731847034e-11,25,20,20
42,176,3.024387603003166e-09,0.9972805785132313,0.0027194181227843638,3.3959641587011837e-10,25,20,20
42,177,3.0243887667213545e-09,0.9660196099177633,0.03398038671825065,3.3959693878563394e-10,25,20,20
42,178,2.897277668514414e-09,0.9687143526164972,0.03128564416638734,3.1983760741032535e-10,25,20,20
42,179,2.7814007142810364e-09,0.9986939847868789,0.001306012124579138,3.0714109870130217e-10,25,20,20
42,180,8.40986171642287e-13,0.998736639612969,0.0012633603861883004,1.658445935245771e-15,25,20,20
42,181,2.4986989240053956e-30,0.9999999855726508,1.4427349292829667e-08,2.963892175821345e-24,25,20,20
42,182,5.181374048235693e-35,0.9999999861911459,1.3808854112733193e-08,5.077830822618966e-26,25,20,20
42,183,6.256354794139144e-35,0.999999984306157,1.569384312888612e-08,5.871494440701521e-26,25,20,20
42,184,1.731220525604457e-14,0.999998461859594,1.5381402781250823e-06,1.1085356729479599e-13,25,20,20
42,185,5.4680751994190685e-11,0.9980649516958521,0.0019350482492599133,2.073577209964811e-13,25,20,20
42,186,9.797803848601767e-11,0.9965134064976569,0.0034865933985277066,5.837461264958307e-12,25,20,20
42,187,2.1682272481176313e-13,0.9999451064191557,5.489357507458486e-05,5.553169385277866e-12,25,20,20
42,188,4.1151367884575635e-34,0.999999997471147,2.5288530246775474e-09,3.0149782640990745e-24,25,20,20
42,189,7.61997865061268e-15,0.9999140194705441,8.598021291978704e-05,3.165285234234259e-10,25,20,20
42,190,3.808358794542086e-15,0.9999460563848381,5.394329863105767e-05,3.165267833025514e-10,25,20,20
42,191,4.139520428850093e-15,0.9999413657738111,5.8633882133835805e-05,3.440508514156405e-10,25,20,20
42,192,2.3611615978236884e-13,0.99802911462206,0.0019708853776998743,3.791391199832015e-15,25,20,20
42,193,3.430354083791697e-16,0.9999750399933646,2.496000663271938e-05,2.2513456515484e-15,25,20,20
42,194,4.860474239673752e-15,0.9985934165747369,0.0014065834250426854,2.1565758241515564e-13,25,20,20
42,195,7.271350009090706e-16,0.9974676222568799,0.002532377742925786,1.9381250389947972e-13,25,20,20
42,196,8.957444081112757e-17,0.9999601195821676,3.988041783216349e-05,1.5007020098078157e-16,25,20,20
42,197,3.9755831098416316e-14,0.9968352148541716,0.003164784819868441,3.2592002382060036e-10,25,20,20
42,198,8.297305587322509e-15,0.9967378775099786,0.0032621221559641957,3.34048654286218e-10,25,20,20
42,199,2.247101060283303e-13,0.996944739901458,0.0030552597909904024,3.073265016385362e-10,25,20,20
42,200,3.6423995891573873e-16,0.9995136900710891,0.00048630992880535477,1.048814375923039e-13,25,20,20
42,201,3.977383518184823e-15,0.9999867866828606,1.3213317132013503e-05,3.597340446402343e-15,25,20,20
42,202,4.322173533034375e-06,0.9662139791882998,0.03375402288428014,2.767575388708971e-05,25,20,20
42,203,1.249127842061687e-11,0.9974524753304537,0.002547524651240507,5.814784984389325e-12,25,20,20
42,204,1.362550140089462e-11,0.9973596832812835,0.0026403166991700723,5.920965367745842e-12,25,20,20
42,205,1.2832719509230197e-11,0.9975034136522247,0.002496586329550863,5.39163147725078e-12,25,20,20
42,206,1.3367416155421745e-11,0.9973995811022984,0.002600418878717875,5.6162827793451575e-12,25,20,20
42,207,1.5277047034767577e-11,0.9970373028411132,0.0029626971371911667,6.418608890676795e-12,25,20,20
42,208,1.2437860534900681e-11,0.9966058818754064,0.003394117768006699,3.4414899371654534e-10,25,20,20
42,209,1.1442164380253622e-11,0.9969848850190686,0.003015114969399001,9.022964510162368e-14,25,20,20
42,210,2.2485266318598603e-34,0.9999996842562371,3.15743762917735e-07,1.8424349614892829e-22,25,20,20
42,211,1.997634381773666e-11,0.9594319233543751,0.04056807611453697,5.11111541950496e-10,25,20,20
42,212,1.9403905246893436e-11,0.958898790718655,0.0411012087657705,4.961702607326074e-10,25,20,20
42,213,2.141123142696766e-14,0.9995036035666799,0.0004963964270487032,6.249891023115871e-12,25,20,20
42,214,8.830503580683078e-13,0.9999075841674339,9.241582602908698e-05,5.6543140365768825e-12,25,20,20
42,215,1.0210573818777974e-17,0.9999754282287768,2.4571771221480855e-05,1.8598343742139692e-15,25,20,20
42,216,3.6301537246893806e-14,0.9986185017856101,0.001381498208494799,5.858810297865554e-12,25,20,20
42,217,1.476435795933744e-14,0.9987605103378122,0.001239489662172785,5.820033749515645e-17,25,20,20
42,218,2.192470458068091e-34,0.9999998007481907,1.99251809132125e-07,2.963891899795705e-24,25,20,20
42,219,2.2400755889217134e-15,0.9796131811496892,0.02038681885030743,1.0056603030578164e-15,25,20,20
42,220,1.5299346022392574e-14,0.9999667985601037,3.32014397818526e-05,9.921811754990256e-14,25,20,20
42,221,1.628475340173925e-14,0.9999414902978349,5.850969625669836e-05,5.892317741928213e-12,25,20,20
42,222,9.907330502492626e-13,0.9984646180491095,0.0015353819433592474,6.540671307752385e-12,25,20,20
42,223,9.310317329292632e-13,0.9985329576816584,0.0014670423112604241,6.1502746530219126e-12,25,20,20
42,224,2.1514484721208426e-14,0.9999544015098842,4.559848982329762e-05,2.708732405048765e-13,25,20,20
42,225,2.7490837207114085e-14,0.981770213465252,0.018229786534402662,3.178283747466706e-13,25,20,20
42,226,5.814819780898119e-13,0.9664717920160802,0.03352820798297098,3.669213023018665e-13,25,20,20
42,227,1.5236832954056077e-14,0.9810021964920158,0.018997803507636746,3.322917016581597e-13,25,20,20
42,228,1.057620835451904e-14,0.9831933139638519,0.016806686035922783,2.1503653847609524e-13,25,20,20
42,229,1.1289803986645961e-14,0.9824045412541585,0.0175954587457144,1.159006598634009e-13,25,20,20
42,230,1.8103436392069032e-11,0.9688668252016295,0.031133174773949456,6.3178045032879845e-12,25,20,20
42,231,9.080700390352283e-13,0.9729617861541345,0.027038213179529466,6.654281229692327e-10,25,20,20
42,232,9.079323968833708e-13,0.9716834557210435,0.028316525398102917,1.8879945556666245e-08,25,20,20
42,233,8.711857016361915e-13,0.9986726559896846,0.0013273262014201071,1.7808024295593257e-08,25,20,20
42,234,8.711843644525196e-13,0.9986732047573557,0.0013267774337506243,1.78080225535778e-08,25,20,20
42,235,9.074837129713745e-13,0.9986179216229,0.0013820598261692744,1.855002349331021e-08,25,20,20
42,236,7.324786181665392e-10,0.9690452958246446,0.030954685633412048,1.780946486584719e-08,25,20,20
42,237,7.324750019386181e-10,0.9697076717292852,0.030292327220269036,3.179707575188605e-10,25,20,20
42,238,7.95225830396947e-10,0.9671321952898313,0.032867803913373156,1.5695947897915321e-12,25,20,20
42,239,5.084638580903175e-11,0.9695113022913664,0.03048869756347774,9.430940659223299e-11,25,20,20
42,240,5.296498521774141e-11,0.9682409447223849,0.03175905512641115,9.82389652002427e-11,25,20,20
42,241,5.552917626659632e-11,0.9242253967844377,0.07577460305752083,1.0251228436626903e-10,25,20,20
42,242,4.981220937867407e-12,0.9260689550938686,0.07393104479838172,1.0276850937082044e-10,25,20,20
42,243,1.15872109131756e-12,0.9584818278884111,0.0415181720989354,1.1494766609108314e-11,25,20,20
42,244,1.4094500052839462e-11,0.9993004765098956,0.0006995234703499565,5.659907108213068e-12,25,20,20
42,245,1.4094500052839462e-11,0.9999105745630317,8.942541721400208e-05,5.659907108210267e-12,25,20,20
42,246,1.797141479402405e-12,0.9712051408720594,0.028794859031519397,9.462418266918797e-11,25,20,20
42,247,1.1058419808678005e-12,0.965733984146736,0.03426601573951459,1.1264376270796261e-10,25,20,20
42,248,3.7768213301235194e-08,0.9687678104007844,0.031232151444004864,3.8699741438064094e-10,25,20,20
42,249,6.382664799292225e-14,0.9700176326087177,0.02998236729844421,9.277444553377132e-11,25,20,20
42,250,1.9015291767333885e-13,0.9280202893732724,0.07197971052968069,9.685688425575307e-11,25,20,20
42,251,1.4885659015073605e-08,0.9202032296022827,0.07979675550627346,5.7849033887820626e-12,25,20,20
42,252,1.5517651406065628e-08,0.9719509154461844,0.028049069031871394,4.292842435069647e-12,25,20,20
42,253,1.4277107145818603e-08,0.9741645145987118,0.02583547111467611,9.504784100935823e-12,25,20,20
42,254,2.673010667237814e-16,0.9999988561711913,1.1438288067622846e-06,1.7119666292787008e-15,25,20,20
42,255,7.90909459173393e-17,0.9999991770033462,8.229966500597354e-07,3.720539505352341e-15,25,20,20
42,256,2.5969333742382756e-10,0.9730592822390639,0.02694033836719101,3.791340518714871e-07,25,20,20
42,257,2.7982113273690225e-13,0.9573414884227194,0.04265851157030195,6.69886776230812e-12,25,20,20
42,258,2.758906506135053e-16,0.9993441993072173,0.0006558006872055455,5.576762321862616e-12,25,20,20
42,259,7.964730760949743e-17,0.9999988621168201,1.1378830636591975e-06,1.1613341182611567e-13,25,20,20
42,260,8.494981655169464e-10,0.9392345046304341,0.06076549451316401,6.903430273883984e-12,25,20,20
42,261,8.875013930553793e-10,0.9553917248439201,0.04460827425526812,1.3310365051177427e-11,25,20,20
42,262,1.106544952836848e-12,0.96568901955453,0.03431098043763078,6.732799713358174e-12,25,20,20
42,263,1.2873424062399073e-11,0.9980603478984217,0.0019396520765247063,1.2180271951493024e-11,25,20,20
42,264,2.663532193737334e-11,0.9693954025120667,0.03060459206259202,5.39870623352035e-09,25,20,20
42,265,2.682509882710763e-11,0.9682500768223323,0.03174991786279669,5.288045881455431e-09,25,20,20
42,266,1.3458405197841752e-11,0.9980463398649975,0.001953660121437994,1.0612633012231055e-13,25,20,20
42,267,8.260568218318712e-12,0.9380792349996407,0.061920746990118396,1.8001980185383125e-08,25,20,20
42,268,1.945734781394101e-14,0.978000919672754,0.02199906232832312,1.7998903441356923e-08,25,20,20
42,269,4.286887755307694e-15,0.9804284496463707,0.01957155034783527,5.789929185491725e-12,25,20,20
42,270,4.286887755307658e-15,0.9804284665925623,0.019571533401643408,5.7899291854916225e-12,25,20,20
42,271,4.450427253948948e-15,0.9811797045646454,0.01882029542969439,5.655809816058445e-12,25,20,20
