run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,166,1.7452544472229207e-09,0.9809453021634731,0.01905467828246045,1.780881158508744e-08,25,20,20
7,167,1.9686637259712375e-09,0.982454389395889,0.017545608635377158,7.005550932610241e-14,25,20,20
7,168,9.098891178625948e-34,0.9999999795326892,2.04673108972209e-08,1.930159369013443e-22,25,20,20
7,169,1.2359013015529431e-11,0.998685198279563,0.0013148016969655755,1.1112347508126107e-11,25,20,20
7,170,1.3433131673140356e-11,0.9999423053893612,5.76945911695709e-05,6.036175310276808e-12,25,20,20
7,171,2.7181956048584344e-16,0.9999764480994464,2.355190055302806e-05,6.001803162072491e-17,25,20,20
7,172,1.6852515494002988e-14,0.9999506297691488,4.9370230728323806e-05,1.0604324373376436e-13,25,20,20
7,173,9.434241402146175e-13,0.9999385548827278,6.14451102896552e-05,6.039133398144621e-12,25,20,20
7,174,3.1691325751524184e-11,0.9812539359198219,0.01870971527779007,3.634877069659777e-05,25,20,20
7,175,1.8020396121444075e-12,0.9994900529289575,0.0005099470577267959,1.151375596813379e-11,25,20,20
7,176,2.7258362273553054e-12,0.9994347117957488,0.0005652881841205242,1.740497654093623e-11,25,20,20
7,177,8.872400648740157e-13,0.9976179238099919,0.002382076183461773,5.658925143389368e-12,25,20,20
7,178,1.1090426555229264e-12,0.9970504347870192,0.002949565204920077,6.951781794676041e-12,25,20,20
7,179,1.6622746943250634e-14,0.9969145510666522,0.0030854489218348127,1.149640356792598e-11,25,20,20
7,180,5.3465708781798474e-11,0.9990247331814821,0.0009752667470549727,1.7996817385420393e-11,25,20,20
7,181,5.050536234574836e-13,0.966002139056765,0.0339978609294147,1.3315267696981296e-11,25,20,20
7,182,2.332226904387826e-13,0.9680360810563837,0.03196391894312654,2.565966448221634e-13,25,20,20
7,183,1.554736322143477e-13,0.9776071269406557,0.022392873052457192,6.731677491701896e-12,25,20,20
7,184,1.194513867776089e-13,0.9811449563739842,0.018855043309271038,3.166252838790777e-10,25,20,20
7,185,6.750517813439984e-18,0.9999745176911723,2.5482308825879953e-05,1.9443721670714818e-15,25,20,20
7,186,1.7374882931334228e-14,0.9999514269869025,4.857301296935388e-05,1.1077011821038123e-13,25,20,20
7,187,9.491517501346933e-06,0.9746362309551005,0.025353210951587334,1.0665758107710632e-06,25,20,20
7,188,9.0788437348701e-06,0.9738021693334562,0.026187731290147,1.0205326619319817e-06,25,20,20
7,189,8.487390809970759e-13,0.9640769362976412,0.03592306339470993,3.0680013909250244e-10,25,20,20
