run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,25,0.004171575434960283,0.001226279959041733,0.992791080939974,0.0018110636660237567,25,20,20
25,26,0.02540889306715605,0.0011481710071797292,0.9730861627688882,0.00035677315677458605,25,20,20
25,27,0.05436771568203496,0.001099576680750118,0.9445326519096678,5.572754700113145e-08,25,20,20
25,28,0.003592948335730857,2.2200228321422557e-05,0.9963847999400982,5.1495848733101204e-08,25,20,20
25,29,0.0793164597388432,1.6072957600768678e-07,0.9206818596866941,1.519844886684901e-06,25,20,20
25,30,0.041970545384829167,9.874414070104105e-07,0.958028425727259,4.144650563977393e-08,25,20,20
25,31,0.08316280222218445,1.2072178678801877e-09,0.9168371714609864,2.510961126602963e-08,25,20,20
25,32,0.12462204713827302,7.46003788485344e-09,0.8752781929085504,9.97524931354235e-05,25,20,20
25,33,0.13597422644651463,2.299513151086992e-05,0.8638930442887459,0.00010973413322509308,25,20,20
25,34,1.9337983019031746e-05,7.399569389543913e-07,0.9535748430814069,0.04640507897863028,25,20,20
25,35,0.021254248748824357,2.267768544041816e-05,0.9693260727570706,0.00939700080866312,25,20,20
25,36,0.0263191023334788,4.2840966347092444e-05,0.9646325975286429,0.00900545917153175,25,20,20
25,37,0.025251889911971158,0.016447110465763567,0.9496573466810964,0.008643652941170643,25,20,20
25,38,9.273416014153543e-11,0.04626608352965094,0.9483351160338525,0.005398800343762439,25,20,20
25,39,0.0010662442051514124,0.042432584360623575,0.942192517308943,0.014308654125281248,25,20,20
25,40,0.0007058251162591732,0.00011194368695827365,0.9942314832948718,0.004950747901910514,25,20,20
25,41,0.0006738672514541726,0.04065140788566085,0.9539222354342651,0.004752489428618069,25,20,20
25,42,0.0007324644034195669,0.044186307074665476,0.9550758622991284,5.366222784826688e-06,25,20,20
25,43,0.0023678639544647035,0.08289392144294634,0.9147318621115574,6.352491033353115e-06,25,20,20
25,44,1.1384213789310514e-06,0.08402510466953293,0.9159719903422533,1.766566834213696e-06,25,20,20
25,45,1.1335818393680842e-06,0.12611556964578544,0.8737828437003842,0.00010045307199015821,25,20,20
25,46,1.0870643847561344e-06,0.1337470844520968,0.8613877322187345,0.004864096264783736,25,20,20
25,47,2.1680460586210903e-11,0.21593408261521221,0.7788799389845071,0.0051859783786005285,25,20,20
25,48,9.444757917802681e-08,0.23159274015794826,0.7684054318921113,1.7335023611715091e-06,25,20,20
25,49,9.444907537689559e-08,0.2994281813178679,0.700568230902836,3.4933302207759377e-06,25,20,20
25,50,1.0304156388474673e-07,0.28119086717033737,0.7188071439868172,1.8858012817962255e-06,25,20,20
25,51,3.6796637392444943e-07,0.2554931253942819,0.7031121872023022,0.041394319437040514,25,20,20
25,52,3.24550648691047e-07,0.39129258272047557,0.5650445726696476,0.043662520059229104,25,20,20
25,53,3.122390512901682e-07,0.4585236838772709,0.49468493200255303,0.04679107188112488,25,20,20
25,54,3.2455124258441984e-07,0.5241943834460375,0.4321427405137685,0.043662551488952095,25,20,20
25,55,3.110767236846605e-07,0.5671277017723336,0.39102750650034085,0.04184448065060182,25,20,20
25,56,3.246017984466171e-07,0.5659235190260226,0.39041238276571955,0.04366377360645932,25,20,20
25,57,3.7023498458957726e-07,0.5978467352816527,0.4016984521058802,0.00045444237748139027,25,20,20
25,58,5.9196712822634016e-08,0.6671123087590364,0.332886669836123,9.622081276141874e-07,25,20,20
25,59,3.8785309545559343e-11,0.7393618378688012,0.26063752586530314,6.362271098945388e-07,25,20,20
25,60,2.3613985778561523e-13,0.8362497357243839,0.163750263928458,3.469219458245655e-10,25,20,20
25,61,1.4486474903263134e-12,0.8864486048374144,0.113532646890336,1.874827080085126e-05,25,20,20
25,62,1.511632163818762e-12,0.9249678240300668,0.07501261255541172,1.9563413009583926e-05,25,20,20
25,63,2.2797729267249844e-12,0.9717512823711105,0.028230719280988775,1.799834562092891e-05,25,20,20
25,64,9.79587613282551e-13,0.9994691821760827,0.0005308178228281146,1.095970194740486e-13,25,20,20
25,65,9.178637190112794e-13,0.9994548978749888,0.0005451021181006759,5.992827494853148e-12,25,20,20
25,66,9.371453496970888e-13,0.9975993968006346,0.002400603192280922,6.147272891616517e-12,25,20,20
25,67,2.755443162622522e-16,0.9963953313111484,0.0036046686830589823,5.792379287220389e-12,25,20,20
25,68,7.768572351515664e-17,0.9999750349304762,2.4965063483237637e-05,6.0406600292121594e-12,25,20,20
25,69,3.180911489873648e-11,0.9839170752874793,0.01608292467715309,3.5584452120797285e-12,25,20,20
25,70,1.5493713650078025e-14,0.9999694518499201,3.054815006262056e-05,1.7405136132943905e-15,25,20,20
25,71,1.5493713650078025e-14,0.9999694518499755,3.054815000726827e-05,1.7405136132943743e-15,25,20,20
25,72,1.9507621271215954e-14,0.9993589532824784,0.0006410467174043072,9.783554891870218e-14,25,20,20
25,73,1.3382931108184686e-11,0.9987086689697854,0.0012913306969005594,3.199311495246053e-10,25,20,20
25,74,1.3090311118650288e-11,0.9987739960301321,0.001226003621908148,3.34869203960931e-10,25,20,20
25,75,1.6549403229233307e-14,0.9999569404080826,4.305958586172237e-05,6.0393136250523455e-12,25,20,20
25,76,1.529232240367701e-14,0.9999366277872441,6.33722071845294e-05,5.55622853971343e-12,25,20,20
25,77,6.965774248163239e-17,0.9999671915307208,3.280846927920755e-05,6.250502861954257e-17,25,20,20
25,78,2.8131031592044646e-17,0.9731003392256276,0.026899660772319575,2.0528353597227545e-12,25,20,20
25,79,1.680742883442505e-14,0.9692384533317685,0.030761546659852188,8.362633141172017e-12,25,20,20
25,80,7.468696638634568e-10,0.9703226207296606,0.029677378515333162,8.13647560564435e-12,25,20,20
25,81,8.589000796859624e-10,0.9981506030928529,0.0018493960413532636,6.8935809882985374e-12,25,20,20
25,82,4.026314952574483e-12,0.9365487506964678,0.06345124929936634,1.3973536035195606e-13,25,20,20
25,83,4.193520328450954e-12,0.9339287109957205,0.06607128899994251,1.4374462257032964e-13,25,20,20
25,84,4.193135651450407e-12,0.9500095838681147,0.049990416127610994,8.134410358529541e-14,25,20,20
25,85,1.3875669685706198e-18,0.9999993811072229,6.188927771500365e-07,6.527293241304341e-17,25,20,20
25,86,4.8839881162187356e-11,0.9977971407860022,0.0022018431849135296,1.0159802443390849e-06,25,20,20
25,87,2.165229099340699e-09,0.9806965615872606,0.01930343600427403,2.432364202449433e-10,25,20,20
25,88,9.431831147583572e-13,0.97189261541813,0.028107384578781206,2.1459386376873896e-12,25,20,20
25,89,1.1002554288758497e-12,0.9981042796135076,0.0018957200731790865,3.122133634592666e-10,25,20,20
25,90,9.038434760050394e-13,0.9999640091806413,3.599081845132892e-05,3.657907148841669e-15,25,20,20
25,91,9.472778217278493e-13,0.9999277907491837,7.220924382591796e-05,6.043130148653406e-12,25,20,20
25,92,8.755145616038104e-13,0.9986950962480874,0.0013049037400891495,1.0948015557494484e-11,25,20,20
25,93,9.078751586463702e-13,0.9999310929252226,6.890706807822579e-05,5.7912710190418685e-12,25,20,20
25,94,4.037058793068363e-15,0.9999974329159746,2.567083917921328e-06,1.0339866384491346e-13,25,20,20
25,95,1.4544290957840374e-16,0.9999979219735877,2.0780264082575335e-06,3.721666328462003e-15,25,20,20
25,96,2.2606600781871876e-13,0.9980838906304829,0.001916109369181251,1.0962588746139366e-13,25,20,20
25,97,1.2728418125926856e-11,0.997548021428229,0.002451978553333336,5.709097279560591e-12,25,20,20
25,98,1.272834843453268e-11,0.9975490206665055,0.002450979315058935,5.707313981112914e-12,25,20,20
25,99,4.730843622717847e-12,0.9567861686658476,0.04321383132941878,3.010245836491798e-15,25,20,20
25,100,5.144288874603282e-12,0.9548371739133138,0.045162826081540604,1.4231560158011706e-15,25,20,20
25,101,4.91211153841015e-12,0.9344011715955312,0.06559882828712904,1.1242797901063745e-10,25,20,20
25,102,3.806988736972699e-16,0.9999385936596199,6.140634026897408e-05,1.1077022498787972e-13,25,20,20
25,103,4.0134233630419705e-11,0.9799833771769989,0.02001662277968969,3.176874027599442e-12,25,20,20
25,104,3.8528860769407614e-11,0.9808062968420732,0.019193703116347948,3.0497990662536714e-12,25,20,20
25,105,1.2239895067692499e-11,0.9995629686125109,0.00043703137515243765,9.651824605642427e-14,25,20,20
25,106,1.2239895067692499e-11,0.9995629687346076,0.00043703125305597244,9.65182460564234e-14,25,20,20
25,107,1.2749890695513018e-11,0.9995447590952584,0.000455240891891018,1.0053983964507068e-13,25,20,20
25,108,1.275016176150082e-11,0.9982543922019328,0.0017456077852148176,1.0226795319829562e-13,25,20,20
25,109,1.3304526831270327e-11,0.9981541249930472,0.0018458749935397222,1.0857422032015112e-13,25,20,20
25,110,3.1321252876087245e-14,0.9968398801077014,0.0031601195570048948,3.352623360766853e-10,25,20,20
25,111,1.519053272222739e-14,0.9982092155755974,0.0017907844188438608,5.543425945356659e-12,25,20,20
25,112,2.029524571253116e-27,0.9999999940812109,5.918789198146627e-09,1.689409314800105e-22,25,20,20
25,113,3.808672702941526e-15,0.9999984955348623,1.504465036709287e-06,9.75507509436295e-14,25,20,20
25,114,1.7606490035701227e-14,0.9999740703724967,2.592962748384951e-05,1.97786619754608e-15,25,20,20
25,115,1.614547050738714e-14,0.9999528656440141,4.713435586659839e-05,1.0337523965645579e-13,25,20,20
25,116,6.187974661017658e-18,0.999976627276681,2.3372723217412612e-05,1.0156219564209056e-13,25,20,20
25,117,5.692447524548177e-15,0.9687294023454676,0.03127059764678586,7.741212684021027e-12,25,20,20
25,118,5.308626304698016e-15,0.9712293711787418,0.028770628814127733,7.12533961212158e-12,25,20,20
25,119,8.4615793931837e-13,0.9694887111830675,0.030511288814427176,1.6592839779563304e-12,25,20,20
25,120,9.614671550654553e-13,0.9653293483875633,0.034670651609591555,1.883604565885496e-12,25,20,20
25,121,9.444525809067588e-13,0.9664261672248999,0.03357383276830949,5.845744238308472e-12,25,20,20
25,122,3.288128929873123e-14,0.9717899862573636,0.028210013742265772,3.3772783885886643e-13,25,20,20
25,123,4.526983736910889e-09,0.9581351241881763,0.04186487077609182,5.087484138171583e-10,25,20,20
25,124,2.1631866727317606e-10,0.9705810425797837,0.029400958869655054,1.799833424246262e-05,25,20,20
25,125,3.074998111315325e-14,0.9976102539308783,0.002389746068990535,1.002052586276892e-13,25,20,20
25,126,3.208693681372725e-14,0.9981694885585892,0.001830511441275965,1.0273007772495561e-13,25,20,20
25,127,2.84940316016777e-13,0.9687411525586728,0.03125884734816948,9.287281618264212e-11,25,20,20
25,128,2.6595033584566178e-18,0.9999985998614461,1.4001385538131302e-06,1.2565516848827504e-16,25,20,20
25,129,3.616884042540331e-12,0.9700236320245231,0.029976367971859475,5.72258605135074e-16,25,20,20
25,130,2.1681462241300647e-13,0.9987729497720322,0.0012270502221978048,5.553169912371028e-12,25,20,20
25,131,2.168133458513954e-13,0.9987735191425151,0.0012264808517152062,5.553109861276053e-12,25,20,20
25,132,2.2584723526187023e-13,0.9987145556997737,0.0012854442942160998,5.7844888902804185e-12,25,20,20
25,133,2.1681334585139542e-13,0.9999381560904341,6.18439037962679e-05,5.553109334669251e-12,25,20,20
25,134,2.4285745765843717e-33,0.9999998272681155,1.7273188439604012e-07,6.568196524844643e-26,25,20,20
25,135,7.146282129127019e-16,0.998523040681466,0.0014769593118861984,6.647060017094349e-12,25,20,20
25,136,1.6438133943319544e-14,0.9730422142524383,0.026957785733814275,1.373109400632334e-11,25,20,20
25,137,1.585960399154232e-11,0.9672289494052744,0.03277072243002471,3.2814884137344985e-07,25,20,20
25,138,6.283085650714191e-16,0.9999096243827479,9.03752817463678e-05,3.35504860473119e-10,25,20,20
25,139,1.1296102107062457e-08,0.971122621594979,0.028877367094694142,1.4224695394507073e-11,25,20,20
25,140,4.489091836651054e-16,0.9447776969935706,0.055222302995711764,1.071702488395147e-11,25,20,20
25,141,8.530051176625932e-08,0.9402169805701186,0.05978293395909286,1.7027655205721834e-10,25,20,20
25,142,2.358419965288254e-13,0.9981065241836063,0.0018934758101172746,6.04057760780875e-12,25,20,20
25,143,2.3162515773440184e-13,0.9965389758055161,0.003461024183373201,1.087907678205226e-11,25,20,20
25,144,1.5924479269437507e-14,0.9962635831281396,0.003736416866060173,5.784506399098725e-12,25,20,20
25,145,1.533041607978726e-14,0.9788116731467444,0.0211883268419078,1.1332388086998627e-11,25,20,20
25,146,2.7048902525480838e-09,0.9966176684810238,0.003382328803431533,1.0654185019274278e-11,25,20,20
25,147,2.7048902525480838e-09,0.9966176686439696,0.003382328640485825,1.0654185019274278e-11,25,20,20
25,148,1.5255967261881275e-14,0.9982093748207593,0.0017906251736820008,5.54345349728027e-12,25,20,20
25,149,1.5179936959399248e-14,0.9982508565682463,0.0017491434264152756,5.323455560872039e-12,25,20,20
25,150,8.642766925561344e-15,0.9999284340769975,7.156592299207702e-05,1.9758797939087136e-15,25,20,20
25,151,7.473884236992931e-12,0.9785419937984627,0.021458006193831022,2.3240762144098615e-13,25,20,20
25,152,1.984345786637156e-10,0.9698197193347127,0.030180280461238183,5.614558417073127e-12,25,20,20
25,153,2.6083825695050816e-13,0.9971697158634072,0.0028302841302647137,6.067403935409743e-12,25,20,20
25,154,2.4515876827451833e-14,0.9955622879016975,0.004437711776592111,3.2168595497862754e-10,25,20,20
25,155,1.6911973152987685e-14,0.9986279328960197,0.0013720670981009556,5.86246821422926e-12,25,20,20
25,156,2.9302308113948987e-16,0.9999744164168184,2.5583583179338004e-05,1.9260875226334498e-15,25,20,20
25,157,2.9720185422214344e-09,0.997505328866543,0.002494667821425501,3.400127234218518e-10,25,20,20
25,158,1.851156084341571e-14,0.9998886484125729,0.00011135158078996061,6.618556945658856e-12,25,20,20
25,159,2.9054463774324066e-16,0.9999989488796736,1.0511203241977327e-06,1.8608332926399977e-15,25,20,20
25,160,9.197650547783635e-13,0.9999243992141541,7.560077335199226e-05,1.157407594940851e-11,25,20,20
25,161,9.599794458477252e-13,0.9999389970400311,6.100295296803571e-05,6.040990000906866e-12,25,20,20
25,162,1.4912167858490724e-11,0.9994391943167753,0.0005608056557468605,1.2565350764848085e-11,25,20,20
25,163,1.2918821032788783e-12,0.9984810648160491,0.001518914008223782,2.1174435110202065e-08,25,20,20
25,164,1.4856227653308418e-11,0.9799236432424948,0.020076336518251796,2.0224397342459262e-08,25,20,20
25,165,1.056122018389424e-12,0.9782575870438435,0.021742412941753435,1.3346934445990566e-11,25,20,20
25,166,9.015647121055362e-13,0.9804898000646477,0.019510199928697562,5.753071747506253e-12,25,20,20
25,167,9.591904319812189e-13,0.9803165715114802,0.019683428481521274,6.0391926251483595e-12,25,20,20
25,168,1.0846195692071876e-12,0.9981843132535795,0.0018156867395848946,5.750952471350299e-12,25,20,20
25,169,1.3117199765210887e-38,0.9999999801916871,1.9808312883405854e-08,2.8453521057385943e-24,25,20,20
25,170,1.7602577494105978e-35,0.9999993815253423,6.184746576358088e-07,5.725697667004457e-19,25,20,20
25,171,8.556142278193931e-17,0.9999647034419867,3.529655800974642e-05,3.59647515232146e-15,25,20,20
25,172,8.232995179876273e-17,0.9999877259196046,1.2274080391927048e-05,3.5136095579222133e-15,25,20,20
25,173,9.984076918103275e-18,0.999999133634486,8.663655121240307e-07,1.8458857086634062e-15,25,20,20
25,174,1.7542337194010696e-11,0.9741757986672499,0.025824201315207063,6.278323452847093e-16,25,20,20
25,175,1.7542337194010696e-11,0.974175814886682,0.025824185095775096,6.278323452847247e-16,25,20,20
25,176,1.9934474084103062e-11,0.9706543350985036,0.029345664881561206,7.134458469144599e-16,25,20,20
25,177,1.993449016119479e-11,0.9706178767606798,0.029382123219381186,4.636321801227209e-15,25,20,20
25,178,1.85124351228057e-11,0.9713789578305149,0.02862104214514366,5.828880050629576e-12,25,20,20
25,179,1.9300850733812585e-11,0.9687875810350701,0.031212418939659523,5.96911656246707e-12,25,20,20
25,180,4.588081000963262e-11,0.9523400358529736,0.0476599541007785,1.0000366863727658e-08,25,20,20
25,181,1.8279015722697685e-11,0.9461997410601283,0.05380025891953927,2.0534871702614473e-12,25,20,20
25,182,2.7257947412659657e-30,0.9999999973812776,2.6187222884582424e-09,9.948729231984176e-28,25,20,20
25,183,3.236834831730785e-16,0.9700404495211808,0.02995955047868852,1.302024620483492e-13,25,20,20
25,184,3.2368348317307597e-16,0.9700404517925404,0.029959548207329018,1.302024620483483e-13,25,20,20
25,185,4.802749319500222e-15,0.9999753623791531,2.4637620628291175e-05,2.1390662587848915e-13,25,20,20
25,186,4.582320864515398e-15,0.9999074981088786,9.250189100549386e-05,1.1155827047297732e-13,25,20,20
25,187,1.9150551784785985e-14,0.9993681224436586,0.0006318775561268013,1.9527979065950983e-13,25,20,20
25,188,2.1108977139445187e-14,0.9993126168528397,0.0006873831469249096,2.1415297789067323e-13,25,20,20
25,189,2.391622460586724e-14,0.9975396177510242,0.0024603822486469707,3.0503553599608097e-13,25,20,20
25,190,2.676824832457025e-14,0.9993550012143018,0.0006449987852813398,3.90356129330477e-13,25,20,20
25,191,1.3367120633220608e-14,0.999960345722748,3.965427690469116e-05,3.3441952080186157e-13,25,20,20
25,192,4.139861633629961e-15,0.9999983705103992,1.6294894908002823e-06,1.0603342476244248e-13,25,20,20
25,193,7.885218572961468e-15,0.9999436036348216,5.639604854643204e-05,3.1662436996981335e-10,25,20,20
25,194,1.565560814866401e-14,0.9987085015429361,0.0012914984569497398,9.853485969785987e-14,25,20,20
25,195,6.068846954032668e-18,0.9999912837515096,8.716248490324352e-06,1.2010242894245608e-16,25,20,20
25,196,6.321715577117363e-18,0.999998979456378,1.0205436220197012e-06,1.2510669676217465e-16,25,20,20
25,197,3.3724608019633784e-16,0.998709057130664,0.0012909428693338805,1.72808863024374e-15,25,20,20
25,198,2.1615240518105446e-51,0.9999999999999992,6.895751586831393e-16,4.669319650158508e-40,25,20,20
25,199,2.9545604400423384e-16,0.999975208215347,2.479178465255593e-05,6.523681460576758e-17,25,20,20
25,200,8.357500863259126e-14,0.9719010791436348,0.02809892085624389,3.750825503540445e-14,25,20,20
25,201,1.083290313640726e-13,0.969891040383092,0.030108959271647858,3.451518834811697e-10,25,20,20
25,202,1.8956745781464516e-13,0.9298974084459334,0.07010259123782701,3.1604995798693003e-10,25,20,20
25,203,1.0947474120841185e-13,0.9567923424774154,0.04320765720646098,3.160140125758544e-10,25,20,20
25,204,1.2865008128656932e-14,0.9515086168477608,0.04849138296710661,1.851198959048573e-10,25,20,20
25,205,1.481833833434512e-15,0.9712462234729385,0.02875377652481178,2.2481886096990157e-12,25,20,20
25,206,1.5358685275333965e-15,0.970654903397498,0.02934509660026082,2.239455462405833e-12,25,20,20
25,207,1.233982365582518e-12,0.9686161154775448,0.03138348856286373,3.9595835741111965e-07,25,20,20
25,208,1.2571411108760801e-11,0.9680020835432663,0.031996601979251575,1.3144649104814646e-06,25,20,20
25,209,1.428530708662751e-11,0.9636747351150645,0.03632377116672939,1.493703920594395e-06,25,20,20
25,210,9.6237800919131e-13,0.9448592262078529,0.05514039433683964,3.79454345351672e-07,25,20,20
25,211,8.607378466649353e-13,0.9974237023153626,0.0025762798850461166,1.7798730661155765e-08,25,20,20
25,212,6.6627044834032595e-18,0.9999896750944631,1.032490542606823e-05,1.1085465696183108e-13,25,20,20
25,213,1.7101879646055459e-09,0.9825266159348129,0.017473382349093097,5.905926531897728e-12,25,20,20
25,214,2.3584931314787044e-13,0.9999661175839489,3.388240977452521e-05,6.0406317882688855e-12,25,20,20
25,215,9.033735170518272e-13,0.9995046506264113,0.0004953493725839562,1.0148272834233238e-13,25,20,20
25,216,9.427334722386176e-13,0.9999157921908158,8.420780802941921e-05,2.1193053969460684e-13,25,20,20
25,217,1.0330692568741263e-12,0.9999185425738059,8.145742504259009e-05,1.182050470193317e-13,25,20,20
25,218,8.805520356402572e-17,0.9999741455690172,2.5854430978955767e-05,3.7863664250657215e-15,25,20,20
25,219,4.220572131811648e-15,0.9999496160980499,5.038389590177337e-05,6.044379692226589e-12,25,20,20
25,220,4.2104123518223524e-15,0.9999164177588614,8.358223498770925e-05,6.146613071453661e-12,25,20,20
25,221,4.6203839995661064e-15,0.9999349447972579,6.505482591799792e-05,3.7681967235496007e-10,25,20,20
25,222,3.355133371939194e-13,0.9686697767830483,0.031330222870866266,3.457498304098358e-10,25,20,20
25,223,1.2747455412528704e-12,0.96870301274995,0.03129698724103571,7.739580059307088e-12,25,20,20
25,224,2.287593082925595e-13,0.9986154386861174,0.0013845423011585028,1.901249544032964e-08,25,20,20
25,225,6.107479111237046e-18,0.9993635026032791,0.0006364973967208125,9.335282040261741e-17,25,20,20
25,226,1.5926976020387618e-14,0.9999667936199447,3.320637993779464e-05,1.0153872645788192e-13,25,20,20
25,227,8.347430379535206e-13,0.9967558646263494,0.0032431455986237554,9.897741923470917e-07,25,20,20
25,228,8.347430379535207e-13,0.9963164147805951,0.003682595444377919,9.897741923470919e-07,25,20,20
25,229,1.605752770289648e-14,0.998629161672941,0.0013708383270410825,1.923096514040404e-15,25,20,20
25,230,2.6357157048631236e-16,0.99876125665556,0.0012387433443450035,9.453328358088082e-14,25,20,20
25,231,2.8649083748512213e-16,0.9986535398453238,0.0013464601545729539,1.0275356910965307e-13,25,20,20
25,232,1.404345885822481e-11,0.9985304426628772,0.0014695573166617292,6.417717753950167e-12,25,20,20
25,233,2.357923533617064e-13,0.999965022014284,3.4977985374116504e-05,1.0595268983133156e-13,25,20,20
25,234,1.568785996646622e-14,0.9993415297990978,0.0006584516790402749,1.8521846072416128e-08,25,20,20
25,235,3.408921927253415e-30,0.9999997791452742,2.2085472588412906e-07,1.8435805567538288e-22,25,20,20
25,236,7.601806024284691e-16,0.9999279782369246,7.202176285311348e-05,2.2160710087080608e-13,25,20,20
25,237,7.963796787345866e-16,0.9999245517182047,7.544828156249394e-05,2.321598199597712e-13,25,20,20
25,238,3.127256940803671e-09,0.9601205796294036,0.03987941723719235,6.147063361947107e-12,25,20,20
25,239,4.035058509342776e-15,0.9999526746135184,4.7325380587302747e-05,5.890526672047993e-12,25,20,20
25,240,2.2855805199440806e-13,0.9985935378599716,0.001406462139591277,2.0864557087576442e-13,25,20,20
25,241,2.732519484967897e-09,0.9957379280206993,0.004262069241109498,5.671934976942216e-12,25,20,20
25,242,2.4201050706051213e-13,0.9790596679056662,0.020940331872709578,2.2138221488431244e-10,25,20,20
25,243,2.599037890891878e-10,0.9569895365111654,0.043010462909404655,3.195263982766574e-10,25,20,20
25,244,2.712039538321959e-10,0.9551195164965706,0.04488048289880677,3.334188503756426e-10,25,20,20
25,245,4.625509771594187e-16,0.9999716511397939,2.8348860199855177e-05,5.868718636285368e-15,25,20,20
25,246,1.2108122755680523e-11,0.979956347428264,0.020043652559475714,1.522732465597007e-13,25,20,20
25,247,1.334260491296172e-13,0.9786751818607775,0.02132481813902917,5.988285321548367e-14,25,20,20
25,248,1.382426191685246e-13,0.9804044011302012,0.019595598869602177,5.845725879948074e-14,25,20,20
25,249,1.3816817034924715e-13,0.9804286010868785,0.019571398912926776,5.667494153055201e-14,25,20,20
25,250,4.2824262234911305e-32,0.9999999965844414,3.4155586953341444e-09,2.8952239148017357e-24,25,20,20
25,251,7.691139758003761e-34,0.9999999998737811,1.2621894390252198e-10,5.199783646733375e-26,25,20,20
25,252,2.8314537550405596e-16,0.9999762339549408,2.3766045058796178e-05,6.252824066700003e-17,25,20,20
25,253,4.694157259660104e-15,0.968739031309221,0.0312609685939662,9.680808237482401e-11,25,20,20
25,254,8.828925214192653e-15,0.9686705877186826,0.03132941218449869,9.680994033275522e-11,25,20,20
25,255,8.839261412407823e-15,0.9687377990801542,0.03126220082292279,9.691414937492915e-11,25,20,20
25,256,1.0446431663786706e-12,0.9629605142863896,0.03703948522873542,4.838303277384105e-10,25,20,20
25,257,2.1176541541855845e-14,0.9655240476972423,0.03447595220014214,1.025943484519885e-10,25,20,20
25,258,2.7031154922332665e-13,0.962915410538648,0.03708458900287794,4.5820325168172067e-10,25,20,20
25,259,2.7409045210522967e-14,0.9372913226509645,0.06270867695125978,3.977480355381033e-10,25,20,20
25,260,2.883563396871249e-14,0.9346778896410585,0.06532210994458966,4.1432268439655033e-10,25,20,20
25,261,8.187154349029266e-12,0.9497957862496463,0.050203533570832085,6.801713345697214e-07,25,20,20
25,262,8.554390200896428e-12,0.9801956757735986,0.019803613230842246,7.109870049646429e-07,25,20,20
25,263,5.2607719898550727e-11,0.9985883539035906,0.0014116453657741627,6.780276334871448e-10,25,20,20
25,264,5.019403698092783e-11,0.9986642365999389,0.0013357630296349768,3.202323849206066e-10,25,20,20
25,265,5.106635270703961e-11,0.9974083537738744,0.002591645535099319,6.399603401326704e-10,25,20,20
25,266,2.3600147633174725e-13,0.9999561538347416,4.38461649165953e-05,1.0607974286047888e-13,25,20,20
25,267,2.4006559333006037e-13,0.9999555296013597,4.447039829248944e-05,1.0787392438518009e-13,25,20,20
25,268,2.2112758382564671e-13,0.9999362846769554,6.371532272428066e-05,9.93040381096599e-14,25,20,20
25,269,2.904760456425705e-16,0.9999754147914864,2.4585208513271823e-05,6.523742801967245e-17,25,20,20
25,270,2.905446652654914e-16,0.9999986139801947,1.3860198011329101e-06,3.721123194062555e-15,25,20,20
25,271,1.963728990141725e-15,0.9719297482897247,0.02807025170812951,2.143949488726135e-12,25,20,20
