run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.797904786860405,0.0005801334978584555,0.20150959113762795,5.488504107728652e-06,25,20,20
8,2,0.572352219712916,0.01186070481544869,0.41576809894275435,1.897652888252101e-05,25,20,20
8,3,0.42307787053633994,0.011534557518121087,0.5618155649902343,0.0035720069553084486,25,20,20
8,4,0.3702972126865871,0.0017347517414797084,0.6279669101199215,1.12545201287369e-06,25,20,20
8,5,0.26431515312612375,0.055416667816808644,0.6802672244736363,9.54583432181994e-07,25,20,20
8,6,0.18813090329563376,0.18076258267987355,0.6311047295546509,1.7844698446724958e-06,25,20,20
8,7,0.15418381175956838,0.2458770962211126,0.5999372013766407,1.890642678122218e-06,25,20,20
8,8,0.1541139620425369,0.3010005230195768,0.5423001465414103,0.002585368396475034,25,20,20
8,9,0.1199593446123996,0.30212354764605837,0.5779093219628667,7.785778674485342e-06,25,20,20
8,10,0.08566683033606239,0.28654559493596393,0.6277875737735678,9.544062012301587e-10,25,20,20
8,11,0.08566834557444482,0.30870790575800283,0.605623748665085,2.4672621071221177e-12,25,20,20
8,12,0.08555345807517328,0.3055006842768525,0.6089458576051527,4.282148574266103e-11,25,20,20
8,13,0.08307637184124674,0.32812476595495405,0.5887988622037997,2.0381888328821163e-17,25,20,20
8,14,0.08314951244702021,0.3339034836297428,0.5829470038788589,4.437759455954424e-11,25,20,20
8,15,0.003754882274808401,0.360288285086525,0.635956832622215,1.6451360614513978e-11,25,20,20
8,16,0.004142143658221816,0.49613855022788234,0.49961344914539435,0.00010585696850057441,25,20,20
8,17,0.003966397201522867,0.6663017796639281,0.329731334215441,4.889191076433795e-07,25,20,20
8,18,0.0036490854253238923,0.7597926418785313,0.2365578229883689,4.4970777599405754e-07,25,20,20
8,19,0.003796964315891304,0.7916341544101734,0.2045688808368982,4.37037175621372e-10,25,20,20
8,20,0.0035916257889463386,0.8260087231446915,0.17039965105971616,6.645850650295437e-12,25,20,20
8,21,0.0033064296026625328,0.8372362384918062,0.15945731508327585,1.6822255084278142e-08,25,20,20
8,22,0.0033064296026625328,0.877236503302168,0.11945705027291423,1.682225508427798e-08,25,20,20
8,23,9.276869287643128e-27,0.9523720516384027,0.04762794836159736,3.505068081603155e-24,25,20,20
8,24,1.805951632102104e-07,0.9540085623230254,0.04599125707556686,6.244263096941555e-12,25,20,20
8,25,2.784386111707468e-16,0.9583320183763268,0.04166798162367124,1.7832985721653414e-15,25,20,20
8,26,2.675067336750134e-16,0.9599987044785689,0.040001295521332914,9.761212464115124e-14,25,20,20
8,27,2.9076818877703916e-16,0.9565210537911406,0.0434789462087529,1.0610013547940371e-13,25,20,20
8,28,4.612898259249256e-13,0.9412446211487392,0.05875536925560491,9.59519455314671e-09,25,20,20
8,29,1.7845261281119654e-35,0.9999993887425416,6.112574584949818e-07,1.0221360209485168e-20,25,20,20
8,30,5.316699972246177e-07,0.9657890754424724,0.03343419178301465,0.0007762011045160126,25,20,20
8,31,5.09517096523472e-07,0.9671583638245292,0.03209726726654483,0.0007438593918296264,25,20,20
8,32,2.175664203278121e-14,0.9994909719412345,0.0005090280587379141,5.846023341780784e-15,25,20,20
8,33,2.4647790055093695e-13,0.999464492416949,0.0005355075768099094,5.994701544033846e-12,25,20,20
8,34,3.072844087508357e-09,0.9981093234250537,0.0018906731569066173,3.451956179899658e-10,25,20,20
8,35,3.719424013205485e-10,0.9414509106075009,0.058549089014691524,5.86524218556512e-12,25,20,20
8,36,3.7194212950098803e-10,0.9414737190515463,0.05852628057064645,5.865182167695683e-12,25,20,20
8,37,1.5205092963927647e-16,0.9587307961939966,0.041269203806002165,9.693563333855233e-16,25,20,20
8,38,1.4645812571942205e-14,0.9982479384111299,0.0017520615779778351,1.0877656728951648e-11,25,20,20
8,39,1.647956622067374e-35,0.9999999930961847,6.903815384348796e-09,2.894363564268564e-24,25,20,20
8,40,1.8214078895565828e-41,0.9999999999968914,3.1086479576900337e-12,1.7278550315843552e-34,25,20,20
8,41,3.30224847696841e-50,0.9999999973853371,2.6146629091661458e-09,3.232324663101367e-24,25,20,20
8,42,7.145388564155474e-17,0.9999572627273733,4.2737272626571825e-05,6.000426643121709e-17,25,20,20
8,43,4.0681169665559454e-29,0.9999870641236027,1.2935876397472095e-05,3.385325527129011e-24,25,20,20
8,44,5.028465576368414e-11,0.9717534833644043,0.028246516468099822,1.1721151330859536e-10,25,20,20
8,45,3.939407625873281e-08,0.9406385573320049,0.059361403151456625,1.2246240881506286e-10,25,20,20
8,46,4.297536673694387e-08,0.9177114605710773,0.08228849631995962,1.3359657064391583e-10,25,20,20
8,47,3.9394076258735286e-08,0.8573223190986555,0.14267764138463865,1.2262971229728353e-10,25,20,20
8,48,2.4281908990799223e-15,0.9672781006589957,0.032721899341001275,5.4573532969214725e-16,25,20,20
8,49,9.070541824713163e-13,0.9961730864841718,0.003826913514819738,1.0148305362683247e-13,25,20,20
8,50,4.511640129881523e-12,0.966318035152979,0.033681964419925756,4.225835763820586e-10,25,20,20
8,51,9.655746842558113e-13,0.9959384378769328,0.004061561762306006,3.597956228290194e-10,25,20,20
8,52,2.0953916566304368e-13,0.955732992600494,0.044266995899990204,1.1499306029264754e-08,25,20,20
8,53,6.35471639585089e-14,0.9700415616142356,0.029958438292926496,9.277438301540704e-11,25,20,20
8,54,2.698057821040592e-09,0.998250284967911,0.0017497123287138544,5.3173940100998516e-12,25,20,20
8,55,9.106180939857508e-13,0.9964864191434454,0.003512501101981713,1.0797536624342753e-06,25,20,20
8,56,9.04468860160664e-13,0.9981392232340878,0.0018607764489302703,3.160778259827993e-10,25,20,20
8,57,8.688240905559602e-13,0.998234216859737,0.0017657828358620285,3.035323174891739e-10,25,20,20
8,58,5.277503003438085e-15,0.9981518412545448,0.0018481584292688192,3.161812572843824e-10,25,20,20
8,59,6.716705246968383e-10,0.9963158227049077,0.0036841591166514144,1.7506770299141493e-08,25,20,20
8,60,6.716702049475929e-10,0.9980347284804002,0.0019652536444931907,1.7203436452706237e-08,25,20,20
8,61,6.716700037081347e-10,0.9980563322384927,0.001943649886402457,1.7203434773131574e-08,25,20,20
8,62,6.716699322542491e-10,0.9980881936380007,0.0019117884868945876,1.7203434713127313e-08,25,20,20
8,63,6.716812918838302e-10,0.9826506863504464,0.017349295579817185,1.7398054951268447e-08,25,20,20
8,64,6.716812918838302e-10,0.9826506864091897,0.017349295521074018,1.7398054951268447e-08,25,20,20
8,65,1.3921227088896312e-14,0.9816208650361199,0.018379134732173296,2.3169283286442986e-10,25,20,20
8,66,2.6920471448911248e-14,0.9845386853693285,0.015461314436020765,1.9462372067195942e-10,25,20,20
8,67,1.246421907828833e-14,0.9838944954994648,0.016105504297791368,2.0273129127499305e-10,25,20,20
8,68,2.167124316416696e-13,0.9981855673069853,0.0018144326872545312,5.543424963709755e-12,25,20,20
8,69,4.3314172043764403e-13,0.9963949037620606,0.0036050962319610184,5.5451321888019656e-12,25,20,20
8,70,2.1642928626616554e-13,0.9981979977109424,0.0018020022832979281,5.5433624450957586e-12,25,20,20
8,71,2.4254910639241486e-13,0.9981182016753243,0.0018817983185410573,5.8922722656710675e-12,25,20,20
8,72,2.431587749630743e-13,0.9549389795843285,0.04506102040942949,5.999042792109441e-12,25,20,20
8,73,5.471370832652591e-11,0.9965753439119909,0.003424656020714624,1.2580768265431642e-11,25,20,20
8,74,1.2553346746734706e-11,0.9945928361435651,0.005407163832545791,1.133574408596047e-11,25,20,20
8,75,1.2553278880935704e-11,0.9963829118277849,0.0036170881483277052,1.1334037360668244e-11,25,20,20
8,76,1.1843695006619561e-11,0.9969984442369076,0.003001555751147913,1.0083191174079151e-13,25,20,20
8,77,6.963939972487575e-11,0.9979822416944762,0.0020177582295708494,6.313616153253769e-12,25,20,20
8,78,1.4094719551052633e-11,0.9979390954271482,0.0020609045587531697,4.0222278921585856e-15,25,20,20
8,79,8.733266608171551e-15,0.9973394878555246,0.0026605121443500222,1.165254826857904e-13,25,20,20
8,80,3.1035734459647935e-09,0.9985437060945714,0.0014562904531000911,3.4875504030609604e-10,25,20,20
8,81,3.088858641862444e-16,0.9999500168170731,4.9983182926570774e-05,6.820212764890831e-17,25,20,20
8,82,3.673136116039953e-12,0.9420367223180447,0.05796327767676546,1.5168873020805598e-12,25,20,20
8,83,5.484512503311236e-16,0.9999111626287318,8.883737116848259e-05,9.9270757304411e-14,25,20,20
8,84,2.514507782142985e-13,0.9590993836293774,0.040900616363937874,6.4331692804154405e-12,25,20,20
8,85,2.718195604838951e-16,0.9999694550178237,3.054498217591e-05,6.001786943908771e-17,25,20,20
8,86,7.382907586243565e-34,0.9999999998725526,1.274475642476559e-10,2.8453216170743083e-24,25,20,20
8,87,6.662704483403212e-18,0.9999989245334523,1.0754664367122881e-06,1.1085464627251431e-13,25,20,20
8,88,3.645275943476306e-15,0.9978524507934936,0.0021475492011809173,5.321704947871157e-12,25,20,20
8,89,3.797162441121152e-15,0.9977629730612957,0.0022370269331570803,5.543442654032456e-12,25,20,20
8,90,4.872572789222931e-11,0.9972582282371253,0.002741771714051162,9.770751827569062e-14,25,20,20
8,91,4.139523307704164e-15,0.9994750275474683,0.0005249724525255712,1.8583892687853533e-15,25,20,20
8,92,5.426389753346303e-11,0.979443096643739,0.020556903292751273,9.245913377731384e-12,25,20,20
8,93,5.179471036903236e-11,0.9692445319441049,0.030755467998211054,5.8893285717644236e-12,25,20,20
8,94,1.3213899683379737e-12,0.965436519578034,0.03456348027345478,1.4718980120705977e-10,25,20,20
8,95,1.0511218761018952e-12,0.9999342190000372,6.578099229547403e-05,6.616494990819842e-12,25,20,20
8,96,2.3877143994725784e-13,0.9981899324655423,0.0018100675342124677,6.920512047401101e-15,25,20,20
8,97,1.5768037332232174e-14,0.9999319828918906,6.801710809186808e-05,1.860558372187176e-15,25,20,20
8,98,1.586718197625391e-14,0.9999762968871724,2.3703112809783524e-05,1.813044070221017e-15,25,20,20
8,99,2.4452369837317467e-18,0.9999987067849972,1.2932150027539753e-06,6.255238832976644e-17,25,20,20
8,100,1.1662729687341449e-13,0.9524838963457082,0.047516103654172144,3.2079967830397965e-15,25,20,20
8,101,1.9820411828330697e-10,0.9396143339495412,0.060385376489918326,2.893623365223578e-07,25,20,20
8,102,2.0682044370217818e-10,0.9682495385427555,0.031750159307116985,3.0194330715261146e-07,25,20,20
8,103,1.5494764153864463e-14,0.9811892491298443,0.018810750870136884,3.437623692323852e-15,25,20,20
