run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,57,1.4604443624589442e-17,4.912612654382303e-20,4.7587754493796875e-09,0.9999999952412244,25,20,20
10,58,1.5932120317733936e-17,5.359213800399982e-20,5.1910329947661765e-09,0.999999994808967,25,20,20
10,59,1.4883354775738466e-17,2.801467165779675e-18,9.155739627243734e-09,0.9999999908442604,25,20,20
10,60,1.0470599469457045e-18,4.912625749973701e-20,2.341993828012596e-09,0.9999999976580062,25,20,20
10,61,1.910211345447885e-41,7.161984891244221e-31,1.2822905190372134e-11,0.999999999987177,25,20,20
10,62,2.606267832249186e-19,2.499392556001619e-20,1.228838692862914e-07,0.9999998771161307,25,20,20
10,63,5.941946528261346e-17,7.845083061491733e-17,1.692211113821172e-06,0.999998307788886,25,20,20
10,64,5.946440009458625e-17,7.849995674451118e-17,1.6943132495706782e-06,0.9999983056867503,25,20,20
10,65,2.7599721017152773e-19,7.906099905162033e-17,0.00038865113725268513,0.9996113488627473,25,20,20
10,66,6.132547426751423e-10,9.451922046664564e-12,0.014769679642531787,0.9852303197347617,25,20,20
10,67,6.689714595024468e-10,1.717458394952063e-16,0.00023703914458927448,0.9997629601864392,25,20,20
10,68,7.008272432882777e-10,1.7992372880330892e-16,0.00024832513701695294,0.9997516741621555,25,20,20
10,69,1.8444552857405757e-06,7.624469874450207e-10,0.005111657404523381,0.9948864973777438,25,20,20
10,70,1.0340416485600753e-18,7.98646471354567e-17,6.969694188883163e-06,0.999993030305811,25,20,20
10,71,5.348377413354496e-21,7.558283005119799e-20,2.2563810888300594e-09,0.9999999977436189,25,20,20
10,72,5.6384694538689995e-15,8.870009483485318e-20,0.0046991033396677016,0.9953008966603265,25,20,20
10,73,5.6384694538689995e-15,8.870009483485318e-20,0.004699103322586006,0.9953008966774083,25,20,20
10,74,5.63847437437619e-15,1.35062318589902e-19,0.0046991048421761725,0.995300895157818,25,20,20
10,75,5.873410806641865e-15,1.406899151576949e-19,0.004894900840102091,0.995105099159892,25,20,20
10,76,6.128776493887163e-15,1.4680686799063815e-19,0.005107722615758704,0.9948922773842351,25,20,20
10,77,1.1582328531093073e-18,8.867879965884341e-17,7.642337987349221e-06,0.9999923576620126,25,20,20
10,78,4.7446166349288864e-14,1.6246740101294585e-16,9.416341642727938e-06,0.9999905836583096,25,20,20
10,79,4.633897607558835e-14,8.065357156400515e-17,0.00037643363045449207,0.999623566369499,25,20,20
10,80,3.018741834979522e-20,1.5800641246307534e-18,1.3353654594298082e-07,0.999999866463454,25,20,20
10,81,4.8728679620714025e-14,4.3720667018260314e-15,2.557023600405017e-06,0.9999974429763466,25,20,20
10,82,5.2965956109471764e-14,4.7522464150282946e-15,2.7793346999107874e-06,0.9999972206652425,25,20,20
10,83,4.556219338819728e-14,4.369493676105047e-15,9.158846058602078e-06,0.9999908411538913,25,20,20
10,84,2.489145702954795e-12,1.2498854559758988e-11,0.00764121482811951,0.9923587851568926,25,20,20
10,85,2.3854020821502113e-12,1.197806750346254e-11,0.007315768806317364,0.9926842311793193,25,20,20
10,86,3.3123121519744928e-15,2.5251798294891176e-13,0.00038867105819862533,0.9996113289415454,25,20,20
10,87,1.1815039641203675e-18,1.6277045750549605e-18,4.204490353584297e-09,0.9999999957955096,25,20,20
10,88,1.2429737251859143e-16,1.6806824060409197e-16,1.534266700050478e-05,0.9999846573329993,25,20,20
10,89,6.282933926433057e-17,1.6668302979739809e-16,1.0237425497561114e-05,0.9999897625745022,25,20,20
10,90,2.3877947096835536e-12,2.2906890925307626e-13,0.004874228624515978,0.9951257713728672,25,20,20
10,91,1.7665478386349858e-17,2.6593642863968495e-13,1.2405902948581552e-05,0.9999875940967854,25,20,20
10,92,3.396327820195416e-17,2.660168426228619e-13,7.4653569022463225e-06,0.9999925346428317,25,20,20
10,93,1.5301323956787243e-16,2.635035457612886e-13,0.0004057074255341088,0.9995942925742023,25,20,20
10,94,7.262416192629785e-17,2.2888479788636953e-16,0.0002665452789704014,0.9997334547210294,25,20,20
10,95,1.1313881156692585e-16,7.795046460825843e-17,4.872039216998414e-06,0.9999951279607828,25,20,20
10,96,6.486776357742019e-17,3.029821905517318e-18,2.8543085122271164e-07,0.9999997145691487,25,20,20
10,97,1.8552297826797274e-16,9.496253942324285e-15,7.828289093646562e-06,0.9999921717108967,25,20,20
10,98,1.158670792173581e-16,4.446261774949914e-15,7.087964990215276e-06,0.9999929120350053,25,20,20
10,99,9.317397778089428e-16,7.231497163494546e-18,6.158410720036405e-07,0.9999993841589271,25,20,20
10,100,1.1215981827816458e-16,4.010186211407577e-18,4.8758432496787085e-06,0.9999951241567503,25,20,20
10,101,5.608776502261472e-17,2.68861131172884e-18,1.6872305088045874e-07,0.999999831276949,25,20,20
10,102,5.842475523189034e-17,2.8006367830501466e-18,1.7575255336549233e-07,0.9999998242474466,25,20,20
10,103,3.0426672097490646e-19,7.946420578163447e-20,3.205430636314034e-09,0.9999999967945695,25,20,20
10,104,5.967184749584769e-17,7.982158851513795e-17,4.931181063856429e-06,0.9999950688189361,25,20,20
10,105,1.2859285712809356e-18,1.4255186193557838e-18,3.401772646017444e-08,0.9999999659822736,25,20,20
10,106,1.8925693467677824e-20,5.039372076044968e-20,2.266391538125624e-09,0.9999999977336084,25,20,20
10,107,1.0862137448414682e-11,2.638210592930451e-13,2.7432427024707538e-06,0.9999972567461716,25,20,20
10,108,4.7430620530487295e-14,2.592722014276565e-13,2.5084877243359156e-06,0.9999974915119689,25,20,20
10,109,5.3380127410375856e-21,2.726617959042368e-20,2.4086284479461276e-09,0.9999999975913716,25,20,20
10,110,6.095420959894677e-17,4.7024871614527e-15,0.0004056407524863113,0.9995943592475092,25,20,20
10,111,5.3029238172474555e-14,1.419646272836049e-14,0.00041295572266289687,0.9995870442772699,25,20,20
10,112,7.321337083982765e-17,4.5849179637150986e-15,0.0003955367863465776,0.9996044632136488,25,20,20
10,113,6.120230594889769e-17,4.702486696378304e-15,0.00040555324597779527,0.9995944467540174,25,20,20
10,114,6.991484423281733e-17,4.400830759908389e-15,0.0007462134937027609,0.9992537865062927,25,20,20
10,115,5.836005475826855e-17,4.506476908508523e-15,0.0003886515040765653,0.9996113484959189,25,20,20
10,116,1.0051775555245345e-18,6.992850239100319e-20,4.105287769027583e-09,0.9999999958947123,25,20,20
10,117,3.268954556433956e-27,2.3170280093603237e-20,6.608329368337512e-06,0.9999933916706317,25,20,20
10,118,3.1795475201332593e-15,2.4234180045662605e-13,0.0003734837231592112,0.9996265162765954,25,20,20
10,119,3.4560299131883256e-15,2.6341500050408555e-13,0.00040595762331982916,0.9995940423764135,25,20,20
10,120,5.426389383634816e-13,5.044602687274714e-07,0.03980429405426812,0.9601952014849204,25,20,20
10,121,6.411484826577116e-13,4.237466301767508e-07,0.03370214764469235,0.9662974286080361,25,20,20
10,122,5.215828410390645e-13,4.815302566846426e-07,0.03830300597800648,0.9616965124912152,25,20,20
10,123,3.177197146214404e-15,1.553732164225294e-16,0.00027115977826497215,0.9997288402217318,25,20,20
10,124,1.0246685570055294e-18,2.7519098521110903e-18,1.2294591311010472e-07,0.9999998770540869,25,20,20
10,125,8.914898854710914e-16,9.021604176525318e-15,5.229621392339474e-06,0.9999947703785977,25,20,20
10,126,5.1808243836323564e-14,8.855870801939655e-17,1.897076848315116e-06,0.9999981029230998,25,20,20
10,127,3.803744545802968e-15,9.122419948805944e-17,5.606185250384416e-06,0.9999943938147459,25,20,20
10,128,5.296157808450754e-14,9.412211783143868e-15,1.255730853207461e-05,0.9999874426914057,25,20,20
10,129,9.908411557938216e-14,1.4648298930438113e-11,0.000410945513033036,0.9995890544722198,25,20,20
10,130,5.16577761472738e-14,1.4643672338982832e-11,0.0003972588061265717,0.9996027411791782,25,20,20
10,131,5.3599176861350094e-14,1.4066506504738812e-11,0.00038573154077290096,0.9996142684451069,25,20,20
10,132,4.210481877622228e-15,1.4388790305599337e-11,0.00039467559198311675,0.9996053243936239,25,20,20
10,133,8.822278743649725e-16,1.4388711861226863e-11,0.0003898040002360224,0.9996101959853746,25,20,20
10,134,1.0138776850019509e-15,1.4388870144333306e-11,0.00039001360367926693,0.9996099863819311,25,20,20
10,135,9.99278322454413e-16,1.4388868744234982e-11,0.00038989070655857873,0.9996101092790518,25,20,20
10,136,5.007571674971155e-14,1.501455288398648e-11,0.0008134926939873765,0.9991865072909484,25,20,20
10,137,1.0427725058647232e-15,1.5014471833901828e-11,0.00040705820348644744,0.9995929417814985,25,20,20
10,138,8.822639009992857e-16,1.438871190952075e-11,0.0003898598101739231,0.9996101401754366,25,20,20
10,139,9.206232010427329e-16,1.5014308079499777e-11,0.00040681019791426204,0.9995931897870706,25,20,20
10,140,1.87027787584925e-15,1.570165499048506e-11,0.0004255274675365316,0.99957447251676,25,20,20
10,141,4.8374945174132e-14,1.4393185170557495e-11,0.00038994556961156776,0.9996100544159469,25,20,20
10,142,5.0494493300582675e-14,1.5018978726033767e-11,0.00040690726541861,0.999593092719512,25,20,20
10,143,1.0273060445371156e-15,1.6735426759756153e-11,0.00045122006391013294,0.9995487799193534,25,20,20
10,144,9.137456187029718e-16,1.464357683125551e-11,0.00040181852749766113,0.9995981814578577,25,20,20
10,145,3.2440558184759637e-12,3.112018416380327e-13,1.4452966032358865e-05,0.9999855470304121,25,20,20
10,146,3.4159521249506037e-15,1.6102399110381327e-16,1.4107017095509874e-05,0.999985892982901,25,20,20
10,147,3.387528606847842e-15,4.154944420685899e-18,7.140977112370548e-06,0.9999928590228843,25,20,20
10,148,5.242799883422959e-31,6.902684817108796e-27,8.04697725916278e-10,0.9999999991953022,25,20,20
10,149,4.743217205790597e-14,2.5488460490696737e-13,1.8145952250306674e-06,0.9999981854044728,25,20,20
10,150,7.244606012519958e-11,2.84821085039761e-13,0.03677727134369409,0.9632227285835752,25,20,20
10,151,7.559588936189231e-11,2.97208918246134e-13,0.03837402116384111,0.961625978760266,25,20,20
10,152,7.55498604174707e-11,3.000338022707401e-13,0.03866675853589798,0.9613332413882523,25,20,20
10,153,2.348545231666918e-10,2.946595655190059e-13,0.038778579582040625,0.96122142018281,25,20,20
10,154,8.424746748053855e-09,7.905412965171722e-10,0.006804415126449737,0.9931955756582621,25,20,20
10,155,8.058453410914025e-09,7.561699329274815e-10,0.00650848173792567,0.993491509447451,25,20,20
10,156,7.722684519071603e-09,7.246629308438862e-10,0.0062374194210766945,0.9937625721315758,25,20,20
10,157,3.145779561830541e-19,8.330280181351144e-17,1.341915613264914e-07,0.9999998658084387,25,20,20
10,158,7.682178096841861e-16,1.339090236117371e-11,0.00506400979377146,0.9949359901928368,25,20,20
10,159,7.687480583620228e-16,1.3390984225607863e-11,0.005064223464476687,0.9949357765221317,25,20,20
10,160,2.855738993263354e-20,1.4631856419813547e-18,3.7038849128693415e-08,0.9999999629611508,25,20,20
10,161,4.303007413110864e-17,7.930119051038844e-17,2.019755876712434e-07,0.9999997980244122,25,20,20
10,162,1.5257828324690663e-17,8.471168091894093e-17,9.574079607297138e-08,0.9999999042592037,25,20,20
10,163,8.477074667953703e-16,2.5486899107771364e-13,5.130299507452663e-06,0.9999948697002369,25,20,20
10,164,7.965270936426386e-17,8.714017212024823e-17,1.309968832379021e-07,0.9999998690031165,25,20,20
10,165,7.128129749696964e-17,4.7197035731018105e-15,0.015191829634033404,0.9848081703659619,25,20,20
10,166,9.298149817354871e-18,4.9902628354929956e-17,0.013969876626001193,0.9860301233739988,25,20,20
10,167,9.6674356035048e-18,5.1933610553989943e-17,0.014551952646785405,0.9854480473532146,25,20,20
10,168,2.9215509981748536e-19,1.4242415052202141e-18,3.6817441652485367e-09,0.9999999963182559,25,20,20
10,169,3.1029222272401e-19,1.4725354876156442e-18,5.853680422827977e-09,0.9999999941463197,25,20,20
10,170,3.7851386935356044e-20,1.0078744152089996e-19,4.533021939399276e-09,0.999999995466978,25,20,20
10,171,1.047142829696745e-18,7.850164956973118e-17,1.2443395678004774e-07,0.9999998755660431,25,20,20
10,172,1.1225516801347856e-18,8.558547882254809e-17,1.3337672538902264e-07,0.9999998666232746,25,20,20
10,173,1.0975183546227591e-18,8.332534422989864e-17,2.1731782675070766e-07,0.9999997826821732,25,20,20
10,174,7.234927916497084e-15,1.3902204819764783e-11,0.00012067870303249219,0.999879321283058,25,20,20
10,175,4.1484312950963925e-15,1.4481384853967114e-11,0.00012392661139614848,0.9998760733741183,25,20,20
10,176,4.481033801813078e-20,5.45323500084119e-20,5.032267927716089e-09,0.9999999949677321,25,20,20
10,177,8.479674831737498e-16,4.626920637639313e-15,1.1911022038833408e-05,0.9999880889779559,25,20,20
10,178,1.8325718680534977e-15,2.5827138733060997e-16,7.740128519456738e-06,0.9999922598714787,25,20,20
10,179,6.163388192986097e-10,2.550921866433373e-13,1.2176181604478044e-05,0.9999878232018018,25,20,20
10,180,6.163388036790449e-10,2.5501371015207486e-13,7.158194121196447e-06,0.9999928411892851,25,20,20
10,181,9.72688466363289e-16,1.7562349544894616e-16,1.4969743722002003e-07,0.9999998503025619,25,20,20
10,182,9.111929339154054e-16,1.756233749055997e-16,3.247942903759128e-07,0.9999996752057085,25,20,20
10,183,2.276533279014391e-13,8.664025422885438e-15,1.1521659399751343e-05,0.999988478340364,25,20,20
10,184,2.168131179657113e-13,5.199724194221767e-15,5.704647494059841e-06,0.9999942953522838,25,20,20
10,185,3.8103177804971274e-13,1.2260129483777156e-11,0.006516978115307652,0.9934830218720512,25,20,20
10,186,1.9132134721185487e-13,1.2255582525308714e-11,0.006512076231573173,0.9934879237559802,25,20,20
10,187,9.139599982697838e-16,4.520234514953357e-15,4.0898842408517966e-07,0.9999995910115707,25,20,20
10,188,8.936396715604895e-16,2.380887342609988e-16,3.2705773601373613e-07,0.999999672942263,25,20,20
10,189,8.961667615956896e-16,1.62214241795749e-13,0.014099678798499892,0.9859003212013371,25,20,20
10,190,4.94923677562057e-14,9.33145830512765e-15,0.00014590384331005592,0.9998540961566313,25,20,20
10,191,1.7883165051150134e-18,4.1198124945498604e-18,0.00013504114428705629,0.9998649588557131,25,20,20
10,192,1.9508907328527424e-18,4.494340908046405e-18,0.00014731761170059778,0.9998526823882997,25,20,20
10,193,1.8989222662387884e-13,8.210780673282083e-10,0.0003483038687084029,0.999651695310024,25,20,20
10,194,1.890027106718399e-13,8.210780632238973e-10,0.0003531527318079315,0.9996468464469249,25,20,20
10,195,2.0709144769755247e-13,8.957216090499604e-10,0.000380048524034976,0.9996199505800365,25,20,20
10,196,1.890599555659373e-13,8.210825810132835e-10,0.0006257735735794244,0.9993742256051489,25,20,20
10,197,6.163711423819812e-10,2.6373041447759923e-13,9.549353792214407e-06,0.999990450029573,25,20,20
10,198,1.177251168771033e-11,9.832083786142004e-15,0.00011008171932362195,0.9998899182688942,25,20,20
10,199,1.1802888765537005e-11,5.1375988107035084e-15,1.88266201609925e-05,0.999981173368031,25,20,20
10,200,1.0385013218796488e-11,4.566457161685112e-15,0.0002784958485231727,0.9997215041410874,25,20,20
10,201,1.0817706565253091e-11,2.3810705832264414e-16,1.2667041526496523e-05,0.9999873329476557,25,20,20
10,202,6.530430732598227e-10,4.902319055807551e-15,0.00010264756895784253,0.9998973517779943,25,20,20
10,203,6.258329452073301e-10,4.6980557616851825e-15,9.83289253612136e-05,0.9999016704488013,25,20,20
10,204,1.4599362547537744e-17,1.400098320365736e-18,1.228973110751238e-07,0.9999998771026889,25,20,20
10,205,3.0468477551975674e-17,8.332534340297252e-17,2.558565898152381e-07,0.9999997441434102,25,20,20
10,206,1.0721845565651642e-13,4.33878820865253e-16,7.097586696724786e-07,0.9999992902412228,25,20,20
10,207,1.0254184034907392e-13,3.3320141511092115e-16,5.54104081218689e-07,0.9999994458958159,25,20,20
10,208,1.0833753121972731e-11,2.586983940157916e-13,0.00014100629350640519,0.9998589936954012,25,20,20
10,209,4.879021669341806e-14,4.447563585783718e-15,6.954371133205145e-06,0.9999930456288136,25,20,20
10,210,5.0837462809395955e-14,4.635581519339703e-15,7.247153190503676e-06,0.9999927528467542,25,20,20
10,211,9.827048372349761e-14,4.7153866430484805e-15,7.3998773211269815e-06,0.9999926001225762,25,20,20
10,212,5.808151652671954e-14,5.2034708250740945e-15,4.112347703909037e-07,0.9999995887651663,25,20,20
10,213,4.750729756464181e-14,8.260531188634978e-17,2.764240397044354e-07,0.9999997235759127,25,20,20
10,214,4.749269820209427e-14,8.120521343567744e-17,2.387315951193852e-07,0.9999997612683572,25,20,20
10,215,4.758028081093608e-14,2.550125932267011e-13,1.2124080124415072e-05,0.9999878759195729,25,20,20
10,216,4.5679036794812814e-14,2.448134344078519e-13,1.1697549378620392e-05,0.9999883024503311,25,20,20
10,217,4.9557617292070284e-14,8.47619555785325e-17,2.507513013185274e-07,0.999999749248649,25,20,20
10,218,9.062225699529043e-16,6.92892282852868e-18,2.1984176654712697e-07,0.9999997801582325,25,20,20
10,219,2.2782716389924243e-20,1.4000992996906103e-18,8.601343262619233e-08,0.9999999139865673,25,20,20
10,220,2.278271638992436e-20,1.4000992996905974e-18,1.2627454052915451e-07,0.9999998737254594,25,20,20
10,221,5.420644853437379e-14,4.8001630312398406e-18,3.004597902945527e-06,0.9999969954020429,25,20,20
10,222,4.870791883039845e-14,7.757369563157556e-17,0.00026879658089976543,0.9997312034190515,25,20,20
10,223,4.9492839708870005e-14,2.947865059495019e-18,2.6132438872061935e-06,0.9999973867560633,25,20,20
10,224,2.4744260258563845e-13,4.383406156419636e-18,9.929487416516802e-06,0.9999900705123362,25,20,20
10,225,1.8217010477431588e-13,7.795516457881857e-17,8.357701305895546e-06,0.999991642298512,25,20,20
10,226,2.677547056529255e-19,6.992862808343943e-20,5.785937548833457e-09,0.9999999942140625,25,20,20
10,227,7.902649431946457e-37,1.3840244126687077e-25,7.732187694657097e-10,0.9999999992267814,25,20,20
10,228,1.5055195155626754e-17,4.086905982105621e-15,0.006793116648748584,0.9932068833512473,25,20,20
10,229,2.482848093644155e-15,2.372948376360327e-16,0.00039612033183735053,0.9996038796681601,25,20,20
10,230,9.076624419958437e-16,8.557160621500188e-17,7.555207892763602e-06,0.9999924447921064,25,20,20
10,231,6.095274810736163e-17,4.664349120096911e-15,5.117139486383287e-06,0.9999948828605089,25,20,20
10,232,1.447502991596445e-16,4.964943442134341e-15,1.0905216523378245e-05,0.9999890947834714,25,20,20
10,233,1.8984872640806973e-13,1.3647488566558749e-14,1.7002934064254472e-05,0.9999829970657323,25,20,20
10,234,2.169532822926022e-13,1.5507468322341446e-14,1.929091748183085e-05,0.999980709082286,25,20,20
10,235,1.8302421209903113e-13,2.5745279222582953e-13,1.869210113926198e-05,0.9999813078984203,25,20,20
10,236,9.487901676173679e-16,2.592405107783215e-13,1.2546125648324376e-05,0.9999874538740915,25,20,20
10,237,9.291080916216205e-16,2.6584753860751973e-13,7.9745559952181e-06,0.999992025443738,25,20,20
10,238,4.938139041175164e-14,2.65278909883973e-13,0.00010118038869170215,0.9998988196109935,25,20,20
10,239,6.431698495815719e-10,1.55459077683168e-11,0.0005151116352703653,0.999484887706014,25,20,20
10,240,4.5500565674463516e-14,1.405765738634348e-11,0.00047094142858493995,0.9995290585573119,25,20,20
10,241,1.4870967154913173e-17,2.751470505853641e-18,6.881567157991284e-06,0.999993118432842,25,20,20
10,242,1.619212819565764e-17,8.262912089732548e-17,7.090438358500854e-06,0.9999929095616413,25,20,20
10,243,5.934754759985365e-17,1.578088636289351e-16,0.00027768252208206656,0.9997223174779175,25,20,20
10,244,1.0173993064283694e-15,5.201329705253374e-15,0.0003174398030464575,0.9996825601969473,25,20,20
10,245,1.8970399118259808e-13,8.942295709424877e-15,0.0001418089479684484,0.9998581910518328,25,20,20
10,246,1.821151022108623e-13,8.659826805987341e-15,0.00013625137606811238,0.999863748623741,25,20,20
10,247,1.8844148747373182e-18,8.470277577294721e-17,0.00014091476136595367,0.9998590852386341,25,20,20
10,248,6.020738558839439e-17,4.551653438678145e-15,0.00013525037350836089,0.9998647496264871,25,20,20
10,249,5.77990901648586e-17,4.369587301131019e-15,0.00012984037086439707,0.9998701596291312,25,20,20
10,250,6.28250980052811e-17,4.749550972356237e-15,0.00014113003558123346,0.9998588699644142,25,20,20
10,251,6.019469768356527e-17,4.4746247517146334e-15,0.0001352503490750926,0.9998647496509205,25,20,20
10,252,5.840638117845027e-17,4.470504939220167e-15,2.0921808940721884e-07,0.999999790781906,25,20,20
10,253,3.631965253273947e-15,4.8778678661602985e-15,5.443628757256527e-06,0.9999945563712344,25,20,20
10,254,5.07597232837799e-14,8.944343613109746e-15,7.540891066380185e-06,0.9999924591088738,25,20,20
10,255,4.74314516006284e-14,4.474366529281009e-15,2.639659624704919e-06,0.9999973603403235,25,20,20
10,256,2.827712428027304e-17,7.795751739673265e-17,2.0311142654349155e-07,0.9999997968885732,25,20,20
10,257,2.827712428027304e-17,7.795751739669344e-17,2.0306300382687796e-07,0.999999796936996,25,20,20
10,258,4.744143875421297e-14,4.549576126026298e-15,7.055289072181143e-06,0.9999929447108759,25,20,20
10,259,5.173921837476564e-14,4.963173959879698e-15,7.567133931588005e-06,0.9999924328660118,25,20,20
10,260,5.17414541179046e-14,4.964754028305562e-15,7.57447901450929e-06,0.9999924255209289,25,20,20
10,261,8.343605650977592e-16,4.549605200195785e-15,1.3769792395922574e-05,0.9999862302075987,25,20,20
10,262,4.633023424952798e-14,4.443080554325585e-15,1.1361514553975051e-05,0.9999886384853954,25,20,20
10,263,4.7428614359478736e-14,4.549767867126362e-15,4.952628429792323e-06,0.9999950473715185,25,20,20
10,264,4.74306498221381e-14,4.5525014544290495e-15,0.0002823835745387456,0.9997176164254094,25,20,20
10,265,4.950151126716382e-14,1.7783370286551548e-13,0.015325878290198092,0.9846741217095745,25,20,20
10,266,4.638632589113038e-14,2.532438423415309e-13,0.00014135323826106123,0.9998586467614393,25,20,20
10,267,9.291914195982562e-16,2.705174617291399e-13,1.417063653352808e-05,0.9999858293631949,25,20,20
10,268,8.000225411749648e-16,2.445849341764681e-13,8.440620178422552e-06,0.9999915593795763,25,20,20
