,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1441,2.9166666666666665,0.09047619047619047,NaN,35,24
1442,3.7,0.17297619047619045,2.194736842105263,37,20
1443,3.5833333333333335,0.298015873015873,2.38768115942029,43,24
1444,3.6,0.12339682539682541,2.43,45,25
1445,3.1666666666666665,0.09166666666666666,2.5942028985507246,38,24
1446,2.9166666666666665,0.06984126984126983,2.746376811594203,35,24
1447,3.3333333333333335,0.16689814814814816,2.550724637681159,40,24
1448,2.5,0.1613425925925926,NaN,30,24
1449,2.608695652173913,0.09130434782608696,NaN,30,23
1450,2.56,0.15066666666666667,3.0766666666666667,32,25
1451,2.869565217391304,0.09999999999999999,2.727272727272727,33,23
1452,3.0434782608695654,0.2289855072463768,2.8102766798418974,35,23
1453,3.130434782608696,0.22650103519668738,2.8063241106719365,36,23
1454,3.3043478260869565,0.24202898550724636,2.5296442687747036,38,23
1455,3.52,0.16304761904761902,2.5533333333333332,44,25
1456,3.6,0.12438095238095238,2.47,45,25
1457,2.88,0.092,2.91,36,25
1458,2.5833333333333335,0.057539682539682536,NaN,31,24
1459,2.0869565217391304,0.14782608695652175,NaN,24,23
1460,2.1739130434782608,0.07370600414078675,NaN,25,23
1461,2.5454545454545454,0.11616161616161615,3.017316017316017,28,22
1462,2.24,0.04666666666666667,3.4133333333333336,28,25
1463,2.5454545454545454,0.13787878787878788,NaN,28,22
1464,3.3333333333333335,0.14672619047619048,2.652173913043478,40,24
1465,3.130434782608696,0.1624223602484472,2.4980237154150196,36,23
1466,3.3333333333333335,0.11865079365079366,2.528985507246377,40,24
1467,2.761904761904762,0.046031746031746035,NaN,29,21
1468,2.96,0.10895238095238095,NaN,37,25
1469,2.72,0.032,NaN,34,25
1470,2.857142857142857,0.1492063492063492,2.780952380952381,30,21
1471,3.4166666666666665,0.22876984126984126,NaN,41,24
1472,3.36,0.07333333333333333,2.63,42,25
1473,3.2,0.08933333333333333,2.6366666666666667,40,25
1474,3.3333333333333335,0.10158730158730159,2.5476190476190474,35,21
1475,3.52,0.16028571428571428,2.48,44,25
1476,3.217391304347826,0.20714285714285713,2.549407114624506,37,23
1477,3.3333333333333335,0.24156746031746032,2.4782608695652173,40,24
1478,3.6363636363636362,0.2292929292929293,2.25974025974026,40,22
1479,3.739130434782609,0.37005458309806133,2.316205533596838,43,23
1480,3.5833333333333335,0.22410714285714284,2.3550724637681157,43,24
1481,3.6,0.2402857142857143,2.4233333333333333,45,25
1482,3.6666666666666665,0.22271825396825395,NaN,44,24
1483,4.333333333333333,0.13541666666666666,2.239130434782609,52,24
1484,4.24,0.11739682539682539,2.22,53,25
1485,3.76,0.09799999999999999,2.36,47,25
1486,3.4166666666666665,0.09662698412698412,2.420289855072464,41,24
1487,3.1666666666666665,0.14226190476190476,2.760869565217391,38,24
1488,3.3333333333333335,0.07083333333333333,2.619565217391304,40,24
1489,2.96,0.09238095238095237,2.8566666666666665,37,25
1490,2.869565217391304,0.20600414078674947,2.9051383399209487,33,23
1491,2.9565217391304346,0.1898550724637681,3.0434782608695654,34,23
1492,3.909090909090909,0.39610389610389607,2.346320346320346,43,22
1493,3.75,0.21240079365079365,2.347826086956522,45,24
1494,3.5,0.17936507936507937,2.5471014492753623,42,24
1495,3.4545454545454546,0.16709956709956708,2.502164502164502,38,22
1496,3.0,0.21498015873015874,2.7355072463768115,36,24
1497,2.8333333333333335,0.05257936507936508,2.7681159420289854,34,24
1498,2.7,0.025,2.6578947368421053,27,20
1499,3.0833333333333335,0.2657738095238095,NaN,37,24
1500,3.0,0.11726190476190475,2.597826086956522,36,24
1501,3.391304347826087,0.10089717046238784,2.486166007905138,39,23
1502,3.2,0.08463492063492063,2.5766666666666667,40,25
1503,3.0833333333333335,0.08402777777777777,2.5615942028985508,37,24
1504,2.9523809523809526,0.12993197278911564,2.638095238095238,31,21
1505,3.1666666666666665,0.17480158730158732,2.5,38,24
1506,2.909090909090909,0.17532467532467533,NaN,32,22
1507,3.3636363636363638,0.36814574314574317,2.463203463203463,37,22
1508,3.1666666666666665,0.19791666666666666,2.7355072463768115,38,24
1509,3.75,0.18703703703703703,2.4057971014492754,45,24
1510,3.5,0.12152777777777778,2.503623188405797,42,24
1511,3.1666666666666665,0.08988095238095238,2.753623188405797,38,24
1512,3.0,0.11969696969696969,2.761904761904762,33,22
1513,2.6666666666666665,0.33174603174603173,3.3768115942028984,32,24
1514,2.9565217391304346,0.20538302277432713,2.731225296442688,34,23
1515,2.9565217391304346,0.09285714285714286,NaN,34,23
1516,3.130434782608696,0.1598343685300207,2.6877470355731226,36,23
1517,2.9565217391304346,0.21739130434782608,2.8537549407114624,34,23
1518,2.8,0.2053333333333333,3.13,35,25
1519,2.56,0.15276190476190477,2.9433333333333334,32,25
1520,3.2,0.2997619047619048,2.4894736842105263,32,20
1521,3.6666666666666665,0.29455266955266957,2.496376811594203,44,24
1522,4.0,0.3415289256198347,2.2337662337662336,44,22
1523,3.84,0.23549206349206347,2.4366666666666665,48,25
1524,3.5454545454545454,0.2409090909090909,2.606060606060606,39,22
1525,3.25,0.0988095238095238,2.6268115942028984,39,24
1526,3.4166666666666665,0.1882936507936508,2.7318840579710146,41,24
1527,3.5833333333333335,0.19702380952380952,2.550724637681159,43,24
1528,3.4166666666666665,0.22440476190476188,2.5615942028985508,41,24
1529,3.4166666666666665,0.2164351851851852,2.7681159420289854,41,24
1530,3.5238095238095237,0.16296296296296295,2.5619047619047617,37,21
1531,3.727272727272727,0.20739538239538238,2.4891774891774894,41,22
1532,3.6666666666666665,0.23386243386243386,2.5471014492753623,44,24
1533,3.1666666666666665,0.15674603174603174,2.800724637681159,38,24
1534,3.5652173913043477,0.1093167701863354,2.58102766798419,41,23
1535,4.0,0.2183809523809524,2.256666666666667,50,25
1536,3.5652173913043477,0.1948585231193927,2.3596837944664033,41,23
1537,3.28,0.2920952380952381,2.57,41,25
1538,3.4166666666666665,0.14136904761904762,2.5144927536231885,41,24
1539,3.52,0.15228571428571427,2.5033333333333334,44,25
1540,3.9130434782608696,0.18716356107660453,2.2766798418972334,45,23
1541,3.391304347826087,0.23975155279503105,2.624505928853755,39,23
1542,2.96,0.07866666666666666,NaN,37,25
1543,3.0,0.15396825396825398,2.9818840579710146,36,24
1544,3.5238095238095237,0.10816326530612244,2.395238095238095,37,21
1545,3.6666666666666665,0.19722222222222222,2.4166666666666665,44,24
1546,3.1666666666666665,0.15763888888888888,2.6340579710144927,38,24
1547,3.28,0.06247619047619048,2.61,41,25
1548,3.5652173913043477,0.04492753623188405,2.4150197628458496,41,23
1549,3.84,0.17187301587301587,2.3633333333333333,48,25
1550,3.75,0.04722222222222222,2.318840579710145,45,24
1551,3.4782608695652173,0.06418219461697723,2.5770750988142295,40,23
1552,3.68,0.11828571428571429,2.433333333333333,46,25
1553,4.0,0.1391304347826087,2.241106719367589,46,23
1554,3.44,0.09409523809523809,2.68,43,25
1555,3.1666666666666665,0.11997354497354497,2.8260869565217392,38,24
1556,3.5652173913043477,0.10993788819875776,2.375494071146245,41,23
1557,2.869565217391304,0.21086956521739128,NaN,33,23
1558,2.9,0.08666666666666667,2.6052631578947367,29,20
1559,2.782608695652174,0.20144927536231882,2.9209486166007905,32,23
1560,2.9166666666666665,0.11349206349206349,3.068840579710145,35,24
1561,3.12,0.08,2.6433333333333335,39,25
1562,3.3043478260869565,0.04182194616977225,2.430830039525692,38,23
1563,3.12,0.09923809523809524,2.87,39,25
1564,3.5833333333333335,0.15535714285714286,2.5471014492753623,43,24
1565,3.8260869565217392,0.23240165631469978,2.3399209486166006,44,23
1566,4.086956521739131,0.31212121212121213,2.1620553359683794,47,23
1567,3.6,0.1514285714285714,2.47,45,25
1568,3.6666666666666665,0.2345238095238095,2.36231884057971,44,24
1569,3.5833333333333335,0.22123015873015872,2.460144927536232,43,24
1570,3.8333333333333335,0.1765873015873016,2.3550724637681157,46,24
1571,3.84,0.12438095238095238,2.33,48,25
1572,3.9130434782608696,0.13198757763975155,2.280632411067194,45,23
1573,3.8260869565217392,0.2370600414078675,2.5454545454545454,44,23
1574,3.727272727272727,0.19004329004329004,2.4805194805194803,41,22
1575,4.0,0.2959047619047619,2.43,50,25
1576,3.36,0.1514285714285714,2.7266666666666666,42,25
1577,3.217391304347826,0.12111801242236024,2.6877470355731226,37,23
1578,2.869565217391304,0.04120082815734989,NaN,33,23
1579,2.8333333333333335,0.21001984126984127,2.9166666666666665,34,24
1580,3.391304347826087,0.2745341614906832,2.5573122529644268,39,23
1581,2.8,0.12466666666666666,3.06,35,25
1582,3.142857142857143,0.11349206349206349,2.4904761904761905,33,21
1583,3.0833333333333335,0.19890873015873015,3.1268115942028984,37,24
1584,3.0833333333333335,0.20714285714285716,2.778985507246377,37,24
1585,3.4166666666666665,0.12638888888888888,2.572463768115942,41,24
1586,3.5652173913043477,0.17349896480331264,2.4150197628458496,41,23
1587,3.44,0.13047619047619047,2.546666666666667,43,25
1588,3.44,0.13923809523809524,2.53,43,25
1589,3.12,0.08914285714285715,2.82,39,25
1590,3.0,0.05,2.705627705627706,33,22
1591,3.28,0.10971428571428571,2.6366666666666667,41,25
1592,3.272727272727273,0.18766233766233764,2.4761904761904763,36,22
1593,3.36,0.2544444444444444,2.5,42,25
1594,2.9565217391304346,0.03457556935817805,2.699604743083004,34,23
1595,3.217391304347826,0.10269151138716356,2.656126482213439,37,23
1596,3.12,0.12438095238095238,NaN,39,25
1597,3.0,0.033928571428571426,2.739130434782609,36,24
1598,3.3043478260869565,0.12567287784679088,2.616600790513834,38,23
1599,3.4166666666666665,0.23482142857142854,2.5905797101449277,41,24
1600,3.6363636363636362,0.16385281385281386,2.463203463203463,40,22
1601,3.92,0.26495238095238094,2.4033333333333333,49,25
1602,3.75,0.3187830687830688,2.4166666666666665,45,24
1603,4.0,0.2694113756613757,2.351449275362319,48,24
1604,3.84,0.24568831168831168,2.41,48,25
1605,3.4166666666666665,0.2070887445887446,2.3949275362318843,41,24
1606,3.739130434782609,0.20207039337474117,2.4031620553359683,43,23
1607,3.619047619047619,0.22653061224489796,2.3476190476190477,38,21
1608,3.36,0.13638095238095238,2.49,42,25
1609,3.1818181818181817,0.18766233766233764,2.6363636363636362,35,22
1610,3.238095238095238,0.17018140589569158,2.4761904761904763,34,21
1611,2.909090909090909,0.16053391053391053,2.6103896103896105,32,22
1612,3.130434782608696,0.18964803312629397,2.4901185770750986,36,23
1613,2.782608695652174,0.12784679089026915,2.8616600790513833,32,23
1614,2.9166666666666665,0.17857142857142858,2.6231884057971016,35,24
1615,3.3043478260869565,0.13636991028295375,2.5731225296442686,38,23
1616,3.6,0.29103174603174603,2.205263157894737,36,20
1617,4.16,0.41429437229437227,2.22,52,25
1618,3.84,0.21082539682539683,2.33,48,25
1619,4.0,0.12571428571428572,2.3,50,25
1620,3.84,0.17914285714285716,2.38,48,25
1621,3.4166666666666665,0.10595238095238095,2.6231884057971016,41,24
1622,3.5833333333333335,0.16091269841269842,2.601449275362319,43,24
1623,3.76,0.2172063492063492,2.506666666666667,47,25
1624,4.0,0.26335760199396563,2.1645021645021645,44,22
1625,3.76,0.23886580086580086,2.3966666666666665,47,25
1626,3.5454545454545454,0.16515151515151516,2.393939393939394,39,22
1627,3.36,0.08095238095238094,2.5766666666666667,42,25
1628,3.2,0.17714285714285716,2.7066666666666666,40,25
1629,3.1818181818181817,0.11385281385281386,2.4025974025974026,35,22
1630,3.1666666666666665,0.11845238095238096,2.6920289855072466,38,24
1631,3.28,0.10552380952380952,2.52,41,25
1632,2.8333333333333335,0.06944444444444445,2.8550724637681157,34,24
1633,2.88,0.046285714285714284,NaN,36,25
1634,2.869565217391304,0.2036231884057971,NaN,33,23
1635,2.9166666666666665,0.09861111111111111,2.898550724637681,35,24
1636,2.869565217391304,0.11739130434782609,2.9011857707509883,33,23
1637,2.8333333333333335,0.07619047619047618,3.003623188405797,34,24
1638,2.8,0.22466666666666665,3.0866666666666664,35,25
1639,2.4,0.142,3.23,30,25
1640,2.2,0.06166666666666667,NaN,22,20
1641,2.5454545454545454,0.229004329004329,2.987012987012987,28,22
1642,3.1666666666666665,0.16378968253968254,2.713768115942029,38,24
1643,3.0,0.11428571428571428,2.851449275362319,36,24
1644,3.130434782608696,0.20890269151138716,2.5375494071146245,36,23
1645,2.5,0.04593253968253968,NaN,30,24
1646,2.6,0.15,2.8947368421052633,26,20
1647,2.88,0.11529004329004328,2.7066666666666666,36,25
1648,2.6666666666666665,0.11122448979591837,2.880952380952381,28,21
1649,2.8181818181818183,0.11666666666666665,3.051948051948052,31,22
1650,2.5833333333333335,0.022321428571428572,2.7934782608695654,31,24
1651,2.5,0.06944444444444445,3.217391304347826,30,24
1652,2.32,0.019238095238095235,3.3266666666666667,29,25
1653,2.0833333333333335,0.0,3.7282608695652173,25,24
1654,2.25,0.09027777777777778,3.568840579710145,27,24
1655,2.4166666666666665,0.024999999999999998,NaN,29,24
1656,2.3636363636363638,0.06818181818181818,3.4718614718614718,26,22
1657,2.347826086956522,0.023809523809523808,3.110671936758893,27,23
1658,1.9130434782608696,0.0,NaN,22,23
1659,2.25,0.0625,NaN,27,24
1660,2.347826086956522,0.043478260869565216,3.130434782608696,27,23
1661,2.727272727272727,0.10303030303030303,2.8614718614718613,30,22
1662,2.869565217391304,0.05952380952380953,2.794466403162055,33,23
1663,3.1666666666666665,0.052976190476190475,2.463768115942029,38,24
1664,3.272727272727273,0.0882034632034632,2.411255411255411,36,22
1665,3.5833333333333335,0.22450396825396826,2.427536231884058,43,24
1666,3.1666666666666665,0.14761904761904762,2.63768115942029,38,24
1667,2.9565217391304346,0.2028985507246377,NaN,34,23
1668,3.090909090909091,0.3036796536796537,2.6623376623376624,34,22
1669,3.1666666666666665,0.2532738095238095,2.5072463768115942,38,24
1670,3.652173913043478,0.3160455486542443,2.4150197628458496,42,23
1671,3.739130434782609,0.2875431331953071,2.3715415019762847,43,23
1672,3.652173913043478,0.20217391304347823,2.343873517786561,42,23
1673,3.0,0.226223544973545,2.9094202898550723,36,24
1674,3.391304347826087,0.18840579710144925,2.6482213438735176,39,23
1675,3.5652173913043477,0.14513457556935816,2.541501976284585,41,23
1676,3.6,0.17047619047619048,2.5966666666666667,45,25
1677,3.9130434782608696,0.21545893719806763,2.2964426877470356,45,23
1678,3.6666666666666665,0.1300925925925926,2.431159420289855,44,24
1679,3.8333333333333335,0.2572420634920635,2.4347826086956523,46,24
1680,3.44,0.13819047619047617,2.5033333333333334,43,25
1681,3.3333333333333335,0.12182539682539682,2.5144927536231885,40,24
1682,3.36,0.1733333333333333,2.6,42,25
1683,3.4166666666666665,0.1671626984126984,2.5579710144927534,41,24
1684,3.2,0.11847619047619048,2.703333333333333,40,25
1685,3.0434782608695654,0.1463768115942029,2.7628458498023716,35,23
1686,3.0,0.09027777777777778,2.9456521739130435,36,24
1687,3.1666666666666665,0.14027777777777778,2.721014492753623,38,24
1688,3.1666666666666665,0.17500000000000002,2.6884057971014492,38,24
1689,3.4782608695652173,0.10600414078674947,2.4426877470355732,40,23
1690,3.217391304347826,0.14161490683229813,2.6482213438735176,37,23
1691,2.6956521739130435,0.1046583850931677,2.9367588932806323,31,23
1692,2.608695652173913,0.05555555555555555,2.822134387351779,30,23
1693,2.75,0.12757936507936507,NaN,33,24
1694,3.3636363636363638,0.1066017316017316,2.4372294372294374,37,22
1695,3.25,0.09226190476190477,2.5181159420289854,39,24
1696,3.5652173913043477,0.14554865424430644,2.4229249011857705,41,23
1697,3.1666666666666665,0.13234126984126984,2.739130434782609,38,24
1698,3.4782608695652173,0.2318150448585231,2.3952569169960474,40,23
1699,3.5833333333333335,0.107771164021164,2.369565217391304,43,24
1700,3.5,0.16398809523809524,2.4456521739130435,42,24
1701,3.391304347826087,0.2302967563837129,2.4545454545454546,39,23
1702,3.391304347826087,0.22815734989648034,2.486166007905138,39,23
1703,3.8181818181818183,0.21190476190476187,2.225108225108225,42,22
1704,4.083333333333333,0.3474987974987975,2.2282608695652173,49,24
1705,4.083333333333333,0.17192460317460315,2.213768115942029,49,24
1706,3.44,0.07596825396825396,2.41,43,25
1707,2.6666666666666665,0.020039682539682538,2.960144927536232,32,24
1708,2.9523809523809526,0.08299319727891157,2.676190476190476,31,21
1709,3.12,0.09447619047619048,2.8566666666666665,39,25
1710,3.391304347826087,0.16697722567287784,2.632411067193676,39,23
1711,3.739130434782609,0.1548654244306418,2.33596837944664,43,23
1712,3.5833333333333335,0.06547619047619048,2.489130434782609,43,24
1713,3.28,0.04438095238095238,2.77,41,25
1714,3.1818181818181817,0.2519480519480519,2.761904761904762,35,22
1715,3.36,0.18406349206349204,2.6066666666666665,42,25
1716,3.217391304347826,0.11956521739130435,2.474308300395257,37,23
1717,2.909090909090909,0.26515151515151514,2.7186147186147185,32,22
1718,2.64,0.11066666666666666,3.26,33,25
1719,3.142857142857143,0.0873015873015873,2.5238095238095237,33,21
1720,3.0,0.28939393939393937,3.034632034632035,33,22
1721,3.04,0.08571428571428572,2.8366666666666664,38,25
1722,3.3043478260869565,0.053623188405797106,2.6600790513833994,38,23
1723,2.5,0.0861111111111111,3.1557971014492754,30,24
1724,2.2857142857142856,0.06031746031746031,3.4238095238095236,24,21
1725,2.25,0.11388888888888889,4.572463768115942,27,24
1726,2.1818181818181817,0.09545454545454546,NaN,24,22
1727,2.0869565217391304,0.09130434782608696,3.924901185770751,24,23
1728,2.869565217391304,0.2318150448585231,2.5849802371541504,33,23
1729,2.6666666666666665,0.19399092970521542,2.7904761904761903,28,21
1730,2.9166666666666665,0.30317460317460315,2.847826086956522,35,24
1731,2.727272727272727,0.045454545454545456,2.683982683982684,30,22
1732,3.272727272727273,0.1,2.5714285714285716,36,22
1733,3.5,0.18898809523809523,2.4094202898550723,42,24
1734,3.3636363636363638,0.16547619047619047,2.346320346320346,37,22
1735,3.84,0.226005772005772,2.3,48,25
1736,3.6666666666666665,0.18273809523809526,2.3949275362318843,44,24
1737,3.28,0.22952380952380952,2.72,41,25
1738,3.652173913043478,0.09855072463768115,2.486166007905138,42,23
1739,4.083333333333333,0.13799603174603173,2.2717391304347827,49,24
1740,3.8333333333333335,0.2155753968253968,2.4166666666666665,46,24
1741,3.44,0.10111111111111111,2.5933333333333333,43,25
1742,3.3333333333333335,0.09146825396825396,2.652173913043478,40,24
1743,3.6666666666666665,0.18591269841269842,2.4166666666666665,44,24
1744,3.28,0.14466666666666667,2.723333333333333,41,25
1745,3.4166666666666665,0.10416666666666667,2.5471014492753623,41,24
1746,3.5833333333333335,0.11071428571428571,2.4094202898550723,43,24
1747,3.2,0.08914285714285715,2.8566666666666665,40,25
1748,2.9166666666666665,0.0861111111111111,NaN,35,24
1749,2.8,0.068,NaN,35,25
1750,2.8333333333333335,0.015277777777777779,NaN,34,24
1751,3.090909090909091,0.09545454545454546,2.6103896103896105,34,22
1752,3.1666666666666665,0.319047619047619,NaN,38,24
1753,3.130434782608696,0.25362318840579706,2.707509881422925,36,23
1754,2.96,0.15866666666666668,3.0433333333333334,37,25
1755,3.0,0.10277777777777779,2.8840579710144927,36,24
1756,3.0833333333333335,0.10277777777777779,2.782608695652174,37,24
1757,3.5833333333333335,0.09503968253968254,2.4528985507246377,43,24
1758,3.75,0.1996031746031746,2.391304347826087,45,24
1759,3.5833333333333335,0.14444444444444443,2.358695652173913,43,24
1760,3.3043478260869565,0.10590062111801242,2.58102766798419,38,23
1761,3.652173913043478,0.22712215320910972,2.33596837944664,42,23
1762,3.44,0.21092063492063493,2.4166666666666665,43,25
1763,3.6,0.2677979797979798,2.3266666666666667,45,25
1764,3.6363636363636362,0.2849665486029122,2.2554112554112553,40,22
1765,3.217391304347826,0.17953761214630778,2.513833992094862,37,23
1766,3.2,0.09428571428571428,2.405263157894737,32,20
1767,3.0833333333333335,0.11646825396825396,2.760869565217391,37,24
1768,3.52,0.11295238095238096,2.58,44,25
1769,3.5833333333333335,0.09503968253968254,2.427536231884058,43,24
1770,3.6,0.19342857142857142,2.473333333333333,45,25
1771,3.75,0.3330026455026455,2.3369565217391304,45,24
1772,3.9166666666666665,0.2851521164021164,2.239130434782609,47,24
1773,3.9130434782608696,0.22239475500345063,2.272727272727273,45,23
1774,3.75,0.17440476190476187,2.398550724637681,45,24
1775,3.8333333333333335,0.23690476190476192,2.4528985507246377,46,24
1776,3.76,0.16368253968253968,2.453333333333333,47,25
1777,3.8333333333333335,0.17212301587301584,2.4094202898550723,46,24
1778,3.238095238095238,0.17006802721088435,2.4714285714285715,34,21
1779,3.12,0.14946031746031746,2.723333333333333,39,25
1780,2.6666666666666665,0.025396825396825397,2.8,28,21
1781,3.217391304347826,0.09710144927536232,2.541501976284585,37,23
1782,3.6363636363636362,0.18896103896103894,2.45021645021645,40,22
1783,3.5,0.13154761904761905,2.496376811594203,42,24
1784,3.8260869565217392,0.229296066252588,2.3596837944664033,44,23
1785,4.0,0.18695652173913044,2.2648221343873516,46,23
1786,3.5,0.07261904761904762,2.460144927536232,42,24
1787,3.652173913043478,0.15279503105590062,2.4071146245059287,42,23
1788,3.272727272727273,0.1262987012987013,2.757575757575758,36,22
1789,3.36,0.0339047619047619,2.7333333333333334,42,25
1790,3.5,0.017460317460317457,2.4347826086956523,42,24
1791,3.4166666666666665,0.07083333333333333,2.5942028985507246,41,24
1792,4.363636363636363,0.1917748917748918,2.0865800865800868,48,22
1793,3.76,0.23993650793650795,2.3533333333333335,47,25
1794,3.9166666666666665,0.17916666666666667,2.286231884057971,47,24
1795,3.0833333333333335,0.049107142857142856,2.5615942028985508,37,24
1796,2.869565217391304,0.08550724637681159,2.66403162055336,33,23
1797,2.6956521739130435,0.11283643892339545,3.0237154150197627,31,23
1798,2.8181818181818183,0.03787878787878788,2.7705627705627704,31,22
1799,3.3333333333333335,0.14107142857142857,2.572463768115942,40,24
1800,3.739130434782609,0.18561076604554866,2.4229249011857705,43,23
1801,3.68,0.19066666666666665,2.45,46,25
1802,3.76,0.27685714285714286,2.4266666666666667,47,25
1803,4.0,0.16752645502645502,2.260869565217391,48,24
1804,4.416666666666667,0.11785714285714287,2.221014492753623,53,24
1805,4.0,0.14149206349206347,2.29,50,25
1806,3.92,0.14174891774891774,2.3533333333333335,49,25
1807,3.44,0.09752380952380951,2.4566666666666666,43,25
1808,3.52,0.13866666666666666,2.566666666666667,44,25
1809,3.130434782608696,0.02753623188405797,2.6047430830039526,36,23
1810,2.6666666666666665,0.0,2.989130434782609,32,24
1811,2.347826086956522,0.02028985507246377,3.0118577075098814,27,23
1812,2.6363636363636362,0.13593073593073593,NaN,29,22
1813,2.857142857142857,0.17777777777777778,2.942857142857143,30,21
1814,2.88,0.19447619047619047,3.1266666666666665,36,25
1815,3.0434782608695654,0.19886128364389233,2.656126482213439,35,23
1816,3.04,0.17219047619047617,2.72,38,25
1817,2.8333333333333335,0.26765873015873015,NaN,34,24
1818,3.3,0.24952380952380954,2.4842105263157896,33,20
1819,3.36,0.2596450216450216,2.44,42,25
1820,3.3043478260869565,0.15272601794340926,2.4703557312252964,38,23
1821,3.727272727272727,0.14274891774891774,2.294372294372294,41,22
1822,3.4782608695652173,0.15869565217391304,2.5296442687747036,40,23
1823,3.36,0.2019047619047619,2.8466666666666667,42,25
1824,3.130434782608696,0.11594202898550723,2.7035573122529644,36,23
1825,3.1666666666666665,0.1810515873015873,3.38768115942029,38,24
1826,2.75,0.07658730158730158,2.960144927536232,33,24
1827,2.48,0.0,3.066666666666667,31,25
1828,2.4347826086956523,0.0,3.316205533596838,28,23
1829,2.6363636363636362,0.14545454545454548,3.593073593073593,29,22
1830,2.727272727272727,0.14242424242424243,3.1515151515151514,30,22
1831,2.9166666666666665,0.09206349206349207,3.1268115942028984,35,24
1832,2.6666666666666665,0.10436507936507937,2.8949275362318843,32,24
1833,2.8333333333333335,0.05671296296296296,NaN,34,24
1834,3.0476190476190474,0.15177626606198033,2.5142857142857142,32,21
1835,3.0434782608695654,0.10124223602484471,2.656126482213439,35,23
1836,2.9166666666666665,0.14781746031746032,NaN,35,24
1837,3.0833333333333335,0.28095238095238095,2.8949275362318843,37,24
1838,3.25,0.1816468253968254,2.6268115942028984,39,24
1839,3.3043478260869565,0.3177018633540373,2.505928853754941,38,23
1840,2.9166666666666665,0.06898148148148148,2.5543478260869565,35,24
1841,2.88,0.11485714285714285,2.9,36,25
1842,3.3043478260869565,0.11966873706004141,2.6363636363636362,38,23
1843,3.75,0.2626984126984127,2.329710144927536,45,24
1844,3.1666666666666665,0.1759920634920635,NaN,38,24
1845,3.0,0.2722222222222222,2.7318840579710146,36,24
1846,2.9166666666666665,0.13842592592592592,2.528985507246377,35,24
1847,3.391304347826087,0.15379572118702553,2.4980237154150196,39,23
1848,3.6363636363636362,0.1932900432900433,2.3593073593073592,40,22
1849,3.84,0.28206349206349207,2.3233333333333333,48,25
1850,3.52,0.21355555555555555,2.5233333333333334,44,25
1851,3.272727272727273,0.2308080808080808,2.5324675324675323,36,22
1852,3.0833333333333335,0.2476851851851852,2.597826086956522,37,24
1853,2.9166666666666665,0.1490079365079365,2.670289855072464,35,24
1854,3.3043478260869565,0.06956521739130435,2.3873517786561265,38,23
1855,3.36,0.14952380952380953,2.4966666666666666,42,25
1856,3.36,0.17895238095238095,2.466666666666667,42,25
1857,3.6,0.1697142857142857,2.276666666666667,45,25
1858,3.28,0.08847619047619049,2.57,41,25
1859,3.9166666666666665,0.20257936507936505,2.4057971014492754,47,24
1860,3.75,0.13392857142857142,2.463768115942029,45,24
1861,3.1666666666666665,0.09037698412698413,2.5942028985507246,38,24
1862,2.8,0.06838095238095238,2.9266666666666667,35,25
1863,2.6956521739130435,0.08695652173913043,2.7351778656126484,31,23
1864,2.5454545454545454,0.12575757575757576,3.341991341991342,28,22
1865,2.608695652173913,0.16149068322981366,3.2885375494071147,30,23
1866,2.8181818181818183,0.07467532467532467,2.8354978354978355,31,22
1867,3.0434782608695654,0.06666666666666667,2.758893280632411,35,23
1868,3.1666666666666665,0.21696428571428572,2.75,38,24
1869,3.217391304347826,0.22028985507246376,2.7351778656126484,37,23
1870,2.8333333333333335,0.12063492063492064,NaN,34,24
1871,3.12,0.12933333333333333,NaN,39,25
1872,3.8260869565217392,0.1372670807453416,2.2450592885375493,44,23
1873,3.68,0.14828571428571427,2.3766666666666665,46,25
1874,3.5833333333333335,0.13412698412698412,2.5181159420289854,43,24
1875,3.130434782608696,0.049275362318840575,2.525691699604743,36,23
1876,3.3333333333333335,0.15992063492063494,2.532608695652174,40,24
1877,3.3043478260869565,0.23336783988957902,2.5928853754940713,38,23
1878,3.44,0.22304761904761905,2.526666666666667,43,25
1879,2.6956521739130435,0.04937888198757764,2.8181818181818183,31,23
1880,2.4347826086956523,0.030193236714975844,3.08300395256917,28,23
1881,3.090909090909091,0.19577922077922078,2.6363636363636362,34,22
1882,2.9166666666666665,0.2343253968253968,2.9746376811594204,35,24
1883,3.5833333333333335,0.11339285714285714,2.579710144927536,43,24
1884,3.5652173913043477,0.13395445134575568,2.438735177865613,41,23
1885,4.0,0.21948051948051947,2.29004329004329,44,22
1886,3.44,0.10038095238095238,2.56,43,25
1887,3.6363636363636362,0.1608225108225108,2.3333333333333335,40,22
1888,3.28,0.08266666666666665,2.6,41,25
1889,3.28,0.07828571428571428,2.6566666666666667,41,25
1890,3.3636363636363638,0.0935064935064935,2.6277056277056277,37,22
1891,3.84,0.14161904761904762,2.3666666666666667,48,25
1892,3.8260869565217392,0.08178053830227743,2.41897233201581,44,23
1893,3.76,0.14238095238095239,2.3933333333333335,47,25
1894,3.44,0.11288888888888887,2.53,43,25
1895,3.217391304347826,0.19668737060041408,2.6205533596837944,37,23
1896,3.8333333333333335,0.11587301587301586,2.3152173913043477,46,24
1897,3.3333333333333335,0.15228174603174602,2.5181159420289854,40,24
