,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2605,2.5833333333333335,0.13055555555555556,3.11231884057971,31,24
2606,2.608695652173913,0.02898550724637681,3.3596837944664033,30,23
2607,3.12,0.1078095238095238,2.756666666666667,39,25
2608,3.0434782608695654,0.07225672877846791,2.588932806324111,35,23
2609,2.5217391304347827,0.1782608695652174,3.1185770750988144,29,23
2610,2.4166666666666665,0.15694444444444444,3.4818840579710146,29,24
2611,2.0,0.0608695652173913,NaN,23,23
2612,2.3,0.05,2.973684210526316,23,20
2613,2.72,0.07684848484848485,2.816666666666667,34,25
2614,2.782608695652174,0.053623188405797106,2.7470355731225298,32,23
2615,2.6363636363636362,0.09090909090909091,NaN,29,22
2616,2.8,0.30314285714285716,NaN,35,25
2617,2.857142857142857,0.27346938775510204,2.6714285714285713,30,21
2618,2.761904761904762,0.15918367346938775,2.7714285714285714,29,21
2619,3.12,0.10685714285714284,2.6233333333333335,39,25
2620,2.909090909090909,0.1998917748917749,2.58008658008658,32,22
2621,3.1666666666666665,0.04583333333333333,2.5434782608695654,38,24
2622,2.9166666666666665,0.025000000000000005,3.0072463768115942,35,24
2623,3.0833333333333335,0.04186507936507936,2.7934782608695654,37,24
2624,2.9565217391304346,0.08302277432712214,2.814229249011858,34,23
2625,3.3333333333333335,0.08194444444444444,2.5579710144927534,40,24
2626,3.272727272727273,0.06363636363636363,2.5281385281385282,36,22
2627,2.9565217391304346,0.14782608695652175,2.814229249011858,34,23
2628,3.04,0.18844444444444444,2.87,38,25
2629,3.25,0.12470238095238095,2.7318840579710146,39,24
2630,3.92,0.21495238095238092,2.4233333333333333,49,25
2631,4.4,0.22238095238095237,2.35,55,25
2632,4.521739130434782,0.2537267080745341,2.142292490118577,52,23
2633,4.24,0.1356190476190476,2.29,53,25
2634,3.6,0.24438095238095237,2.57,45,25
2635,3.52,0.21333333333333332,2.493333333333333,44,25
2636,3.3043478260869565,0.1406832298136646,2.399209486166008,38,23
2637,3.3333333333333335,0.30153318903318904,2.4456521739130435,40,24
2638,3.391304347826087,0.23186523621306226,2.5652173913043477,39,23
2639,3.391304347826087,0.16024844720496895,2.4624505928853755,39,23
2640,3.25,0.17202380952380955,2.63768115942029,39,24
2641,3.25,0.2474747474747475,2.572463768115942,39,24
2642,3.5,0.14829545454545454,2.322463768115942,42,24
2643,3.9,0.23757936507936508,2.110526315789474,39,20
2644,3.8333333333333335,0.3530753968253968,2.3550724637681157,46,24
2645,3.36,0.14704761904761904,2.6133333333333333,42,25
2646,3.3333333333333335,0.1498015873015873,2.7028985507246377,40,24
2647,3.75,0.14027777777777778,2.4818840579710146,45,24
2648,3.12,0.19466666666666665,2.84,39,25
2649,3.619047619047619,0.14965986394557823,2.3904761904761904,38,21
2650,3.5,0.10119047619047618,2.568840579710145,42,24
2651,3.3333333333333335,0.15535714285714286,2.63768115942029,40,24
2652,3.36,0.13057142857142856,2.5933333333333333,42,25
2653,3.9166666666666665,0.27351190476190473,2.2717391304347827,47,24
2654,3.25,0.17460317460317462,2.597826086956522,39,24
2655,3.0833333333333335,0.09166666666666667,2.713768115942029,37,24
2656,3.25,0.09067460317460317,2.6739130434782608,39,24
2657,3.391304347826087,0.11573498964803312,2.4426877470355732,39,23
2658,3.04,0.058666666666666666,NaN,38,25
2659,3.12,0.1478095238095238,2.78,39,25
2660,3.130434782608696,0.06894409937888199,2.6205533596837944,36,23
2661,2.608695652173913,0.0,2.9802371541501977,30,23
2662,2.6363636363636362,0.13766233766233765,NaN,29,22
2663,2.869565217391304,0.2855072463768116,2.774703557312253,33,23
2664,2.761904761904762,0.2423280423280423,2.9857142857142858,29,21
2665,2.9565217391304346,0.28616287094547965,2.7470355731225298,34,23
2666,2.9166666666666665,0.11249999999999999,2.8768115942028984,35,24
2667,3.090909090909091,0.07077922077922078,2.5584415584415585,34,22
2668,3.28,0.10238095238095238,2.65,41,25
2669,3.0833333333333335,0.14285714285714285,2.75,37,24
2670,3.44,0.07247619047619047,2.4833333333333334,43,25
2671,4.0,0.1396135265700483,2.185770750988142,46,23
2672,3.25,0.16825396825396824,2.61231884057971,39,24
2673,3.9166666666666665,0.2840007215007215,2.3442028985507246,47,24
2674,3.76,0.14403174603174604,2.3833333333333333,47,25
2675,3.92,0.16615873015873017,2.3566666666666665,49,25
2676,3.52,0.12361904761904763,2.59,44,25
2677,3.44,0.14561904761904762,2.62,43,25
2678,3.5,0.12093253968253968,2.5760869565217392,42,24
2679,3.3333333333333335,0.04751984126984127,2.7427536231884058,40,24
2680,3.25,0.08373015873015872,2.800724637681159,39,24
2681,3.25,0.12668650793650793,2.7028985507246377,39,24
2682,3.4166666666666665,0.13078703703703703,2.5144927536231885,41,24
2683,3.8333333333333335,0.16220238095238096,2.4347826086956523,46,24
2684,4.08,0.20793650793650795,2.4166666666666665,51,25
2685,3.6666666666666665,0.12258597883597883,2.528985507246377,44,24
2686,3.4166666666666665,0.16904761904761903,2.648550724637681,41,24
2687,3.1666666666666665,0.22876984126984126,2.786231884057971,38,24
2688,3.090909090909091,0.1515151515151515,2.727272727272727,34,22
2689,3.217391304347826,0.1896135265700483,2.5968379446640317,37,23
2690,3.44,0.1833015873015873,2.4966666666666666,43,25
2691,3.727272727272727,0.324025974025974,2.272727272727273,41,22
2692,3.52,0.22609523809523807,2.5,44,25
2693,3.25,0.1755952380952381,2.6449275362318843,39,24
2694,3.3636363636363638,0.12077922077922078,2.6926406926406927,37,22
2695,3.4782608695652173,0.17204968944099377,2.561264822134387,40,23
2696,3.1666666666666665,0.2185515873015873,2.782608695652174,38,24
2697,3.3333333333333335,0.1259920634920635,2.4746376811594204,40,24
2698,3.4166666666666665,0.11031746031746031,2.489130434782609,41,24
2699,3.090909090909091,0.0958874458874459,2.4891774891774894,34,22
2700,2.869565217391304,0.11428571428571428,2.7865612648221343,33,23
2701,3.1666666666666665,0.12946428571428573,2.5579710144927534,38,24
2702,3.0,0.15029761904761904,2.786231884057971,36,24
2703,3.3043478260869565,0.11345755693581781,2.5928853754940713,38,23
2704,3.652173913043478,0.2039337474120083,2.3794466403162056,42,23
2705,3.3333333333333335,0.10694444444444444,2.532608695652174,40,24
2706,3.391304347826087,0.07536231884057971,2.5217391304347827,39,23
2707,4.0,0.19619047619047617,2.3966666666666665,50,25
2708,4.083333333333333,0.1173611111111111,2.253623188405797,49,24
2709,3.4166666666666665,0.06388888888888888,2.4420289855072466,41,24
2710,3.2,0.06723809523809524,2.6666666666666665,40,25
2711,3.3043478260869565,0.06666666666666667,2.5731225296442686,38,23
2712,2.9565217391304346,0.1217391304347826,NaN,34,23
2713,2.8333333333333335,0.19682539682539682,NaN,34,24
2714,3.217391304347826,0.10869565217391304,2.7351778656126484,37,23
2715,3.5833333333333335,0.11249999999999999,NaN,43,24
2716,3.6,0.24619047619047618,2.466666666666667,45,25
2717,3.6,0.3082539682539683,2.59,45,25
2718,3.36,0.2721904761904762,2.65,42,25
2719,3.0833333333333335,0.08055555555555556,2.713768115942029,37,24
2720,2.6666666666666665,0.06388888888888888,2.963768115942029,32,24
2721,3.142857142857143,0.17354497354497353,2.466666666666667,33,21
2722,3.0833333333333335,0.029464285714285717,2.5760869565217392,37,24
2723,3.391304347826087,0.09130434782608696,2.5019762845849804,39,23
2724,2.8333333333333335,0.15277777777777776,2.8768115942028984,34,24
2725,3.1818181818181817,0.19545454545454544,2.393939393939394,35,22
2726,3.1666666666666665,0.0625,2.496376811594203,38,24
2727,4.0,0.268,2.3266666666666667,50,25
2728,3.8333333333333335,0.2222222222222222,2.2681159420289854,46,24
2729,3.5652173913043477,0.22200263504611328,2.375494071146245,41,23
2730,3.2,0.10907936507936508,2.64,40,25
2731,2.8,0.13123809523809524,3.12,35,25
2732,3.4782608695652173,0.13664596273291926,2.541501976284585,40,23
2733,3.5,0.08095238095238096,2.503623188405797,42,24
2734,3.4782608695652173,0.23671497584541062,2.411067193675889,40,23
2735,2.5833333333333335,0.0861111111111111,3.1739130434782608,31,24
2736,2.6666666666666665,0.020634920634920634,2.6904761904761907,28,21
2737,2.5714285714285716,0.06190476190476191,2.980952380952381,27,21
2738,3.0,0.12658730158730158,2.858695652173913,36,24
2739,2.3333333333333335,0.13898809523809522,NaN,28,24
2740,2.608695652173913,0.060041407867494824,3.0513833992094863,30,23
2741,2.56,0.11076190476190476,2.9833333333333334,32,25
2742,2.4761904761904763,0.02857142857142857,2.919047619047619,26,21
2743,2.9565217391304346,0.21221532091097312,2.624505928853755,34,23
2744,2.869565217391304,0.09057971014492754,2.7509881422924902,33,23
2745,2.9166666666666665,0.23750000000000002,2.6630434782608696,35,24
2746,2.608695652173913,0.09834368530020704,NaN,30,23
2747,2.8181818181818183,0.11363636363636363,2.844155844155844,31,22
2748,3.1,0.2895238095238095,2.642105263157895,31,20
2749,3.25,0.13035714285714287,2.568840579710145,39,24
2750,3.25,0.07757936507936508,2.699275362318841,39,24
2751,3.5652173913043477,0.14906832298136646,2.4031620553359683,41,23
2752,3.52,0.1763809523809524,2.5,44,25
2753,2.96,0.10800000000000001,2.76,37,25
2754,2.8333333333333335,0.09722222222222222,2.920289855072464,34,24
2755,3.0,0.18958333333333333,2.8369565217391304,36,24
2756,2.4166666666666665,0.09861111111111111,NaN,29,24
2757,2.6666666666666665,0.10555555555555556,2.9565217391304346,32,24
2758,2.761904761904762,0.05873015873015873,2.704761904761905,29,21
2759,2.782608695652174,0.056935817805383024,2.992094861660079,32,23
2760,2.9565217391304346,0.17763975155279502,2.8814229249011856,34,23
2761,2.909090909090909,0.14545454545454545,NaN,32,22
2762,2.75,0.15932539682539681,3.1956521739130435,33,24
2763,2.8181818181818183,0.11255411255411256,2.779220779220779,31,22
2764,3.0,0.08880952380952381,2.4263157894736844,30,20
2765,3.0,0.12123015873015873,2.6630434782608696,36,24
2766,2.9523809523809526,0.2126984126984127,2.7904761904761903,31,21
2767,3.44,0.12479365079365079,2.5933333333333333,43,25
2768,2.8181818181818183,0.03787878787878787,NaN,31,22
2769,2.88,0.06095238095238095,2.88,36,25
2770,3.0,0.12023809523809524,2.7065217391304346,36,24
2771,3.4782608695652173,0.09616977225672876,2.3873517786561265,40,23
2772,3.0434782608695654,0.13333333333333333,2.6679841897233203,35,23
2773,2.727272727272727,0.06471861471861472,2.961038961038961,30,22
2774,2.6666666666666665,0.1503968253968254,2.960144927536232,32,24
2775,2.782608695652174,0.11884057971014493,2.869565217391304,32,23
2776,3.1818181818181817,0.27954545454545454,2.5064935064935066,35,22
2777,3.0434782608695654,0.12360248447204969,2.6363636363636362,35,23
2778,3.0833333333333335,0.24464285714285713,2.7355072463768115,37,24
2779,3.238095238095238,0.25317460317460316,2.519047619047619,34,21
2780,3.2,0.16803174603174603,2.6066666666666665,40,25
2781,2.9166666666666665,0.06626984126984127,2.7318840579710146,35,24
2782,2.5,0.16805555555555554,3.3079710144927534,30,24
2783,2.869565217391304,0.15072463768115943,3.0039525691699605,33,23
2784,3.25,0.07509920634920635,2.539855072463768,39,24
2785,3.391304347826087,0.2320910973084886,2.411067193675889,39,23
2786,2.6956521739130435,0.21490683229813665,3.1462450592885376,31,23
2787,2.9565217391304346,0.0463768115942029,2.66403162055336,34,23
2788,3.3333333333333335,0.05396825396825397,2.528985507246377,40,24
2789,3.6,0.1356190476190476,2.5833333333333335,45,25
2790,3.5,0.11269841269841269,2.539855072463768,42,24
2791,3.44,0.09688888888888889,2.45,43,25
2792,3.090909090909091,0.10909090909090909,2.683982683982684,34,22
2793,2.8181818181818183,0.11969696969696969,2.9567099567099566,31,22
2794,3.130434782608696,0.15455486542443064,2.5731225296442686,36,23
2795,3.12,0.13447619047619047,2.75,39,25
2796,3.272727272727273,0.07857142857142857,2.6147186147186146,36,22
2797,3.84,0.1506984126984127,2.3133333333333335,48,25
2798,3.8260869565217392,0.15966183574879225,2.3122529644268774,44,23
2799,3.84,0.17580952380952378,2.3866666666666667,48,25
2800,3.52,0.11371428571428571,2.5633333333333335,44,25
2801,3.84,0.11936507936507937,2.4066666666666667,48,25
2802,3.92,0.168984126984127,2.453333333333333,49,25
2803,3.8260869565217392,0.2894692264257482,2.33596837944664,44,23
2804,4.0,0.28425925925925927,2.318840579710145,48,24
2805,3.4782608695652173,0.17267080745341615,2.5098814229249014,40,23
2806,3.5,0.24423076923076922,2.3405797101449277,42,24
2807,3.68,0.3382857142857143,2.34,46,25
2808,3.6,0.2783589743589744,2.3933333333333335,45,25
2809,3.5652173913043477,0.1619235836627141,2.2845849802371543,41,23
2810,4.0,0.12390476190476189,2.28,50,25
2811,4.363636363636363,0.22297979797979794,2.1385281385281387,48,22
2812,3.5833333333333335,0.25965608465608464,2.4094202898550723,43,24
2813,3.5833333333333335,0.22199074074074074,2.380434782608696,43,24
2814,3.5833333333333335,0.23551587301587298,2.4130434782608696,43,24
2815,3.8333333333333335,0.30687830687830686,2.36231884057971,46,24
2816,3.8333333333333335,0.4303240740740741,2.3840579710144927,46,24
2817,3.25,0.18032407407407405,2.597826086956522,39,24
2818,3.272727272727273,0.24217171717171715,2.5974025974025974,36,22
2819,4.0,0.24247015610651976,2.1471861471861473,44,22
2820,3.5833333333333335,0.25635521885521884,2.38768115942029,43,24
2821,3.652173913043478,0.20734989648033125,2.343873517786561,42,23
2822,2.88,0.12228571428571428,NaN,36,25
2823,2.9166666666666665,0.020833333333333332,NaN,35,24
2824,3.52,0.11752380952380952,2.5233333333333334,44,25
2825,3.0833333333333335,0.10416666666666667,NaN,37,24
2826,3.0434782608695654,0.07826086956521738,2.6679841897233203,35,23
2827,2.782608695652174,0.2699792960662526,NaN,32,23
2828,3.130434782608696,0.15838509316770186,2.952569169960474,36,23
2829,3.0,0.2340007215007215,NaN,36,24
2830,3.4285714285714284,0.39384319384319383,2.3333333333333335,36,21
2831,3.04,0.21083982683982683,NaN,38,25
2832,3.090909090909091,0.24307359307359305,NaN,34,22
2833,2.96,0.09625396825396824,3.0033333333333334,37,25
2834,3.130434782608696,0.2002070393374741,2.9011857707509883,36,23
2835,3.0,0.1575757575757576,NaN,33,22
2836,3.2,0.13336507936507938,2.65,40,25
2837,3.1666666666666665,0.07916666666666666,NaN,38,24
2838,3.739130434782609,0.08850931677018634,2.3320158102766797,43,23
2839,4.25,0.2838834776334776,2.2644927536231885,51,24
2840,4.083333333333333,0.17490079365079367,2.260869565217391,49,24
2841,3.75,0.17893518518518517,2.3550724637681157,45,24
2842,3.391304347826087,0.24761904761904763,2.391304347826087,39,23
2843,3.4782608695652173,0.16952757387539996,2.347826086956522,40,23
2844,3.4166666666666665,0.0953042328042328,2.4094202898550723,41,24
2845,3.652173913043478,0.13385093167701861,2.4268774703557314,42,23
2846,3.5,0.37172619047619043,2.369565217391304,42,24
2847,3.5,0.21785714285714286,2.528985507246377,42,24
2848,3.130434782608696,0.23043478260869565,2.675889328063241,36,23
2849,3.28,0.12914285714285714,2.6366666666666667,41,25
2850,2.8181818181818183,0.11515151515151514,2.9264069264069263,31,22
2851,2.782608695652174,0.04057971014492754,2.7549407114624507,32,23
2852,2.75,0.07083333333333333,NaN,33,24
2853,2.6956521739130435,0.16376811594202897,3.130434782608696,31,23
2854,2.9523809523809526,0.1285714285714286,2.7714285714285714,31,21
2855,3.0434782608695654,0.1565217391304348,2.7865612648221343,35,23
2856,2.8,0.11466666666666667,3.0,35,25
2857,2.5217391304347827,0.12028985507246377,3.158102766798419,29,23
2858,3.0833333333333335,0.12777777777777777,2.789855072463768,37,24
2859,2.608695652173913,0.17246376811594202,3.102766798418972,30,23
2860,2.6,0.1686904761904762,2.721052631578947,26,20
2861,2.869565217391304,0.08012422360248447,2.7351778656126484,33,23
2862,3.2,0.1996190476190476,2.7266666666666666,40,25
2863,3.909090909090909,0.25173160173160175,2.346320346320346,43,22
2864,4.173913043478261,0.23747412008281574,2.217391304347826,48,23
2865,4.0,0.19095238095238096,2.3133333333333335,50,25
2866,3.5,0.03948412698412698,2.4855072463768115,42,24
2867,3.1666666666666665,0.125,2.717391304347826,38,24
2868,2.9166666666666665,0.11567460317460317,NaN,35,24
2869,3.0434782608695654,0.10910973084886129,2.9802371541501977,35,23
2870,3.44,0.18063492063492062,2.9266666666666667,43,25
2871,2.9565217391304346,0.11159420289855071,3.130434782608696,34,23
2872,2.6666666666666665,0.09722222222222222,2.8659420289855073,32,24
2873,2.72,0.04942857142857143,3.22,34,25
2874,2.75,0.11825396825396826,2.960144927536232,33,24
2875,2.761904761904762,0.12834467120181406,NaN,29,21
2876,3.9047619047619047,0.26564625850340134,2.2523809523809524,41,21
2877,3.1666666666666665,0.1365079365079365,2.6884057971014492,38,24
2878,2.761904761904762,0.11179138321995466,3.080952380952381,29,21
2879,3.0,0.11011904761904762,2.800724637681159,36,24
2880,3.0476190476190474,0.09682539682539681,2.619047619047619,32,21
2881,2.72,0.10780952380952381,2.86,34,25
2882,2.9565217391304346,0.22070393374741198,2.794466403162055,34,23
2883,3.130434782608696,0.15527950310559005,2.7154150197628457,36,23
2884,3.1666666666666665,0.1840277777777778,2.9927536231884058,38,24
2885,3.04,0.04984126984126984,2.6633333333333336,38,25
2886,3.217391304347826,0.14037267080745341,2.588932806324111,37,23
2887,3.1818181818181817,0.10952380952380952,2.6926406926406927,35,22
2888,3.3333333333333335,0.15257936507936506,2.597826086956522,40,24
2889,3.0434782608695654,0.1805383022774327,2.7351778656126484,35,23
2890,3.0833333333333335,0.1880952380952381,2.8550724637681157,37,24
2891,2.782608695652174,0.12318840579710146,2.8300395256916997,32,23
2892,2.5833333333333335,0.07916666666666666,2.971014492753623,31,24
2893,2.782608695652174,0.0,NaN,32,23
2894,3.25,0.07546296296296297,2.550724637681159,39,24
2895,3.4782608695652173,0.2222567287784679,2.5217391304347827,40,23
2896,3.9166666666666665,0.17136243386243386,2.318840579710145,47,24
2897,3.3333333333333335,0.10714285714285714,2.5905797101449277,40,24
2898,3.3333333333333335,0.2236111111111111,2.8659420289855073,40,24
2899,3.1666666666666665,0.17668650793650795,2.786231884057971,38,24
2900,3.3043478260869565,0.09468599033816424,2.438735177865613,38,23
2901,3.28,0.16333333333333333,NaN,41,25
2902,3.28,0.09714285714285714,2.5233333333333334,41,25
2903,2.6363636363636362,0.0787878787878788,3.225108225108225,29,22
2904,3.0434782608695654,0.12650103519668737,2.683794466403162,35,23
2905,3.130434782608696,0.24223602484472048,2.632411067193676,36,23
2906,3.25,0.3125,2.7717391304347827,39,24
2907,3.090909090909091,0.11406926406926407,2.7012987012987013,34,22
2908,3.3043478260869565,0.10890269151138716,2.6126482213438735,38,23
2909,3.0833333333333335,0.14742063492063492,2.6050724637681157,37,24
2910,2.96,0.064,NaN,37,25
2911,3.36,0.09468398268398268,2.506666666666667,42,25
2912,3.272727272727273,0.08838383838383838,2.3722943722943723,36,22
2913,3.28,0.1377142857142857,2.4833333333333334,41,25
2914,3.6363636363636362,0.28044733044733045,2.4242424242424243,40,22
2915,3.5833333333333335,0.06220238095238095,2.398550724637681,43,24
2916,3.2,0.10800000000000001,2.5833333333333335,40,25
2917,3.0,0.06944444444444443,2.5543478260869565,36,24
2918,2.6363636363636362,0.08831168831168831,NaN,29,22
2919,2.6363636363636362,0.051515151515151514,NaN,29,22
2920,2.782608695652174,0.06231884057971015,2.8814229249011856,32,23
2921,2.9166666666666665,0.10456349206349207,2.8442028985507246,35,24
2922,3.12,0.15619047619047619,3.02,39,25
2923,3.217391304347826,0.15455486542443064,2.5968379446640317,37,23
2924,3.1666666666666665,0.09404761904761905,2.6340579710144927,38,24
2925,3.12,0.19085714285714286,2.7533333333333334,39,25
2926,2.6956521739130435,0.12028985507246377,2.932806324110672,31,23
2927,2.2,0.041666666666666664,3.963157894736842,22,20
2928,2.4166666666666665,0.013095238095238096,NaN,29,24
2929,2.5833333333333335,0.10277777777777779,NaN,31,24
2930,2.5,0.012499999999999999,3.0144927536231885,30,24
2931,2.8333333333333335,0.04732142857142857,2.7681159420289854,34,24
2932,2.909090909090909,0.1318181818181818,NaN,32,22
2933,2.782608695652174,0.09565217391304348,3.233201581027668,32,23
2934,2.5833333333333335,0.25833333333333336,NaN,31,24
2935,2.56,0.12571428571428572,3.243333333333333,32,25
2936,3.0434782608695654,0.12339544513457555,2.652173913043478,35,23
2937,3.217391304347826,0.14202898550724638,2.5928853754940713,37,23
2938,2.56,0.10933333333333334,NaN,32,25
2939,2.909090909090909,0.17575757575757575,2.8874458874458875,32,22
2940,2.64,0.18780952380952382,3.29,33,25
2941,2.6363636363636362,0.07575757575757575,3.0865800865800868,29,22
2942,2.4347826086956523,0.01594202898550725,3.2845849802371543,28,23
2943,2.8181818181818183,0.22012987012987012,2.6277056277056277,31,22
2944,2.8333333333333335,0.16527777777777777,2.8079710144927534,34,24
2945,3.0,0.16406926406926406,2.6623376623376624,33,22
2946,3.2,0.17104761904761903,2.87,40,25
2947,2.88,0.09733333333333333,2.966666666666667,36,25
2948,2.9166666666666665,0.0625,2.8442028985507246,35,24
2949,2.96,0.07200000000000001,2.8533333333333335,37,25
2950,2.8333333333333335,0.07361111111111111,2.818840579710145,34,24
2951,3.3636363636363638,0.26659451659451655,2.4372294372294374,37,22
2952,3.8333333333333335,0.19835858585858587,2.420289855072464,46,24
2953,3.4782608695652173,0.2012422360248447,2.616600790513834,40,23
2954,3.5652173913043477,0.1144927536231884,2.5454545454545454,41,23
2955,3.5,0.16111111111111112,2.5217391304347827,42,24
2956,2.96,0.152,2.9133333333333336,37,25
2957,2.4,0.14133333333333334,NaN,30,25
2958,2.3636363636363638,0.07575757575757575,3.220779220779221,26,22
2959,2.272727272727273,0.0,3.567099567099567,25,22
2960,2.608695652173913,0.10848861283643893,NaN,30,23
2961,3.4285714285714284,0.09523809523809523,2.6476190476190475,36,21
2962,3.4166666666666665,0.1111111111111111,2.4818840579710146,41,24
2963,3.1666666666666665,0.11805555555555557,2.6920289855072466,38,24
2964,3.3043478260869565,0.09565217391304348,2.5731225296442686,38,23
2965,3.76,0.23095238095238094,2.4266666666666667,47,25
2966,3.36,0.124,2.6866666666666665,42,25
2967,2.4,0.06933333333333333,NaN,30,25
2968,2.25,0.08194444444444444,NaN,27,24
2969,2.5454545454545454,0.08214285714285714,NaN,28,22
2970,2.5,0.075,2.9368421052631577,25,20
2971,3.25,0.0859126984126984,2.5652173913043477,39,24
2972,3.4166666666666665,0.125,2.550724637681159,41,24
2973,3.04,0.1803809523809524,2.683333333333333,38,25
2974,2.782608695652174,0.06231884057971015,2.8300395256916997,32,23
2975,2.96,0.05380952380952381,2.7733333333333334,37,25
2976,2.8333333333333335,0.12939814814814815,3.1268115942028984,34,24
2977,3.0,0.2115079365079365,2.7644927536231885,36,24
2978,3.130434782608696,0.17515527950310558,2.549407114624506,36,23
2979,3.9130434782608696,0.2704216073781291,2.16600790513834,45,23
2980,3.739130434782609,0.2004485852311939,2.3636363636363638,43,23
2981,3.8333333333333335,0.2542328042328042,2.3659420289855073,46,24
2982,4.173913043478261,0.22370600414078673,2.2371541501976284,48,23
2983,4.695652173913044,0.2424430641821946,2.075098814229249,54,23
2984,4.333333333333333,0.2626322751322751,2.2572463768115942,52,24
2985,4.8,0.3507619047619048,2.25,60,25
2986,4.5,0.2819324194324194,2.2282608695652173,54,24
2987,4.166666666666667,0.2164772727272727,2.3333333333333335,50,24
2988,3.0833333333333335,0.05932539682539683,2.6594202898550723,37,24
2989,2.4166666666666665,0.10416666666666667,NaN,29,24
2990,2.347826086956522,0.021739130434782608,NaN,27,23
2991,3.130434782608696,0.28146997929606626,2.5573122529644268,36,23
2992,3.1666666666666665,0.08253968253968254,2.7355072463768115,38,24
2993,3.272727272727273,0.11428571428571428,2.515151515151515,36,22
2994,3.3636363636363638,0.1595238095238095,2.4545454545454546,37,22
2995,3.3636363636363638,0.13585858585858587,2.380952380952381,37,22
2996,3.3043478260869565,0.21751678273417402,2.343873517786561,38,23
2997,3.391304347826087,0.18401019270584487,2.3201581027667983,39,23
2998,3.5,0.15755772005772006,2.503623188405797,42,24
2999,3.217391304347826,0.09975845410628019,2.458498023715415,37,23
3000,3.3333333333333335,0.1962121212121212,2.38768115942029,40,24
3001,3.5238095238095237,0.20151171579743007,2.257142857142857,37,21
3002,3.75,0.1474537037037037,2.467391304347826,45,24
3003,3.5652173913043477,0.1608695652173913,2.5375494071146245,41,23
3004,3.9130434782608696,0.09461697722567287,2.260869565217391,45,23
3005,3.6666666666666665,0.2509920634920635,2.5942028985507246,44,24
3006,3.44,0.16977777777777778,2.72,43,25
3007,2.6956521739130435,0.08467908902691511,3.110671936758893,31,23
3008,3.391304347826087,0.1976190476190476,2.5217391304347827,39,23
3009,3.5652173913043477,0.287991718426501,2.6284584980237153,41,23
3010,3.12,0.2508888888888889,NaN,39,25
3011,3.12,0.08704761904761904,NaN,39,25
3012,3.3333333333333335,0.1259259259259259,2.4705882352941178,30,18
3013,3.5,0.08009259259259259,2.460144927536232,42,24
3014,3.0833333333333335,0.06964285714285715,2.6557971014492754,37,24
3015,3.0,0.13055555555555556,2.9057971014492754,36,24
3016,3.4166666666666665,0.19751984126984126,2.5434782608695654,41,24
3017,3.12,0.15361904761904763,2.743333333333333,39,25
3018,2.96,0.0,2.77,37,25
3019,2.88,0.1433333333333333,NaN,36,25
3020,2.9565217391304346,0.06231884057971015,2.8932806324110674,34,23
3021,2.909090909090909,0.10151515151515152,2.826839826839827,32,22
3022,3.217391304347826,0.2289855072463768,2.727272727272727,37,23
3023,3.28,0.18761904761904763,NaN,41,25
3024,3.3333333333333335,0.16574074074074074,2.5905797101449277,40,24
3025,3.3043478260869565,0.12536231884057972,2.505928853754941,38,23
3026,3.5,0.21299603174603174,2.5072463768115942,42,24
3027,3.3333333333333335,0.10724206349206349,2.5471014492753623,40,24
3028,3.217391304347826,0.1388198757763975,2.5375494071146245,37,23
3029,3.1666666666666665,0.2468253968253968,2.7282608695652173,38,24
3030,3.6,0.212,2.52,45,25
3031,3.9130434782608696,0.21987577639751552,2.4071146245059287,45,23
3032,3.52,0.14647619047619048,2.486666666666667,44,25
3033,3.76,0.15961904761904763,2.4466666666666668,47,25
3034,3.75,0.15119047619047618,2.38768115942029,45,24
3035,3.75,0.2561507936507937,2.489130434782609,45,24
3036,3.9130434782608696,0.21739130434782608,2.4071146245059287,45,23
3037,3.8260869565217392,0.2717391304347826,2.466403162055336,44,23
3038,3.92,0.1988888888888889,2.4566666666666666,49,25
3039,3.75,0.17728174603174604,NaN,45,24
3040,3.68,0.1475238095238095,2.49,46,25
3041,3.217391304347826,0.14523809523809525,2.4980237154150196,37,23
3042,3.238095238095238,0.15158730158730158,2.4523809523809526,34,21
3043,3.68,0.16860317460317462,2.4,46,25
3044,3.6363636363636362,0.1474025974025974,2.3722943722943723,40,22
3045,3.28,0.23504761904761903,2.71,41,25
3046,3.8095238095238093,0.36859410430839,2.242857142857143,40,21
3047,3.6,0.2157142857142857,2.4166666666666665,45,25
3048,3.52,0.1474285714285714,2.52,44,25
3049,2.9166666666666665,0.2236111111111111,2.789855072463768,35,24
3050,3.25,0.1982142857142857,2.6268115942028984,39,24
3051,3.4545454545454546,0.19166666666666668,2.484848484848485,38,22
3052,3.5,0.15486111111111112,2.6666666666666665,42,24
3053,3.5,0.25773809523809527,2.6231884057971016,42,24
3054,3.0,0.12361111111111112,2.760869565217391,36,24
3055,2.761904761904762,0.2028344671201814,2.7666666666666666,29,21
3056,3.0,0.3138888888888889,2.9393939393939394,33,22
3057,3.3333333333333335,0.21431878306878305,2.619565217391304,40,24
3058,2.88,0.10942857142857143,2.763333333333333,36,25
3059,3.130434782608696,0.15062111801242237,2.652173913043478,36,23
3060,3.25,0.09166666666666666,2.539855072463768,39,24
3061,3.5,0.25416666666666665,2.5253623188405796,42,24
3062,3.391304347826087,0.12401656314699794,2.719367588932806,39,23
