,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2801,3.04,0.19561904761904764,2.87,38,25
2802,2.8,0.09333333333333334,3.0,35,25
2803,2.2857142857142856,0.022902494331065757,NaN,24,21
2804,2.727272727272727,0.20064935064935066,NaN,30,22
2805,2.4347826086956523,0.22318840579710142,NaN,28,23
2806,2.4347826086956523,0.19018445322793148,2.6877470355731226,28,23
2807,2.4210526315789473,0.06549707602339182,2.4678362573099415,23,19
2808,2.9523809523809526,0.32290249433106577,2.880952380952381,31,21
2809,2.64,0.18304761904761904,3.066666666666667,33,25
2810,2.782608695652174,0.09544513457556934,3.0316205533596836,32,23
2811,2.6956521739130435,0.10703933747412009,3.102766798418972,31,23
2812,2.4347826086956523,0.09710144927536232,NaN,28,23
2813,3.0434782608695654,0.02898550724637681,2.802371541501976,35,23
2814,3.3043478260869565,0.13378191856452726,2.5019762845849804,38,23
2815,3.5833333333333335,0.1593915343915344,2.329710144927536,43,24
2816,3.75,0.12103174603174603,2.322463768115942,45,24
2817,3.8181818181818183,0.2527417027417027,2.277056277056277,42,22
2818,2.909090909090909,0.10378787878787878,NaN,32,22
2819,3.0,0.20239898989898988,2.5869565217391304,36,24
2820,2.909090909090909,0.08500590318772137,2.5238095238095237,32,22
2821,2.75,0.09576118326118326,2.61231884057971,33,24
2822,3.272727272727273,0.3002525252525252,2.5757575757575757,36,22
2823,2.96,0.09288888888888888,2.683333333333333,37,25
2824,2.9166666666666665,0.09632936507936507,2.597826086956522,35,24
2825,2.96,0.13752380952380952,2.6633333333333336,37,25
2826,2.8181818181818183,0.087012987012987,2.645021645021645,31,22
2827,2.6956521739130435,0.17132505175983437,3.0237154150197627,31,23
2828,2.869565217391304,0.10745341614906832,2.608695652173913,33,23
2829,3.1666666666666665,0.1175925925925926,2.427536231884058,38,24
2830,3.3333333333333335,0.2331349206349206,2.572463768115942,40,24
2831,3.68,0.1602020202020202,2.3266666666666667,46,25
2832,3.25,0.18303571428571427,2.597826086956522,39,24
2833,3.7,0.1733333333333333,2.3684210526315788,37,20
2834,3.8333333333333335,0.24431216931216929,2.3731884057971016,46,24
2835,3.6666666666666665,0.16443001443001443,2.3550724637681157,44,24
2836,3.5652173913043477,0.27400715226802186,2.2569169960474307,41,23
2837,3.8260869565217392,0.37424749163879595,2.2885375494071147,44,23
2838,3.12,0.09066666666666666,2.8833333333333333,39,25
2839,2.9166666666666665,0.10436507936507937,2.8079710144927534,35,24
2840,2.608695652173913,0.02608695652173913,3.102766798418972,30,23
2841,2.56,0.04666666666666666,NaN,32,25
2842,3.090909090909091,0.08593073593073593,2.5324675324675323,34,22
2843,3.130434782608696,0.1082815734989648,2.608695652173913,36,23
2844,3.4285714285714284,0.11541950113378684,2.395238095238095,36,21
2845,3.4166666666666665,0.18115079365079365,2.528985507246377,41,24
2846,3.3333333333333335,0.11498015873015872,2.4782608695652173,40,24
2847,3.6666666666666665,0.16488095238095238,2.391304347826087,44,24
2848,3.8260869565217392,0.30227743271221535,2.411067193675889,44,23
2849,3.4782608695652173,0.391304347826087,2.731225296442688,40,23
2850,3.8260869565217392,0.13664596273291926,2.2964426877470356,44,23
2851,3.44,0.092,2.53,43,25
2852,3.36,0.1662857142857143,2.6033333333333335,42,25
2853,3.5,0.20297619047619045,2.7282608695652173,42,24
2854,3.8181818181818183,0.16406926406926406,2.3722943722943723,42,22
2855,4.0,0.19980158730158729,2.3949275362318843,48,24
2856,4.25,0.11121031746031745,2.2065217391304346,51,24
2857,4.083333333333333,0.21180555555555555,2.2572463768115942,49,24
2858,3.52,0.15885714285714286,2.47,44,25
2859,3.5,0.2386904761904762,2.5579710144927534,42,24
2860,3.1666666666666665,0.20119047619047617,2.851449275362319,38,24
2861,3.0833333333333335,0.229265873015873,2.7028985507246377,37,24
2862,2.96,0.20419047619047617,2.76,37,25
2863,3.4545454545454546,0.3098484848484848,2.619047619047619,38,22
2864,3.5,0.17797619047619048,NaN,42,24
2865,3.6666666666666665,0.10019841269841269,2.38768115942029,44,24
2866,3.75,0.1253968253968254,2.3152173913043477,45,24
2867,3.44,0.1752063492063492,2.46,43,25
2868,3.5454545454545454,0.12413419913419914,2.294372294372294,39,22
2869,3.217391304347826,0.174120082815735,2.5454545454545454,37,23
2870,3.3333333333333335,0.19150132275132273,2.5652173913043477,40,24
2871,3.3636363636363638,0.31471861471861473,2.5064935064935066,37,22
2872,3.4782608695652173,0.15424430641821946,2.486166007905138,40,23
2873,3.44,0.11695238095238095,NaN,43,25
2874,3.1666666666666665,0.08015873015873015,2.713768115942029,38,24
2875,3.1666666666666665,0.10535714285714286,2.7971014492753623,38,24
2876,3.5,0.3528769841269841,2.572463768115942,42,24
2877,3.391304347826087,0.08436853002070394,2.541501976284585,39,23
2878,3.5,0.158994708994709,2.471014492753623,42,24
2879,3.3043478260869565,0.26863354037267084,2.624505928853755,38,23
2880,3.130434782608696,0.2619047619047619,2.7035573122529644,36,23
2881,2.6956521739130435,0.10331262939958592,2.972332015810277,31,23
2882,2.727272727272727,0.04242424242424243,2.987012987012987,30,22
2883,2.8181818181818183,0.05454545454545454,2.8095238095238093,31,22
2884,2.6666666666666665,0.12916666666666668,NaN,32,24
2885,2.56,0.11422222222222222,3.026666666666667,32,25
2886,2.3157894736842106,0.02631578947368421,3.046783625730994,22,19
2887,3.090909090909091,0.1525974025974026,2.6666666666666665,34,22
2888,3.28,0.25295238095238093,2.3766666666666665,41,25
2889,3.4782608695652173,0.17391304347826086,2.3952569169960474,40,23
2890,3.68,0.2262857142857143,2.37,46,25
2891,3.4782608695652173,0.34102829537612145,2.383399209486166,40,23
2892,3.4166666666666665,0.14447450697450698,2.347826086956522,41,24
2893,3.5454545454545454,0.28210678210678214,2.411255411255411,39,22
2894,3.5652173913043477,0.20555555555555555,2.438735177865613,41,23
2895,3.75,0.19047619047619047,2.3115942028985508,45,24
2896,4.086956521739131,0.27315389924085576,2.2213438735177866,47,23
2897,4.166666666666667,0.1810515873015873,2.2028985507246377,50,24
2898,3.5,0.1130952380952381,2.510869565217391,42,24
2899,3.4166666666666665,0.1404100529100529,2.5181159420289854,41,24
2900,3.4166666666666665,0.05694444444444444,2.4782608695652173,41,24
2901,3.6363636363636362,0.1673160173160173,2.2857142857142856,40,22
2902,3.84,0.1664761904761905,2.473333333333333,48,25
2903,4.173913043478261,0.18554175293305727,2.158102766798419,48,23
2904,3.44,0.22038095238095237,2.506666666666667,43,25
2905,3.8333333333333335,0.15476190476190474,2.4130434782608696,46,24
2906,3.36,0.12028571428571429,2.67,42,25
2907,3.272727272727273,0.18333333333333332,2.567099567099567,36,22
2908,2.96,0.24723809523809526,NaN,37,25
2909,3.3636363636363638,0.11731601731601732,2.6147186147186146,37,22
2910,3.0,0.24047619047619048,3.177536231884058,36,24
2911,3.3636363636363638,0.22904040404040404,2.5411255411255413,37,22
2912,3.6666666666666665,0.28118386243386245,2.539855072463768,44,24
2913,3.8333333333333335,0.20297619047619045,2.3115942028985508,46,24
2914,3.28,0.248,2.6733333333333333,41,25
2915,3.391304347826087,0.11366459627329192,2.486166007905138,39,23
2916,3.68,0.23666666666666664,2.49,46,25
2917,4.086956521739131,0.22388481084133255,2.233201581027668,47,23
2918,3.9166666666666665,0.21977513227513226,2.2246376811594204,47,24
2919,3.84,0.22456565656565655,2.3366666666666664,48,25
2920,3.1666666666666665,0.16855158730158729,2.568840579710145,38,24
2921,2.96,0.148,2.88,37,25
2922,3.090909090909091,0.15692640692640694,2.7532467532467533,34,22
2923,3.5,0.3197420634920635,2.4818840579710146,42,24
2924,3.76,0.26901587301587304,2.4766666666666666,47,25
2925,4.0,0.184292328042328,2.391304347826087,48,24
2926,3.3333333333333335,0.18392857142857144,2.5253623188405796,40,24
2927,3.28,0.1217142857142857,2.743333333333333,41,25
2928,3.36,0.1937142857142857,2.5866666666666664,42,25
2929,3.36,0.044000000000000004,2.5533333333333332,42,25
2930,3.25,0.06418650793650793,2.652173913043478,39,24
2931,3.8,0.135,2.1789473684210527,38,20
2932,3.5,0.1259920634920635,2.463768115942029,42,24
2933,3.652173913043478,0.2642857142857143,2.308300395256917,42,23
2934,3.5652173913043477,0.19658385093167702,2.41897233201581,41,23
2935,3.652173913043478,0.334472049689441,2.5019762845849804,42,23
2936,3.4166666666666665,0.26372354497354494,2.6739130434782608,41,24
2937,3.9130434782608696,0.2295376121463078,2.4229249011857705,45,23
2938,4.0,0.14904761904761904,2.3533333333333335,50,25
2939,4.0,0.21466666666666664,2.3233333333333333,50,25
2940,3.75,0.28978174603174606,2.431159420289855,45,24
2941,3.391304347826087,0.15010351966873706,2.4703557312252964,39,23
2942,3.36,0.11571428571428571,2.5433333333333334,42,25
2943,3.28,0.10942857142857143,2.5933333333333333,41,25
2944,3.217391304347826,0.23768115942028986,2.7351778656126484,37,23
2945,3.0434782608695654,0.22753623188405797,2.83399209486166,35,23
2946,3.217391304347826,0.09855072463768115,2.6284584980237153,37,23
2947,2.9166666666666665,0.10972222222222222,2.829710144927536,35,24
2948,3.0434782608695654,0.22712215320910972,2.719367588932806,35,23
2949,3.12,0.092,2.6566666666666667,39,25
2950,3.2,0.1899047619047619,2.6366666666666667,40,25
2951,3.3043478260869565,0.1144927536231884,2.505928853754941,38,23
2952,3.130434782608696,0.1217391304347826,NaN,36,23
2953,2.869565217391304,0.18302277432712216,2.9960474308300395,33,23
2954,2.9565217391304346,0.07349896480331262,2.6205533596837944,34,23
2955,2.8333333333333335,0.08703703703703704,3.0543478260869565,34,24
2956,3.1818181818181817,0.050541125541125546,2.484848484848485,35,22
2957,3.0434782608695654,0.30938578329882677,2.5928853754940713,35,23
2958,3.217391304347826,0.2733860342555995,2.4150197628458496,37,23
2959,2.9166666666666665,0.2237373737373737,NaN,35,24
2960,3.272727272727273,0.14357864357864358,2.463203463203463,36,22
2961,3.3333333333333335,0.18465608465608466,2.86231884057971,40,24
2962,2.869565217391304,0.10393374741200828,2.857707509881423,33,23
2963,2.5833333333333335,0.06388888888888888,3.221014492753623,31,24
2964,2.608695652173913,0.053623188405797106,2.9683794466403164,30,23
2965,2.6666666666666665,0.08611111111111112,3.0615942028985508,32,24
2966,2.5454545454545454,0.23939393939393938,NaN,28,22
2967,3.0,0.12337662337662338,2.6623376623376624,33,22
2968,3.4545454545454546,0.2564935064935065,2.54978354978355,38,22
2969,2.8,0.02,2.91,35,25
2970,2.5833333333333335,0.08482142857142856,3.1231884057971016,31,24
2971,2.5217391304347827,0.05217391304347826,2.9288537549407114,29,23
2972,2.761904761904762,0.18707482993197277,2.880952380952381,29,21
2973,2.56,0.030666666666666665,3.0533333333333332,32,25
2974,2.6363636363636362,0.01277056277056277,2.813852813852814,29,22
2975,2.909090909090909,0.03333333333333333,2.74025974025974,32,22
2976,3.0833333333333335,0.08710317460317461,2.717391304347826,37,24
2977,2.8,0.172,2.8533333333333335,35,25
2978,2.782608695652174,0.06521739130434782,2.6126482213438735,32,23
2979,2.782608695652174,0.084472049689441,2.9288537549407114,32,23
2980,3.0,0.15813492063492063,NaN,36,24
2981,2.869565217391304,0.10579710144927536,2.7154150197628457,33,23
2982,2.8333333333333335,0.16666666666666666,2.818840579710145,34,24
2983,2.9523809523809526,0.13174603174603175,2.742857142857143,31,21
2984,2.6956521739130435,0.13840579710144926,2.960474308300395,31,23
2985,2.5217391304347827,0.05603864734299517,2.8814229249011856,29,23
2986,2.56,0.0881904761904762,3.006666666666667,32,25
2987,2.8333333333333335,0.07142857142857142,2.710144927536232,34,24
2988,3.4782608695652173,0.1910973084886128,2.5968379446640317,40,23
2989,3.5833333333333335,0.27152777777777776,2.5471014492753623,43,24
2990,3.391304347826087,0.21977225672877845,2.6403162055335967,39,23
2991,3.8260869565217392,0.23674948240165633,2.308300395256917,44,23
2992,4.32,0.20825974025974026,2.2,54,25
2993,4.695652173913044,0.2999654934437543,2.130434782608696,54,23
2994,4.666666666666667,0.24771825396825398,2.177536231884058,56,24
2995,4.333333333333333,0.15955687830687829,2.36231884057971,52,24
2996,4.0,0.260978835978836,2.351449275362319,48,24
2997,3.3333333333333335,0.16160714285714287,2.431159420289855,40,24
2998,3.391304347826087,0.18840579710144925,2.5177865612648223,39,23
2999,3.727272727272727,0.2185064935064935,2.3203463203463204,41,22
3000,3.5833333333333335,0.20942460317460318,2.460144927536232,43,24
3001,3.92,0.16193650793650793,2.3866666666666667,49,25
3002,3.92,0.11276190476190476,2.3766666666666665,49,25
3003,3.7142857142857144,0.1439909297052154,2.4047619047619047,39,21
3004,3.25,0.25575396825396823,NaN,39,24
3005,3.25,0.18244047619047618,NaN,39,24
3006,2.9166666666666665,0.08055555555555556,NaN,35,24
3007,3.142857142857143,0.1523809523809524,2.5238095238095237,33,21
3008,3.1818181818181817,0.18333333333333332,NaN,35,22
3009,2.96,0.06514285714285714,NaN,37,25
3010,2.909090909090909,0.10584415584415585,NaN,32,22
3011,3.3333333333333335,0.08276643990929705,2.4857142857142858,35,21
3012,3.3333333333333335,0.040873015873015874,2.5760869565217392,40,24
3013,3.5,0.10694444444444444,NaN,42,24
3014,3.8333333333333335,0.09107142857142857,2.4456521739130435,46,24
3015,3.5,0.15654761904761905,2.503623188405797,42,24
3016,2.869565217391304,0.14347826086956522,2.9683794466403164,33,23
3017,3.272727272727273,0.0501082251082251,2.445887445887446,36,22
3018,3.25,0.14444444444444446,2.6268115942028984,39,24
3019,2.857142857142857,0.10453514739229024,2.7333333333333334,30,21
3020,3.04,0.19066666666666665,2.7933333333333334,38,25
3021,2.6666666666666665,0.13928571428571426,NaN,32,24
3022,3.0434782608695654,0.1946169772256729,2.6363636363636362,35,23
3023,3.3333333333333335,0.20714285714285716,2.528985507246377,40,24
3024,3.1666666666666665,0.1816468253968254,2.670289855072464,38,24
3025,3.1666666666666665,0.176984126984127,2.630434782608696,38,24
3026,2.9166666666666665,0.2018849206349206,2.967391304347826,35,24
3027,2.8333333333333335,0.08055555555555556,2.8152173913043477,34,24
3028,3.3333333333333335,0.10555555555555556,2.5869565217391304,40,24
3029,3.12,0.08838095238095237,2.68,39,25
3030,3.217391304347826,0.28612836438923395,2.5849802371541504,37,23
3031,3.2,0.12695238095238096,2.7066666666666666,40,25
3032,3.25,0.11785714285714287,2.7028985507246377,39,24
3033,3.25,0.18353174603174605,2.8260869565217392,39,24
3034,3.12,0.154,2.6366666666666667,39,25
3035,2.8181818181818183,0.12229437229437229,2.787878787878788,31,22
3036,3.25,0.19431216931216932,2.5833333333333335,39,24
3037,3.739130434782609,0.13674948240165632,2.2964426877470356,43,23
3038,3.68,0.2275873015873016,2.38,46,25
3039,3.3043478260869565,0.18329882677708764,2.438735177865613,38,23
3040,3.4545454545454546,0.21309523809523812,2.4025974025974026,38,22
3041,4.0,0.2693926846100759,2.2845849802371543,46,23
3042,4.083333333333333,0.22480158730158728,2.3949275362318843,49,24
3043,4.0,0.25245310245310243,2.329710144927536,48,24
3044,3.6,0.22206349206349205,2.513333333333333,45,25
3045,3.2,0.1662857142857143,2.79,40,25
3046,3.52,0.12704761904761905,2.5433333333333334,44,25
3047,3.5833333333333335,0.12242063492063492,2.463768115942029,43,24
3048,3.3333333333333335,0.12420634920634921,NaN,40,24
3049,3.9166666666666665,0.20099206349206347,2.3659420289855073,47,24
3050,3.68,0.1938095238095238,2.58,46,25
3051,3.8333333333333335,0.2513888888888889,2.579710144927536,46,24
3052,3.5833333333333335,0.1322420634920635,NaN,43,24
3053,3.3333333333333335,0.1390873015873016,2.4927536231884058,40,24
3054,3.75,0.24983465608465608,NaN,45,24
3055,3.5833333333333335,0.17744708994708994,2.322463768115942,43,24
3056,3.5833333333333335,0.27827380952380953,2.528985507246377,43,24
3057,3.3043478260869565,0.17632850241545892,2.4071146245059287,38,23
3058,3.0434782608695654,0.11780538302277434,2.719367588932806,35,23
3059,3.217391304347826,0.1308488612836439,2.6679841897233203,37,23
3060,3.04,0.11733333333333333,2.816666666666667,38,25
3061,3.0476190476190474,0.1492063492063492,2.704761904761905,32,21
3062,3.0434782608695654,0.08623188405797101,2.533596837944664,35,23
3063,3.130434782608696,0.08405797101449275,2.5573122529644268,36,23
3064,3.217391304347826,0.16687370600414078,2.5770750988142295,37,23
3065,3.3636363636363638,0.2571428571428571,NaN,37,22
3066,3.5454545454545454,0.2636363636363636,2.484848484848485,39,22
3067,3.36,0.20923809523809525,2.8233333333333333,42,25
3068,3.3636363636363638,0.11843434343434343,2.502164502164502,37,22
3069,3.12,0.054000000000000006,2.58,39,25
3070,3.0833333333333335,0.09732142857142856,2.6666666666666665,37,24
3071,3.36,0.19698412698412698,2.6,42,25
3072,3.4782608695652173,0.2129399585921325,2.4782608695652173,40,23
3073,3.8181818181818183,0.271969696969697,2.346320346320346,42,22
3074,3.9166666666666665,0.2638227513227513,2.4057971014492754,47,24
3075,3.909090909090909,0.17142857142857143,2.3852813852813854,43,22
3076,3.44,0.17161904761904762,2.63,43,25
3077,3.5454545454545454,0.17424242424242423,2.4718614718614718,39,22
3078,3.652173913043478,0.30289855072463767,2.486166007905138,42,23
3079,3.4166666666666665,0.22896825396825396,2.5869565217391304,41,24
3080,3.4782608695652173,0.18312629399585922,2.5652173913043477,40,23
3081,2.72,0.13752380952380952,NaN,34,25
3082,2.6956521739130435,0.1217391304347826,3.0988142292490117,31,23
3083,2.782608695652174,0.14782608695652175,3.0316205533596836,32,23
3084,2.6666666666666665,0.09722222222222222,NaN,32,24
3085,2.4166666666666665,0.06448412698412699,3.0253623188405796,29,24
3086,2.75,0.07896825396825397,3.210144927536232,33,24
3087,3.090909090909091,0.027056277056277056,2.6493506493506493,34,22
3088,2.88,0.15695238095238095,NaN,36,25
3089,3.4166666666666665,0.11319444444444444,2.5579710144927534,41,24
3090,3.217391304347826,0.11573498964803312,NaN,37,23
3091,3.28,0.22390476190476188,2.6366666666666667,41,25
3092,2.727272727272727,0.14437229437229437,2.8484848484848486,30,22
3093,2.8,0.1576190476190476,3.0866666666666664,35,25
3094,2.5833333333333335,0.04583333333333333,NaN,31,24
3095,2.869565217391304,0.014492753623188404,2.83399209486166,33,23
3096,3.0833333333333335,0.17589285714285716,NaN,37,24
3097,3.739130434782609,0.304071773636991,2.3794466403162056,43,23
3098,3.5833333333333335,0.15297619047619046,NaN,43,24
3099,3.8260869565217392,0.16670117322291234,2.292490118577075,44,23
3100,3.9166666666666665,0.20954184704184706,2.2934782608695654,47,24
3101,3.84,0.2019047619047619,2.3466666666666667,48,25
3102,3.75,0.2427579365079365,2.3550724637681157,45,24
3103,3.4782608695652173,0.19758454106280193,2.367588932806324,40,23
3104,3.0,0.2142857142857143,2.857142857142857,33,22
3105,3.3043478260869565,0.18861283643892338,2.6205533596837944,38,23
3106,3.391304347826087,0.2111456176673568,2.5533596837944663,39,23
3107,3.0833333333333335,0.1263227513227513,2.5,37,24
3108,3.0,0.0742063492063492,2.5905797101449277,36,24
3109,3.0434782608695654,0.13022774327122152,2.7114624505928853,35,23
3110,3.0,0.1021825396825397,2.7427536231884058,36,24
3111,2.4545454545454546,0.14545454545454548,3.1774891774891776,27,22
3112,2.761904761904762,0.06394557823129252,2.8047619047619046,29,21
3113,2.9166666666666665,0.14814814814814814,NaN,35,24
3114,2.88,0.11911111111111111,2.96,36,25
3115,2.909090909090909,0.16796536796536796,2.5584415584415585,32,22
3116,2.9565217391304346,0.19782608695652174,2.7351778656126484,34,23
3117,3.4166666666666665,0.21746031746031746,2.4818840579710146,41,24
3118,3.6363636363636362,0.18766233766233764,2.367965367965368,40,22
3119,4.086956521739131,0.16563146997929606,2.2845849802371543,47,23
3120,3.75,0.26458333333333334,2.449275362318841,45,24
3121,3.6666666666666665,0.1712301587301587,2.449275362318841,44,24
3122,2.96,0.10533333333333333,2.94,37,25
3123,3.272727272727273,0.11363636363636363,2.593073593073593,36,22
3124,3.4782608695652173,0.17784679089026914,2.4031620553359683,40,23
3125,3.217391304347826,0.26231884057971017,2.6956521739130435,37,23
3126,2.9565217391304346,0.15507246376811593,2.8260869565217392,34,23
3127,3.25,0.23912037037037037,2.746376811594203,39,24
3128,3.0833333333333335,0.16964285714285712,2.9130434782608696,37,24
3129,3.090909090909091,0.20562770562770563,2.722943722943723,34,22
3130,3.3043478260869565,0.17443064182194618,2.5533596837944663,38,23
3131,3.4166666666666665,0.24444444444444444,2.539855072463768,41,24
3132,3.5833333333333335,0.23124999999999998,2.4130434782608696,43,24
3133,3.5,0.14742063492063492,2.539855072463768,42,24
3134,3.6666666666666665,0.16706349206349205,2.4347826086956523,44,24
3135,4.0,0.25022222222222223,2.433333333333333,50,25
3136,3.84,0.16822222222222222,2.4166666666666665,48,25
3137,3.5833333333333335,0.15376984126984125,2.4818840579710146,43,24
3138,3.25,0.038690476190476185,2.601449275362319,39,24
3139,3.130434782608696,0.24202898550724636,2.6482213438735176,36,23
3140,2.5833333333333335,0.10277777777777779,3.0543478260869565,31,24
3141,2.5217391304347827,0.043478260869565216,2.9288537549407114,29,23
3142,3.090909090909091,0.08737373737373737,2.5281385281385282,34,22
3143,3.217391304347826,0.14582470669427192,2.438735177865613,37,23
3144,2.6363636363636362,0.10303030303030303,2.831168831168831,29,22
3145,3.1666666666666665,0.09206349206349207,2.528985507246377,38,24
3146,3.238095238095238,0.2860544217687075,2.414285714285714,34,21
3147,3.36,0.29914285714285715,2.62,42,25
3148,2.9166666666666665,0.16706349206349205,2.6557971014492754,35,24
3149,3.238095238095238,0.123015873015873,2.4952380952380953,34,21
3150,3.44,0.1505079365079365,2.546666666666667,43,25
3151,3.739130434782609,0.25172219085262565,2.292490118577075,43,23
3152,3.28,0.15514285714285714,2.6033333333333335,41,25
3153,3.2,0.1582222222222222,2.65,40,25
3154,2.9523809523809526,0.16167800453514738,NaN,31,21
3155,3.0,0.16626984126984126,NaN,36,24
3156,3.3043478260869565,0.24078674948240164,2.7786561264822134,38,23
3157,3.4782608695652173,0.2209109730848861,2.525691699604743,40,23
3158,3.36,0.13676190476190475,2.5633333333333335,42,25
3159,3.76,0.15619047619047619,2.58,47,25
3160,4.434782608695652,0.2457556935817805,2.300395256916996,51,23
3161,4.24,0.1855238095238095,2.38,53,25
3162,4.0,0.18405797101449275,2.324110671936759,46,23
3163,4.0,0.205728088336784,2.316205533596838,46,23
3164,3.84,0.192,2.506666666666667,48,25
3165,3.8333333333333335,0.11765873015873014,2.471014492753623,46,24
3166,3.6,0.07619047619047618,2.6566666666666667,45,25
3167,4.0,0.15193236714975847,2.2490118577075098,46,23
3168,3.5833333333333335,0.08888888888888889,2.4130434782608696,43,24
3169,3.52,0.16038095238095237,2.5166666666666666,44,25
3170,3.6,0.1287936507936508,2.51,45,25
3171,3.5454545454545454,0.16926406926406926,NaN,39,22
3172,3.76,0.19546031746031745,2.4166666666666665,47,25
3173,3.6,0.17317460317460318,2.5633333333333335,45,25
3174,3.3043478260869565,0.24761904761904763,NaN,38,23
3175,3.652173913043478,0.1639751552795031,2.399209486166008,42,23
3176,3.52,0.27066666666666667,2.6933333333333334,44,25
3177,4.086956521739131,0.22436162870945478,2.3320158102766797,47,23
3178,3.52,0.11975757575757574,2.5166666666666666,44,25
3179,3.4166666666666665,0.1216600529100529,2.572463768115942,41,24
3180,3.1666666666666665,0.06851851851851852,2.6594202898550723,38,24
3181,3.0833333333333335,0.06845238095238095,NaN,37,24
3182,3.391304347826087,0.09710144927536232,2.533596837944664,39,23
3183,3.36,0.18485714285714283,2.5366666666666666,42,25
3184,3.6666666666666665,0.16183862433862434,2.329710144927536,44,24
3185,3.6666666666666665,0.14173280423280424,2.3152173913043477,44,24
3186,3.75,0.09126984126984126,2.347826086956522,45,24
3187,3.5454545454545454,0.1064935064935065,2.324675324675325,39,22
3188,3.52,0.17296969696969697,2.4566666666666666,44,25
3189,3.28,0.08311111111111112,2.53,41,25
3190,3.84,0.052476190476190475,2.3533333333333335,48,25
3191,3.25,0.06944444444444443,2.6449275362318843,39,24
3192,3.0,0.11527777777777777,2.920289855072464,36,24
3193,3.04,0.034666666666666665,2.6533333333333333,38,25
3194,3.391304347826087,0.09026915113871636,2.5177865612648223,39,23
3195,3.5,0.2349206349206349,2.4855072463768115,42,24
3196,3.1818181818181817,0.18225108225108225,NaN,35,22
3197,3.0,0.16805555555555554,2.996376811594203,36,24
3198,3.272727272727273,0.24675324675324675,2.5238095238095237,36,22
3199,3.3333333333333335,0.20238095238095236,2.6449275362318843,40,24
3200,3.25,0.125,2.5615942028985508,39,24
3201,2.9166666666666665,0.12361111111111112,2.851449275362319,35,24
3202,2.5217391304347827,0.16231884057971016,3.0316205533596836,29,23
3203,2.4545454545454546,0.10909090909090909,NaN,27,22
3204,2.6956521739130435,0.1963768115942029,2.9367588932806323,31,23
3205,2.72,0.09866666666666667,2.9166666666666665,34,25
3206,2.8333333333333335,0.03194444444444444,2.880434782608696,34,24
3207,3.217391304347826,0.16128364389233954,2.533596837944664,37,23
3208,3.25,0.14027777777777778,2.5942028985507246,39,24
3209,3.5833333333333335,0.13601190476190475,2.431159420289855,43,24
3210,3.5652173913043477,0.15113871635610768,2.3715415019762847,41,23
3211,3.3333333333333335,0.12261904761904761,NaN,40,24
3212,3.1666666666666665,0.12523148148148147,2.8115942028985508,38,24
3213,2.9166666666666665,0.1544642857142857,NaN,35,24
3214,3.727272727272727,0.16764069264069262,2.277056277056277,41,22
3215,4.095238095238095,0.26870748299319724,2.1476190476190475,43,21
3216,3.6,0.20266666666666666,2.5766666666666667,45,25
3217,3.391304347826087,0.28964803312629395,2.652173913043478,39,23
3218,2.8333333333333335,0.16527777777777777,2.9782608695652173,34,24
3219,3.0,0.03787878787878787,2.670995670995671,33,22
3220,2.64,0.1255238095238095,3.0933333333333333,33,25
3221,2.260869565217391,0.056521739130434775,3.9209486166007905,26,23
3222,2.260869565217391,0.12028985507246377,NaN,26,23
3223,2.380952380952381,0.09977324263038549,3.4523809523809526,25,21
3224,3.25,0.1878968253968254,2.5615942028985508,39,24
3225,2.88,0.09047619047619047,2.73,36,25
3226,2.5,0.05277777777777778,3.380434782608696,30,24
3227,2.5,0.07777777777777778,3.358695652173913,30,24
3228,2.782608695652174,0.08405797101449275,2.731225296442688,32,23
3229,2.6666666666666665,0.0863095238095238,2.6847826086956523,32,24
3230,2.72,0.05587301587301587,2.67,34,25
3231,2.3636363636363638,0.0,3.5238095238095237,26,22
3232,2.8181818181818183,0.06969696969696969,3.0822510822510822,31,22
3233,3.217391304347826,0.21449275362318843,NaN,37,23
3234,3.28,0.14358730158730157,2.6266666666666665,41,25
3235,3.0833333333333335,0.11984126984126985,2.9420289855072466,37,24
3236,3.5,0.18422619047619046,2.5,42,24
3237,3.25,0.2108796296296296,NaN,39,24
3238,3.2,0.20466666666666666,NaN,40,25
3239,3.217391304347826,0.14202898550724638,2.5731225296442686,37,23
3240,3.391304347826087,0.18995859213250516,2.727272727272727,39,23
3241,3.0,0.15813492063492063,2.7282608695652173,36,24
3242,2.8,0.08,3.1766666666666667,35,25
3243,2.4545454545454546,0.1318181818181818,2.9393939393939394,27,22
3244,2.272727272727273,0.06277056277056277,3.5974025974025974,25,22
3245,2.4545454545454546,0.02727272727272727,3.1774891774891776,27,22
3246,3.1,0.25,2.531578947368421,31,20
3247,3.4166666666666665,0.2125,2.721014492753623,41,24
3248,2.96,0.10828571428571428,2.7133333333333334,37,25
3249,3.0,0.04978354978354979,2.536796536796537,33,22
3250,3.3043478260869565,0.06352657004830918,2.3517786561264824,38,23
3251,3.2,0.1821269841269841,2.5533333333333332,40,25
3252,3.04,0.08114285714285714,2.63,38,25
3253,3.25,0.2123015873015873,2.5615942028985508,39,24
3254,3.28,0.10250793650793649,2.5633333333333335,41,25
3255,3.391304347826087,0.14106280193236714,2.5098814229249014,39,23
3256,2.9166666666666665,0.1287037037037037,2.753623188405797,35,24
