,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1024,3.9166666666666665,0.2205026455026455,2.3043478260869565,47,24
1025,3.68,0.18650793650793648,2.3733333333333335,46,25
1026,3.217391304347826,0.18002070393374742,2.430830039525692,37,23
1027,3.28,0.10952380952380952,2.73,41,25
1028,3.0833333333333335,0.09834656084656085,2.4818840579710146,37,24
1029,3.1666666666666665,0.09699074074074072,2.489130434782609,38,24
1030,3.0434782608695654,0.21984126984126984,2.5296442687747036,35,23
1031,3.0434782608695654,0.18015873015873013,2.6126482213438735,35,23
1032,3.142857142857143,0.22993197278911565,2.4761904761904763,33,21
1033,2.88,0.1639047619047619,NaN,36,25
1034,2.909090909090909,0.17012987012987013,2.8181818181818183,32,22
1035,3.217391304347826,0.17267080745341615,2.857707509881423,37,23
1036,3.25,0.22212301587301586,2.619565217391304,39,24
1037,3.652173913043478,0.17877846790890267,2.3636363636363638,42,23
1038,3.5652173913043477,0.19337474120082818,2.5533596837944663,41,23
1039,3.4166666666666665,0.13657407407407407,2.3840579710144927,41,24
1040,3.04,0.13085714285714287,NaN,38,25
1041,3.391304347826087,0.2270186335403727,2.505928853754941,39,23
1042,3.1666666666666665,0.0625,2.619565217391304,38,24
1043,3.4166666666666665,0.12291666666666666,2.4782608695652173,41,24
1044,3.1666666666666665,0.20257936507936505,2.818840579710145,38,24
1045,3.0833333333333335,0.12222222222222222,2.681159420289855,37,24
1046,2.88,0.1019047619047619,2.93,36,25
1047,2.9166666666666665,0.11011904761904762,2.8333333333333335,35,24
1048,2.8333333333333335,0.11805555555555554,NaN,34,24
1049,2.9523809523809526,0.2036281179138322,2.5761904761904764,31,21
1050,2.869565217391304,0.15600414078674946,2.739130434782609,33,23
1051,3.0,0.10277777777777779,2.7355072463768115,36,24
1052,3.04,0.10400000000000001,3.0166666666666666,38,25
1053,3.142857142857143,0.17142857142857143,NaN,33,21
1054,3.6363636363636362,0.3696969696969697,2.3722943722943723,40,22
1055,3.3043478260869565,0.050828157349896486,2.458498023715415,38,23
1056,3.3043478260869565,0.15320910973084886,2.656126482213439,38,23
1057,3.1666666666666665,0.02361111111111111,2.6956521739130435,38,24
1058,3.2,0.049142857142857134,NaN,40,25
1059,2.9565217391304346,0.02898550724637681,2.7035573122529644,34,23
1060,3.28,0.13422222222222221,2.4466666666666668,41,25
1061,2.5217391304347827,0.06521739130434782,3.4031620553359683,29,23
1062,2.8333333333333335,0.05277777777777778,2.9855072463768115,34,24
1063,3.0434782608695654,0.050724637681159424,2.6956521739130435,35,23
1064,3.4782608695652173,0.06252587991718427,2.474308300395257,40,23
1065,3.6,0.11599999999999999,2.5633333333333335,45,25
1066,3.0,0.06111111111111111,2.8260869565217392,36,24
1067,3.5454545454545454,0.14415584415584415,2.4545454545454546,39,22
1068,3.44,0.14866666666666667,2.7933333333333334,43,25
1069,3.4782608695652173,0.060144927536231886,2.3399209486166006,40,23
1070,3.5833333333333335,0.08948412698412699,2.351449275362319,43,24
1071,3.6666666666666665,0.2732142857142857,2.5072463768115942,44,24
1072,3.76,0.19723809523809524,2.5233333333333334,47,25
1073,3.84,0.18771428571428572,2.3633333333333333,48,25
1074,3.76,0.1914920634920635,2.4166666666666665,47,25
1075,4.086956521739131,0.18992408557625948,2.241106719367589,47,23
1076,3.75,0.21259920634920634,2.3260869565217392,45,24
1077,3.8260869565217392,0.18999309868875083,2.292490118577075,44,23
1078,3.4166666666666665,0.27172619047619045,2.4818840579710146,41,24
1079,3.36,0.10980952380952382,2.466666666666667,42,25
1080,3.6363636363636362,0.09574314574314574,2.2813852813852815,40,22
1081,4.0,0.28061868686868685,2.3442028985507246,48,24
1082,3.84,0.17717460317460318,2.4966666666666666,48,25
1083,4.0,0.2962732919254658,2.391304347826087,46,23
1084,3.652173913043478,0.1575569358178054,NaN,42,23
1085,3.6,0.1580952380952381,2.486666666666667,45,25
1086,3.6666666666666665,0.14007936507936508,2.4384057971014492,44,24
1087,3.25,0.20277777777777775,2.619565217391304,39,24
1088,2.782608695652174,0.0484472049689441,2.8102766798418974,32,23
1089,2.9565217391304346,0.0898550724637681,2.675889328063241,34,23
1090,2.8333333333333335,0.10456349206349207,2.9057971014492754,34,24
1091,3.0,0.10218253968253967,2.710144927536232,36,24
1092,2.869565217391304,0.10062111801242235,NaN,33,23
1093,3.5652173913043477,0.08840579710144927,NaN,41,23
1094,3.5833333333333335,0.36259920634920634,2.641304347826087,43,24
1095,3.68,0.2354285714285714,2.6233333333333335,46,25
1096,4.0,0.1267080745341615,2.2964426877470356,46,23
1097,3.5,0.2150793650793651,2.5217391304347827,42,24
1098,3.25,0.1300925925925926,2.579710144927536,39,24
1099,3.0,0.03425925925925926,2.6050724637681157,36,24
1100,3.0,0.10476190476190476,NaN,36,24
1101,3.2,0.22580952380952382,2.6066666666666665,40,25
1102,3.0,0.12965367965367966,2.8095238095238093,33,22
1103,3.75,0.329728835978836,2.4347826086956523,45,24
1104,3.92,0.2618412698412698,2.3833333333333333,49,25
1105,4.0,0.27494824016563146,2.2490118577075098,46,23
1106,3.92,0.13371428571428573,2.32,49,25
1107,3.84,0.17095238095238094,2.3266666666666667,48,25
1108,3.5,0.08465608465608465,2.4239130434782608,42,24
1109,3.3043478260869565,0.17902001380262247,2.4782608695652173,38,23
1110,3.217391304347826,0.3210239036325993,2.391304347826087,37,23
1111,3.0,0.20238095238095236,NaN,36,24
1112,2.72,0.13066666666666665,NaN,34,25
1113,3.1818181818181817,0.14393939393939392,2.7186147186147185,35,22
1114,3.0833333333333335,0.13789682539682538,2.9927536231884058,37,24
1115,2.6956521739130435,0.2753623188405797,NaN,31,23
1116,2.857142857142857,0.1222222222222222,2.676190476190476,30,21
1117,2.96,0.14228571428571427,2.89,37,25
1118,3.8095238095238093,0.2943310657596372,2.2333333333333334,40,21
1119,3.6,0.18266666666666664,2.61,45,25
1120,3.090909090909091,0.07943722943722943,2.554112554112554,34,22
1121,3.0,0.10952380952380952,2.787878787878788,33,22
1122,2.608695652173913,0.2391304347826087,3.1067193675889326,30,23
1123,2.9565217391304346,0.14824016563146997,2.8458498023715415,34,23
1124,3.0833333333333335,0.16527777777777777,2.7427536231884058,37,24
1125,3.0,0.15555555555555556,2.818840579710145,36,24
1126,2.782608695652174,0.07536231884057971,3.007905138339921,32,23
1127,3.0,0.049999999999999996,2.847826086956522,36,24
1128,2.869565217391304,0.07826086956521738,2.8853754940711465,33,23
1129,2.6956521739130435,0.09109730848861285,3.2213438735177866,31,23
1130,2.7,0.11499999999999999,NaN,27,20
1131,2.782608695652174,0.11884057971014493,3.241106719367589,32,23
1132,3.3043478260869565,0.2463768115942029,2.5849802371541504,38,23
1133,3.391304347826087,0.17349896480331264,2.561264822134387,39,23
1134,3.5833333333333335,0.2222222222222222,2.5869565217391304,43,24
1135,3.84,0.32009523809523804,2.3766666666666665,48,25
1136,3.92,0.15695238095238095,2.3433333333333333,49,25
1137,3.5833333333333335,0.18154761904761904,2.431159420289855,43,24
1138,3.6,0.16057142857142856,2.4633333333333334,45,25
1139,3.9166666666666665,0.15482804232804231,2.3949275362318843,47,24
1140,3.5652173913043477,0.22494824016563147,2.355731225296443,41,23
1141,3.44,0.2258095238095238,2.5366666666666666,43,25
1142,3.36,0.07549206349206349,2.493333333333333,42,25
1143,3.4782608695652173,0.14937888198757762,2.4150197628458496,40,23
1144,3.4782608695652173,0.17349896480331264,2.474308300395257,40,23
1145,3.4166666666666665,0.17152777777777775,2.420289855072464,41,24
1146,3.5,0.0751984126984127,2.402173913043478,42,24
1147,3.12,0.042666666666666665,2.716666666666667,39,25
1148,3.12,0.06914285714285713,2.716666666666667,39,25
1149,3.25,0.1597222222222222,2.7282608695652173,39,24
1150,2.8333333333333335,0.21071428571428572,2.8115942028985508,34,24
1151,2.4166666666666665,0.06785714285714285,3.398550724637681,29,24
1152,2.909090909090909,0.05670995670995671,2.70995670995671,32,22
1153,3.0,0.024458874458874458,2.6147186147186146,33,22
1154,2.6956521739130435,0.031677018633540374,2.857707509881423,31,23
1155,3.0434782608695654,0.11925465838509317,2.869565217391304,35,23
1156,3.391304347826087,0.10921325051759834,2.533596837944664,39,23
1157,3.4285714285714284,0.25272108843537416,2.380952380952381,36,21
1158,2.96,0.13733333333333334,2.8033333333333332,37,25
1159,2.8333333333333335,0.07476851851851853,2.800724637681159,34,24
1160,3.130434782608696,0.13229813664596274,2.561264822134387,36,23
1161,3.090909090909091,0.11969696969696969,2.705627705627706,34,22
1162,2.9166666666666665,0.09047619047619047,2.9855072463768115,35,24
1163,3.0,0.17424242424242425,NaN,33,22
1164,3.0833333333333335,0.18353174603174605,2.927536231884058,37,24
1165,3.25,0.15128968253968253,2.510869565217391,39,24
1166,3.090909090909091,0.13614718614718616,2.9004329004329006,34,22
1167,3.0833333333333335,0.12003968253968254,NaN,37,24
1168,2.8333333333333335,0.11706349206349205,2.9782608695652173,34,24
1169,2.6956521739130435,0.1246376811594203,NaN,31,23
1170,2.9166666666666665,0.13379629629629627,2.8333333333333335,35,24
1171,3.3333333333333335,0.18299319727891156,2.4238095238095236,35,21
1172,3.5833333333333335,0.21904761904761905,2.539855072463768,43,24
1173,3.8260869565217392,0.16180124223602485,2.4268774703557314,44,23
1174,3.52,0.14365079365079364,2.5366666666666666,44,25
1175,3.1666666666666665,0.23214285714285712,2.6340579710144927,38,24
1176,3.130434782608696,0.12204968944099379,2.683794466403162,36,23
1177,3.7,0.19166666666666668,2.263157894736842,37,20
1178,3.4166666666666665,0.11726190476190475,2.5615942028985508,41,24
1179,3.2,0.11104761904761905,2.69,40,25
1180,3.36,0.11066666666666666,2.6566666666666667,42,25
1181,3.25,0.09444444444444444,2.572463768115942,39,24
1182,3.3333333333333335,0.12251984126984126,2.5579710144927534,40,24
1183,3.8095238095238093,0.2634920634920635,2.276190476190476,40,21
1184,3.75,0.1353174603174603,2.489130434782609,45,24
1185,3.84,0.1404069264069264,2.3366666666666664,48,25
1186,4.3478260869565215,0.24675638371290545,2.1343873517786562,50,23
1187,4.08,0.19914285714285715,2.27,51,25
1188,3.9130434782608696,0.2629399585921325,2.2292490118577075,45,23
1189,3.76,0.22542857142857142,2.43,47,25
1190,3.5,0.18611111111111112,2.536231884057971,42,24
1191,3.12,0.1358095238095238,2.8966666666666665,39,25
1192,3.217391304347826,0.24782608695652175,2.5968379446640317,37,23
1193,3.391304347826087,0.12991718426501037,2.4268774703557314,39,23
1194,3.6666666666666665,0.22896825396825396,2.4130434782608696,44,24
1195,3.217391304347826,0.18612836438923394,2.8300395256916997,37,23
1196,3.3043478260869565,0.21821946169772258,2.4703557312252964,38,23
1197,3.1666666666666665,0.09771825396825397,2.5869565217391304,38,24
1198,3.3043478260869565,0.09937888198757763,2.4347826086956523,38,23
1199,3.68,0.21247619047619046,2.6566666666666667,46,25
1200,3.4166666666666665,0.10168650793650792,2.5942028985507246,41,24
1201,3.1666666666666665,0.12923280423280423,2.510869565217391,38,24
1202,3.6,0.1568253968253968,2.31,45,25
1203,3.6,0.3419047619047619,2.526666666666667,45,25
1204,3.652173913043478,0.1888198757763975,2.4071146245059287,42,23
1205,3.28,0.1515238095238095,2.61,41,25
1206,3.130434782608696,0.11480331262939958,2.5652173913043477,36,23
1207,3.0833333333333335,0.1189484126984127,2.5072463768115942,37,24
1208,3.6666666666666665,0.14232804232804233,2.3079710144927534,44,24
1209,3.6666666666666665,0.2388558201058201,2.6739130434782608,44,24
1210,3.36,0.20615873015873018,2.86,42,25
1211,3.5652173913043477,0.3021048999309869,2.458498023715415,41,23
1212,3.68,0.24876190476190477,2.67,46,25
1213,3.44,0.15736507936507935,2.54,43,25
1214,3.6,0.3057142857142857,2.268421052631579,36,20
1215,3.68,0.32031746031746033,2.473333333333333,46,25
1216,3.3636363636363638,0.17564935064935064,2.5281385281385282,37,22
1217,3.391304347826087,0.13623188405797101,2.6205533596837944,39,23
1218,3.5652173913043477,0.16314699792960663,2.4466403162055337,41,23
1219,3.652173913043478,0.2329192546583851,2.4229249011857705,42,23
1220,3.25,0.12698412698412698,2.630434782608696,39,24
1221,3.04,0.06571428571428571,2.88,38,25
1222,3.25,0.14007936507936508,2.6050724637681157,39,24
1223,3.6,0.11495238095238096,2.45,45,25
1224,3.727272727272727,0.23867243867243867,2.3376623376623376,41,22
1225,3.3333333333333335,0.18521825396825398,2.568840579710145,40,24
1226,3.5833333333333335,0.21765873015873016,2.489130434782609,43,24
1227,3.130434782608696,0.13146997929606624,2.624505928853755,36,23
1228,2.96,0.184,2.816666666666667,37,25
1229,3.0,0.07678571428571428,2.8659420289855073,36,24
1230,3.3333333333333335,0.11405895691609977,2.566666666666667,35,21
1231,3.68,0.1441904761904762,2.3733333333333335,46,25
1232,3.4285714285714284,0.03854875283446712,2.3476190476190477,36,21
1233,2.72,0.022666666666666665,3.0866666666666664,34,25
1234,3.0,0.19186507936507935,3.130434782608696,36,24
1235,3.1666666666666665,0.044642857142857144,2.670289855072464,38,24
1236,3.130434782608696,0.11304347826086956,2.782608695652174,36,23
1237,2.6956521739130435,0.0463768115942029,2.8814229249011856,31,23
1238,2.56,0.06533333333333333,NaN,32,25
1239,2.56,0.08342857142857144,2.95,32,25
1240,2.782608695652174,0.09917184265010351,2.7154150197628457,32,23
1241,2.4347826086956523,0.18416149068322982,NaN,28,23
1242,2.5833333333333335,0.17476851851851852,NaN,31,24
1243,2.4761904761904763,0.11587301587301586,NaN,26,21
1244,2.1666666666666665,0.0,3.5543478260869565,26,24
1245,2.1739130434782608,0.07246376811594202,3.142292490118577,25,23
1246,2.869565217391304,0.17225672877846793,2.7430830039525693,33,23
1247,3.3,0.21785714285714283,2.3,33,20
1248,3.3043478260869565,0.18043478260869567,2.6047430830039526,38,23
1249,3.5833333333333335,0.12678571428571428,2.431159420289855,43,24
1250,3.3333333333333335,0.2712301587301587,2.61231884057971,40,24
1251,3.12,0.13857142857142857,2.5833333333333335,39,25
1252,2.9166666666666665,0.020833333333333332,2.61231884057971,35,24
1253,3.217391304347826,0.2054865424430642,2.513833992094862,37,23
1254,3.1666666666666665,0.1371031746031746,NaN,38,24
1255,3.0833333333333335,0.1058531746031746,2.7065217391304346,37,24
1256,2.869565217391304,0.11490683229813664,2.9130434782608696,33,23
1257,2.5,0.041666666666666664,3.3949275362318843,30,24
1258,3.0434782608695654,0.06418219461697722,2.707509881422925,35,23
1259,3.130434782608696,0.16376811594202897,2.782608695652174,36,23
1260,3.8333333333333335,0.2904761904761905,2.322463768115942,46,24
1261,3.12,0.18438095238095237,2.763333333333333,39,25
1262,3.4545454545454546,0.21818181818181817,2.4718614718614718,38,22
1263,3.2,0.13276190476190475,2.99,40,25
1264,3.44,0.22714285714285715,2.796666666666667,43,25
1265,2.96,0.05638095238095238,2.78,37,25
1266,3.130434782608696,0.11035196687370599,2.675889328063241,36,23
1267,3.3043478260869565,0.15942028985507245,NaN,38,23
1268,3.0,0.11587301587301586,NaN,36,24
1269,3.619047619047619,0.19206349206349205,2.2714285714285714,38,21
1270,3.6666666666666665,0.09474206349206349,2.3442028985507246,44,24
1271,3.36,0.09288888888888888,2.486666666666667,42,25
1272,2.64,0.0459047619047619,2.9466666666666668,33,25
1273,2.9565217391304346,0.13250517598343683,2.632411067193676,34,23
1274,2.869565217391304,0.10331262939958592,2.8379446640316206,33,23
1275,2.8,0.16914285714285715,NaN,35,25
1276,2.8333333333333335,0.08194444444444444,3.0869565217391304,34,24
1277,2.782608695652174,0.10434782608695652,NaN,32,23
1278,3.4782608695652173,0.19875776397515527,2.458498023715415,40,23
1279,3.130434782608696,0.05072463768115942,2.513833992094862,36,23
1280,3.04,0.11466666666666667,2.81,38,25
1281,3.12,0.13466666666666666,2.8133333333333335,39,25
1282,3.1666666666666665,0.16865079365079363,3.036231884057971,38,24
1283,3.0,0.15303030303030304,2.909090909090909,33,22
1284,3.2,0.21333333333333332,2.81,40,25
1285,3.0,0.09166666666666667,2.960144927536232,36,24
1286,3.3043478260869565,0.15766045548654245,2.33596837944664,38,23
1287,3.44,0.11638095238095238,2.546666666666667,43,25
1288,3.4166666666666665,0.251984126984127,2.6268115942028984,41,24
1289,3.5,0.21845238095238095,2.6630434782608696,42,24
1290,3.0833333333333335,0.17976190476190476,2.7318840579710146,37,24
1291,3.142857142857143,0.09523809523809523,2.5428571428571427,33,21
1292,3.4166666666666665,0.1939484126984127,2.5181159420289854,41,24
1293,3.3333333333333335,0.11765873015873014,2.5543478260869565,40,24
1294,3.2,0.29174603174603175,2.4966666666666666,40,25
1295,3.3333333333333335,0.16752645502645502,2.4782608695652173,40,24
1296,3.909090909090909,0.2037878787878788,2.1991341991341993,43,22
1297,3.217391304347826,0.11532091097308488,2.699604743083004,37,23
1298,3.4166666666666665,0.22982804232804233,2.7318840579710146,41,24
1299,3.04,0.18533333333333332,2.9966666666666666,38,25
1300,2.909090909090909,0.15865800865800866,2.735930735930736,32,22
1301,3.3333333333333335,0.16607142857142856,2.4565217391304346,40,24
1302,2.64,0.16933333333333334,3.04,33,25
1303,2.782608695652174,0.05838509316770186,2.7430830039525693,32,23
1304,2.6363636363636362,0.15487012987012985,NaN,29,22
1305,2.5,0.022222222222222223,2.9927536231884058,30,24
1306,2.1904761904761907,0.0,3.223809523809524,23,21
1307,2.1739130434782608,0.18840579710144925,NaN,25,23
1308,2.4,0.124,3.33,30,25
1309,2.272727272727273,0.12878787878787878,3.5238095238095237,25,22
1310,2.608695652173913,0.28695652173913044,NaN,30,23
1311,3.272727272727273,0.16893939393939394,NaN,36,22
1312,3.3333333333333335,0.1463293650793651,2.710144927536232,40,24
1313,3.739130434782609,0.10051759834368529,2.3201581027667983,43,23
1314,3.2,0.12142857142857143,2.5366666666666666,40,25
1315,3.0833333333333335,0.3173611111111111,2.5434782608695654,37,24
1316,3.3333333333333335,0.2978174603174603,2.7753623188405796,40,24
1317,3.25,0.20694444444444446,2.6847826086956523,39,24
1318,3.04,0.15723809523809523,2.79,38,25
1319,3.0,0.1308531746031746,2.963768115942029,36,24
1320,2.5833333333333335,0.07916666666666666,3.072463768115942,31,24
1321,2.6666666666666665,0.05833333333333333,2.971014492753623,32,24
1322,2.5,0.1180952380952381,2.973684210526316,25,20
1323,2.64,0.037333333333333336,3.2466666666666666,33,25
1324,2.869565217391304,0.09296066252587991,2.8656126482213438,33,23
1325,2.6666666666666665,0.14285714285714285,2.914285714285714,28,21
1326,3.04,0.14,2.8533333333333335,38,25
1327,3.1666666666666665,0.18293650793650795,2.6159420289855073,38,24
1328,3.12,0.15161904761904763,2.8566666666666665,39,25
1329,3.4782608695652173,0.12298136645962732,2.525691699604743,40,23
1330,3.0,0.07559523809523809,2.7318840579710146,36,24
1331,3.5,0.11990740740740741,2.641304347826087,42,24
1332,3.3333333333333335,0.14166666666666666,2.539855072463768,40,24
1333,3.272727272727273,0.08398268398268398,2.4718614718614718,36,22
1334,3.6666666666666665,0.18373015873015874,2.36231884057971,44,24
1335,3.75,0.07668650793650793,2.2971014492753623,45,24
1336,4.25,0.09067460317460317,2.1847826086956523,51,24
1337,4.333333333333333,0.20992063492063492,2.213768115942029,52,24
1338,4.166666666666667,0.16071428571428573,2.2971014492753623,50,24
1339,4.0,0.2568571428571429,2.3733333333333335,50,25
1340,3.92,0.16419047619047616,2.43,49,25
1341,4.454545454545454,0.20346320346320346,2.0735930735930737,49,22
1342,3.92,0.1900952380952381,2.3566666666666665,49,25
1343,4.24,0.17958441558441557,2.283333333333333,53,25
1344,4.333333333333333,0.17592592592592593,2.210144927536232,52,24
1345,3.92,0.18965079365079365,2.3966666666666665,49,25
1346,4.08,0.21673015873015875,2.276666666666667,51,25
1347,4.24,0.2897777777777778,2.2266666666666666,53,25
1348,4.56,0.23907936507936509,2.183333333333333,57,25
1349,4.4,0.1581904761904762,2.17,55,25
1350,3.6666666666666665,0.20426587301587304,2.3369565217391304,44,24
1351,3.75,0.1496031746031746,2.3442028985507246,45,24
1352,3.68,0.18892063492063493,2.4,46,25
1353,3.9166666666666665,0.13680555555555554,2.3333333333333335,47,24
1354,3.5833333333333335,0.3055555555555555,2.4565217391304346,43,24
1355,3.28,0.12555555555555556,2.4433333333333334,41,25
1356,3.0434782608695654,0.08654244306418218,2.608695652173913,35,23
1357,3.5,0.19087301587301586,2.4347826086956523,42,24
1358,3.12,0.1580952380952381,2.7066666666666666,39,25
1359,3.272727272727273,0.07305194805194805,2.5108225108225106,36,22
1360,3.3636363636363638,0.2287878787878788,2.4545454545454546,37,22
1361,3.6666666666666665,0.2722222222222222,2.351449275362319,44,24
1362,3.68,0.15257142857142855,2.4033333333333333,46,25
1363,3.8333333333333335,0.15595238095238095,2.3731884057971016,46,24
1364,3.76,0.1482222222222222,2.44,47,25
1365,3.6666666666666665,0.11805555555555557,2.3731884057971016,44,24
1366,3.68,0.11669841269841269,2.38,46,25
1367,3.4166666666666665,0.05882936507936507,2.4565217391304346,41,24
1368,3.4166666666666665,0.12658730158730158,2.5471014492753623,41,24
1369,3.272727272727273,0.1555194805194805,2.593073593073593,36,22
1370,3.130434782608696,0.18692201518288473,2.561264822134387,36,23
1371,2.8,0.15904761904761905,NaN,35,25
1372,3.0434782608695654,0.23312629399585919,2.6126482213438735,35,23
1373,2.727272727272727,0.15974025974025974,NaN,30,22
1374,3.090909090909091,0.26406926406926406,NaN,34,22
1375,3.75,0.30360449735449735,2.449275362318841,45,24
1376,3.5,0.11160714285714285,2.4855072463768115,42,24
1377,3.5454545454545454,0.29523809523809524,2.6666666666666665,39,22
1378,3.8333333333333335,0.19910714285714284,NaN,46,24
1379,4.260869565217392,0.2888888888888889,2.217391304347826,49,23
1380,3.44,0.22142857142857142,2.7266666666666666,43,25
1381,3.5454545454545454,0.13636363636363635,2.324675324675325,39,22
1382,3.6,0.18971428571428572,2.546666666666667,45,25
1383,3.3043478260869565,0.3153209109730849,2.5652173913043477,38,23
1384,3.04,0.09466666666666666,2.69,38,25
1385,3.0,0.14134199134199135,2.588744588744589,33,22
1386,3.3636363636363638,0.12373737373737374,2.3203463203463204,37,22
1387,3.5833333333333335,0.16507936507936508,2.467391304347826,43,24
1388,3.2,0.10895238095238095,2.68,40,25
1389,3.1818181818181817,0.09545454545454546,2.722943722943723,35,22
1390,3.2,0.11199999999999999,2.76,40,25
1391,3.4782608695652173,0.09130434782608696,2.5217391304347827,40,23
1392,3.0833333333333335,0.07837301587301587,2.713768115942029,37,24
1393,2.9565217391304346,0.08260869565217391,NaN,34,23
1394,3.36,0.15828571428571428,2.58,42,25
1395,3.3043478260869565,0.0422360248447205,2.5019762845849804,38,23
1396,3.5,0.15148809523809523,2.460144927536232,42,24
1397,3.52,0.1819047619047619,2.453333333333333,44,25
1398,3.652173913043478,0.22836438923395444,2.3596837944664033,42,23
1399,3.5833333333333335,0.29375,2.38768115942029,43,24
1400,3.2,0.16133333333333333,2.6566666666666667,40,25
1401,3.652173913043478,0.16932367149758454,2.4426877470355732,42,23
1402,3.75,0.17281746031746034,2.36231884057971,45,24
1403,3.6,0.10895238095238095,2.5366666666666666,45,25
1404,3.76,0.17352380952380952,2.3666666666666667,47,25
1405,3.6666666666666665,0.15277777777777776,2.431159420289855,44,24
1406,4.086956521739131,0.258592132505176,2.2213438735177866,47,23
1407,3.92,0.1651111111111111,2.3366666666666664,49,25
1408,3.76,0.24641269841269842,2.3433333333333333,47,25
1409,3.5,0.2884589947089947,2.318840579710145,42,24
1410,2.8181818181818183,0.17467532467532468,NaN,31,22
1411,2.8,0.12971428571428573,2.993333333333333,35,25
1412,2.5454545454545454,0.10032467532467533,3.1385281385281387,28,22
1413,2.6666666666666665,0.23657407407407408,NaN,32,24
1414,2.782608695652174,0.193064182194617,2.8102766798418974,32,23
1415,3.3043478260869565,0.213768115942029,2.6047430830039526,38,23
1416,3.8333333333333335,0.2318121693121693,2.4456521739130435,46,24
1417,4.0,0.23216011042097998,2.347826086956522,46,23
1418,4.086956521739131,0.20766045548654244,2.292490118577075,47,23
1419,4.16,0.1915930735930736,2.296666666666667,52,25
1420,4.16,0.26355555555555554,2.2933333333333334,52,25
1421,3.5833333333333335,0.15912698412698414,2.431159420289855,43,24
1422,3.92,0.2753333333333333,2.3033333333333332,49,25
1423,3.4782608695652173,0.1326086956521739,2.600790513833992,40,23
1424,3.5652173913043477,0.27729468599033813,2.411067193675889,41,23
1425,3.6,0.24457142857142855,2.5233333333333334,45,25
1426,4.0,0.16399999999999998,2.4433333333333334,50,25
1427,3.8333333333333335,0.16792328042328042,2.318840579710145,46,24
1428,4.166666666666667,0.18367604617604616,2.2355072463768115,50,24
1429,3.76,0.11574603174603175,2.3833333333333333,47,25
1430,3.5,0.1461309523809524,2.597826086956522,42,24
1431,3.4166666666666665,0.23670634920634923,2.489130434782609,41,24
1432,3.25,0.11904761904761905,2.7282608695652173,39,24
1433,4.086956521739131,0.13043478260869565,2.2371541501976284,47,23
1434,4.0,0.12896825396825398,2.2971014492753623,48,24
1435,3.68,0.19628571428571429,2.4633333333333334,46,25
1436,3.75,0.11964285714285715,2.427536231884058,45,24
1437,4.0,0.16666666666666669,2.32,50,25
1438,4.08,0.14666666666666667,2.28,51,25
1439,4.260869565217392,0.09782608695652174,2.2134387351778657,49,23
1440,3.6,0.128,2.5533333333333332,45,25
1441,3.5833333333333335,0.21765873015873016,2.4818840579710146,43,24
1442,3.84,0.22,2.4366666666666665,48,25
1443,3.52,0.228,2.6933333333333334,44,25
1444,3.6363636363636362,0.10681818181818183,2.4891774891774894,40,22
1445,3.12,0.09485714285714286,NaN,39,25
1446,3.5454545454545454,0.3333333333333333,2.6623376623376624,39,22
1447,3.3333333333333335,0.19999999999999998,2.63768115942029,40,24
1448,3.36,0.06304761904761905,2.6066666666666665,42,25
1449,3.217391304347826,0.07681159420289854,2.5849802371541504,37,23
1450,3.619047619047619,0.1310657596371882,2.2714285714285714,38,21
1451,3.4545454545454546,0.06341991341991342,2.4415584415584415,38,22
1452,3.5833333333333335,0.054563492063492064,2.4818840579710146,43,24
1453,3.0,0.10416666666666667,2.7644927536231885,36,24
1454,3.12,0.07180952380952381,2.73,39,25
1455,3.4,0.18833333333333332,2.463157894736842,34,20
1456,3.76,0.1883809523809524,2.4633333333333334,47,25
1457,3.8260869565217392,0.0855072463768116,2.324110671936759,44,23
1458,4.086956521739131,0.11884057971014493,2.3201581027667983,47,23
1459,4.166666666666667,0.1501984126984127,2.2427536231884058,50,24
1460,3.84,0.13504761904761906,2.4166666666666665,48,25
1461,3.909090909090909,0.3147186147186147,2.264069264069264,43,22
1462,3.8333333333333335,0.19318783068783066,2.431159420289855,46,24
1463,3.3333333333333335,0.14126984126984127,2.6884057971014492,40,24
1464,2.9565217391304346,0.23850931677018633,3.090909090909091,34,23
1465,2.8181818181818183,0.10216450216450217,2.7705627705627704,31,22
1466,3.0,0.18015873015873016,2.8079710144927534,36,24
1467,3.3043478260869565,0.0836438923395445,2.5573122529644268,38,23
1468,2.9565217391304346,0.16459627329192547,2.7154150197628457,34,23
1469,3.12,0.11228571428571428,2.6966666666666668,39,25
1470,3.217391304347826,0.034782608695652174,2.5928853754940713,37,23
1471,3.04,0.11599999999999999,2.8666666666666667,38,25
1472,2.75,0.08055555555555556,2.9166666666666665,33,24
1473,3.0,0.08750000000000001,2.6956521739130435,36,24
1474,3.4782608695652173,0.1922705314009662,2.5098814229249014,40,23
1475,2.8333333333333335,0.04642857142857143,2.9057971014492754,34,24
1476,3.130434782608696,0.06956521739130435,2.616600790513834,36,23
1477,3.36,0.11847619047619048,2.7066666666666666,42,25
1478,3.6666666666666665,0.11845238095238096,2.471014492753623,44,24
1479,3.75,0.14150132275132274,2.550724637681159,45,24
1480,4.08,0.18530158730158727,2.3666666666666667,51,25
1481,4.818181818181818,0.2403318903318903,2.017316017316017,53,22
