,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1435,2.8,0.13352380952380952,2.78,35,25
1436,2.6363636363636362,0.10479797979797979,2.727272727272727,29,22
1437,2.56,0.024,NaN,32,25
1438,2.6666666666666665,0.09523809523809523,2.6857142857142855,28,21
1439,3.142857142857143,0.15238095238095237,2.5476190476190474,33,21
1440,3.1666666666666665,0.12261904761904761,2.532608695652174,38,24
1441,3.3043478260869565,0.2077639751552795,2.58102766798419,38,23
1442,2.8,0.1601904761904762,NaN,35,25
1443,2.4347826086956523,0.020910973084886125,2.889328063241107,28,23
1444,2.64,0.10400000000000001,2.8266666666666667,33,25
1445,2.5217391304347827,0.07660455486542443,2.9367588932806323,29,23
1446,2.75,0.06646825396825397,2.7644927536231885,33,24
1447,3.090909090909091,0.09761904761904762,2.6103896103896105,34,22
1448,2.48,0.12666666666666665,NaN,31,25
1449,2.380952380952381,0.031746031746031744,3.119047619047619,25,21
1450,2.4347826086956523,0.03188405797101449,NaN,28,23
1451,3.0,0.12878787878787878,2.787878787878788,33,22
1452,3.1666666666666665,0.11666666666666665,2.8550724637681157,38,24
1453,3.391304347826087,0.1960662525879917,2.7233201581027666,39,23
1454,3.5833333333333335,0.1949404761904762,2.550724637681159,43,24
1455,3.5833333333333335,0.16468253968253968,2.5869565217391304,43,24
1456,4.181818181818182,0.21363636363636365,2.1645021645021645,46,22
1457,3.3333333333333335,0.101984126984127,2.5652173913043477,40,24
1458,3.217391304347826,0.03540372670807453,2.5177865612648223,37,23
1459,3.04,0.06438095238095237,2.8866666666666667,38,25
1460,3.3043478260869565,0.09903381642512077,2.561264822134387,38,23
1461,3.04,0.14352380952380953,NaN,38,25
1462,3.0434782608695654,0.044099378881987575,2.4822134387351777,35,23
1463,3.142857142857143,0.07346938775510203,2.5095238095238095,33,21
1464,3.5652173913043477,0.3508375682288726,2.4703557312252964,41,23
1465,3.2,0.146,2.546666666666667,40,25
1466,2.9565217391304346,0.18271221532091098,2.6403162055335967,34,23
1467,2.8333333333333335,0.12946428571428573,2.8260869565217392,34,24
1468,3.0833333333333335,0.16448412698412698,2.7065217391304346,37,24
1469,3.1818181818181817,0.08160173160173159,2.688311688311688,35,22
1470,3.44,0.22006349206349207,2.47,43,25
1471,3.75,0.0994047619047619,2.3043478260869565,45,24
1472,3.391304347826087,0.18146997929606626,2.5098814229249014,39,23
1473,3.9047619047619047,0.3195011337868481,2.276190476190476,41,21
1474,3.5833333333333335,0.2222222222222222,2.61231884057971,43,24
1475,3.130434782608696,0.14523809523809525,2.7549407114624507,36,23
1476,2.8333333333333335,0.10347222222222223,3.101449275362319,34,24
1477,2.25,0.04722222222222222,NaN,27,24
1478,2.761904761904762,0.0873015873015873,2.7523809523809524,29,21
1479,2.9166666666666665,0.10694444444444444,2.949275362318841,35,24
1480,2.88,0.08266666666666665,3.0166666666666666,36,25
1481,3.1818181818181817,0.08621933621933621,2.567099567099567,35,22
1482,3.4166666666666665,0.08680555555555557,2.503623188405797,41,24
1483,3.0833333333333335,0.07093253968253968,2.822463768115942,37,24
1484,3.0833333333333335,0.101984126984127,2.61231884057971,37,24
1485,2.9166666666666665,0.06805555555555555,2.8369565217391304,35,24
1486,3.1666666666666665,0.14761904761904762,2.6557971014492754,38,24
1487,3.25,0.1486111111111111,2.8079710144927534,39,24
1488,3.3636363636363638,0.26515151515151514,2.406926406926407,37,22
1489,3.2,0.15847619047619046,2.77,40,25
1490,2.75,0.13293650793650794,3.1884057971014492,33,24
1491,3.217391304347826,0.17701863354037267,2.644268774703557,37,23
1492,3.0,0.18676046176046177,2.5942028985507246,36,24
1493,3.4166666666666665,0.361787518037518,2.3840579710144927,41,24
1494,2.48,0.032,3.51,31,25
1495,2.4761904761904763,0.11337868480725624,3.2666666666666666,26,21
1496,3.1818181818181817,0.17597402597402598,2.5064935064935066,35,22
1497,3.44,0.22923809523809524,2.42,43,25
1498,3.2,0.25038095238095237,2.47,40,25
1499,3.1666666666666665,0.08928571428571429,NaN,38,24
1500,3.130434782608696,0.11180124223602483,2.541501976284585,36,23
1501,3.25,0.1429563492063492,2.652173913043478,39,24
1502,3.6,0.18866666666666668,2.3966666666666665,45,25
1503,3.4782608695652173,0.14958592132505175,2.4782608695652173,40,23
1504,3.2,0.11219047619047619,2.6066666666666665,40,25
1505,2.72,0.04533333333333333,3.29,34,25
1506,2.5,0.0,3.36231884057971,30,24
1507,2.7,0.12738095238095237,2.731578947368421,27,20
1508,3.0,0.19437229437229436,2.878787878787879,33,22
1509,2.6956521739130435,0.1910973084886128,NaN,31,23
1510,3.0,0.10303030303030303,2.705627705627706,33,22
1511,3.1666666666666665,0.13958333333333334,2.677536231884058,38,24
1512,3.12,0.1560952380952381,2.7666666666666666,39,25
1513,3.3043478260869565,0.10144927536231883,2.652173913043478,38,23
1514,3.5833333333333335,0.20138888888888887,2.4855072463768115,43,24
1515,3.3043478260869565,0.0774327122153209,2.438735177865613,38,23
1516,3.1666666666666665,0.12956349206349208,2.8659420289855073,38,24
1517,3.4166666666666665,0.2869047619047619,2.5434782608695654,41,24
1518,3.0,0.12129629629629629,2.6268115942028984,36,24
1519,3.1666666666666665,0.2541486291486292,2.449275362318841,38,24
1520,3.2,0.40295238095238095,2.6333333333333333,40,25
1521,2.5454545454545454,0.13744588744588745,NaN,28,22
1522,2.9166666666666665,0.07956349206349206,2.7427536231884058,35,24
1523,2.909090909090909,0.07402597402597402,2.8701298701298703,32,22
1524,2.4166666666666665,0.04861111111111111,3.221014492753623,29,24
1525,2.9565217391304346,0.1122153209109731,2.5770750988142295,34,23
1526,3.6363636363636362,0.21958874458874458,2.3203463203463204,40,22
1527,3.75,0.21875,2.3550724637681157,45,24
1528,4.190476190476191,0.23110355253212395,2.0619047619047617,44,21
1529,4.08,0.1637402597402597,2.316666666666667,51,25
1530,4.0,0.11603174603174603,2.3333333333333335,50,25
1531,3.75,0.1365079365079365,2.420289855072464,45,24
1532,3.9166666666666665,0.13234126984126984,2.286231884057971,47,24
1533,3.8333333333333335,0.15337301587301586,2.3840579710144927,46,24
1534,3.84,0.1913015873015873,2.44,48,25
1535,4.08,0.20076190476190475,2.283333333333333,51,25
1536,4.083333333333333,0.1720238095238095,2.246376811594203,49,24
1537,3.0,0.10833333333333334,2.9239130434782608,36,24
1538,2.782608695652174,0.08405797101449275,3.185770750988142,32,23
1539,3.0,0.08472222222222221,2.8949275362318843,36,24
1540,3.391304347826087,0.14886128364389234,2.6600790513833994,39,23
1541,3.130434782608696,0.1393719806763285,2.6798418972332017,36,23
1542,3.5833333333333335,0.19206349206349205,2.460144927536232,43,24
1543,3.5652173913043477,0.11055900621118012,2.4822134387351777,41,23
1544,3.28,0.2603809523809524,2.6066666666666665,41,25
1545,3.4166666666666665,0.13392857142857142,2.6666666666666665,41,24
1546,3.52,0.12057142857142857,2.6233333333333335,44,25
1547,3.727272727272727,0.11428571428571428,2.393939393939394,41,22
1548,3.28,0.15914285714285714,2.6733333333333333,41,25
1549,3.0434782608695654,0.08146997929606625,2.5849802371541504,35,23
1550,3.3636363636363638,0.20476190476190476,2.3766233766233764,37,22
1551,3.75,0.14070767195767195,2.246376811594203,45,24
1552,3.5833333333333335,0.16259920634920635,2.528985507246377,43,24
1553,3.727272727272727,0.2531024531024531,2.3073593073593073,41,22
1554,4.08,0.24533333333333332,2.3233333333333333,51,25
1555,4.4,0.2136190476190476,2.2066666666666666,55,25
1556,4.32,0.22482539682539682,2.3,54,25
1557,3.6666666666666665,0.07410714285714286,2.4094202898550723,44,24
1558,2.88,0.08266666666666665,2.8966666666666665,36,25
1559,2.5833333333333335,0.10059523809523808,3.039855072463768,31,24
1560,2.761904761904762,0.20317460317460317,2.8095238095238093,29,21
1561,3.25,0.07509920634920635,2.463768115942029,39,24
1562,3.25,0.11249999999999999,2.7971014492753623,39,24
1563,2.6,0.22666666666666666,3.268421052631579,26,20
1564,2.88,0.12057142857142857,3.026666666666667,36,25
1565,3.04,0.022666666666666665,2.6133333333333333,38,25
1566,3.5454545454545454,0.19155844155844157,2.3722943722943723,39,22
1567,3.5833333333333335,0.17271825396825394,2.391304347826087,43,24
1568,3.76,0.27498412698412694,2.4066666666666667,47,25
1569,3.4166666666666665,0.1566468253968254,NaN,41,24
1570,3.6,0.1179047619047619,2.4633333333333334,45,25
1571,3.52,0.14123809523809525,2.5533333333333332,44,25
1572,3.5238095238095237,0.2038548752834467,2.342857142857143,37,21
1573,3.739130434782609,0.19002760524499654,2.2766798418972334,43,23
1574,3.8333333333333335,0.3601220538720538,2.5869565217391304,46,24
1575,3.6666666666666665,0.1789862914862915,2.402173913043478,44,24
1576,3.652173913043478,0.21880607315389924,2.438735177865613,42,23
1577,3.5833333333333335,0.11845238095238096,2.4384057971014492,43,24
1578,3.5,0.14603174603174604,2.4782608695652173,42,24
1579,3.3333333333333335,0.16018518518518518,2.572463768115942,40,24
1580,3.8333333333333335,0.256547619047619,2.4347826086956523,46,24
1581,3.739130434782609,0.27598343685300203,2.466403162055336,43,23
1582,3.9166666666666665,0.325760582010582,2.5181159420289854,47,24
1583,3.8260869565217392,0.13716356107660455,2.3280632411067192,44,23
1584,3.9166666666666665,0.17761243386243386,2.489130434782609,47,24
1585,3.391304347826087,0.20634920634920634,NaN,39,23
1586,3.142857142857143,0.2572562358276644,2.5761904761904764,33,21
1587,2.32,0.017333333333333333,NaN,29,25
1588,2.272727272727273,0.024242424242424242,NaN,25,22
1589,2.5833333333333335,0.12896825396825398,2.9166666666666665,31,24
1590,2.9565217391304346,0.0968944099378882,NaN,34,23
1591,3.5454545454545454,0.16255411255411253,2.4415584415584415,39,22
1592,3.652173913043478,0.10703933747412007,2.411067193675889,42,23
1593,4.5,0.21488095238095237,2.1847826086956523,54,24
1594,3.68,0.17057142857142857,2.433333333333333,46,25
1595,3.44,0.0579047619047619,2.473333333333333,43,25
1596,3.1666666666666665,0.12380952380952381,2.579710144927536,38,24
1597,3.4285714285714284,0.27165532879818594,2.395238095238095,36,21
1598,3.75,0.2726190476190476,2.4239130434782608,45,24
1599,3.909090909090909,0.16536796536796536,2.2467532467532467,43,22
1600,3.36,0.2969206349206349,2.5233333333333334,42,25
1601,3.217391304347826,0.13930296756383712,2.569169960474308,37,23
1602,3.25,0.18819444444444444,2.681159420289855,39,24
1603,3.217391304347826,0.115527950310559,2.4980237154150196,37,23
1604,3.130434782608696,0.11283643892339545,2.727272727272727,36,23
1605,3.0833333333333335,0.1111111111111111,2.648550724637681,37,24
1606,3.1666666666666665,0.1638888888888889,2.7427536231884058,38,24
1607,3.12,0.092,2.9166666666666665,39,25
1608,3.0833333333333335,0.09781746031746032,2.6739130434782608,37,24
1609,3.5,0.035648148148148144,2.3442028985507246,42,24
1610,3.3333333333333335,0.20934343434343436,2.6630434782608696,40,24
1611,2.608695652173913,0.16428571428571428,NaN,30,23
1612,3.272727272727273,0.23427128427128424,2.45021645021645,36,22
1613,3.5,0.20436507936507933,NaN,42,24
1614,3.5454545454545454,0.14184704184704186,2.311688311688312,39,22
1615,3.3333333333333335,0.2254298941798942,2.4818840579710146,40,24
1616,3.6363636363636362,0.2820707070707071,2.3722943722943723,40,22
1617,3.36,0.18994871794871795,2.42,42,25
1618,3.25,0.2669108669108669,2.4094202898550723,39,24
1619,3.3333333333333335,0.23679653679653678,2.280952380952381,35,21
1620,3.25,0.19054834054834055,2.572463768115942,39,24
1621,3.5833333333333335,0.24522607022607024,2.3333333333333335,43,24
1622,4.090909090909091,0.33026695526695526,2.134199134199134,45,22
1623,3.1666666666666665,0.14305555555555555,2.7318840579710146,38,24
1624,2.9565217391304346,0.2981366459627329,NaN,34,23
1625,2.6363636363636362,0.14545454545454545,NaN,29,22
1626,2.869565217391304,0.07971014492753624,NaN,33,23
1627,2.7,0.12999999999999998,NaN,27,20
1628,2.9565217391304346,0.18695652173913044,2.8656126482213438,34,23
1629,3.1666666666666665,0.029761904761904764,2.6920289855072466,38,24
1630,3.238095238095238,0.11768707482993197,2.414285714285714,34,21
1631,3.1666666666666665,0.24186507936507937,NaN,38,24
1632,3.9047619047619047,0.3824263038548753,2.2,41,21
1633,3.84,0.23952380952380953,2.3833333333333333,48,25
1634,3.84,0.2914603174603175,2.3633333333333333,48,25
1635,3.2,0.13799999999999998,2.6533333333333333,40,25
1636,3.217391304347826,0.11345755693581781,2.4901185770750986,37,23
1637,3.090909090909091,0.10346320346320347,2.484848484848485,34,22
1638,3.2,0.16723809523809524,2.7266666666666666,40,25
1639,3.0833333333333335,0.1121031746031746,NaN,37,24
1640,2.96,0.088,2.8466666666666667,37,25
1641,3.391304347826087,0.22508626639061421,2.4268774703557314,39,23
1642,3.739130434782609,0.19268461007591445,2.343873517786561,43,23
1643,3.6666666666666665,0.2659722222222222,2.3152173913043477,44,24
1644,3.36,0.21647619047619046,2.52,42,25
1645,3.0833333333333335,0.1558531746031746,2.6666666666666665,37,24
1646,3.4545454545454546,0.2864718614718615,2.5108225108225106,38,22
1647,3.652173913043478,0.2408902691511387,2.5217391304347827,42,23
1648,3.3333333333333335,0.22837301587301587,2.5905797101449277,40,24
1649,3.6666666666666665,0.15591630591630593,2.322463768115942,44,24
1650,3.652173913043478,0.25069013112491373,2.2648221343873516,42,23
1651,4.083333333333333,0.2790343915343915,2.246376811594203,49,24
1652,3.5833333333333335,0.23690476190476192,2.4094202898550723,43,24
1653,3.6666666666666665,0.2976190476190476,2.427536231884058,44,24
1654,4.0,0.1763888888888889,2.369565217391304,48,24
1655,4.086956521739131,0.21331953071083506,2.300395256916996,47,23
1656,3.92,0.21076190476190476,2.32,49,25
1657,3.36,0.084,2.486666666666667,42,25
1658,4.0,0.16302910052910052,2.286231884057971,48,24
1659,3.76,0.094,2.46,47,25
1660,4.083333333333333,0.19937169312169312,2.3442028985507246,49,24
1661,4.25,0.2406084656084656,2.1739130434782608,51,24
1662,4.16,0.24756709956709955,2.3266666666666667,52,25
1663,4.090909090909091,0.25,2.207792207792208,45,22
1664,3.44,0.2341269841269841,2.5,43,25
1665,3.652173913043478,0.1624223602484472,2.399209486166008,42,23
1666,3.4782608695652173,0.11977225672877846,2.569169960474308,40,23
1667,3.5,0.17460317460317462,2.460144927536232,42,24
1668,3.75,0.2337301587301587,2.4057971014492754,45,24
1669,3.5652173913043477,0.09523809523809523,2.4031620553359683,41,23
1670,3.52,0.12028571428571429,2.56,44,25
1671,3.4782608695652173,0.1308488612836439,2.5217391304347827,40,23
1672,3.4782608695652173,0.16563146997929606,2.3794466403162056,40,23
1673,3.090909090909091,0.2227272727272727,2.8614718614718613,34,22
1674,2.9166666666666665,0.1361111111111111,2.847826086956522,35,24
1675,2.3636363636363638,0.034848484848484844,NaN,26,22
1676,2.4166666666666665,0.09444444444444444,NaN,29,24
1677,2.782608695652174,0.1956521739130435,2.794466403162055,32,23
1678,3.272727272727273,0.16883116883116883,2.4675324675324677,36,22
1679,3.727272727272727,0.23722943722943723,2.341991341991342,41,22
1680,3.6666666666666665,0.4056547619047619,2.398550724637681,44,24
1681,3.68,0.2592063492063492,2.3966666666666665,46,25
1682,3.75,0.3017195767195767,2.36231884057971,45,24
1683,4.0,0.16263227513227513,2.38768115942029,48,24
1684,4.0,0.16507936507936508,2.289855072463768,48,24
1685,4.08,0.2693333333333333,2.296666666666667,51,25
1686,3.6,0.0840952380952381,2.42,45,25
1687,2.5714285714285716,0.07777777777777778,2.8190476190476192,27,21
1688,3.12,0.24196825396825397,2.6066666666666665,39,25
1689,2.72,0.04666666666666667,2.986666666666667,34,25
1690,3.0,0.15999999999999998,NaN,30,20
1691,2.96,0.2082857142857143,2.8933333333333335,37,25
1692,3.142857142857143,0.046031746031746035,2.433333333333333,33,21
1693,2.8333333333333335,0.12777777777777777,2.920289855072464,34,24
1694,3.5454545454545454,0.09177489177489177,2.4761904761904763,39,22
1695,3.76,0.16196825396825396,2.5366666666666666,47,25
1696,3.75,0.15989959114959115,2.2753623188405796,45,24
1697,4.08,0.36337662337662335,2.28,51,25
1698,3.6,0.22232967032967033,2.35,45,25
1699,3.5,0.17549603174603176,2.489130434782609,42,24
1700,3.5,0.18419011544011543,2.427536231884058,42,24
1701,3.5833333333333335,0.13025793650793652,2.420289855072464,43,24
1702,2.9565217391304346,0.16469979296066253,2.7509881422924902,34,23
1703,3.391304347826087,0.13281573498964802,2.486166007905138,39,23
1704,3.12,0.17971428571428572,2.6233333333333335,39,25
1705,3.2,0.17866666666666667,2.58,40,25
1706,3.272727272727273,0.16515151515151516,2.7186147186147185,36,22
1707,3.5,0.23710317460317462,2.7028985507246377,42,24
1708,3.92,0.264031746031746,2.4433333333333334,49,25
1709,3.75,0.27953042328042327,2.427536231884058,45,24
1710,3.9130434782608696,0.279296066252588,2.2845849802371543,45,23
1711,3.44,0.2625454545454545,NaN,43,25
1712,3.727272727272727,0.3044470680834317,2.354978354978355,41,22
1713,3.9166666666666665,0.2810846560846561,2.351449275362319,47,24
1714,4.64,0.3076507936507937,2.1733333333333333,58,25
1715,4.16,0.25133333333333335,2.2666666666666666,52,25
1716,4.166666666666667,0.3639219576719577,2.286231884057971,50,24
1717,4.0,0.3446666666666667,2.4,50,25
1718,3.44,0.1828253968253968,2.6333333333333333,43,25
1719,3.3043478260869565,0.19751552795031055,2.7786561264822134,38,23
1720,3.217391304347826,0.1712215320910973,2.6679841897233203,37,23
1721,3.4166666666666665,0.21778499278499278,2.6231884057971016,41,24
1722,3.727272727272727,0.35155122655122656,2.398268398268398,41,22
1723,3.44,0.21577777777777776,2.61,43,25
1724,3.739130434782609,0.3211807516155342,2.4031620553359683,43,23
1725,3.75,0.3046626984126984,2.4239130434782608,45,24
1726,3.8260869565217392,0.30610766045548654,2.375494071146245,44,23
1727,3.727272727272727,0.2623376623376623,2.272727272727273,41,22
1728,3.92,0.12136507936507936,2.26,49,25
1729,3.84,0.18133333333333332,2.37,48,25
1730,4.086956521739131,0.18612836438923394,2.268774703557312,47,23
1731,3.6666666666666665,0.23991402116402116,2.4456521739130435,44,24
1732,3.6666666666666665,0.17817460317460318,2.4818840579710146,44,24
1733,4.0,0.20866114561766735,2.225296442687747,46,23
1734,3.75,0.23022486772486772,2.289855072463768,45,24
1735,4.16,0.24968253968253967,2.22,52,25
1736,4.56,0.15457142857142858,2.17,57,25
1737,4.24,0.17701587301587302,2.3033333333333332,53,25
1738,4.0,0.1711111111111111,2.36,50,25
1739,4.08,0.22488311688311685,2.37,51,25
1740,4.0,0.24050925925925926,2.253623188405797,48,24
1741,3.68,0.1636190476190476,2.51,46,25
1742,3.217391304347826,0.13167701863354037,2.5375494071146245,37,23
1743,3.2,0.18,2.9,40,25
1744,3.130434782608696,0.1443064182194617,2.7549407114624507,36,23
1745,2.782608695652174,0.05051759834368529,2.766798418972332,32,23
1746,2.75,0.07678571428571429,2.86231884057971,33,24
1747,2.5454545454545454,0.06493506493506493,2.935064935064935,28,22
1748,2.9565217391304346,0.2002070393374741,2.7905138339920947,34,23
1749,3.0,0.20367965367965368,2.74025974025974,33,22
1750,2.857142857142857,0.13843537414965987,2.642857142857143,30,21
1751,2.6666666666666665,0.09583333333333333,NaN,32,24
1752,2.608695652173913,0.13146997929606624,NaN,30,23
1753,3.0,0.1775793650793651,2.721014492753623,36,24
1754,2.88,0.11466666666666667,2.9366666666666665,36,25
1755,2.608695652173913,0.043478260869565216,2.972332015810277,30,23
1756,3.3043478260869565,0.1989648033126294,2.5177865612648223,38,23
1757,3.727272727272727,0.2191919191919192,2.3203463203463204,41,22
1758,3.52,0.17095238095238094,2.53,44,25
1759,3.1666666666666665,0.13382936507936508,2.778985507246377,38,24
1760,3.3333333333333335,0.11124338624338624,2.528985507246377,40,24
1761,3.5,0.09689153439153438,2.463768115942029,42,24
1762,3.3636363636363638,0.19393939393939394,2.601731601731602,37,22
1763,4.083333333333333,0.3418650793650793,2.4782608695652173,49,24
1764,4.0,0.1402857142857143,2.3466666666666667,50,25
1765,4.416666666666667,0.15066137566137566,2.1557971014492754,53,24
1766,4.16,0.17323809523809522,2.23,52,25
1767,3.75,0.17172619047619045,2.496376811594203,45,24
1768,3.28,0.11620202020202021,2.49,41,25
1769,3.3043478260869565,0.09855072463768115,2.450592885375494,38,23
1770,3.12,0.34202597402597407,2.6033333333333335,39,25
1771,3.6363636363636362,0.31584249084249083,2.2164502164502164,40,22
1772,3.4782608695652173,0.22305665349143608,2.391304347826087,40,23
1773,3.4166666666666665,0.19768518518518519,2.4239130434782608,41,24
1774,2.75,0.08353174603174603,3.119565217391304,33,24
1775,2.6956521739130435,0.06231884057971015,3.0948616600790513,31,23
1776,2.347826086956522,0.0,NaN,27,23
1777,3.0476190476190474,0.0,2.5238095238095237,32,21
1778,3.0833333333333335,0.20178571428571426,2.6630434782608696,37,24
1779,3.130434782608696,0.2244306418219462,2.6482213438735176,36,23
1780,3.0434782608695654,0.10766045548654245,2.7984189723320156,35,23
1781,2.9565217391304346,0.18571428571428572,2.7549407114624507,34,23
1782,2.75,0.09999999999999999,3.0,33,24
1783,3.3333333333333335,0.21964285714285714,2.579710144927536,40,24
1784,3.5652173913043477,0.2496894409937888,2.6363636363636362,41,23
1785,3.4166666666666665,0.19930555555555554,2.6956521739130435,41,24
1786,4.0,0.19729437229437227,2.29004329004329,44,22
1787,4.16,0.3166406926406926,2.3,52,25
1788,3.9166666666666665,0.31378968253968254,2.402173913043478,47,24
1789,3.652173913043478,0.11469979296066253,2.316205533596838,42,23
1790,3.36,0.19771428571428573,2.57,42,25
1791,3.8333333333333335,0.1501984126984127,2.300724637681159,46,24
1792,4.166666666666667,0.1623015873015873,2.2355072463768115,50,24
1793,3.9166666666666665,0.26193783068783066,2.3115942028985508,47,24
1794,3.84,0.18285714285714286,2.453333333333333,48,25
1795,3.25,0.09722222222222222,2.6847826086956523,39,24
1796,3.2,0.1918095238095238,2.59,40,25
1797,3.12,0.09466666666666666,2.69,39,25
1798,3.0,0.12817460317460316,NaN,36,24
1799,3.5,0.24950396825396826,NaN,42,24
1800,3.727272727272727,0.35652958152958153,NaN,41,22
1801,3.68,0.3278181818181818,2.4366666666666665,46,25
1802,3.84,0.23,2.32,48,25
1803,3.8333333333333335,0.21881613756613758,2.347826086956522,46,24
1804,3.52,0.2720952380952381,2.45,44,25
1805,3.25,0.12123015873015873,2.6630434782608696,39,24
1806,2.782608695652174,0.08115942028985508,2.964426877470356,32,23
1807,2.4166666666666665,0.125,3.0471014492753623,29,24
1808,2.88,0.17257142857142857,2.81,36,25
1809,2.8333333333333335,0.06706349206349206,2.927536231884058,34,24
1810,2.6666666666666665,0.15079365079365079,3.0238095238095237,28,21
1811,2.8333333333333335,0.1111111111111111,2.8115942028985508,34,24
1812,2.9166666666666665,0.11706349206349205,2.931159420289855,35,24
1813,3.1666666666666665,0.21018518518518517,2.699275362318841,38,24
1814,3.28,0.07555555555555556,2.62,41,25
1815,3.3333333333333335,0.10257936507936506,2.5905797101449277,40,24
1816,3.44,0.09333333333333332,2.5533333333333332,43,25
1817,3.5,0.10892857142857143,2.4818840579710146,42,24
1818,2.96,0.1279047619047619,3.033333333333333,37,25
1819,3.5238095238095237,0.0756235827664399,2.357142857142857,37,21
1820,3.92,0.17133333333333334,2.3533333333333335,49,25
1821,3.9166666666666665,0.17347883597883598,2.3260869565217392,47,24
1822,3.92,0.20085714285714285,2.3533333333333335,49,25
1823,3.6,0.12457142857142857,2.4433333333333334,45,25
1824,3.739130434782609,0.210351966873706,2.383399209486166,43,23
1825,3.4782608695652173,0.26128364389233955,2.4703557312252964,40,23
1826,3.36,0.21923809523809523,NaN,42,25
1827,3.68,0.20187301587301587,2.5166666666666666,46,25
1828,3.0,0.13541666666666666,2.746376811594203,36,24
1829,3.25,0.10694444444444444,2.6920289855072466,39,24
1830,3.217391304347826,0.12650103519668737,2.691699604743083,37,23
1831,3.28,0.12044444444444444,2.6566666666666667,41,25
1832,3.52,0.1768831168831169,2.5866666666666664,44,25
1833,3.5,0.15810185185185185,2.579710144927536,42,24
1834,3.25,0.18564814814814815,2.532608695652174,39,24
1835,3.5833333333333335,0.0882936507936508,2.3152173913043477,43,24
1836,3.36,0.1620952380952381,2.49,42,25
1837,3.0,0.12390873015873016,2.648550724637681,36,24
1838,3.0833333333333335,0.08389550264550265,2.489130434782609,37,24
1839,3.0,0.09722222222222222,2.6920289855072466,36,24
1840,2.869565217391304,0.09337474120082816,2.707509881422925,33,23
1841,2.5833333333333335,0.0742063492063492,2.8550724637681157,31,24
1842,2.6956521739130435,0.0624223602484472,2.731225296442688,31,23
1843,3.0,0.17281746031746034,2.786231884057971,36,24
1844,2.8333333333333335,0.12142857142857143,2.800724637681159,34,24
1845,2.608695652173913,0.1144927536231884,3.027667984189723,30,23
1846,3.3333333333333335,0.26626984126984127,2.5942028985507246,40,24
1847,3.5652173913043477,0.16159420289855073,2.5928853754940713,41,23
1848,3.4166666666666665,0.07896825396825397,2.5833333333333335,41,24
1849,3.4166666666666665,0.22896825396825396,NaN,41,24
1850,3.5454545454545454,0.08852813852813853,NaN,39,22
1851,3.36,0.09907936507936509,2.6233333333333335,42,25
1852,2.9523809523809526,0.190702947845805,2.6285714285714286,31,21
1853,2.9166666666666665,0.15416666666666665,2.822463768115942,35,24
1854,2.6363636363636362,0.10151515151515152,3.0216450216450217,29,22
1855,2.608695652173913,0.1191511387163561,2.984189723320158,30,23
1856,2.9166666666666665,0.09027777777777778,2.670289855072464,35,24
1857,2.869565217391304,0.08819875776397515,2.8458498023715415,33,23
1858,3.2,0.1769047619047619,2.4473684210526314,32,20
1859,3.4166666666666665,0.1587962962962963,2.536231884057971,41,24
1860,3.0476190476190474,0.10986394557823129,2.7523809523809524,32,21
1861,3.25,0.10714285714285714,2.630434782608696,39,24
1862,3.76,0.13638095238095238,2.4,47,25
1863,4.083333333333333,0.18707010582010583,2.300724637681159,49,24
1864,3.68,0.28495238095238096,2.4466666666666668,46,25
1865,3.12,0.06571428571428571,2.79,39,25
1866,3.5,0.15873015873015872,2.681159420289855,42,24
1867,3.391304347826087,0.13664596273291926,2.7430830039525693,39,23
1868,2.96,0.03866666666666666,2.756666666666667,37,25
1869,3.3333333333333335,0.11765873015873014,2.800724637681159,40,24
1870,3.5833333333333335,0.1060515873015873,2.4782608695652173,43,24
1871,3.727272727272727,0.16742424242424242,2.393939393939394,41,22
1872,2.8333333333333335,0.09186507936507936,2.789855072463768,34,24
1873,3.0,0.0628968253968254,2.579710144927536,36,24
1874,2.8,0.13166666666666665,3.1894736842105265,28,20
1875,2.8,0.15580952380952381,3.0233333333333334,35,25
1876,2.5217391304347827,0.07401656314699792,2.897233201581028,29,23
1877,2.6363636363636362,0.12095959595959595,2.6926406926406927,29,22
1878,3.0526315789473686,0.24590643274853802,2.3684210526315788,29,19
1879,3.6,0.2270793650793651,2.44,45,25
1880,3.68,0.20469841269841269,2.45,46,25
1881,2.9565217391304346,0.14803312629399584,3.0197628458498023,34,23
1882,3.0476190476190474,0.10158730158730159,2.757142857142857,32,21
1883,3.217391304347826,0.13043478260869565,2.5454545454545454,37,23
1884,3.12,0.08304761904761904,2.8,39,25
1885,3.4782608695652173,0.08840579710144927,2.4703557312252964,40,23
1886,3.3333333333333335,0.13888888888888887,2.6956521739130435,40,24
1887,3.5833333333333335,0.14583333333333334,2.2934782608695654,43,24
1888,3.4166666666666665,0.08224206349206349,NaN,41,24
1889,3.4782608695652173,0.10973084886128363,2.355731225296443,40,23
1890,3.75,0.1759920634920635,2.2427536231884058,45,24
1891,3.4545454545454546,0.1962121212121212,2.5324675324675323,38,22
1892,3.0,0.09861111111111111,2.8079710144927534,36,24
1893,3.090909090909091,0.10606060606060606,2.619047619047619,34,22
1894,3.25,0.08918650793650794,2.5144927536231885,39,24
1895,2.6956521739130435,0.10724637681159421,3.0237154150197627,31,23
