,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1968,2.782608695652174,0.08840579710144927,2.9683794466403164,32,23
1969,2.727272727272727,0.19696969696969696,3.277056277056277,30,22
1970,3.090909090909091,0.12575757575757576,2.5714285714285716,34,22
1971,3.12,0.07133333333333333,2.66,39,25
1972,3.8260869565217392,0.22648221343873517,2.2569169960474307,44,23
1973,3.5,0.16170634920634921,2.4239130434782608,42,24
1974,3.12,0.13733333333333334,2.683333333333333,39,25
1975,2.88,0.15733333333333333,3.19,36,25
1976,2.56,0.19780952380952382,NaN,32,25
1977,2.6363636363636362,0.13787878787878788,2.987012987012987,29,22
1978,3.0476190476190474,0.2082010582010582,2.6285714285714286,32,21
1979,3.4166666666666665,0.2125,2.5615942028985508,41,24
1980,3.6666666666666665,0.1126984126984127,2.4130434782608696,44,24
1981,3.52,0.1295238095238095,2.4833333333333334,44,25
1982,2.96,0.15657142857142856,2.9033333333333333,37,25
1983,2.9166666666666665,0.14246031746031745,2.9057971014492754,35,24
1984,3.090909090909091,0.2212121212121212,2.878787878787879,34,22
1985,2.909090909090909,0.39545454545454545,2.961038961038961,32,22
1986,3.0,0.11835317460317461,2.8333333333333335,36,24
1987,3.3333333333333335,0.1841269841269841,2.601449275362319,40,24
1988,2.6956521739130435,0.07660455486542443,2.83399209486166,31,23
1989,3.5454545454545454,0.14415584415584415,2.398268398268398,39,22
1990,3.4166666666666665,0.1191468253968254,2.463768115942029,41,24
1991,3.0,0.08376623376623377,2.645021645021645,33,22
1992,2.857142857142857,0.14761904761904762,2.8047619047619046,30,21
1993,2.6666666666666665,0.14583333333333334,NaN,32,24
1994,3.5,0.28380952380952384,2.331578947368421,35,20
1995,3.0833333333333335,0.13313492063492063,2.746376811594203,37,24
1996,3.1666666666666665,0.23591269841269838,2.601449275362319,38,24
1997,3.25,0.21051587301587302,2.536231884057971,39,24
1998,3.52,0.3132747252747253,2.3966666666666665,44,25
1999,4.0,0.3183295540438398,2.0904761904761906,42,21
2000,3.84,0.3468888888888889,2.3866666666666667,48,25
2001,3.391304347826087,0.10724637681159419,2.4268774703557314,39,23
2002,3.0434782608695654,0.0968944099378882,2.7865612648221343,35,23
2003,3.391304347826087,0.14679089026915113,2.3873517786561265,39,23
2004,3.52,0.1898181818181818,2.47,44,25
2005,3.28,0.21514285714285714,2.62,41,25
2006,3.4782608695652173,0.21418219461697724,2.4624505928853755,40,23
2007,3.909090909090909,0.21753246753246752,2.212121212121212,43,22
2008,3.8260869565217392,0.24071773636991028,2.2766798418972334,44,23
2009,3.36,0.1916190476190476,2.683333333333333,42,25
2010,3.5652173913043477,0.12567287784679088,2.4426877470355732,41,23
2011,2.9166666666666665,0.043650793650793655,2.891304347826087,35,24
2012,3.130434782608696,0.08309178743961353,2.6047430830039526,36,23
2013,3.9130434782608696,0.18592132505175982,2.3794466403162056,45,23
2014,4.0,0.18874458874458877,NaN,44,22
2015,4.25,0.2072420634920635,2.38768115942029,51,24
2016,4.173913043478261,0.1285714285714286,2.2529644268774702,48,23
2017,3.84,0.12657142857142856,2.4833333333333334,48,25
2018,3.84,0.13257142857142856,2.42,48,25
2019,3.75,0.13472222222222222,2.5,45,24
2020,3.1666666666666665,0.05277777777777778,2.760869565217391,38,24
2021,3.44,0.11333333333333333,2.71,43,25
2022,3.04,0.09733333333333333,2.8433333333333333,38,25
2023,3.0833333333333335,0.11785714285714284,2.818840579710145,37,24
2024,3.391304347826087,0.15217391304347827,2.438735177865613,39,23
2025,3.28,0.16342857142857142,2.743333333333333,41,25
2026,2.9166666666666665,0.11428571428571428,2.8550724637681157,35,24
2027,3.130434782608696,0.21231884057971012,2.5019762845849804,36,23
2028,3.44,0.11542857142857142,2.526666666666667,43,25
2029,2.8,0.1478095238095238,3.0733333333333333,35,25
2030,3.142857142857143,0.10691609977324264,2.552380952380952,33,21
2031,2.9166666666666665,0.13412698412698412,NaN,35,24
2032,2.9523809523809526,0.2546485260770975,NaN,31,21
2033,3.272727272727273,0.16428571428571428,2.779220779220779,36,22
2034,3.25,0.14444444444444446,2.6268115942028984,39,24
2035,3.12,0.1057142857142857,2.8233333333333333,39,25
2036,3.36,0.1937142857142857,2.6466666666666665,42,25
2037,3.5833333333333335,0.14345238095238094,2.427536231884058,43,24
2038,3.6666666666666665,0.1498015873015873,2.36231884057971,44,24
2039,3.4782608695652173,0.12607754564276302,2.355731225296443,40,23
2040,2.9565217391304346,0.11169772256728777,2.8458498023715415,34,23
2041,3.130434782608696,0.1681159420289855,2.6482213438735176,36,23
2042,3.130434782608696,0.17753623188405795,2.644268774703557,36,23
2043,3.0434782608695654,0.15693581780538302,2.7786561264822134,35,23
2044,3.1818181818181817,0.16255411255411253,2.567099567099567,35,22
2045,3.8333333333333335,0.2113095238095238,2.4528985507246377,46,24
2046,4.166666666666667,0.19298941798941796,2.2427536231884058,50,24
2047,3.9166666666666665,0.1677579365079365,2.3152173913043477,47,24
2048,3.5,0.17500000000000002,2.5072463768115942,42,24
2049,3.0,0.233531746031746,2.8043478260869565,36,24
2050,2.5833333333333335,0.13194444444444445,3.11231884057971,31,24
2051,2.5217391304347827,0.053623188405797106,2.8260869565217392,29,23
2052,2.96,0.16457142857142856,2.683333333333333,37,25
2053,2.782608695652174,0.13809523809523808,2.9011857707509883,32,23
2054,3.5,0.22040343915343916,2.398550724637681,42,24
2055,2.88,0.11955555555555555,2.66,36,25
2056,3.090909090909091,0.2673160173160173,2.593073593073593,34,22
2057,2.88,0.0719047619047619,2.743333333333333,36,25
2058,3.238095238095238,0.07981859410430839,2.461904761904762,34,21
2059,3.4782608695652173,0.2772601794340925,2.3794466403162056,40,23
2060,3.4782608695652173,0.2434782608695652,2.6798418972332017,40,23
2061,2.56,0.24695238095238095,NaN,32,25
2062,3.1818181818181817,0.12676767676767675,2.406926406926407,35,22
2063,2.9523809523809526,0.13038548752834467,2.5952380952380953,31,21
2064,2.9166666666666665,0.08253968253968254,2.6956521739130435,35,24
2065,3.130434782608696,0.19999999999999998,2.675889328063241,36,23
2066,3.68,0.17933333333333334,2.453333333333333,46,25
2067,3.3333333333333335,0.18898809523809523,2.63768115942029,40,24
2068,2.8,0.14933333333333335,3.1233333333333335,35,25
2069,2.909090909090909,0.06493506493506493,2.683982683982684,32,22
2070,3.3333333333333335,0.09702380952380953,2.6340579710144927,40,24
2071,3.5,0.2747023809523809,2.5181159420289854,42,24
2072,2.96,0.10838095238095237,2.8066666666666666,37,25
2073,3.0833333333333335,0.17152777777777775,2.572463768115942,37,24
2074,3.3043478260869565,0.16459627329192547,2.450592885375494,38,23
2075,3.5833333333333335,0.12493386243386244,2.3768115942028984,43,24
2076,2.72,0.24882539682539684,2.98,34,25
2077,3.272727272727273,0.13344155844155844,2.4155844155844157,36,22
2078,3.44,0.2681904761904762,2.546666666666667,43,25
2079,3.4166666666666665,0.15873015873015872,2.550724637681159,41,24
2080,2.48,0.09333333333333332,3.5866666666666664,31,25
2081,2.4347826086956523,0.020910973084886125,3.5731225296442686,28,23
2082,2.727272727272727,0.13225108225108226,NaN,30,22
2083,3.0833333333333335,0.13640873015873015,2.8442028985507246,37,24
2084,3.5454545454545454,0.18852813852813852,2.4545454545454546,39,22
2085,3.36,0.17266666666666666,2.776666666666667,42,25
2086,2.9565217391304346,0.1826086956521739,2.782608695652174,34,23
2087,3.2,0.06761904761904762,2.7066666666666666,40,25
2088,3.391304347826087,0.19958592132505173,2.5098814229249014,39,23
2089,3.391304347826087,0.19855072463768114,NaN,39,23
2090,3.25,0.07738095238095238,2.652173913043478,39,24
2091,3.1666666666666665,0.20972222222222223,2.8043478260869565,38,24
2092,3.0,0.15575396825396826,2.960144927536232,36,24
2093,3.0833333333333335,0.1873015873015873,2.858695652173913,37,24
2094,2.9565217391304346,0.16521739130434782,NaN,34,23
2095,2.88,0.10361904761904761,2.8766666666666665,36,25
2096,2.9523809523809526,0.1292517006802721,2.723809523809524,31,21
2097,2.88,0.28714285714285714,NaN,36,25
2098,3.44,0.2721904761904762,2.5866666666666664,43,25
2099,3.0434782608695654,0.18819875776397516,2.731225296442688,35,23
2100,3.1666666666666665,0.13412698412698412,2.699275362318841,38,24
2101,3.3636363636363638,0.06818181818181818,2.45021645021645,37,22
2102,3.28,0.06342857142857143,2.68,41,25
2103,3.0,0.04242424242424243,2.6623376623376624,33,22
2104,3.0434782608695654,0.16645962732919253,NaN,35,23
2105,3.04,0.2019047619047619,3.11,38,25
2106,3.3333333333333335,0.18571428571428572,2.6095238095238096,35,21
2107,3.130434782608696,0.09999999999999999,2.889328063241107,36,23
2108,3.5833333333333335,0.1763888888888889,2.670289855072464,43,24
2109,3.6,0.14723809523809522,2.5033333333333334,45,25
2110,4.166666666666667,0.11547619047619047,2.217391304347826,50,24
2111,4.8,0.16885714285714287,2.1166666666666667,60,25
2112,4.64,0.16768253968253968,2.216666666666667,58,25
2113,4.88,0.2135238095238095,2.14,61,25
2114,4.32,0.16276190476190475,2.27,54,25
2115,4.32,0.22850793650793652,2.32,54,25
2116,3.75,0.22761243386243388,2.4782608695652173,45,24
2117,4.181818181818182,0.14437229437229437,2.155844155844156,46,22
2118,3.8333333333333335,0.1731150793650794,2.449275362318841,46,24
2119,3.7142857142857144,0.22108843537414968,2.3,39,21
2120,3.6666666666666665,0.1798611111111111,2.4746376811594204,44,24
2121,3.5652173913043477,0.27346445824706694,2.458498023715415,41,23
2122,3.6,0.18247619047619046,2.5033333333333334,45,25
2123,3.36,0.10990476190476191,2.59,42,25
2124,3.36,0.14114285714285713,2.466666666666667,42,25
2125,3.1818181818181817,0.18528138528138527,2.6103896103896105,35,22
2126,3.75,0.18707010582010583,2.3768115942028984,45,24
2127,3.25,0.1765873015873016,2.579710144927536,39,24
2128,2.782608695652174,0.13799171842650101,NaN,32,23
2129,3.090909090909091,0.3686868686868687,NaN,34,22
2130,3.28,0.14857142857142858,2.8633333333333333,41,25
2131,3.04,0.06,2.93,38,25
2132,3.1818181818181817,0.07077922077922078,NaN,35,22
2133,2.64,0.09866666666666667,NaN,33,25
2134,2.75,0.020833333333333332,2.9420289855072466,33,24
2135,3.130434782608696,0.09730848861283645,2.5731225296442686,36,23
2136,3.0833333333333335,0.26587301587301587,2.6340579710144927,37,24
2137,3.090909090909091,0.09848484848484848,2.463203463203463,34,22
2138,2.75,0.044444444444444446,3.1050724637681157,33,24
2139,2.5,0.05932539682539683,3.0760869565217392,30,24
2140,2.75,0.11448412698412698,3.0,33,24
2141,3.0,0.1225108225108225,2.6147186147186146,33,22
2142,3.272727272727273,0.13744588744588745,2.5238095238095237,36,22
2143,3.12,0.06323809523809523,2.7466666666666666,39,25
2144,3.0,0.20634920634920637,2.8152173913043477,36,24
2145,3.1818181818181817,0.1988095238095238,2.5411255411255413,35,22
2146,3.6,0.21261904761904762,2.305263157894737,36,20
2147,3.44,0.07333333333333333,2.6433333333333335,43,25
2148,2.909090909090909,0.10151515151515152,2.735930735930736,32,22
2149,3.217391304347826,0.17225672877846793,2.5573122529644268,37,23
2150,3.25,0.13253968253968254,2.5615942028985508,39,24
2151,3.0833333333333335,0.19047619047619047,3.1159420289855073,37,24
2152,3.25,0.1621031746031746,2.75,39,24
2153,3.3333333333333335,0.16359126984126984,2.5833333333333335,40,24
2154,2.9166666666666665,0.2778108465608466,2.847826086956522,35,24
2155,2.96,0.22619047619047616,2.78,37,25
2156,3.2,0.16571428571428573,2.64,40,25
2157,3.25,0.26435185185185184,2.822463768115942,39,24
2158,3.0,0.15941558441558443,NaN,33,22
2159,3.238095238095238,0.14489795918367346,2.5047619047619047,34,21
2160,3.3333333333333335,0.24583333333333335,2.6847826086956523,40,24
2161,3.0,0.05555555555555555,NaN,36,24
2162,3.090909090909091,0.1696969696969697,2.5454545454545454,34,22
2163,3.272727272727273,0.09112554112554112,2.380952380952381,36,22
2164,3.4782608695652173,0.20175983436853004,2.438735177865613,40,23
2165,3.5,0.07837301587301587,2.5181159420289854,42,24
2166,3.391304347826087,0.0898550724637681,NaN,39,23
2167,2.9565217391304346,0.23954451345755692,2.822134387351779,34,23
2168,2.72,0.050666666666666665,3.09,34,25
2169,2.869565217391304,0.14927536231884056,2.8616600790513833,33,23
2170,3.0,0.11363636363636363,2.779220779220779,33,22
2171,2.75,0.10714285714285714,3.0253623188405796,33,24
2172,3.0833333333333335,0.1445436507936508,2.5217391304347827,37,24
2173,2.869565217391304,0.08612836438923396,2.8656126482213438,33,23
2174,3.391304347826087,0.1217391304347826,2.5177865612648223,39,23
2175,3.28,0.09390476190476191,2.6,41,25
2176,3.5454545454545454,0.18517316017316016,2.341991341991342,39,22
2177,3.6,0.1686984126984127,2.4466666666666668,45,25
2178,3.84,0.08580952380952381,2.3666666666666667,48,25
2179,3.8260869565217392,0.14948240165631468,2.2371541501976284,44,23
2180,3.1666666666666665,0.13432539682539682,2.5869565217391304,38,24
2181,3.12,0.064,2.7,39,25
2182,3.5833333333333335,0.17251984126984124,2.568840579710145,43,24
2183,3.652173913043478,0.19503105590062111,2.644268774703557,42,23
2184,3.909090909090909,0.2392857142857143,2.3852813852813854,43,22
2185,3.9130434782608696,0.21718426501035196,2.292490118577075,45,23
2186,3.9166666666666665,0.1716269841269841,2.489130434782609,47,24
2187,4.333333333333333,0.30787037037037035,NaN,52,24
2188,4.0,0.16946169772256728,2.2569169960474307,46,23
2189,4.0,0.1551948051948052,2.220779220779221,44,22
2190,3.8333333333333335,0.15016534391534392,2.3659420289855073,46,24
2191,3.9166666666666665,0.19441137566137567,2.5072463768115942,47,24
2192,4.083333333333333,0.18551587301587302,2.427536231884058,49,24
2193,3.44,0.09847619047619048,2.65,43,25
2194,3.0833333333333335,0.09563492063492063,2.717391304347826,37,24
2195,3.0833333333333335,0.06974206349206348,2.7065217391304346,37,24
2196,3.25,0.10436507936507937,2.6159420289855073,39,24
2197,3.0833333333333335,0.18571428571428572,NaN,37,24
2198,2.727272727272727,0.08917748917748917,3.069264069264069,30,22
2199,2.8,0.08114285714285714,2.9233333333333333,35,25
2200,2.869565217391304,0.16231884057971016,NaN,33,23
2201,2.782608695652174,0.14824016563146997,2.877470355731225,32,23
2202,3.0,0.24067460317460318,2.6557971014492754,36,24
2203,3.5454545454545454,0.24123376623376622,2.5757575757575757,39,22
2204,3.391304347826087,0.07101449275362319,2.4980237154150196,39,23
2205,3.3333333333333335,0.20654761904761906,2.5869565217391304,40,24
2206,2.75,0.0625,2.8333333333333335,33,24
2207,2.782608695652174,0.10269151138716356,NaN,32,23
2208,2.5454545454545454,0.0803030303030303,NaN,28,22
2209,2.9,0.12226190476190477,2.594736842105263,29,20
2210,3.0476190476190474,0.08888888888888889,2.4857142857142858,32,21
2211,3.217391304347826,0.21963109354413704,3.177865612648221,37,23
2212,2.909090909090909,0.21955922865013774,2.58008658008658,32,22
2213,3.4782608695652173,0.34716732542819495,2.3517786561264824,40,23
2214,3.44,0.21414718614718617,2.44,43,25
2215,3.652173913043478,0.1997364953886693,2.3043478260869565,42,23
2216,2.8333333333333335,0.17817460317460318,3.278985507246377,34,24
2217,2.4545454545454546,0.14242424242424243,3.155844155844156,27,22
2218,3.0434782608695654,0.25527950310559006,2.6126482213438735,35,23
2219,3.25,0.22771164021164023,2.4528985507246377,39,24
2220,3.5454545454545454,0.12705627705627706,2.2987012987012987,39,22
2221,3.2,0.0918095238095238,2.6866666666666665,40,25
2222,3.0,0.15454545454545454,2.987012987012987,33,22
2223,3.6,0.09657142857142857,2.4766666666666666,45,25
2224,3.739130434782609,0.06666666666666667,2.2964426877470356,43,23
2225,3.44,0.08666666666666666,2.6,43,25
2226,3.130434782608696,0.1989648033126294,2.7470355731225298,36,23
2227,3.1666666666666665,0.012499999999999999,2.6557971014492754,38,24
2228,3.04,0.02666666666666667,2.97,38,25
2229,3.3043478260869565,0.10910973084886129,NaN,38,23
2230,3.3333333333333335,0.2037037037037037,2.8768115942028984,40,24
2231,3.28,0.16549206349206347,2.716666666666667,41,25
2232,3.0434782608695654,0.2559759081498212,2.4980237154150196,35,23
2233,3.5454545454545454,0.1867243867243867,2.393939393939394,39,22
2234,3.3043478260869565,0.3442374051069703,2.5652173913043477,38,23
2235,3.44,0.13803174603174603,2.5033333333333334,43,25
2236,3.142857142857143,0.18253968253968256,2.5904761904761906,33,21
2237,2.8333333333333335,0.11021825396825397,3.032608695652174,34,24
2238,3.217391304347826,0.14306418219461697,2.5217391304347827,37,23
2239,3.5652173913043477,0.1020703933747412,2.4031620553359683,41,23
2240,3.1666666666666665,0.11822089947089948,2.6050724637681157,38,24
2241,3.5652173913043477,0.23257418909592822,2.3952569169960474,41,23
2242,2.857142857142857,0.10317460317460317,2.6476190476190475,30,21
2243,3.3333333333333335,0.17341269841269843,2.5579710144927534,40,24
2244,3.217391304347826,0.0898550724637681,2.6482213438735176,37,23
2245,3.3043478260869565,0.16231884057971016,2.5019762845849804,38,23
2246,3.0833333333333335,0.12023809523809524,2.7282608695652173,37,24
2247,3.3043478260869565,0.13074534161490683,2.549407114624506,38,23
2248,2.782608695652174,0.1246376811594203,2.8458498023715415,32,23
2249,2.9523809523809526,0.2015873015873016,NaN,31,21
2250,3.68,0.28409523809523807,2.71,46,25
2251,3.142857142857143,0.2,2.5619047619047617,33,21
2252,2.909090909090909,0.137012987012987,2.727272727272727,32,22
2253,2.869565217391304,0.08695652173913043,2.7351778656126484,33,23
2254,3.0,0.12943722943722943,2.696969696969697,33,22
2255,3.3043478260869565,0.14606625258799172,2.3952569169960474,38,23
2256,3.36,0.14257142857142857,2.47,42,25
2257,3.272727272727273,0.03484848484848485,2.346320346320346,36,22
2258,3.5833333333333335,0.1685185185185185,2.3659420289855073,43,24
2259,3.8181818181818183,0.3510822510822511,2.29004329004329,42,22
2260,3.4166666666666665,0.25555555555555554,2.496376811594203,41,24
2261,2.727272727272727,0.2,2.826839826839827,30,22
2262,3.2,0.18457142857142855,2.63,40,25
2263,3.5454545454545454,0.15303030303030304,2.4545454545454546,39,22
2264,3.9166666666666665,0.11673280423280423,2.38768115942029,47,24
2265,4.173913043478261,0.19751552795031055,2.272727272727273,48,23
2266,4.16,0.2272380952380952,2.46,52,25
2267,4.24,0.22663492063492063,2.256666666666667,53,25
2268,3.84,0.1499047619047619,2.433333333333333,48,25
2269,3.92,0.18323809523809523,2.3333333333333335,49,25
2270,3.52,0.15971428571428573,2.62,44,25
2271,3.5652173913043477,0.14979296066252587,2.383399209486166,41,23
2272,3.5,0.20376984126984124,2.471014492753623,42,24
2273,3.727272727272727,0.22954545454545452,2.3376623376623376,41,22
2274,3.76,0.1575238095238095,2.513333333333333,47,25
2275,3.739130434782609,0.23146997929606625,2.5770750988142295,43,23
2276,3.76,0.16257142857142856,2.56,47,25
2277,3.9130434782608696,0.1650103519668737,2.2490118577075098,45,23
2278,4.16,0.36025396825396827,2.3533333333333335,52,25
2279,4.08,0.22368253968253968,2.2933333333333334,51,25
2280,4.0,0.1318452380952381,2.3768115942028984,48,24
2281,3.391304347826087,0.10331262939958592,2.5533596837944663,39,23
2282,3.3333333333333335,0.14342403628117914,2.357142857142857,35,21
2283,3.12,0.05733333333333333,2.6066666666666665,39,25
2284,3.391304347826087,0.2618357487922705,2.375494071146245,39,23
2285,3.9130434782608696,0.17160110420979985,2.391304347826087,45,23
2286,3.68,0.10247619047619047,2.3833333333333333,46,25
2287,3.391304347826087,0.10755693581780539,2.6482213438735176,39,23
2288,3.9130434782608696,0.20244996549344377,2.316205533596838,45,23
2289,4.521739130434782,0.2833835246878725,2.1343873517786562,52,23
2290,4.4,0.2703736263736264,2.2533333333333334,55,25
2291,4.0,0.26742857142857146,2.3966666666666665,50,25
2292,4.083333333333333,0.1306216931216931,2.2572463768115942,49,24
2293,3.92,0.11980952380952381,2.3366666666666664,49,25
2294,3.5454545454545454,0.09978354978354977,2.354978354978355,39,22
2295,3.1666666666666665,0.16121031746031747,2.6159420289855073,38,24
2296,2.909090909090909,0.1067099567099567,2.896103896103896,32,22
2297,3.090909090909091,0.1732323232323232,2.593073593073593,34,22
2298,3.0833333333333335,0.2990079365079365,2.721014492753623,37,24
2299,3.130434782608696,0.20386473429951693,NaN,36,23
2300,3.391304347826087,0.14886128364389234,2.683794466403162,39,23
2301,3.12,0.16723809523809524,NaN,39,25
2302,2.96,0.15638095238095237,2.8033333333333332,37,25
2303,2.8181818181818183,0.02727272727272727,2.8354978354978355,31,22
2304,3.5454545454545454,0.1792207792207792,2.367965367965368,39,22
2305,2.96,0.2001904761904762,2.9133333333333336,37,25
2306,2.9166666666666665,0.1056547619047619,2.6956521739130435,35,24
2307,3.1666666666666665,0.07509920634920635,2.608695652173913,38,24
2308,3.217391304347826,0.19927536231884058,2.474308300395257,37,23
2309,3.25,0.16706349206349205,2.6449275362318843,39,24
2310,3.391304347826087,0.21128364389233953,2.4703557312252964,39,23
2311,3.75,0.15945767195767194,2.3115942028985508,45,24
2312,3.36,0.17861471861471861,2.546666666666667,42,25
2313,3.6666666666666665,0.2094877344877345,2.380434782608696,44,24
2314,3.68,0.3185108225108225,NaN,46,25
2315,4.086956521739131,0.2702992659514399,2.241106719367589,47,23
2316,3.92,0.21924386724386724,2.243333333333333,49,25
2317,3.0833333333333335,0.15476190476190477,NaN,37,24
2318,3.4782608695652173,0.12222222222222222,2.5770750988142295,40,23
2319,3.68,0.174031746031746,2.45,46,25
2320,3.3043478260869565,0.0829192546583851,2.4703557312252964,38,23
2321,3.2,0.11333333333333334,2.8666666666666667,40,25
2322,3.0833333333333335,0.01736111111111111,2.670289855072464,37,24
2323,2.5217391304347827,0.0,3.1185770750988144,29,23
2324,3.272727272727273,0.1212121212121212,2.658008658008658,36,22
2325,3.739130434782609,0.23871635610766045,2.3517786561264824,43,23
2326,3.68,0.2961587301587302,2.683333333333333,46,25
2327,3.5833333333333335,0.2117063492063492,2.431159420289855,43,24
2328,4.083333333333333,0.13759920634920633,2.3043478260869565,49,24
2329,3.9130434782608696,0.14202898550724638,2.272727272727273,45,23
2330,3.75,0.11706349206349205,2.369565217391304,45,24
2331,3.76,0.15933333333333333,2.3633333333333333,47,25
2332,4.0,0.1125,2.260869565217391,48,24
2333,4.166666666666667,0.1911706349206349,2.2065217391304346,50,24
2334,4.0,0.2175595238095238,2.4347826086956523,48,24
2335,4.173913043478261,0.2811594202898551,2.2529644268774702,48,23
2336,4.16,0.29168253968253965,2.3033333333333332,52,25
2337,3.68,0.15996825396825398,2.41,46,25
2338,3.28,0.1884761904761905,2.546666666666667,41,25
2339,3.090909090909091,0.1608225108225108,2.5627705627705626,34,22
2340,3.04,0.24419047619047618,2.723333333333333,38,25
2341,3.130434782608696,0.13478260869565217,2.6205533596837944,36,23
2342,2.72,0.05142857142857142,3.066666666666667,34,25
2343,2.6363636363636362,0.06645021645021644,3.0259740259740258,29,22
2344,3.0,0.13333333333333333,2.7,30,20
2345,3.3636363636363638,0.1696969696969697,2.7012987012987013,37,22
2346,3.8333333333333335,0.1712301587301587,2.329710144927536,46,24
2347,3.5,0.25873015873015875,2.536231884057971,42,24
2348,3.44,0.12895238095238096,2.5433333333333334,43,25
2349,3.12,0.18907936507936507,2.6933333333333334,39,25
2350,2.9565217391304346,0.15320910973084886,2.5968379446640317,34,23
2351,2.869565217391304,0.19347826086956524,2.6798418972332017,33,23
2352,2.782608695652174,0.16459627329192547,2.7707509881422925,32,23
2353,2.5833333333333335,0.03194444444444444,3.0072463768115942,31,24
2354,3.0,0.0681547619047619,2.6666666666666665,36,24
2355,3.130434782608696,0.1579710144927536,2.438735177865613,36,23
2356,3.4166666666666665,0.10026455026455026,2.427536231884058,41,24
2357,3.28,0.1733333333333333,2.6466666666666665,41,25
2358,3.25,0.15853174603174602,2.5434782608695654,39,24
2359,3.391304347826087,0.2688750862663906,2.5573122529644268,39,23
2360,2.9166666666666665,0.08055555555555556,2.9818840579710146,35,24
2361,2.96,0.06933333333333333,2.8366666666666664,37,25
2362,2.782608695652174,0.06231884057971015,2.9288537549407114,32,23
2363,3.0,0.17361111111111113,2.7753623188405796,36,24
2364,2.8333333333333335,0.09444444444444444,2.902173913043478,34,24
2365,2.608695652173913,0.09482401656314698,3.047430830039526,30,23
2366,2.782608695652174,0.16314699792960663,2.7470355731225298,32,23
2367,3.28,0.10980952380952382,2.48,41,25
2368,3.130434782608696,0.14824016563146997,2.6482213438735176,36,23
2369,3.391304347826087,0.21949620427881297,2.4980237154150196,39,23
2370,3.0,0.16666666666666666,2.822463768115942,36,24
2371,3.090909090909091,0.19155844155844157,2.554112554112554,34,22
2372,3.36,0.2625079365079365,2.513333333333333,42,25
2373,3.28,0.10142857142857142,2.5733333333333333,41,25
2374,2.8,0.049333333333333326,2.8933333333333335,35,25
2375,2.88,0.04,3.0733333333333333,36,25
2376,2.5714285714285716,0.13401360544217686,2.9095238095238094,27,21
2377,2.9565217391304346,0.28226363008971705,NaN,34,23
2378,3.4782608695652173,0.18926846100759143,2.505928853754941,40,23
2379,3.12,0.11352380952380953,NaN,39,25
2380,2.9166666666666665,0.10337301587301588,2.7427536231884058,35,24
2381,2.869565217391304,0.06987577639751552,2.6877470355731226,33,23
2382,2.8333333333333335,0.12361111111111112,NaN,34,24
2383,3.5833333333333335,0.2785714285714286,2.489130434782609,43,24
2384,3.7142857142857144,0.29897959183673467,2.357142857142857,39,21
2385,3.6666666666666665,0.20042989417989418,2.6449275362318843,44,24
2386,3.4166666666666665,0.06984126984126984,2.7681159420289854,41,24
2387,2.96,0.13523809523809524,3.1,37,25
2388,2.88,0.18219047619047618,2.7866666666666666,36,25
2389,2.608695652173913,0.0,2.972332015810277,30,23
2390,2.6666666666666665,0.146031746031746,3.085714285714286,28,21
2391,3.1666666666666665,0.15257936507936506,2.6847826086956523,38,24
2392,3.391304347826087,0.17722567287784677,2.4703557312252964,39,23
2393,3.0,0.18888888888888888,NaN,36,24
2394,2.9565217391304346,0.14541062801932367,NaN,34,23
2395,3.272727272727273,0.16313131313131313,2.5281385281385282,36,22
2396,3.0,0.09047619047619047,2.88768115942029,36,24
2397,2.727272727272727,0.10108225108225109,2.948051948051948,30,22
2398,3.0,0.07668650793650793,2.6159420289855073,36,24
2399,2.727272727272727,0.14696969696969697,2.9047619047619047,30,22
2400,3.12,0.11104761904761905,2.6133333333333333,39,25
2401,3.4782608695652173,0.08271221532091097,2.533596837944664,40,23
2402,3.4782608695652173,0.11656314699792959,2.33596837944664,40,23
2403,3.5,0.1865079365079365,2.4456521739130435,42,24
2404,3.5833333333333335,0.23039021164021165,2.4239130434782608,43,24
2405,3.652173913043478,0.10351966873706005,2.375494071146245,42,23
2406,3.6,0.14285714285714285,2.5633333333333335,45,25
2407,2.96,0.09523809523809523,2.84,37,25
2408,2.6363636363636362,0.12424242424242425,3.0606060606060606,29,22
2409,2.857142857142857,0.10328798185941042,2.5714285714285716,30,21
2410,2.6666666666666665,0.11607142857142856,2.9420289855072466,32,24
2411,2.6363636363636362,0.01277056277056277,2.83982683982684,29,22
2412,3.0,0.23685064935064934,2.5217391304347827,36,24
2413,3.5833333333333335,0.2758928571428571,NaN,43,24
2414,3.4782608695652173,0.2541062801932367,NaN,40,23
2415,2.857142857142857,0.2105820105820106,2.676190476190476,30,21
2416,2.869565217391304,0.11014492753623188,2.6363636363636362,33,23
2417,2.9565217391304346,0.1191511387163561,2.7549407114624507,34,23
2418,3.1818181818181817,0.07121212121212121,2.6363636363636362,35,22
2419,2.5833333333333335,0.18055555555555555,3.2644927536231885,31,24
2420,2.32,0.11257142857142856,3.3066666666666666,29,25
2421,2.1739130434782608,0.024637681159420288,3.992094861660079,25,23
2422,2.526315789473684,0.0,2.7017543859649122,24,19
2423,3.0434782608695654,0.10900621118012423,2.6126482213438735,35,23
2424,3.0833333333333335,0.17688492063492064,NaN,37,24
