,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
115,3.52,0.19738528138528139,2.4066666666666667,44,25
116,3.4782608695652173,0.28063241106719367,2.2885375494071147,40,23
117,3.28,0.1657777777777778,2.473333333333333,41,25
118,3.090909090909091,0.16785714285714284,NaN,34,22
119,3.272727272727273,0.20454545454545456,2.6623376623376624,36,22
120,3.0,0.13125,2.710144927536232,36,24
121,3.391304347826087,0.2287784679089027,2.6047430830039526,39,23
122,3.36,0.18219047619047618,2.7466666666666666,42,25
123,3.5652173913043477,0.16231884057971016,NaN,41,23
124,2.727272727272727,0.09090909090909091,3.0303030303030303,30,22
125,3.1666666666666665,0.0558531746031746,2.5253623188405796,38,24
126,3.238095238095238,0.06870748299319727,2.557142857142857,34,21
127,3.5833333333333335,0.1587962962962963,2.4456521739130435,43,24
128,3.68,0.10473015873015873,2.4633333333333334,46,25
129,3.5652173913043477,0.08881987577639751,2.4545454545454546,41,23
130,3.3333333333333335,0.24166666666666667,2.7318840579710146,40,24
131,3.44,0.19352380952380951,2.4633333333333334,43,25
132,3.0434782608695654,0.12370600414078675,2.675889328063241,35,23
133,3.3043478260869565,0.2289855072463768,2.494071146245059,38,23
134,3.8333333333333335,0.2616402116402116,2.427536231884058,46,24
135,3.6363636363636362,0.20443722943722945,2.3506493506493507,40,22
136,3.75,0.25148809523809523,2.322463768115942,45,24
137,3.4166666666666665,0.19133597883597883,2.489130434782609,41,24
138,3.5,0.10198412698412697,2.420289855072464,42,24
139,3.25,0.05496031746031746,2.471014492753623,39,24
140,3.44,0.11828571428571429,2.4233333333333333,43,25
141,3.68,0.19438095238095238,2.4,46,25
142,3.5,0.12063492063492064,2.5253623188405796,42,24
143,3.44,0.21742857142857144,2.68,43,25
144,2.8333333333333335,0.1947420634920635,2.949275362318841,34,24
145,3.0833333333333335,0.2041666666666667,2.7355072463768115,37,24
146,3.217391304347826,0.25431331953071085,2.5296442687747036,37,23
147,3.272727272727273,0.21525974025974026,2.497835497835498,36,22
148,3.391304347826087,0.23561076604554868,2.450592885375494,39,23
149,2.782608695652174,0.1365424430641822,2.7430830039525693,32,23
150,3.28,0.18457142857142855,2.69,41,25
151,3.727272727272727,0.14848484848484847,2.3073593073593073,41,22
152,3.92,0.2621904761904762,2.4166666666666665,49,25
153,3.44,0.136,2.8266666666666667,43,25
154,3.76,0.1400952380952381,2.4966666666666666,47,25
155,3.652173913043478,0.1639751552795031,NaN,42,23
156,3.391304347826087,0.13716356107660455,2.4782608695652173,39,23
157,3.090909090909091,0.14545454545454548,NaN,34,22
158,3.272727272727273,0.24015151515151514,2.5324675324675323,36,22
159,3.36,0.10768253968253967,2.71,42,25
160,2.608695652173913,0.14130434782608695,3.0434782608695654,30,23
161,2.9565217391304346,0.21545893719806763,2.588932806324111,34,23
162,2.857142857142857,0.17936507936507937,2.7714285714285714,30,21
163,2.8181818181818183,0.045454545454545456,2.8181818181818183,31,22
164,3.217391304347826,0.08002070393374741,2.549407114624506,37,23
165,3.130434782608696,0.21884057971014492,2.758893280632411,36,23
166,3.12,0.13257142857142856,2.95,39,25
167,2.9166666666666665,0.1365079365079365,2.8840579710144927,35,24
168,3.1,0.14285714285714285,2.557894736842105,31,20
169,2.5217391304347827,0.1261904761904762,3.0039525691699605,29,23
170,2.8181818181818183,0.13073593073593073,2.7965367965367967,31,22
171,2.72,0.15346031746031744,NaN,34,25
172,3.4,0.2873809523809524,2.4842105263157896,34,20
173,3.92,0.22984126984126985,2.3533333333333335,49,25
174,3.52,0.2509523809523809,2.7266666666666666,44,25
175,3.1666666666666665,0.14404761904761906,2.6449275362318843,38,24
176,3.3043478260869565,0.12950310559006212,2.675889328063241,38,23
177,3.2,0.2866666666666666,2.95,40,25
178,2.909090909090909,0.1989177489177489,2.7316017316017316,32,22
179,2.8333333333333335,0.08392857142857142,2.9818840579710146,34,24
180,3.090909090909091,0.19527417027417027,2.497835497835498,34,22
181,2.8,0.13504761904761906,3.0233333333333334,35,25
182,2.857142857142857,0.12675736961451248,NaN,30,21
183,2.6666666666666665,0.04583333333333333,2.920289855072464,32,24
184,3.3043478260869565,0.08709454796411319,2.3715415019762847,38,23
185,3.25,0.085515873015873,2.503623188405797,39,24
186,3.12,0.15238095238095237,2.9133333333333336,39,25
187,3.0434782608695654,0.14057971014492754,2.774703557312253,35,23
188,3.272727272727273,0.30358126721763085,NaN,36,22
189,3.391304347826087,0.23498964803312627,2.600790513833992,39,23
190,3.7142857142857144,0.3081632653061225,2.357142857142857,39,21
191,3.3333333333333335,0.2550595238095238,2.6340579710144927,40,24
192,3.0833333333333335,0.13660714285714284,2.6920289855072466,37,24
193,3.0,0.14264069264069265,2.6666666666666665,33,22
194,2.6956521739130435,0.21014492753623187,3.0988142292490117,31,23
195,2.9166666666666665,0.17500000000000002,2.86231884057971,35,24
196,2.8,0.10095238095238095,3.4133333333333336,35,25
197,2.5,0.05694444444444444,NaN,30,24
198,2.727272727272727,0.10909090909090909,NaN,30,22
199,3.0434782608695654,0.1797101449275362,NaN,35,23
200,3.44,0.08438095238095239,2.5433333333333334,43,25
201,3.25,0.09890873015873015,2.5869565217391304,39,24
202,3.4545454545454546,0.15984848484848485,2.406926406926407,38,22
203,3.44,0.25161904761904763,2.52,43,25
204,3.6363636363636362,0.25952380952380955,2.4718614718614718,40,22
205,3.2,0.13003174603174603,2.776666666666667,40,25
206,2.9565217391304346,0.12028985507246377,2.7233201581027666,34,23
207,3.1666666666666665,0.15238095238095237,2.630434782608696,38,24
208,3.0434782608695654,0.17681159420289855,NaN,35,23
209,3.090909090909091,0.13636363636363635,2.7012987012987013,34,22
210,3.36,0.14133333333333334,2.6733333333333333,42,25
211,3.1818181818181817,0.25757575757575757,2.536796536796537,35,22
212,3.0833333333333335,0.06666666666666667,2.608695652173913,37,24
213,3.12,0.10019047619047619,2.7,39,25
214,2.9166666666666665,0.18214285714285713,2.9166666666666665,35,24
215,3.0434782608695654,0.12795031055900621,2.624505928853755,35,23
216,3.52,0.2297142857142857,2.7,44,25
217,3.4166666666666665,0.2045634920634921,2.528985507246377,41,24
218,3.3333333333333335,0.08472222222222221,2.5471014492753623,40,24
219,3.5,0.08710317460317461,2.4782608695652173,42,24
220,3.36,0.17466666666666664,2.6066666666666665,42,25
221,3.0434782608695654,0.06645962732919254,2.66403162055336,35,23
222,3.5238095238095237,0.22414965986394558,2.419047619047619,37,21
223,3.6,0.23355555555555554,2.6766666666666667,45,25
224,3.0,0.2,2.779220779220779,33,22
225,3.391304347826087,0.16521739130434782,2.656126482213439,39,23
226,3.3333333333333335,0.14543650793650795,2.822463768115942,40,24
227,3.0,0.10972222222222222,NaN,36,24
228,3.0434782608695654,0.09710144927536232,2.7628458498023716,35,23
229,3.1666666666666665,0.11249999999999999,2.6340579710144927,38,24
230,2.8,0.06133333333333333,3.08,35,25
231,3.0,0.17959656084656084,2.681159420289855,36,24
232,2.761904761904762,0.03492063492063492,2.9857142857142858,29,21
233,2.761904761904762,0.053968253968253964,2.9047619047619047,29,21
234,2.869565217391304,0.07077294685990339,2.624505928853755,33,23
235,2.75,0.022817460317460316,2.778985507246377,33,24
236,2.869565217391304,0.1289855072463768,2.782608695652174,33,23
237,2.608695652173913,0.026086956521739136,3.0316205533596836,30,23
238,2.857142857142857,0.0,2.6857142857142855,30,21
239,2.75,0.022321428571428572,2.86231884057971,33,24
240,2.782608695652174,0.060041407867494824,2.814229249011858,32,23
241,2.8181818181818183,0.0606060606060606,2.705627705627706,31,22
242,3.0833333333333335,0.23779761904761906,2.6231884057971016,37,24
243,2.75,0.14821428571428572,2.8731884057971016,33,24
244,3.3333333333333335,0.24474206349206348,2.550724637681159,40,24
245,3.1818181818181817,0.1225108225108225,2.5194805194805197,35,22
246,4.090909090909091,0.17615440115440115,2.2683982683982684,45,22
247,4.0,0.19942857142857143,2.3566666666666665,50,25
248,3.3333333333333335,0.12797619047619047,2.630434782608696,40,24
249,3.44,0.09730158730158729,2.53,43,25
250,3.25,0.13148148148148148,2.5615942028985508,39,24
251,3.5652173913043477,0.11894409937888199,2.355731225296443,41,23
252,3.6363636363636362,0.17012987012987013,2.3376623376623376,40,22
253,3.4166666666666665,0.12986111111111112,2.402173913043478,41,24
254,3.04,0.13824175824175822,2.546666666666667,38,25
255,3.25,0.12160894660894661,NaN,39,24
256,3.130434782608696,0.13105590062111802,2.6956521739130435,36,23
257,2.96,0.23038095238095238,3.07,37,25
258,2.9565217391304346,0.16542443064182194,2.841897233201581,34,23
259,3.36,0.18904761904761905,2.5233333333333334,42,25
260,3.36,0.16552380952380952,2.6766666666666667,42,25
261,3.36,0.16419047619047616,2.7133333333333334,42,25
262,3.0434782608695654,0.036231884057971016,2.7351778656126484,35,23
263,3.04,0.07352380952380952,NaN,38,25
264,2.761904761904762,0.06825396825396826,2.776190476190476,29,21
265,3.0,0.2154761904761905,2.675324675324675,33,22
266,3.727272727272727,0.195021645021645,2.3506493506493507,41,22
267,3.44,0.12438095238095238,2.6433333333333335,43,25
268,2.96,0.17904761904761904,NaN,37,25
269,3.391304347826087,0.2575569358178054,2.5098814229249014,39,23
270,3.5,0.3505952380952381,2.5434782608695654,42,24
271,3.8181818181818183,0.3203856749311295,2.294372294372294,42,22
272,3.52,0.16136507936507935,2.5866666666666664,44,25
273,2.6363636363636362,0.09393939393939395,NaN,29,22
274,2.6363636363636362,0.129004329004329,NaN,29,22
275,3.5,0.14503968253968255,2.5652173913043477,42,24
276,3.5833333333333335,0.13862433862433862,2.3152173913043477,43,24
277,3.727272727272727,0.26147186147186147,2.303030303030303,41,22
278,3.5,0.17023809523809522,2.5760869565217392,42,24
279,3.44,0.1295238095238095,2.5533333333333332,43,25
280,3.5454545454545454,0.1606060606060606,2.6406926406926408,39,22
281,2.909090909090909,0.14285714285714285,2.826839826839827,32,22
282,2.782608695652174,0.23178053830227743,NaN,32,23
283,3.0476190476190474,0.16723356009070295,NaN,32,21
284,3.3333333333333335,0.22113095238095237,2.7644927536231885,40,24
285,3.0833333333333335,0.34742063492063496,2.9347826086956523,37,24
286,2.8333333333333335,0.09583333333333333,3.0,34,24
287,3.04,0.10400000000000001,2.76,38,25
288,3.3333333333333335,0.11031746031746031,2.710144927536232,40,24
289,3.0,0.19583333333333333,NaN,36,24
290,3.142857142857143,0.09387755102040815,2.480952380952381,33,21
291,3.25,0.1865079365079365,2.5217391304347827,39,24
292,3.3333333333333335,0.09699074074074072,2.4855072463768115,40,24
293,3.0833333333333335,0.1597222222222222,2.789855072463768,37,24
294,3.0,0.07683982683982683,2.6277056277056277,33,22
295,3.0,0.23497474747474748,2.63768115942029,36,24
296,2.6363636363636362,0.10252525252525252,2.7489177489177488,29,22
297,3.1818181818181817,0.11464646464646465,2.5238095238095237,35,22
298,2.8,0.09790476190476191,2.9233333333333333,35,25
299,3.25,0.13333333333333333,2.6557971014492754,39,24
300,3.217391304347826,0.168944099378882,NaN,37,23
301,3.4545454545454546,0.1688311688311688,NaN,38,22
302,3.391304347826087,0.1416494133885438,2.3517786561264824,39,23
303,3.3333333333333335,0.2787698412698413,2.579710144927536,40,24
304,3.272727272727273,0.23939393939393938,2.8095238095238093,36,22
305,2.96,0.10228571428571427,3.07,37,25
306,3.0833333333333335,0.11567460317460317,2.717391304347826,37,24
307,3.0434782608695654,0.17287784679089027,2.632411067193676,35,23
308,2.3333333333333335,0.12222222222222222,3.6159420289855073,28,24
309,2.1739130434782608,0.12028985507246377,3.889328063241107,25,23
310,2.782608695652174,0.3259144237405107,NaN,32,23
311,3.0476190476190474,0.12811791383219953,2.5714285714285716,32,21
312,3.1666666666666665,0.1365079365079365,2.579710144927536,38,24
313,3.391304347826087,0.17587991718426502,2.58102766798419,39,23
314,3.652173913043478,0.2295376121463078,2.3794466403162056,42,23
315,4.166666666666667,0.2673280423280423,2.3079710144927534,50,24
316,3.84,0.1788888888888889,2.4033333333333333,48,25
317,3.6666666666666665,0.12916666666666668,2.431159420289855,44,24
318,3.44,0.15533333333333332,2.486666666666667,43,25
319,3.5,0.16560846560846562,2.4528985507246377,42,24
320,3.8181818181818183,0.19505772005772004,2.272727272727273,42,22
321,3.4782608695652173,0.2358178053830228,2.450592885375494,40,23
322,3.2,0.21723809523809526,2.6666666666666665,40,25
323,3.3636363636363638,0.18001443001443,2.311688311688312,37,22
324,3.5833333333333335,0.08968253968253968,2.3550724637681157,43,24
325,3.5,0.15006613756613757,2.4384057971014492,42,24
326,3.909090909090909,0.18221500721500722,2.212121212121212,43,22
327,4.0,0.19774603174603175,2.236666666666667,50,25
328,4.0,0.23354037267080743,2.177865612648221,46,23
329,3.36,0.284,2.526666666666667,42,25
330,3.44,0.2651428571428571,2.52,43,25
331,2.9565217391304346,0.14378881987577638,2.66403162055336,34,23
332,3.4545454545454546,0.19848484848484846,2.406926406926407,38,22
333,3.652173913043478,0.23643892339544514,2.5454545454545454,42,23
334,3.5833333333333335,0.3071428571428571,2.532608695652174,43,24
335,3.2,0.18955555555555556,2.8866666666666667,40,25
336,3.25,0.09345238095238095,2.63768115942029,39,24
337,3.4782608695652173,0.16118012422360248,2.5731225296442686,40,23
338,3.217391304347826,0.1289855072463768,2.766798418972332,37,23
339,3.2,0.21161904761904762,2.73,40,25
340,3.3043478260869565,0.16331953071083505,2.4782608695652173,38,23
341,3.4782608695652173,0.0984472049689441,2.391304347826087,40,23
342,3.4545454545454546,0.1577922077922078,2.398268398268398,38,22
343,3.28,0.19117460317460316,2.6166666666666667,41,25
344,3.1666666666666665,0.10099206349206348,2.7644927536231885,38,24
345,3.652173913043478,0.12732919254658384,2.450592885375494,42,23
346,3.4166666666666665,0.1119047619047619,2.4855072463768115,41,24
347,3.3043478260869565,0.14658385093167703,2.5731225296442686,38,23
348,3.5454545454545454,0.1408008658008658,2.303030303030303,39,22
349,3.75,0.18310185185185182,2.4855072463768115,45,24
350,3.6666666666666665,0.19444444444444445,2.4855072463768115,44,24
351,3.1666666666666665,0.08392857142857142,2.630434782608696,38,24
352,3.0434782608695654,0.10476190476190475,2.699604743083004,35,23
353,3.3333333333333335,0.06468253968253969,NaN,40,24
354,3.0833333333333335,0.14067460317460317,2.63768115942029,37,24
355,3.0833333333333335,0.12430555555555556,2.6449275362318843,37,24
356,3.28,0.16038095238095237,2.54,41,25
357,3.3333333333333335,0.20496031746031748,2.572463768115942,40,24
358,3.1818181818181817,0.2798701298701299,2.857142857142857,35,22
359,2.869565217391304,0.184472049689441,NaN,33,23
360,2.72,0.06133333333333334,NaN,34,25
361,2.4545454545454546,0.02727272727272727,2.9956709956709955,27,22
362,3.0833333333333335,0.06091269841269841,2.648550724637681,37,24
363,2.6666666666666665,0.09781746031746032,3.0,32,24
364,2.5454545454545454,0.14848484848484847,3.2987012987012987,28,22
365,2.6363636363636362,0.0787878787878788,2.9523809523809526,29,22
366,2.782608695652174,0.18944099378881987,2.964426877470356,32,23
367,2.782608695652174,0.18695652173913044,2.9683794466403164,32,23
368,2.6666666666666665,0.15674603174603174,3.1159420289855073,32,24
369,3.2,0.13676190476190475,2.81,40,25
370,3.36,0.16847619047619047,2.5966666666666667,42,25
371,3.44,0.12666666666666665,2.61,43,25
372,3.3043478260869565,0.16004140786749482,2.5731225296442686,38,23
373,3.4545454545454546,0.20584415584415583,2.41991341991342,38,22
374,3.217391304347826,0.14265010351966873,2.5454545454545454,37,23
375,2.8181818181818183,0.1621212121212121,2.9264069264069263,31,22
376,2.869565217391304,0.03768115942028986,NaN,33,23
377,2.88,0.084,3.01,36,25
378,3.1666666666666665,0.08918650793650794,2.6739130434782608,38,24
379,3.52,0.17885714285714285,2.566666666666667,44,25
380,3.217391304347826,0.22080745341614905,2.505928853754941,37,23
381,3.652173913043478,0.2033816425120773,2.33596837944664,42,23
382,3.76,0.17504761904761904,2.513333333333333,47,25
383,3.52,0.17466666666666664,2.57,44,25
384,3.4166666666666665,0.06944444444444445,2.503623188405797,41,24
385,2.869565217391304,0.021739130434782608,2.5968379446640317,33,23
386,2.6956521739130435,0.14133885438233265,2.802371541501976,31,23
387,2.6,0.06666666666666667,2.8157894736842106,26,20
388,2.727272727272727,0.08939393939393939,2.6623376623376624,30,22
389,3.3333333333333335,0.17668650793650795,2.6594202898550723,40,24
390,3.090909090909091,0.12229437229437229,2.5584415584415585,34,22
391,2.608695652173913,0.08592132505175984,2.869565217391304,30,23
392,2.3636363636363638,0.11212121212121212,3.034632034632035,26,22
393,2.6363636363636362,0.1369047619047619,2.9523809523809526,29,22
394,2.6956521739130435,0.30144927536231886,NaN,31,23
395,3.5,0.17020202020202022,2.4855072463768115,42,24
396,3.5833333333333335,0.17906746031746032,2.641304347826087,43,24
397,3.25,0.10158730158730157,2.891304347826087,39,24
398,3.0434782608695654,0.11356107660455486,2.7984189723320156,35,23
399,3.3043478260869565,0.27360248447204966,2.525691699604743,38,23
400,2.6666666666666665,0.18501984126984128,3.1666666666666665,32,24
401,3.130434782608696,0.17267080745341615,2.691699604743083,36,23
402,3.2,0.2764761904761905,2.7333333333333334,40,25
403,2.608695652173913,0.11594202898550723,NaN,30,23
404,2.9565217391304346,0.09627329192546584,2.766798418972332,34,23
405,2.608695652173913,0.01594202898550725,2.9288537549407114,30,23
406,3.3043478260869565,0.11304347826086956,2.5296442687747036,38,23
407,3.3043478260869565,0.2368530020703934,2.66403162055336,38,23
408,3.217391304347826,0.17474120082815733,2.533596837944664,37,23
409,2.909090909090909,0.1643217893217893,2.5194805194805197,32,22
410,3.3043478260869565,0.3172595520421607,2.6679841897233203,38,23
411,3.5652173913043477,0.18322981366459629,2.4229249011857705,41,23
412,3.6666666666666665,0.3320436507936508,2.4855072463768115,44,24
413,3.5833333333333335,0.26339285714285715,2.463768115942029,43,24
414,3.52,0.1,2.6066666666666665,44,25
415,3.6,0.15647619047619046,2.4133333333333336,45,25
416,2.75,0.07361111111111111,2.971014492753623,33,24
417,3.142857142857143,0.26825396825396824,2.657142857142857,33,21
418,3.04,0.10799999999999998,2.7466666666666666,38,25
419,2.6956521739130435,0.26811594202898553,3.059288537549407,31,23
420,2.9166666666666665,0.09613095238095237,2.6884057971014492,35,24
421,2.9565217391304346,0.19875776397515527,2.7470355731225298,34,23
422,2.5217391304347827,0.14202898550724638,3.2450592885375493,29,23
423,3.3043478260869565,0.13954451345755692,2.458498023715415,38,23
424,3.0833333333333335,0.09027777777777778,2.760869565217391,37,24
425,3.04,0.096,2.89,38,25
426,2.9166666666666665,0.027777777777777776,2.851449275362319,35,24
427,3.0434782608695654,0.10434782608695652,2.707509881422925,35,23
428,3.0434782608695654,0.1391304347826087,2.857707509881423,35,23
429,3.0,0.04696969696969697,2.787878787878788,33,22
430,3.0,0.16861471861471863,3.012987012987013,33,22
431,2.4347826086956523,0.14492753623188404,3.450592885375494,28,23
432,2.8181818181818183,0.10303030303030303,3.1774891774891776,31,22
433,3.2,0.02819047619047619,2.6433333333333335,40,25
434,3.3333333333333335,0.1277777777777778,2.6920289855072466,40,24
435,3.5652173913043477,0.12053140096618357,2.458498023715415,41,23
436,3.217391304347826,0.13519668737060042,2.5217391304347827,37,23
437,2.64,0.15079365079365079,2.8766666666666665,33,25
438,2.9,0.2770238095238095,NaN,29,20
439,3.28,0.2598095238095238,2.7266666666666666,41,25
440,3.0434782608695654,0.10186335403726708,2.6403162055335967,35,23
441,2.75,0.0,3.322463768115942,33,24
442,2.88,0.11257142857142856,2.973333333333333,36,25
443,2.869565217391304,0.02608695652173913,2.6719367588932808,33,23
444,2.4,0.050666666666666665,NaN,30,25
445,2.5217391304347827,0.047619047619047616,NaN,29,23
446,2.6,0.16999999999999998,NaN,26,20
447,3.090909090909091,0.22012987012987012,2.705627705627706,34,22
448,3.6666666666666665,0.12351190476190477,2.369565217391304,44,24
449,3.36,0.07980952380952382,2.6266666666666665,42,25
450,2.8,0.10400000000000001,NaN,35,25
451,2.75,0.13789682539682538,3.068840579710145,33,24
452,2.56,0.14133333333333334,3.216666666666667,32,25
453,2.782608695652174,0.14927536231884056,2.9802371541501977,32,23
454,3.0833333333333335,0.1130952380952381,2.7355072463768115,37,24
455,2.72,0.12533333333333332,3.1566666666666667,34,25
456,3.130434782608696,0.1184265010351967,2.632411067193676,36,23
457,3.44,0.17488888888888887,2.5366666666666666,43,25
458,3.75,0.2148148148148148,2.3333333333333335,45,24
459,3.6666666666666665,0.21200396825396825,2.380434782608696,44,24
460,3.739130434782609,0.12101449275362318,2.3122529644268774,43,23
461,3.9166666666666665,0.08581349206349205,2.289855072463768,47,24
462,3.1666666666666665,0.15297619047619046,2.6630434782608696,38,24
463,3.0833333333333335,0.0625,2.721014492753623,37,24
464,3.0833333333333335,0.1164021164021164,2.4818840579710146,37,24
465,3.36,0.10602597402597402,2.4166666666666665,42,25
466,3.6666666666666665,0.21567460317460316,2.3949275362318843,44,24
467,3.3636363636363638,0.13636363636363635,2.588744588744589,37,22
