,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2852,3.3333333333333335,0.1306547619047619,2.402173913043478,40,24
2853,3.0833333333333335,0.1990079365079365,2.670289855072464,37,24
2854,3.130434782608696,0.2318150448585231,2.731225296442688,36,23
2855,3.739130434782609,0.14934437543133194,2.3320158102766797,43,23
2856,3.44,0.22457142857142856,2.54,43,25
2857,3.6666666666666665,0.17321428571428568,2.391304347826087,44,24
2858,3.727272727272727,0.11872294372294373,2.316017316017316,41,22
2859,3.391304347826087,0.17805383022774326,2.549407114624506,39,23
2860,3.5833333333333335,0.21518759018759018,2.489130434782609,43,24
2861,4.090909090909091,0.22575757575757577,2.2337662337662336,45,22
2862,3.84,0.23095238095238094,2.3433333333333333,48,25
2863,4.0,0.2541407867494824,2.2490118577075098,46,23
2864,4.32,0.3015555555555556,2.276666666666667,54,25
2865,4.0,0.18531746031746033,2.391304347826087,48,24
2866,4.083333333333333,0.15694444444444444,2.2971014492753623,49,24
2867,4.095238095238095,0.1764172335600907,2.204761904761905,43,21
2868,4.0,0.2624761904761905,2.3566666666666665,50,25
2869,3.8260869565217392,0.20579710144927538,2.450592885375494,44,23
2870,3.92,0.20476190476190476,2.5033333333333334,49,25
2871,4.083333333333333,0.21259920634920634,2.3949275362318843,49,24
2872,3.76,0.15,2.3066666666666666,47,25
2873,4.260869565217392,0.20093167701863351,2.177865612648221,49,23
2874,4.56,0.30283694083694085,2.216666666666667,57,25
2875,4.75,0.2931487493987494,2.1231884057971016,57,24
2876,4.8,0.28234343434343434,2.17,60,25
2877,5.166666666666667,0.3317159692159692,2.0,62,24
2878,4.32,0.24554978354978352,2.19,54,25
2879,4.083333333333333,0.21105699855699855,2.239130434782609,49,24
2880,3.9166666666666665,0.3034188034188034,2.2318840579710146,47,24
2881,3.2,0.13822222222222222,2.7066666666666666,40,25
2882,3.2,0.14984126984126983,2.6,40,25
2883,3.0434782608695654,0.06625258799171842,2.588932806324111,35,23
2884,3.0,0.17575757575757575,2.8095238095238093,33,22
2885,3.0434782608695654,0.2523809523809524,2.849802371541502,35,23
2886,3.3043478260869565,0.08053830227743271,2.5177865612648223,38,23
2887,2.88,0.1926984126984127,2.88,36,25
2888,2.6666666666666665,0.12916666666666668,NaN,32,24
2889,2.9166666666666665,0.15376984126984125,2.7427536231884058,35,24
2890,3.238095238095238,0.23117913832199544,2.414285714285714,34,21
2891,3.3333333333333335,0.1427579365079365,2.4565217391304346,40,24
2892,2.6956521739130435,0.1896135265700483,2.7628458498023716,31,23
2893,3.0434782608695654,0.17455298324863544,2.6126482213438735,35,23
2894,3.3043478260869565,0.26511387163561073,2.6719367588932808,38,23
2895,3.36,0.1104126984126984,2.4833333333333334,42,25
2896,3.12,0.12514285714285714,2.6633333333333336,39,25
2897,3.0,0.20357142857142857,2.8210526315789473,30,20
2898,3.0833333333333335,0.1718253968253968,NaN,37,24
2899,3.130434782608696,0.16118012422360248,2.7470355731225298,36,23
2900,3.130434782608696,0.23416149068322983,2.675889328063241,36,23
2901,2.9565217391304346,0.21304347826086958,2.8300395256916997,34,23
2902,2.72,0.034666666666666665,3.1466666666666665,34,25
2903,3.4285714285714284,0.15170068027210884,2.4523809523809526,36,21
2904,3.75,0.2333333333333333,2.463768115942029,45,24
2905,3.44,0.1474285714285714,2.5533333333333332,43,25
2906,3.4545454545454546,0.13614718614718616,2.4761904761904763,38,22
2907,3.5652173913043477,0.18312629399585922,2.4031620553359683,41,23
2908,3.5652173913043477,0.12732919254658384,2.438735177865613,41,23
2909,3.84,0.08729004329004329,2.28,48,25
2910,3.75,0.1673611111111111,2.3043478260869565,45,24
2911,4.0,0.2668888888888889,2.3833333333333333,50,25
2912,3.68,0.13723809523809524,2.44,46,25
2913,3.4285714285714284,0.21632653061224488,2.533333333333333,36,21
2914,3.5,0.23174603174603173,2.601449275362319,42,24
2915,3.68,0.15333333333333332,2.5366666666666666,46,25
2916,3.1666666666666665,0.09365079365079365,NaN,38,24
2917,3.0,0.09393939393939393,2.653679653679654,33,22
2918,3.1666666666666665,0.05575396825396825,2.7572463768115942,38,24
2919,3.3333333333333335,0.015046296296296295,2.503623188405797,40,24
2920,3.04,0.12282539682539684,2.763333333333333,38,25
2921,3.0,0.04707792207792208,2.645021645021645,33,22
2922,3.6363636363636362,0.16017316017316016,2.367965367965368,40,22
2923,3.44,0.17428571428571427,2.5366666666666666,43,25
2924,3.25,0.11418650793650793,2.608695652173913,39,24
2925,3.1666666666666665,0.1365079365079365,2.6594202898550723,38,24
2926,3.12,0.19876190476190478,2.6333333333333333,39,25
2927,2.9565217391304346,0.04057971014492754,2.652173913043478,34,23
2928,2.88,0.06533333333333333,2.8266666666666667,36,25
2929,2.75,0.13055555555555556,3.0760869565217392,33,24
2930,3.3043478260869565,0.16480331262939957,2.5454545454545454,38,23
2931,3.217391304347826,0.15096618357487923,2.644268774703557,37,23
2932,3.12,0.15561904761904763,2.8666666666666667,39,25
2933,3.25,0.17351190476190478,2.6739130434782608,39,24
2934,3.3636363636363638,0.21893939393939393,2.554112554112554,37,22
2935,3.1666666666666665,0.10972222222222222,2.746376811594203,38,24
2936,3.0,0.20317460317460315,2.7717391304347827,36,24
2937,3.0833333333333335,0.18253968253968253,2.648550724637681,37,24
2938,3.130434782608696,0.2888198757763975,2.5770750988142295,36,23
2939,2.88,0.19911111111111113,NaN,36,25
2940,3.391304347826087,0.22663906142167012,NaN,39,23
2941,3.25,0.12023809523809524,2.4855072463768115,39,24
2942,3.25,0.21296296296296294,2.829710144927536,39,24
2943,3.0833333333333335,0.12688492063492063,2.786231884057971,37,24
2944,3.130434782608696,0.19468599033816425,2.6719367588932808,36,23
2945,3.1666666666666665,0.15787037037037036,2.5760869565217392,38,24
2946,3.5,0.2808531746031746,2.38768115942029,42,24
2947,3.5,0.2571759259259259,2.4130434782608696,42,24
2948,3.3043478260869565,0.15500345065562457,2.466403162055336,38,23
2949,2.8181818181818183,0.02186147186147186,2.670995670995671,31,22
2950,3.3333333333333335,0.12152777777777778,2.5434782608695654,40,24
2951,3.2,0.08416666666666667,2.331578947368421,32,20
2952,3.0,0.08611111111111111,2.601731601731602,33,22
2953,2.6666666666666665,0.009722222222222222,2.8442028985507246,32,24
2954,2.8181818181818183,0.0606060606060606,2.670995670995671,31,22
2955,2.869565217391304,0.17163561076604553,2.9446640316205532,33,23
2956,3.0833333333333335,0.20734126984126985,NaN,37,24
2957,3.3043478260869565,0.24151138716356108,2.486166007905138,38,23
2958,3.5652173913043477,0.23643892339544514,NaN,41,23
2959,3.44,0.1834285714285714,2.6333333333333333,43,25
2960,3.04,0.09628571428571428,2.82,38,25
2961,3.391304347826087,0.12919254658385093,2.699604743083004,39,23
2962,3.090909090909091,0.09090909090909091,2.593073593073593,34,22
2963,3.4782608695652173,0.2826086956521739,2.5296442687747036,40,23
2964,2.9166666666666665,0.1388888888888889,2.9057971014492754,35,24
2965,2.64,0.021333333333333333,3.03,33,25
2966,2.608695652173913,0.06521739130434782,3.130434782608696,30,23
2967,2.6315789473684212,0.06666666666666667,2.8771929824561404,25,19
2968,3.1666666666666665,0.15244708994708994,NaN,38,24
2969,2.9166666666666665,0.15873015873015872,3.0072463768115942,35,24
2970,2.782608695652174,0.13788819875776398,2.6284584980237153,32,23
2971,3.0,0.18062770562770564,2.567099567099567,33,22
2972,3.52,0.1668888888888889,2.4433333333333334,44,25
2973,3.272727272727273,0.09718614718614718,2.5627705627705626,36,22
2974,3.12,0.12111111111111111,2.74,39,25
2975,3.4782608695652173,0.15096618357487923,2.4624505928853755,40,23
2976,3.217391304347826,0.07681159420289854,NaN,37,23
2977,3.391304347826087,0.12298136645962732,2.7035573122529644,39,23
2978,3.4166666666666665,0.08710317460317461,2.532608695652174,41,24
2979,2.75,0.051388888888888894,NaN,33,24
2980,2.3333333333333335,0.1125,NaN,28,24
2981,2.608695652173913,0.034782608695652174,2.9367588932806323,30,23
2982,2.9166666666666665,0.14682539682539683,2.670289855072464,35,24
2983,2.782608695652174,0.11594202898550723,2.8616600790513833,32,23
2984,3.3636363636363638,0.26883116883116887,2.567099567099567,37,22
2985,3.12,0.14114285714285713,2.67,39,25
2986,3.25,0.22896825396825396,2.677536231884058,39,24
2987,3.25,0.19702380952380952,2.8949275362318843,39,24
2988,3.6,0.23714285714285716,2.52,45,25
2989,3.44,0.09847619047619048,2.5766666666666667,43,25
2990,3.1666666666666665,0.19027777777777777,NaN,38,24
2991,3.4166666666666665,0.18531746031746033,2.5942028985507246,41,24
2992,3.3333333333333335,0.0996031746031746,2.630434782608696,40,24
2993,3.4545454545454546,0.15497835497835497,2.515151515151515,38,22
2994,3.4545454545454546,0.2025974025974026,2.5324675324675323,38,22
2995,3.04,0.23066666666666666,2.9233333333333333,38,25
2996,2.64,0.092,3.1333333333333333,33,25
2997,2.5833333333333335,0.06388888888888888,3.068840579710145,31,24
2998,3.36,0.09342857142857143,2.5366666666666666,42,25
2999,3.5652173913043477,0.14761904761904762,2.4268774703557314,41,23
3000,3.5833333333333335,0.23779761904761906,2.5942028985507246,43,24
3001,3.5833333333333335,0.1119047619047619,2.6231884057971016,43,24
3002,3.0,0.1638888888888889,3.028985507246377,36,24
3003,3.3043478260869565,0.10434782608695652,2.5770750988142295,38,23
3004,3.6,0.15695238095238095,2.5566666666666666,45,25
3005,3.28,0.14933333333333335,2.6866666666666665,41,25
3006,3.9,0.12119047619047618,2.2736842105263158,39,20
3007,3.1666666666666665,0.2502314814814815,2.760869565217391,38,24
3008,3.1818181818181817,0.19653679653679654,2.45021645021645,35,22
3009,3.3333333333333335,0.1121031746031746,2.4927536231884058,40,24
3010,2.782608695652174,0.07681159420289854,2.8102766798418974,32,23
3011,3.44,0.09714285714285714,2.5766666666666667,43,25
3012,3.652173913043478,0.1090407177363699,2.474308300395257,42,23
3013,3.75,0.23445767195767195,2.4818840579710146,45,24
3014,3.6666666666666665,0.30479497354497354,2.5471014492753623,44,24
3015,3.6363636363636362,0.25746753246753246,2.277056277056277,40,22
3016,3.217391304347826,0.17763975155279502,2.513833992094862,37,23
3017,3.130434782608696,0.2328502415458937,2.6126482213438735,36,23
3018,2.909090909090909,0.06493506493506493,2.9523809523809526,32,22
3019,3.0434782608695654,0.11014492753623188,2.8102766798418974,35,23
3020,3.0833333333333335,0.15515873015873016,2.7318840579710146,37,24
3021,3.4782608695652173,0.2512422360248447,2.6284584980237153,40,23
3022,2.869565217391304,0.09399585921325052,NaN,33,23
3023,3.1818181818181817,0.22932900432900433,2.4545454545454546,35,22
3024,3.28,0.22977777777777778,2.466666666666667,41,25
3025,3.9166666666666665,0.18938492063492063,2.3333333333333335,47,24
3026,3.68,0.26076190476190475,2.42,46,25
3027,4.166666666666667,0.23972763347763348,2.1630434782608696,50,24
3028,3.52,0.22535064935064933,2.3333333333333335,44,25
3029,4.086956521739131,0.19666854884246188,2.1343873517786562,47,23
3030,4.16,0.22135064935064935,2.28,52,25
3031,3.36,0.2897777777777778,NaN,42,25
3032,3.0833333333333335,0.17341269841269843,2.7318840579710146,37,24
3033,3.3636363636363638,0.20757575757575755,2.406926406926407,37,22
3034,3.28,0.12438095238095238,2.6366666666666667,41,25
3035,2.72,0.034666666666666665,3.1333333333333333,34,25
3036,2.727272727272727,0.09393939393939393,2.9696969696969697,30,22
3037,2.8333333333333335,0.024999999999999998,NaN,34,24
3038,3.142857142857143,0.11950113378684807,2.623809523809524,33,21
3039,3.0434782608695654,0.11407867494824017,2.727272727272727,35,23
3040,3.0833333333333335,0.1259259259259259,2.5942028985507246,37,24
3041,2.8333333333333335,0.020833333333333332,2.760869565217391,34,24
3042,2.909090909090909,0.1712121212121212,2.735930735930736,32,22
3043,3.3043478260869565,0.14948240165631468,2.458498023715415,38,23
3044,3.0,0.05694444444444444,2.8333333333333335,36,24
3045,2.48,0.15085714285714286,NaN,31,25
3046,2.1666666666666665,0.056712962962962965,NaN,26,24
3047,2.625,0.08958333333333333,2.4833333333333334,21,16
3048,3.25,0.2308531746031746,2.6884057971014492,39,24
3049,3.4782608695652173,0.1797101449275362,2.4466403162055337,40,23
3050,3.84,0.16514285714285712,2.4066666666666667,48,25
3051,3.25,0.1197420634920635,2.532608695652174,39,24
3052,3.3636363636363638,0.1183982683982684,2.4761904761904763,37,22
3053,3.28,0.09542857142857143,2.6266666666666665,41,25
3054,3.25,0.22271825396825395,2.6449275362318843,39,24
3055,2.869565217391304,0.22422360248447207,2.8063241106719365,33,23
3056,2.96,0.13066666666666665,2.7533333333333334,37,25
3057,2.7,0.03333333333333333,2.8157894736842106,27,20
3058,3.2,0.13866666666666666,2.6766666666666667,40,25
3059,3.04,0.10533333333333333,2.8066666666666666,38,25
3060,3.1666666666666665,0.09444444444444444,2.7681159420289854,38,24
3061,3.1666666666666665,0.09861111111111111,2.778985507246377,38,24
3062,3.3636363636363638,0.19870129870129868,NaN,37,22
3063,3.5833333333333335,0.2030753968253968,2.5905797101449277,43,24
3064,3.5,0.2052910052910053,2.3659420289855073,42,24
3065,3.52,0.2781038961038961,2.3833333333333333,44,25
3066,3.44,0.2059134199134199,2.3666666666666667,43,25
3067,3.391304347826087,0.09078674948240165,2.4229249011857705,39,23
3068,3.5652173913043477,0.28875086266390615,2.458498023715415,41,23
3069,3.0,0.16515151515151516,NaN,33,22
3070,2.8333333333333335,0.09761904761904762,NaN,34,24
3071,2.8333333333333335,0.11587301587301586,2.8043478260869565,34,24
3072,2.96,0.06266666666666666,2.7866666666666666,37,25
3073,2.608695652173913,0.11739130434782608,3.059288537549407,30,23
3074,2.72,0.14400000000000002,3.03,34,25
3075,2.72,0.07076190476190476,NaN,34,25
3076,3.0434782608695654,0.1481366459627329,2.58102766798419,35,23
3077,3.28,0.17961904761904762,2.683333333333333,41,25
3078,3.6,0.0678095238095238,2.566666666666667,45,25
3079,3.52,0.1057142857142857,2.47,44,25
3080,3.1818181818181817,0.07272727272727274,2.3896103896103895,35,22
3081,3.36,0.08304761904761904,2.4633333333333334,42,25
3082,3.652173913043478,0.1662525879917184,2.4031620553359683,42,23
3083,3.12,0.07428571428571427,2.6666666666666665,39,25
3084,2.782608695652174,0.023809523809523808,2.8656126482213438,32,23
3085,2.6666666666666665,0.020833333333333332,3.25,32,24
3086,2.4,0.0,NaN,30,25
3087,2.2857142857142856,0.11156462585034015,NaN,24,21
3088,2.8181818181818183,0.2307359307359307,NaN,31,22
3089,2.5217391304347827,0.10724637681159419,NaN,29,23
3090,2.32,0.021333333333333333,3.4166666666666665,29,25
3091,2.4347826086956523,0.07971014492753623,NaN,28,23
3092,2.4545454545454546,0.05303030303030303,2.878787878787879,27,22
3093,2.4347826086956523,0.03188405797101449,3.0711462450592886,28,23
3094,2.4347826086956523,0.03333333333333333,3.5375494071146245,28,23
3095,2.56,0.032,3.37,32,25
3096,2.72,0.136,3.68,34,25
3097,2.9523809523809526,0.23862433862433863,2.6857142857142855,31,21
3098,2.9523809523809526,0.32086167800453513,2.5142857142857142,31,21
3099,3.25,0.278968253968254,NaN,39,24
3100,3.3636363636363638,0.2437229437229437,2.5324675324675323,37,22
3101,3.36,0.23219047619047617,2.703333333333333,42,25
3102,3.3333333333333335,0.11557539682539682,2.5760869565217392,40,24
3103,3.75,0.1634920634920635,2.3442028985507246,45,24
3104,3.3043478260869565,0.1658385093167702,2.5770750988142295,38,23
3105,3.3636363636363638,0.208008658008658,2.5454545454545454,37,22
3106,3.1666666666666665,0.2569444444444445,2.86231884057971,38,24
3107,3.36,0.17142857142857143,2.683333333333333,42,25
3108,3.6666666666666665,0.17361111111111113,2.4347826086956523,44,24
3109,3.6,0.10333333333333333,2.4466666666666668,45,25
3110,3.25,0.085515873015873,2.858695652173913,39,24
3111,3.217391304347826,0.03333333333333333,2.632411067193676,37,23
3112,3.04,0.094,NaN,38,25
3113,3.5833333333333335,0.3146825396825397,2.4818840579710146,43,24
3114,3.52,0.1000952380952381,2.6133333333333333,44,25
3115,3.44,0.10517460317460317,2.55,43,25
3116,3.6,0.11419047619047619,2.4266666666666667,45,25
3117,3.5833333333333335,0.12063492063492064,2.449275362318841,43,24
3118,3.8260869565217392,0.1865424430641822,2.2845849802371543,44,23
3119,3.68,0.12926984126984128,2.486666666666667,46,25
3120,3.5652173913043477,0.2344249952945605,2.41897233201581,41,23
3121,3.1666666666666665,0.09375,3.286231884057971,38,24
3122,2.9565217391304346,0.1031055900621118,2.7905138339920947,34,23
3123,3.25,0.1534722222222222,2.5253623188405796,39,24
3124,3.3333333333333335,0.12698412698412698,2.4714285714285715,35,21
3125,3.6666666666666665,0.21329365079365079,2.3659420289855073,44,24
3126,3.5652173913043477,0.13229813664596274,2.450592885375494,41,23
3127,3.6666666666666665,0.19186507936507935,2.5181159420289854,44,24
3128,3.090909090909091,0.11255411255411256,2.632034632034632,34,22
3129,3.44,0.19695238095238093,2.5933333333333333,43,25
3130,3.739130434782609,0.24913733609385783,2.4545454545454546,43,23
3131,3.36,0.058666666666666666,2.546666666666667,42,25
3132,3.92,0.18171428571428572,2.3466666666666667,49,25
3133,4.090909090909091,0.20043290043290043,2.2857142857142856,45,22
3134,4.08,0.21238095238095236,2.3533333333333335,51,25
3135,4.08,0.1733333333333333,2.38,51,25
3136,3.9166666666666665,0.25196608946608945,2.2717391304347827,47,24
3137,3.739130434782609,0.20476190476190476,2.4426877470355732,43,23
3138,3.6666666666666665,0.17996031746031746,NaN,44,24
3139,3.44,0.1284761904761905,2.5833333333333335,43,25
3140,3.391304347826087,0.1274327122153209,2.3873517786561265,39,23
3141,3.25,0.11666666666666665,2.496376811594203,39,24
3142,3.3636363636363638,0.17760724124360489,2.3376623376623376,37,22
3143,2.96,0.24861538461538463,2.7133333333333334,37,25
3144,3.0,0.22622377622377624,2.5194805194805197,33,22
3145,3.217391304347826,0.31328236980410895,NaN,37,23
3146,3.3333333333333335,0.18048941798941798,2.4347826086956523,40,24
3147,2.9166666666666665,0.10555555555555556,2.9130434782608696,35,24
3148,3.130434782608696,0.18429951690821256,2.675889328063241,36,23
3149,3.0476190476190474,0.29478458049886624,2.7095238095238097,32,21
3150,2.88,0.2038095238095238,2.9466666666666668,36,25
3151,2.5833333333333335,0.25605158730158734,NaN,31,24
3152,2.72,0.1884761904761905,3.0966666666666667,34,25
3153,2.9523809523809526,0.2965986394557823,2.6476190476190475,31,21
3154,2.9565217391304346,0.09958592132505176,2.652173913043478,34,23
3155,2.727272727272727,0.10606060606060606,2.774891774891775,30,22
3156,2.9166666666666665,0.12817460317460316,3.097826086956522,35,24
3157,3.04,0.11028571428571428,2.776666666666667,38,25
3158,3.0833333333333335,0.08392857142857142,NaN,37,24
3159,3.4545454545454546,0.12889610389610387,2.354978354978355,38,22
3160,3.44,0.15177777777777776,2.453333333333333,43,25
3161,3.217391304347826,0.09627329192546584,2.4980237154150196,37,23
3162,3.391304347826087,0.16928916494133886,2.4624505928853755,39,23
3163,3.5833333333333335,0.2222222222222222,2.597826086956522,43,24
3164,3.3636363636363638,0.14848484848484847,2.4891774891774894,37,22
3165,3.2,0.1,2.65,40,25
3166,3.0,0.07476190476190477,2.5105263157894737,30,20
3167,2.96,0.13085714285714287,2.9466666666666668,37,25
3168,2.761904761904762,0.0800453514739229,2.776190476190476,29,21
3169,3.1666666666666665,0.12083333333333333,2.6739130434782608,38,24
3170,3.4166666666666665,0.10753968253968253,2.5217391304347827,41,24
3171,3.2,0.16304761904761902,2.7333333333333334,40,25
3172,3.2,0.07466666666666667,2.743333333333333,40,25
3173,3.3043478260869565,0.07080745341614907,2.5217391304347827,38,23
3174,3.12,0.05047619047619047,2.7066666666666666,39,25
3175,3.36,0.025809523809523807,2.53,42,25
3176,3.25,0.044444444444444446,2.61231884057971,39,24
3177,3.28,0.1357142857142857,2.51,41,25
3178,3.391304347826087,0.09154589371980677,2.4782608695652173,39,23
3179,3.12,0.1395873015873016,NaN,39,25
3180,3.5,0.21977513227513226,2.510869565217391,42,24
3181,3.727272727272727,0.3404761904761905,2.4155844155844157,41,22
3182,4.333333333333333,0.2971560846560846,2.253623188405797,52,24
3183,4.16,0.20415873015873015,2.33,52,25
3184,4.48,0.22965079365079366,2.236666666666667,56,25
3185,4.583333333333333,0.23425925925925925,2.199275362318841,55,24
3186,3.8260869565217392,0.23267770876466526,2.343873517786561,44,23
3187,3.4782608695652173,0.09472049689440994,2.505928853754941,40,23
3188,3.652173913043478,0.22708764665286404,2.3636363636363638,42,23
3189,2.8333333333333335,0.07619047619047618,2.949275362318841,34,24
3190,3.9047619047619047,0.21156462585034014,2.2904761904761903,41,21
3191,4.083333333333333,0.2084325396825397,2.2644927536231885,49,24
3192,3.92,0.23746031746031748,2.473333333333333,49,25
3193,3.4166666666666665,0.11021825396825397,2.5615942028985508,41,24
3194,3.52,0.17644444444444446,2.486666666666667,44,25
3195,3.5,0.13974867724867726,2.532608695652174,42,24
3196,3.5,0.1306216931216931,2.496376811594203,42,24
3197,3.6666666666666665,0.14332010582010582,2.3333333333333335,44,24
3198,3.84,0.1913968253968254,2.433333333333333,48,25
3199,3.75,0.14583333333333334,2.3659420289855073,45,24
3200,4.260869565217392,0.1719461697722567,2.2015810276679844,49,23
3201,4.083333333333333,0.16268037518037518,2.2427536231884058,49,24
3202,4.166666666666667,0.27744708994708994,2.3333333333333335,50,24
3203,4.521739130434782,0.281608005521049,2.1620553359683794,52,23
3204,4.416666666666667,0.23792989417989419,2.210144927536232,53,24
3205,4.0,0.3243492063492064,2.296666666666667,50,25
3206,3.9166666666666665,0.1935185185185185,2.3659420289855073,47,24
3207,3.25,0.3092592592592593,2.6630434782608696,39,24
3208,3.272727272727273,0.29902597402597403,2.7316017316017316,36,22
3209,3.44,0.1937142857142857,2.5233333333333334,43,25
3210,3.92,0.20438095238095236,2.35,49,25
3211,3.739130434782609,0.20434782608695654,2.474308300395257,43,23
3212,3.6,0.08619047619047619,2.43,45,25
3213,3.3333333333333335,0.08194444444444444,2.510869565217391,40,24
3214,3.0,0.026488095238095238,2.5833333333333335,36,24
3215,3.0434782608695654,0.09461697722567287,2.7233201581027666,35,23
3216,3.272727272727273,0.06991341991341991,2.411255411255411,36,22
3217,3.04,0.10666666666666666,2.6866666666666665,38,25
3218,3.1666666666666665,0.0886904761904762,2.601449275362319,38,24
3219,3.217391304347826,0.03809523809523809,2.549407114624506,37,23
3220,3.1666666666666665,0.15092592592592594,2.6739130434782608,38,24
3221,3.130434782608696,0.11480331262939958,2.6798418972332017,36,23
3222,2.88,0.08152380952380951,2.8066666666666666,36,25
3223,2.347826086956522,0.0608695652173913,3.486166007905138,27,23
3224,2.4545454545454546,0.09393939393939393,2.9913419913419914,27,22
3225,2.5217391304347827,0.09285714285714286,NaN,29,23
3226,2.9166666666666665,0.10277777777777779,2.7282608695652173,35,24
3227,2.88,0.15466666666666667,NaN,36,25
3228,3.3333333333333335,0.22222222222222224,2.5142857142857142,35,21
3229,3.4782608695652173,0.157487922705314,2.3399209486166006,40,23
3230,3.1666666666666665,0.18293650793650792,2.6050724637681157,38,24
3231,3.217391304347826,0.11221532091097307,2.6403162055335967,37,23
3232,3.25,0.23253968253968252,2.597826086956522,39,24
3233,2.9166666666666665,0.1197420634920635,3.322463768115942,35,24
3234,3.3333333333333335,0.20162037037037037,2.7572463768115942,40,24
3235,2.88,0.12666666666666665,2.973333333333333,36,25
3236,3.130434782608696,0.08115942028985507,2.652173913043478,36,23
3237,3.1666666666666665,0.1361111111111111,2.619565217391304,38,24
3238,3.0,0.10178571428571427,2.789855072463768,36,24
3239,3.0,0.13333333333333333,2.6493506493506493,33,22
3240,3.0833333333333335,0.14305555555555555,2.753623188405797,37,24
3241,2.9166666666666665,0.05694444444444444,2.869565217391304,35,24
3242,3.0434782608695654,0.07639751552795031,2.683794466403162,35,23
3243,3.28,0.18784126984126984,2.57,41,25
3244,2.64,0.16444444444444442,2.9366666666666665,33,25
3245,2.5,0.08194444444444444,NaN,30,24
3246,2.9166666666666665,0.09761904761904762,2.9130434782608696,35,24
3247,3.0434782608695654,0.20165631469979298,2.6877470355731226,35,23
3248,3.52,0.2085079365079365,2.566666666666667,44,25
3249,3.130434782608696,0.2656126482213439,2.5770750988142295,36,23
3250,3.84,0.2519047619047619,2.35,48,25
3251,3.6,0.1767619047619048,2.41,45,25
3252,3.4166666666666665,0.28075396825396826,2.489130434782609,41,24
3253,3.6666666666666665,0.36601731601731596,2.427536231884058,44,24
3254,3.4166666666666665,0.26085858585858585,2.496376811594203,41,24
3255,3.217391304347826,0.1482213438735178,2.486166007905138,37,23
3256,3.0833333333333335,0.19768518518518519,2.739130434782609,37,24
3257,3.25,0.07992724867724867,2.528985507246377,39,24
3258,3.6,0.1260952380952381,2.4466666666666668,45,25
3259,3.36,0.1318095238095238,2.6733333333333333,42,25
3260,3.272727272727273,0.13484848484848486,2.6103896103896105,36,22
3261,3.12,0.15066666666666667,3.1366666666666667,39,25
3262,3.5833333333333335,0.10486111111111111,2.460144927536232,43,24
3263,3.5,0.17509920634920637,2.4239130434782608,42,24
3264,3.52,0.18488888888888888,2.513333333333333,44,25
3265,3.25,0.1544973544973545,2.5579710144927534,39,24
3266,3.25,0.18078703703703702,2.652173913043478,39,24
3267,3.5652173913043477,0.12525879917184266,2.3280632411067192,41,23
3268,3.52,0.22304761904761905,2.46,44,25
3269,2.8,0.10952380952380952,2.7533333333333334,35,25
3270,2.56,0.08457142857142858,NaN,32,25
3271,2.8,0.10971428571428571,3.0933333333333333,35,25
3272,2.782608695652174,0.09026915113871635,2.7509881422924902,32,23
3273,3.4285714285714284,0.04285714285714286,2.276190476190476,36,21
3274,3.4545454545454546,0.19577922077922078,2.4285714285714284,38,22
3275,3.44,0.25847619047619047,2.6233333333333335,43,25
3276,2.8,0.19066666666666665,2.9166666666666665,35,25
3277,2.5,0.19444444444444445,3.858695652173913,30,24
3278,2.9166666666666665,0.11488095238095238,2.7681159420289854,35,24
3279,3.238095238095238,0.20816326530612242,2.5761904761904764,34,21
3280,3.4166666666666665,0.1361111111111111,2.5217391304347827,41,24
3281,3.5833333333333335,0.1947420634920635,2.4384057971014492,43,24
3282,3.130434782608696,0.13954451345755695,2.6047430830039526,36,23
3283,3.44,0.17742857142857144,2.6166666666666667,43,25
3284,2.9166666666666665,0.03948412698412698,2.7971014492753623,35,24
3285,2.88,0.013333333333333332,2.8233333333333333,36,25
3286,2.869565217391304,0.07805383022774326,NaN,33,23
3287,3.142857142857143,0.23038548752834465,2.4714285714285715,33,21
3288,3.36,0.1663809523809524,2.52,42,25
3289,3.1818181818181817,0.12489177489177489,NaN,35,22
3290,3.238095238095238,0.19365079365079363,2.5285714285714285,34,21
3291,3.090909090909091,0.15887445887445886,2.696969696969697,34,22
3292,3.0434782608695654,0.11718426501035195,2.7351778656126484,35,23
3293,3.1818181818181817,0.16385281385281386,2.4545454545454546,35,22
3294,3.28,0.045269841269841266,2.5,41,25
3295,3.217391304347826,0.12505175983436853,2.794466403162055,37,23
3296,3.0833333333333335,0.07936507936507936,2.786231884057971,37,24
3297,3.391304347826087,0.1824016563146998,2.5533596837944663,39,23
3298,3.727272727272727,0.15303030303030304,2.393939393939394,41,22
3299,3.44,0.2619365079365079,NaN,43,25
3300,3.5,0.20816798941798942,NaN,42,24
3301,3.8260869565217392,0.2522429261559696,2.399209486166008,44,23
3302,4.173913043478261,0.21811594202898552,2.2845849802371543,48,23
3303,4.08,0.27399999999999997,2.2266666666666666,51,25
3304,3.52,0.24523809523809523,2.52,44,25
3305,3.44,0.1327936507936508,2.65,43,25
3306,3.4166666666666665,0.22377645502645502,2.539855072463768,41,24
3307,3.0,0.06706349206349206,2.7065217391304346,36,24
3308,2.75,0.1386904761904762,NaN,33,24
3309,2.4347826086956523,0.12608695652173912,NaN,28,23
3310,2.0869565217391304,0.0,NaN,24,23
