,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2807,3.217391304347826,0.1824016563146998,2.561264822134387,37,23
2808,2.260869565217391,0.10144927536231885,NaN,26,23
2809,2.4545454545454546,0.09545454545454546,NaN,27,22
2810,3.0434782608695654,0.13209109730848861,2.6126482213438735,35,23
2811,2.909090909090909,0.07121212121212121,2.7012987012987013,32,22
2812,2.8333333333333335,0.12916666666666668,2.967391304347826,34,24
2813,3.04,0.21600000000000003,3.0733333333333333,38,25
2814,2.5454545454545454,0.19090909090909092,NaN,28,22
2815,2.869565217391304,0.16563146997929606,2.964426877470356,33,23
2816,3.0833333333333335,0.16547619047619047,3.0217391304347827,37,24
2817,3.3043478260869565,0.17701863354037267,2.782608695652174,38,23
2818,3.4166666666666665,0.11124338624338624,2.4782608695652173,41,24
2819,3.130434782608696,0.13747412008281573,2.857707509881423,36,23
2820,2.8,0.09238095238095237,NaN,35,25
2821,2.909090909090909,0.2841991341991342,2.8095238095238093,32,22
2822,3.1818181818181817,0.06861471861471861,2.5411255411255413,35,22
2823,3.238095238095238,0.14761904761904762,2.557142857142857,34,21
2824,3.391304347826087,0.19368530020703933,2.6956521739130435,39,23
2825,3.5,0.18169191919191918,2.4456521739130435,42,24
2826,3.52,0.22666666666666668,2.58,44,25
2827,3.391304347826087,0.15638998682476943,2.3952569169960474,39,23
2828,3.9166666666666665,0.23935786435786435,2.3079710144927534,47,24
2829,4.095238095238095,0.30355253212396066,2.2,43,21
2830,3.76,0.3294358974358974,2.296666666666667,47,25
2831,3.8260869565217392,0.23623188405797102,2.3517786561264824,44,23
2832,3.4782608695652173,0.25320910973084887,2.450592885375494,40,23
2833,3.68,0.3018095238095238,2.5933333333333333,46,25
2834,3.6666666666666665,0.16884920634920633,NaN,44,24
2835,3.4166666666666665,0.1171626984126984,NaN,41,24
2836,3.44,0.06133333333333333,2.7266666666666666,43,25
2837,3.2,0.052000000000000005,2.723333333333333,40,25
2838,2.9565217391304346,0.09254658385093167,2.758893280632411,34,23
2839,3.0,0.28290043290043293,2.7662337662337664,33,22
2840,3.130434782608696,0.33436853002070394,2.7351778656126484,36,23
2841,3.2,0.20361904761904762,2.64,40,25
2842,3.12,0.1621904761904762,2.5933333333333333,39,25
2843,3.3333333333333335,0.06898148148148148,2.5144927536231885,40,24
2844,3.1818181818181817,0.1595238095238095,2.554112554112554,35,22
2845,3.5,0.11881613756613757,2.630434782608696,42,24
2846,4.333333333333333,0.19617604617604614,2.2282608695652173,52,24
2847,4.333333333333333,0.26585497835497834,2.286231884057971,52,24
2848,3.5,0.246518759018759,2.3115942028985508,42,24
2849,3.25,0.37846320346320345,2.467391304347826,39,24
2850,3.0,0.21587301587301588,2.5,36,24
2851,2.869565217391304,0.14664031620553358,2.5928853754940713,33,23
2852,2.5833333333333335,0.08482142857142856,3.1159420289855073,31,24
2853,2.727272727272727,0.06515151515151515,2.7532467532467533,30,22
2854,2.909090909090909,0.09545454545454546,2.883116883116883,32,22
2855,3.0434782608695654,0.1927536231884058,2.877470355731225,35,23
2856,2.96,0.07238095238095238,2.77,37,25
2857,3.5454545454545454,0.1803030303030303,2.4372294372294374,39,22
2858,3.84,0.2358730158730159,2.3066666666666666,48,25
2859,4.24,0.21419047619047618,2.2466666666666666,53,25
2860,4.16,0.1246984126984127,2.276666666666667,52,25
2861,4.08,0.14882539682539683,2.24,51,25
2862,4.25,0.10396825396825397,2.199275362318841,51,24
2863,4.16,0.17066666666666666,2.296666666666667,52,25
2864,4.0,0.13028571428571428,2.3,50,25
2865,3.84,0.09352380952380952,2.4833333333333334,48,25
2866,3.8260869565217392,0.1450310559006211,2.4426877470355732,44,23
2867,3.68,0.10580952380952381,2.5033333333333334,46,25
2868,3.3043478260869565,0.1277432712215321,2.561264822134387,38,23
2869,2.9565217391304346,0.14927536231884056,2.909090909090909,34,23
2870,3.25,0.12943121693121692,2.4384057971014492,39,24
2871,3.238095238095238,0.20445956160241874,2.3285714285714287,34,21
2872,3.44,0.13904761904761906,2.5033333333333334,43,25
2873,3.0,0.14134199134199135,2.6233766233766236,33,22
2874,3.5833333333333335,0.19725529100529102,2.4927536231884058,43,24
2875,3.52,0.08368253968253969,2.5033333333333334,44,25
2876,3.12,0.12266666666666666,2.8233333333333333,39,25
2877,3.1666666666666665,0.141765873015873,2.7246376811594204,38,24
2878,3.5652173913043477,0.1409937888198758,2.411067193675889,41,23
2879,3.8260869565217392,0.19258109040717739,2.2371541501976284,44,23
2880,3.76,0.14609523809523808,2.3633333333333333,47,25
2881,4.0,0.15766045548654245,2.3280632411067192,46,23
2882,4.166666666666667,0.11339285714285714,2.246376811594203,50,24
2883,3.84,0.15790476190476188,2.48,48,25
2884,3.12,0.11847619047619048,2.8366666666666664,39,25
2885,3.04,0.0881904761904762,2.6133333333333333,38,25
2886,3.3333333333333335,0.11041666666666666,2.4927536231884058,40,24
2887,2.8333333333333335,0.0,2.8369565217391304,34,24
2888,2.6666666666666665,0.06666666666666667,2.8095238095238093,28,21
2889,3.3636363636363638,0.2945165945165945,2.4588744588744587,37,22
2890,3.3333333333333335,0.230489417989418,2.5144927536231885,40,24
2891,3.0833333333333335,0.18333333333333335,2.681159420289855,37,24
2892,2.4347826086956523,0.024637681159420288,2.972332015810277,28,23
2893,2.8333333333333335,0.18898809523809523,2.7681159420289854,34,24
2894,2.782608695652174,0.16438923395445135,2.652173913043478,32,23
2895,2.869565217391304,0.060041407867494824,2.6482213438735176,33,23
2896,2.6956521739130435,0.0463768115942029,2.794466403162055,31,23
2897,3.1666666666666665,0.3808379120879121,2.3152173913043477,38,24
2898,2.4347826086956523,0.09254658385093167,NaN,28,23
2899,2.8181818181818183,0.21082251082251083,2.9393939393939394,31,22
2900,2.782608695652174,0.10483091787439613,2.8537549407114624,32,23
2901,2.5217391304347827,0.040372670807453416,3.0,29,23
2902,3.0434782608695654,0.11097308488612835,2.513833992094862,35,23
2903,3.8260869565217392,0.1725861095426313,2.2569169960474307,44,23
2904,3.739130434782609,0.19646150950498775,2.33596837944664,43,23
2905,3.92,0.2988253968253968,2.473333333333333,49,25
2906,3.4782608695652173,0.23305728088336783,2.5375494071146245,40,23
2907,3.25,0.1990079365079365,2.572463768115942,39,24
2908,3.3333333333333335,0.25086580086580085,2.5760869565217392,40,24
2909,3.0,0.20297619047619045,2.7717391304347827,36,24
2910,3.28,0.0859047619047619,2.5433333333333334,41,25
2911,3.3043478260869565,0.11614906832298136,2.600790513833992,38,23
2912,3.3333333333333335,0.12242063492063492,2.6630434782608696,40,24
2913,3.76,0.10476190476190476,2.4466666666666668,47,25
2914,3.6,0.19273015873015872,2.546666666666667,45,25
2915,3.4782608695652173,0.12822636300897172,2.367588932806324,40,23
2916,3.5,0.24553571428571427,2.4528985507246377,42,24
2917,3.5238095238095237,0.20071806500377928,2.4571428571428573,37,21
2918,3.8333333333333335,0.28174603174603174,2.471014492753623,46,24
2919,3.36,0.2538095238095238,NaN,42,25
2920,3.652173913043478,0.19727398205659075,2.3517786561264824,42,23
2921,3.3333333333333335,0.09689153439153438,2.536231884057971,40,24
2922,3.130434782608696,0.23312629399585919,2.739130434782609,36,23
2923,2.8181818181818183,0.17575757575757575,2.8484848484848486,31,22
2924,3.3043478260869565,0.2084886128364389,2.731225296442688,38,23
2925,3.6666666666666665,0.15625,2.3442028985507246,44,24
2926,3.652173913043478,0.13209109730848861,2.438735177865613,42,23
2927,3.5833333333333335,0.3439484126984127,2.539855072463768,43,24
2928,3.36,0.12704761904761905,2.5533333333333332,42,25
2929,3.44,0.05333333333333333,2.4066666666666667,43,25
2930,3.3636363636363638,0.09523809523809525,2.4155844155844157,37,22
2931,3.4166666666666665,0.13749999999999998,2.4746376811594204,41,24
2932,3.52,0.15022222222222223,2.5766666666666667,44,25
2933,3.217391304347826,0.08457556935817805,2.5770750988142295,37,23
2934,3.12,0.06476190476190476,2.7466666666666666,39,25
2935,3.3043478260869565,0.14834368530020703,2.549407114624506,38,23
2936,3.739130434782609,0.24855072463768116,2.3122529644268774,43,23
2937,3.68,0.2633073593073593,2.3533333333333335,46,25
2938,3.36,0.3211428571428571,2.6,42,25
2939,3.25,0.2740079365079365,2.6884057971014492,39,24
2940,2.8181818181818183,0.08939393939393939,2.948051948051948,31,22
2941,2.75,0.16150793650793652,3.1449275362318843,33,24
2942,3.3636363636363638,0.11655844155844157,2.4675324675324677,37,22
2943,3.3333333333333335,0.16302910052910052,2.652173913043478,40,24
2944,3.3333333333333335,0.13753306878306878,2.4855072463768115,40,24
2945,3.8260869565217392,0.21490683229813665,2.343873517786561,44,23
2946,3.6666666666666665,0.21299603174603174,2.5760869565217392,44,24
2947,3.75,0.22936507936507936,2.5905797101449277,45,24
2948,3.8260869565217392,0.21552795031055902,2.316205533596838,44,23
2949,3.4166666666666665,0.1349206349206349,2.5471014492753623,41,24
2950,3.25,0.061507936507936505,2.5833333333333335,39,24
2951,3.2,0.1937142857142857,2.7466666666666666,40,25
2952,3.3043478260869565,0.10289855072463769,NaN,38,23
2953,2.88,0.12266666666666666,2.8566666666666665,36,25
2954,3.0833333333333335,0.2498015873015873,2.782608695652174,37,24
2955,3.4166666666666665,0.21626984126984128,2.5579710144927534,41,24
2956,3.3636363636363638,0.16887052341597794,2.445887445887446,37,22
2957,3.0833333333333335,0.15833333333333333,NaN,37,24
2958,2.8,0.08622222222222221,2.776666666666667,35,25
2959,2.6363636363636362,0.05519480519480519,NaN,29,22
2960,2.5,0.12757936507936507,3.4746376811594204,30,24
2961,2.2857142857142856,0.09523809523809523,3.1809523809523808,24,21
2962,2.869565217391304,0.13381642512077294,2.7114624505928853,33,23
2963,2.75,0.1759589947089947,3.5253623188405796,33,24
2964,2.8333333333333335,0.34675925925925927,3.0434782608695654,34,24
2965,2.9166666666666665,0.15621693121693123,2.652173913043478,35,24
2966,2.9166666666666665,0.07685185185185185,2.648550724637681,35,24
2967,3.4166666666666665,0.11537698412698412,2.510869565217391,41,24
2968,3.652173913043478,0.256832298136646,2.4071146245059287,42,23
2969,3.25,0.19047619047619047,2.7644927536231885,39,24
2970,3.3636363636363638,0.15930735930735931,2.4805194805194803,37,22
2971,3.391304347826087,0.1590407177363699,NaN,39,23
2972,3.4285714285714284,0.16848072562358277,2.461904761904762,36,21
2973,3.4782608695652173,0.29247757073844033,2.411067193675889,40,23
2974,3.3636363636363638,0.13953823953823952,2.4372294372294374,37,22
2975,3.5833333333333335,0.16412037037037036,2.431159420289855,43,24
2976,3.3333333333333335,0.12013888888888889,2.6159420289855073,40,24
2977,3.4782608695652173,0.19903381642512077,2.6956521739130435,40,23
2978,3.3333333333333335,0.17335858585858585,2.601449275362319,40,24
2979,2.96,0.15968253968253968,2.7466666666666666,37,25
2980,2.72,0.12438095238095238,3.4033333333333333,34,25
2981,2.9565217391304346,0.16045548654244304,2.6600790513833994,34,23
2982,3.0434782608695654,0.1473429951690821,2.588932806324111,35,23
2983,2.9166666666666665,0.15462962962962964,2.9746376811594204,35,24
2984,3.090909090909091,0.1525974025974026,2.8051948051948052,34,22
2985,2.782608695652174,0.0968944099378882,2.7786561264822134,32,23
2986,3.2,0.09642857142857142,2.463157894736842,32,20
2987,3.12,0.22126984126984126,NaN,39,25
2988,3.1818181818181817,0.1803030303030303,2.6233766233766236,35,22
2989,3.6,0.13476190476190475,2.52,45,25
2990,3.5652173913043477,0.049896480331262934,2.549407114624506,41,23
2991,3.36,0.06495238095238096,NaN,42,25
2992,4.0,0.08819875776397515,2.308300395256917,46,23
2993,4.083333333333333,0.1976190476190476,2.2717391304347827,49,24
2994,3.76,0.1503809523809524,2.4133333333333336,47,25
2995,4.08,0.2184761904761905,2.25,51,25
2996,4.260869565217392,0.1839544513457557,2.185770750988142,49,23
2997,4.333333333333333,0.15228174603174602,2.2644927536231885,52,24
2998,4.363636363636363,0.27683982683982683,2.1298701298701297,48,22
2999,4.24,0.18895238095238095,2.24,53,25
3000,3.75,0.22073412698412698,2.5072463768115942,45,24
3001,3.9166666666666665,0.26646825396825397,2.4094202898550723,47,24
3002,3.84,0.3184444444444445,2.3866666666666667,48,25
3003,3.727272727272727,0.13528138528138528,2.3593073593073592,41,22
3004,3.4166666666666665,0.2123015873015873,2.5833333333333335,41,24
3005,3.04,0.08800000000000001,2.83,38,25
3006,2.96,0.05733333333333333,2.88,37,25
3007,2.96,0.03447619047619048,2.723333333333333,37,25
3008,3.217391304347826,0.05714285714285714,2.4980237154150196,37,23
3009,2.8333333333333335,0.15208333333333332,NaN,34,24
3010,3.130434782608696,0.14834368530020703,2.656126482213439,36,23
3011,3.0,0.1324074074074074,2.8333333333333335,36,24
3012,3.4166666666666665,0.10744047619047618,2.5652173913043477,41,24
3013,3.76,0.14914285714285713,2.486666666666667,47,25
3014,3.28,0.10333333333333332,2.56,41,25
3015,3.28,0.13933333333333334,2.6066666666666665,41,25
3016,3.5454545454545454,0.1608225108225108,2.432900432900433,39,22
3017,3.12,0.1358095238095238,NaN,39,25
3018,3.130434782608696,0.09710144927536232,2.6205533596837944,36,23
3019,3.130434782608696,0.06262939958592133,2.6719367588932808,36,23
3020,2.8333333333333335,0.08730158730158731,2.9855072463768115,34,24
3021,2.6956521739130435,0.05217391304347826,NaN,31,23
3022,2.857142857142857,0.08095238095238096,2.7095238095238097,30,21
3023,2.9166666666666665,0.0625,2.8079710144927534,35,24
3024,2.761904761904762,0.18956916099773244,2.8190476190476192,29,21
3025,3.4782608695652173,0.17349896480331264,2.513833992094862,40,23
3026,3.0,0.05277777777777778,3.0144927536231885,36,24
3027,3.0,0.09999999999999999,3.0833333333333335,36,24
3028,2.8181818181818183,0.10909090909090909,3.069264069264069,31,22
3029,2.869565217391304,0.13043478260869565,2.7628458498023716,33,23
3030,2.4,0.04,NaN,30,25
3031,2.380952380952381,0.0,NaN,25,21
3032,2.1666666666666665,0.022817460317460316,3.8442028985507246,26,24
3033,2.608695652173913,0.1629399585921325,3.015810276679842,30,23
3034,2.4347826086956523,0.17287784679089027,NaN,28,23
3035,2.6956521739130435,0.16956521739130434,2.8260869565217392,31,23
3036,3.0,0.10525793650793651,2.898550724637681,36,24
3037,3.2,0.12974603174603175,2.7666666666666666,40,25
3038,3.391304347826087,0.19641131815044857,2.466403162055336,39,23
3039,3.652173913043478,0.27801932367149756,2.3043478260869565,42,23
3040,3.84,0.32339393939393934,2.3533333333333335,48,25
3041,3.238095238095238,0.2897581254724112,2.447619047619048,34,21
3042,3.8260869565217392,0.34856013551665727,2.391304347826087,44,23
3043,3.652173913043478,0.3024844720496894,2.5928853754940713,42,23
3044,3.3333333333333335,0.1587962962962963,2.63768115942029,40,24
3045,3.8260869565217392,0.40086266390614217,2.343873517786561,44,23
3046,3.12,0.13739682539682538,2.6666666666666665,39,25
3047,2.9565217391304346,0.07039337474120083,2.7984189723320156,34,23
3048,3.1666666666666665,0.11160714285714285,2.6594202898550723,38,24
3049,3.391304347826087,0.12111801242236024,2.5573122529644268,39,23
3050,3.2,0.12380952380952381,2.74,40,25
3051,3.4166666666666665,0.1929563492063492,2.6268115942028984,41,24
3052,3.5,0.3130952380952381,2.5072463768115942,42,24
3053,3.5,0.184755291005291,2.4927536231884058,42,24
3054,3.6363636363636362,0.1505050505050505,2.4545454545454546,40,22
3055,3.8260869565217392,0.203416149068323,2.4545454545454546,44,23
3056,3.909090909090909,0.3481601731601731,2.303030303030303,43,22
3057,3.92,0.1839047619047619,2.2866666666666666,49,25
3058,3.9166666666666665,0.1496031746031746,2.210144927536232,47,24
3059,3.52,0.07771428571428571,2.49,44,25
3060,3.9130434782608696,0.17080745341614906,2.2885375494071147,45,23
3061,4.083333333333333,0.11448412698412698,2.2427536231884058,49,24
3062,3.76,0.17523809523809522,2.4033333333333333,47,25
3063,3.3043478260869565,0.1624223602484472,2.58102766798419,38,23
3064,3.92,0.25701587301587303,2.3433333333333333,49,25
3065,4.16,0.24786147186147187,2.2133333333333334,52,25
3066,4.166666666666667,0.3069444444444444,2.210144927536232,50,24
3067,4.32,0.2749350649350649,2.23,54,25
3068,4.16,0.1629206349206349,2.3666666666666667,52,25
3069,3.6,0.25126984126984125,NaN,45,25
3070,3.8333333333333335,0.17814153439153438,2.3152173913043477,46,24
3071,3.4166666666666665,0.13849206349206347,2.5942028985507246,41,24
3072,4.0,0.1513227513227513,2.138095238095238,42,21
3073,4.083333333333333,0.2220238095238095,2.318840579710145,49,24
3074,4.25,0.15168650793650792,2.1884057971014492,51,24
3075,4.32,0.13828571428571426,2.2466666666666666,54,25
3076,3.76,0.15295238095238095,2.48,47,25
3077,3.3333333333333335,0.22777777777777777,2.746376811594203,40,24
3078,3.6666666666666665,0.11388888888888889,2.402173913043478,44,24
3079,3.5833333333333335,0.2900793650793651,2.5579710144927534,43,24
3080,3.4166666666666665,0.18333333333333332,2.4818840579710146,41,24
3081,3.25,0.17609126984126985,2.5543478260869565,39,24
3082,3.36,0.08028571428571428,2.6233333333333335,42,25
3083,2.869565217391304,0.20331262939958594,2.992094861660079,33,23
3084,2.75,0.0857142857142857,2.931159420289855,33,24
3085,3.090909090909091,0.07727272727272727,2.58008658008658,34,22
3086,3.2,0.07688888888888888,2.59,40,25
3087,3.1818181818181817,0.14891774891774892,NaN,35,22
3088,2.88,0.12666666666666665,3.1633333333333336,36,25
3089,3.272727272727273,0.21666666666666667,2.593073593073593,36,22
3090,3.6666666666666665,0.18263888888888888,2.420289855072464,44,24
3091,3.5833333333333335,0.07162698412698414,2.5072463768115942,43,24
3092,3.28,0.054000000000000006,2.7,41,25
3093,3.0833333333333335,0.16845238095238094,2.822463768115942,37,24
3094,3.0,0.1988095238095238,NaN,36,24
3095,3.0833333333333335,0.12222222222222222,NaN,37,24
3096,3.739130434782609,0.23094297007340486,2.225296442687747,43,23
3097,3.9166666666666665,0.1291005291005291,2.2717391304347827,47,24
3098,4.0,0.20833333333333334,2.463768115942029,48,24
3099,3.6666666666666665,0.13095238095238096,2.4456521739130435,44,24
3100,3.76,0.14447619047619048,2.473333333333333,47,25
3101,3.75,0.16944444444444443,2.4528985507246377,45,24
3102,3.68,0.16133333333333333,2.4633333333333334,46,25
3103,3.5,0.13749999999999998,2.449275362318841,42,24
3104,3.130434782608696,0.1826086956521739,2.6798418972332017,36,23
3105,3.2,0.23119047619047617,2.526315789473684,32,20
3106,3.4782608695652173,0.13146997929606624,2.541501976284585,40,23
3107,3.8181818181818183,0.1751082251082251,2.2987012987012987,42,22
3108,4.24,0.20800000000000002,2.3066666666666666,53,25
3109,4.0,0.22270531400966181,2.391304347826087,46,23
3110,3.6,0.20177777777777778,2.55,45,25
3111,3.68,0.16599999999999998,2.39,46,25
3112,3.2,0.09676190476190476,NaN,40,25
3113,3.5652173913043477,0.20144927536231882,2.541501976284585,41,23
3114,3.28,0.13177777777777777,2.57,41,25
3115,3.1666666666666665,0.06805555555555555,3.0,38,24
3116,3.2,0.22914285714285715,2.783333333333333,40,25
3117,2.869565217391304,0.16304347826086957,2.7114624505928853,33,23
3118,3.0,0.17308201058201056,2.7246376811594204,36,24
3119,3.0,0.33194444444444443,2.786231884057971,36,24
3120,3.04,0.14569696969696969,2.67,38,25
3121,2.6956521739130435,0.1217391304347826,2.972332015810277,31,23
3122,2.857142857142857,0.26216931216931216,NaN,30,21
3123,3.0,0.1544642857142857,2.7282608695652173,36,24
3124,3.2,0.09085714285714286,2.8233333333333333,40,25
3125,3.0434782608695654,0.14078674948240166,2.6482213438735176,35,23
3126,3.0,0.08750000000000001,2.8949275362318843,36,24
3127,2.608695652173913,0.05507246376811594,NaN,30,23
3128,2.8333333333333335,0.11031746031746031,NaN,34,24
3129,2.8333333333333335,0.1447420634920635,2.710144927536232,34,24
3130,2.4761904761904763,0.1523809523809524,3.3190476190476192,26,21
3131,2.8,0.10514285714285715,NaN,35,25
3132,3.04,0.13542857142857143,2.8233333333333333,38,25
3133,2.9565217391304346,0.3091097308488613,2.8735177865612647,34,23
3134,3.130434782608696,0.3010351966873706,2.897233201581028,36,23
3135,3.090909090909091,0.19999999999999998,2.8225108225108224,34,22
3136,3.44,0.1742222222222222,2.53,43,25
3137,3.44,0.21155555555555555,2.5866666666666664,43,25
3138,3.68,0.3582222222222222,2.4,46,25
3139,3.25,0.20912698412698413,2.5833333333333335,39,24
3140,3.391304347826087,0.2103174603174603,2.399209486166008,39,23
3141,3.3636363636363638,0.2333333333333333,2.4285714285714284,37,22
3142,3.8333333333333335,0.23253968253968252,2.3550724637681157,46,24
3143,4.166666666666667,0.23792989417989419,2.289855072463768,50,24
3144,3.9166666666666665,0.21656746031746033,2.489130434782609,47,24
3145,3.25,0.15555555555555556,2.7971014492753623,39,24
3146,3.272727272727273,0.15934343434343434,2.502164502164502,36,22
3147,3.391304347826087,0.23616287094547966,2.494071146245059,39,23
3148,3.6666666666666665,0.2939484126984127,2.460144927536232,44,24
3149,3.4166666666666665,0.16527777777777777,2.597826086956522,41,24
3150,3.75,0.20615079365079367,2.471014492753623,45,24
3151,3.4166666666666665,0.25476190476190474,2.641304347826087,41,24
3152,3.391304347826087,0.2815734989648033,2.758893280632411,39,23
3153,3.0833333333333335,0.13313492063492063,2.86231884057971,37,24
3154,2.9166666666666665,0.05515873015873016,2.8442028985507246,35,24
3155,3.090909090909091,0.13658008658008658,2.606060606060606,34,22
3156,3.272727272727273,0.21060606060606057,NaN,36,22
3157,3.0833333333333335,0.15257936507936506,2.6884057971014492,37,24
3158,2.6666666666666665,0.1939484126984127,3.0869565217391304,32,24
3159,2.9523809523809526,0.02607709750566893,2.6809523809523808,31,21
3160,2.88,0.14,2.8133333333333335,36,25
3161,2.3333333333333335,0.0992063492063492,NaN,28,24
3162,2.761904761904762,0.09058956916099772,2.6523809523809523,29,21
3163,3.217391304347826,0.20676328502415459,2.505928853754941,37,23
3164,2.88,0.10685714285714284,2.9366666666666665,36,25
3165,3.3333333333333335,0.16805555555555554,2.9855072463768115,40,24
3166,3.52,0.09638095238095237,2.5033333333333334,44,25
3167,3.5,0.2550925925925926,2.539855072463768,42,24
3168,3.6666666666666665,0.15208333333333332,2.3840579710144927,44,24
3169,3.0833333333333335,0.11269841269841269,2.648550724637681,37,24
3170,3.04,0.16038095238095237,2.8366666666666664,38,25
3171,3.04,0.06933333333333333,2.6333333333333333,38,25
3172,2.9166666666666665,0.14930555555555555,2.7644927536231885,35,24
3173,3.3043478260869565,0.26749482401656316,2.58102766798419,38,23
3174,3.6666666666666665,0.15376984126984125,2.431159420289855,44,24
3175,3.8260869565217392,0.1642167011732229,2.2766798418972334,44,23
3176,4.0,0.1915113871635611,2.2569169960474307,46,23
3177,3.84,0.11380952380952382,2.3266666666666667,48,25
3178,4.0,0.19851190476190475,2.2717391304347827,48,24
3179,3.9166666666666665,0.29401455026455026,2.289855072463768,47,24
3180,3.8333333333333335,0.2677910052910053,2.282608695652174,46,24
3181,3.28,0.24730735930735928,2.72,41,25
3182,3.0,0.25667388167388167,NaN,33,22
3183,3.28,0.21682539682539684,2.6166666666666667,41,25
3184,3.4545454545454546,0.08679653679653679,2.398268398268398,38,22
3185,2.869565217391304,0.11014492753623188,2.6956521739130435,33,23
3186,2.9565217391304346,0.17991718426501033,2.7233201581027666,34,23
3187,3.28,0.11628571428571428,2.5166666666666666,41,25
3188,3.238095238095238,0.07981859410430839,2.4523809523809526,34,21
3189,3.28,0.20777777777777778,2.5733333333333333,41,25
3190,3.25,0.23369708994708993,2.5615942028985508,39,24
3191,3.3043478260869565,0.21387163561076605,2.7154150197628457,38,23
3192,3.4782608695652173,0.23674948240165633,2.533596837944664,40,23
3193,3.2,0.1958095238095238,2.75,40,25
3194,3.52,0.13914285714285715,2.4833333333333334,44,25
3195,2.88,0.044000000000000004,2.933333333333333,36,25
3196,3.0,0.09833333333333333,2.7263157894736842,30,20
3197,3.04,0.13752380952380952,2.8233333333333333,38,25
3198,3.5,0.19107142857142856,2.601449275362319,42,24
3199,3.6,0.2482936507936508,2.278947368421053,36,20
3200,3.68,0.14565079365079364,2.453333333333333,46,25
3201,3.4782608695652173,0.014492753623188404,2.399209486166008,40,23
3202,2.88,0.0,2.8633333333333333,36,25
3203,2.75,0.09841269841269841,3.1449275362318843,33,24
3204,3.130434782608696,0.1507246376811594,2.6956521739130435,36,23
3205,3.1666666666666665,0.19090909090909092,2.8442028985507246,38,24
3206,3.68,0.3194920634920635,2.4133333333333336,46,25
3207,3.391304347826087,0.20821256038647343,2.7984189723320156,39,23
3208,3.652173913043478,0.271256038647343,2.6877470355731226,42,23
3209,4.083333333333333,0.33829365079365076,2.278985507246377,49,24
3210,3.8333333333333335,0.4153198653198653,2.300724637681159,46,24
3211,3.3333333333333335,0.15228174603174602,2.532608695652174,40,24
3212,3.3636363636363638,0.19520202020202018,2.411255411255411,37,22
3213,3.4166666666666665,0.10099206349206348,2.5181159420289854,41,24
3214,3.5833333333333335,0.15892857142857142,2.503623188405797,43,24
3215,4.0,0.20896464646464644,2.4057971014492754,48,24
3216,3.6666666666666665,0.2257034632034632,2.460144927536232,44,24
3217,3.4166666666666665,0.3931998556998557,2.460144927536232,41,24
3218,3.7,0.24166666666666664,2.3789473684210525,37,20
3219,3.8333333333333335,0.2563582251082251,2.4094202898550723,46,24
3220,3.5,0.16369949494949496,2.528985507246377,42,24
3221,3.6,0.22863492063492064,2.506666666666667,45,25
3222,3.909090909090909,0.23457300275482093,2.1948051948051948,43,22
3223,3.8333333333333335,0.2923611111111111,2.3152173913043477,46,24
3224,4.16,0.1349206349206349,2.3066666666666666,52,25
3225,4.0,0.2702208419599724,2.2094861660079053,46,23
3226,3.391304347826087,0.16331953071083505,2.391304347826087,39,23
3227,3.5454545454545454,0.2516955266955267,2.29004329004329,39,22
3228,3.9166666666666665,0.19047619047619047,2.3079710144927534,47,24
3229,4.333333333333333,0.15439814814814815,2.253623188405797,52,24
3230,4.64,0.19768253968253968,2.1433333333333335,58,25
3231,4.4,0.2632380952380952,2.22,55,25
3232,3.9166666666666665,0.20674603174603176,2.2717391304347827,47,24
3233,4.0,0.2294973544973545,2.3079710144927534,48,24
3234,3.36,0.10733333333333332,2.6166666666666667,42,25
3235,3.5,0.10813492063492064,2.4927536231884058,42,24
3236,3.8260869565217392,0.11801242236024843,2.308300395256917,44,23
3237,3.68,0.10552380952380952,NaN,46,25
3238,3.652173913043478,0.15241545893719807,2.272727272727273,42,23
3239,4.260869565217392,0.22957211870255348,2.142292490118577,49,23
3240,4.16,0.33625396825396825,2.296666666666667,52,25
3241,3.6666666666666665,0.13134920634920635,2.4456521739130435,44,24
3242,3.12,0.1311111111111111,2.6466666666666665,39,25
3243,3.12,0.21085714285714285,2.6233333333333335,39,25
3244,3.217391304347826,0.22712215320910972,2.7865612648221343,37,23
3245,3.0434782608695654,0.08674948240165632,2.5968379446640317,35,23
3246,3.217391304347826,0.14824016563146997,2.600790513833992,37,23
3247,3.391304347826087,0.11180124223602483,2.4466403162055337,39,23
3248,3.739130434782609,0.18923395445134575,2.3794466403162056,43,23
3249,3.391304347826087,0.2267080745341615,2.4466403162055337,39,23
3250,3.130434782608696,0.3060386473429952,2.6284584980237153,36,23
3251,2.96,0.24533333333333332,2.8466666666666667,37,25
3252,2.8181818181818183,0.09393939393939393,2.8181818181818183,31,22
3253,2.48,0.07771428571428571,3.1,31,25
3254,2.5,0.0,3.2578947368421054,25,20
3255,3.130434782608696,0.20082815734989645,2.6679841897233203,36,23
3256,3.4166666666666665,0.22093253968253967,2.4782608695652173,41,24
3257,3.75,0.2518187830687831,2.4456521739130435,45,24
3258,4.260869565217392,0.4074534161490683,2.2529644268774702,49,23
3259,4.083333333333333,0.33002344877344875,2.2065217391304346,49,24
3260,4.166666666666667,0.24595543345543344,2.1847826086956523,50,24
3261,3.391304347826087,0.1476535541752933,2.9367588932806323,39,23
