,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2883,2.96,0.064,2.776666666666667,37,25
2884,2.8333333333333335,0.06527777777777778,2.63768115942029,34,24
2885,2.869565217391304,0.1212215320910973,2.656126482213439,33,23
2886,3.4166666666666665,0.1869047619047619,2.510869565217391,41,24
2887,3.5652173913043477,0.10890269151138716,2.5454545454545454,41,23
2888,4.0,0.20476190476190476,2.3073593073593073,44,22
2889,4.0,0.22342857142857142,2.3966666666666665,50,25
2890,3.6666666666666665,0.09166666666666667,2.427536231884058,44,24
2891,3.5833333333333335,0.2220238095238095,2.4130434782608696,43,24
2892,2.75,0.0,2.9239130434782608,33,24
2893,2.8333333333333335,0.14087301587301587,NaN,34,24
2894,3.2,0.13238095238095238,2.756666666666667,40,25
2895,3.0,0.09999999999999999,2.6920289855072466,36,24
2896,3.0,0.1365079365079365,2.713768115942029,36,24
2897,2.88,0.11733333333333333,2.8633333333333333,36,25
2898,3.0,0.09444444444444444,2.7028985507246377,36,24
2899,2.869565217391304,0.20610766045548654,2.707509881422925,33,23
2900,2.272727272727273,0.2,3.4805194805194803,25,22
2901,2.6,0.1380952380952381,2.8157894736842106,26,20
2902,3.0434782608695654,0.12753623188405797,2.7470355731225298,35,23
2903,3.0434782608695654,0.21055900621118012,2.940711462450593,35,23
2904,3.0,0.1638888888888889,3.1666666666666665,36,24
2905,3.130434782608696,0.12753623188405797,2.7628458498023716,36,23
2906,3.9166666666666665,0.14325396825396824,2.3550724637681157,47,24
2907,3.36,0.13866666666666666,2.75,42,25
2908,3.4166666666666665,0.11785714285714287,2.568840579710145,41,24
2909,3.217391304347826,0.1365424430641822,2.8102766798418974,37,23
2910,3.391304347826087,0.15113871635610768,2.5652173913043477,39,23
2911,3.76,0.2353333333333333,2.34,47,25
2912,3.9130434782608696,0.22039337474120083,2.438735177865613,45,23
2913,3.217391304347826,0.31014492753623185,2.8181818181818183,37,23
2914,3.75,0.20575396825396827,2.4347826086956523,45,24
2915,3.8181818181818183,0.2146103896103896,2.3333333333333335,42,22
2916,3.76,0.21904761904761905,2.4266666666666667,47,25
2917,3.4166666666666665,0.1753968253968254,2.4528985507246377,41,24
2918,3.68,0.12514285714285714,2.51,46,25
2919,3.5,0.1492063492063492,2.496376811594203,42,24
2920,3.52,0.1400952380952381,2.55,44,25
2921,3.1666666666666665,0.13829365079365077,2.858695652173913,38,24
2922,2.6956521739130435,0.13043478260869565,3.102766798418972,31,23
2923,2.6666666666666665,0.05277777777777778,3.4130434782608696,32,24
2924,2.869565217391304,0.22608695652173913,2.841897233201581,33,23
2925,3.217391304347826,0.11059351276742581,2.5928853754940713,37,23
2926,3.44,0.18095238095238095,2.58,43,25
2927,3.217391304347826,0.19296066252587993,2.632411067193676,37,23
2928,3.739130434782609,0.13209109730848861,2.411067193675889,43,23
2929,3.4782608695652173,0.10227743271221533,2.383399209486166,40,23
2930,3.1666666666666665,0.20572089947089947,2.619565217391304,38,24
2931,3.3043478260869565,0.1341614906832298,2.466403162055336,38,23
2932,3.3043478260869565,0.1960662525879917,2.7707509881422925,38,23
2933,3.5454545454545454,0.10346320346320347,2.497835497835498,39,22
2934,3.5833333333333335,0.1628968253968254,2.5869565217391304,43,24
2935,3.76,0.1733333333333333,2.54,47,25
2936,3.8260869565217392,0.2012422360248447,2.411067193675889,44,23
2937,4.083333333333333,0.26458333333333334,2.3152173913043477,49,24
2938,3.9166666666666665,0.18224206349206348,2.36231884057971,47,24
2939,3.68,0.2472380952380952,2.62,46,25
2940,3.36,0.20704761904761906,NaN,42,25
2941,3.909090909090909,0.1715466351829988,2.29004329004329,43,22
2942,3.52,0.17054545454545456,2.44,44,25
2943,3.3333333333333335,0.18892195767195766,2.471014492753623,40,24
2944,3.25,0.12857142857142856,2.6340579710144927,39,24
2945,3.2,0.22038095238095237,2.8233333333333333,40,25
2946,3.5652173913043477,0.1422360248447205,2.4268774703557314,41,23
2947,3.5,0.21944444444444444,2.539855072463768,42,24
2948,3.4782608695652173,0.14227053140096618,2.3952569169960474,40,23
2949,2.72,0.017333333333333333,2.8633333333333333,34,25
2950,2.6363636363636362,0.0,2.909090909090909,29,22
2951,2.8,0.11599999999999999,3.0566666666666666,35,25
2952,2.25,0.07539682539682539,NaN,27,24
2953,2.1739130434782608,0.0,3.9130434782608696,25,23
2954,2.857142857142857,0.1689342403628118,2.738095238095238,30,21
2955,2.88,0.14276190476190476,2.6633333333333336,36,25
2956,3.272727272727273,0.16818181818181818,2.4891774891774894,36,22
2957,3.28,0.02780952380952381,2.8133333333333335,41,25
2958,3.36,0.048,2.703333333333333,42,25
2959,2.88,0.11733333333333333,3.17,36,25
2960,3.3636363636363638,0.16341991341991344,2.5324675324675323,37,22
2961,3.090909090909091,0.24393939393939393,2.5974025974025974,34,22
2962,3.3333333333333335,0.13129251700680272,2.5428571428571427,35,21
2963,3.68,0.18136507936507937,2.466666666666667,46,25
2964,3.5833333333333335,0.16273148148148148,2.4746376811594204,43,24
2965,3.28,0.12114285714285714,2.6633333333333336,41,25
2966,3.739130434782609,0.09192546583850932,2.2845849802371543,43,23
2967,3.3043478260869565,0.1797101449275362,2.5375494071146245,38,23
2968,3.130434782608696,0.11946169772256729,2.549407114624506,36,23
2969,3.12,0.07580952380952381,2.9133333333333336,39,25
2970,3.0833333333333335,0.036111111111111115,2.829710144927536,37,24
2971,3.5,0.033928571428571426,2.3949275362318843,42,24
2972,3.1818181818181817,0.17467532467532468,2.54978354978355,35,22
2973,3.1666666666666665,0.26904761904761904,2.6666666666666665,38,24
2974,3.5,0.22192460317460316,2.5072463768115942,42,24
2975,3.68,0.24593650793650793,2.41,46,25
2976,3.4166666666666665,0.13005952380952382,2.550724637681159,41,24
2977,3.4782608695652173,0.2600414078674948,2.486166007905138,40,23
2978,3.652173913043478,0.17218771566597652,2.280632411067194,42,23
2979,4.0,0.18293650793650792,2.358695652173913,48,24
2980,4.08,0.20961904761904762,2.36,51,25
2981,3.9166666666666665,0.20525793650793653,NaN,47,24
2982,4.260869565217392,0.3491436100131752,2.1620553359683794,49,23
2983,3.92,0.17580952380952378,2.36,49,25
2984,4.0,0.16531084656084657,2.286231884057971,48,24
2985,3.8260869565217392,0.21045548654244306,2.3636363636363638,44,23
2986,3.84,0.13866666666666666,2.4566666666666666,48,25
2987,3.3636363636363638,0.10555555555555554,2.4891774891774894,37,22
2988,3.76,0.23582683982683983,2.33,47,25
2989,3.3636363636363638,0.08896103896103896,2.3593073593073592,37,22
2990,3.130434782608696,0.18074534161490685,NaN,36,23
2991,3.92,0.26628571428571424,2.37,49,25
2992,3.8181818181818183,0.19696969696969696,2.303030303030303,42,22
2993,4.0,0.18561507936507937,2.300724637681159,48,24
2994,4.08,0.18438095238095237,2.3133333333333335,51,25
2995,4.166666666666667,0.14642857142857144,2.2753623188405796,50,24
2996,3.5,0.21825396825396826,2.6159420289855073,42,24
2997,3.4285714285714284,0.28242630385487527,2.395238095238095,36,21
2998,3.8181818181818183,0.2462121212121212,2.380952380952381,42,22
2999,3.5833333333333335,0.10052910052910052,2.4855072463768115,43,24
3000,3.92,0.29095238095238096,2.4266666666666667,49,25
3001,3.68,0.12742857142857142,NaN,46,25
3002,4.1,0.17944444444444446,2.094736842105263,41,20
3003,3.9130434782608696,0.2962732919254658,2.4347826086956523,45,23
3004,3.5833333333333335,0.314781746031746,2.398550724637681,43,24
3005,3.1818181818181817,0.1761904761904762,2.5411255411255413,35,22
3006,3.25,0.19722222222222222,2.630434782608696,39,24
3007,2.88,0.16457142857142856,3.1366666666666667,36,25
3008,2.56,0.029333333333333333,3.216666666666667,32,25
3009,2.727272727272727,0.05909090909090908,3.0562770562770565,30,22
3010,3.0833333333333335,0.12569444444444444,2.641304347826087,37,24
3011,2.5833333333333335,0.10327380952380953,3.550724637681159,31,24
3012,2.8333333333333335,0.10443121693121693,2.652173913043478,34,24
3013,2.3333333333333335,0.0,3.177536231884058,28,24
3014,2.5217391304347827,0.0463768115942029,3.122529644268775,29,23
3015,2.727272727272727,0.059415584415584415,2.6406926406926408,30,22
3016,2.9523809523809526,0.13227513227513227,2.461904761904762,31,21
3017,2.9166666666666665,0.07373737373737373,2.510869565217391,35,24
3018,3.391304347826087,0.27412008281573497,2.4980237154150196,39,23
3019,3.6,0.20723809523809525,2.4233333333333333,45,25
3020,3.217391304347826,0.1603864734299517,2.5019762845849804,37,23
3021,3.0434782608695654,0.2333333333333333,2.822134387351779,35,23
3022,3.4782608695652173,0.2730848861283644,2.6205533596837944,40,23
3023,3.0434782608695654,0.11635610766045548,2.7628458498023716,35,23
3024,3.217391304347826,0.20320910973084888,2.5296442687747036,37,23
3025,3.090909090909091,0.22575757575757577,2.5108225108225106,34,22
3026,3.0833333333333335,0.20416666666666664,2.8043478260869565,37,24
3027,2.8,0.12514285714285714,3.0633333333333335,35,25
3028,3.1,0.10869047619047618,2.626315789473684,31,20
3029,3.36,0.19466666666666665,NaN,42,25
3030,3.217391304347826,0.19413388543823326,2.6877470355731226,37,23
3031,3.3636363636363638,0.17878787878787877,2.5281385281385282,37,22
3032,3.130434782608696,0.2522429261559696,2.5296442687747036,36,23
3033,2.5,0.02361111111111111,3.181159420289855,30,24
3034,2.761904761904762,0.13015873015873017,2.823809523809524,29,21
3035,3.5652173913043477,0.22988267770876467,2.343873517786561,41,23
3036,3.3333333333333335,0.1486111111111111,2.8260869565217392,40,24
3037,3.5,0.15393518518518517,2.5,42,24
3038,3.44,0.2063809523809524,2.5233333333333334,43,25
3039,3.5,0.22192460317460316,2.608695652173913,42,24
3040,3.5833333333333335,0.2125,2.5217391304347827,43,24
3041,3.0,0.08472222222222221,3.0760869565217392,36,24
3042,2.8333333333333335,0.16111111111111112,3.358695652173913,34,24
3043,2.727272727272727,0.19393939393939394,2.935064935064935,30,22
3044,2.8,0.176,3.49,35,25
3045,3.1666666666666665,0.24623015873015874,2.8152173913043477,38,24
3046,3.4166666666666665,0.12152777777777778,2.5,41,24
3047,3.9166666666666665,0.16547619047619047,2.460144927536232,47,24
3048,3.84,0.17266666666666666,2.4133333333333336,48,25
3049,3.68,0.2217142857142857,2.4633333333333334,46,25
3050,3.6,0.32165079365079363,2.6233333333333335,45,25
3051,4.086956521739131,0.30739067695589434,2.1936758893280635,47,23
3052,4.434782608695652,0.3799278016669321,2.1264822134387353,51,23
3053,4.4,0.3261391941391941,2.2933333333333334,55,25
3054,4.083333333333333,0.26794733044733043,2.4456521739130435,49,24
3055,3.5833333333333335,0.3183201058201058,2.7282608695652173,43,24
3056,3.1666666666666665,0.1492063492063492,NaN,38,24
3057,3.0,0.18998015873015872,3.079710144927536,36,24
3058,3.28,0.16352380952380952,2.6533333333333333,41,25
3059,2.869565217391304,0.09016563146997929,2.58102766798419,33,23
3060,2.909090909090909,0.14393939393939392,NaN,32,22
3061,2.782608695652174,0.09109730848861285,2.683794466403162,32,23
3062,3.0,0.12123015873015873,2.7246376811594204,36,24
3063,3.36,0.11314285714285713,2.683333333333333,42,25
3064,3.1666666666666665,0.11726190476190475,2.63768115942029,38,24
3065,3.5,0.25087301587301586,2.278947368421053,35,20
3066,3.44,0.18952380952380954,2.6233333333333335,43,25
3067,3.217391304347826,0.08260869565217391,2.4466403162055337,37,23
3068,2.9166666666666665,0.07817460317460317,2.869565217391304,35,24
3069,2.782608695652174,0.15693581780538302,2.8379446640316206,32,23
3070,3.0,0.1793290043290043,2.5194805194805197,33,22
3071,2.88,0.21295238095238095,2.78,36,25
3072,3.1818181818181817,0.2895021645021645,2.554112554112554,35,22
3073,3.0833333333333335,0.15383597883597883,NaN,37,24
3074,3.0833333333333335,0.16921296296296295,NaN,37,24
3075,3.3043478260869565,0.1394064872325742,2.7233201581027666,38,23
3076,3.04,0.05688888888888889,NaN,38,25
3077,2.5833333333333335,0.09074074074074073,NaN,31,24
3078,2.8333333333333335,0.1568452380952381,2.710144927536232,34,24
3079,2.56,0.0,2.933333333333333,32,25
3080,2.5454545454545454,0.06818181818181818,NaN,28,22
3081,2.9565217391304346,0.0,2.6403162055335967,34,23
3082,2.8333333333333335,0.08888888888888889,2.86231884057971,34,24
3083,2.9166666666666665,0.039285714285714285,2.677536231884058,35,24
3084,3.391304347826087,0.07960662525879916,2.41897233201581,39,23
3085,3.5,0.2488095238095238,2.463768115942029,42,24
3086,3.9166666666666665,0.3273538961038961,2.3369565217391304,47,24
3087,3.8333333333333335,0.2167989417989418,2.3550724637681157,46,24
3088,3.217391304347826,0.15072463768115943,2.6126482213438735,37,23
3089,3.0,0.12770562770562768,2.722943722943723,33,22
3090,3.6,0.37857142857142856,NaN,45,25
3091,2.9565217391304346,0.205175983436853,NaN,34,23
3092,3.217391304347826,0.2826086956521739,2.6047430830039526,37,23
3093,3.4545454545454546,0.26525974025974025,2.3333333333333335,38,22
3094,3.130434782608696,0.33198757763975156,2.7470355731225298,36,23
3095,3.5652173913043477,0.1797101449275362,2.4229249011857705,41,23
3096,3.0,0.14722222222222223,2.858695652173913,36,24
3097,3.3636363636363638,0.17532467532467533,2.4891774891774894,37,22
3098,3.1818181818181817,0.16850649350649352,2.406926406926407,35,22
3099,2.72,0.10552380952380952,2.8133333333333335,34,25
3100,2.6363636363636362,0.0380952380952381,2.735930735930736,29,22
3101,2.347826086956522,0.08126293995859213,NaN,27,23
3102,3.0434782608695654,0.17805383022774326,2.505928853754941,35,23
3103,3.0,0.11507936507936507,2.670289855072464,36,24
3104,2.5,0.09999999999999999,3.1739130434782608,30,24
3105,2.608695652173913,0.09710144927536232,3.142292490118577,30,23
3106,2.869565217391304,0.11014492753623188,2.9288537549407114,33,23
3107,3.1818181818181817,0.16006493506493505,2.5627705627705626,35,22
3108,3.44,0.16038095238095237,2.6633333333333336,43,25
3109,3.3333333333333335,0.10535714285714286,2.528985507246377,40,24
3110,3.4166666666666665,0.10257936507936509,2.5833333333333335,41,24
3111,3.52,0.11428571428571428,2.4366666666666665,44,25
3112,3.0,0.10307539682539683,2.713768115942029,36,24
3113,3.44,0.17122077922077922,2.44,43,25
3114,3.1666666666666665,0.1753968253968254,2.5760869565217392,38,24
3115,3.36,0.10304761904761904,2.5633333333333335,42,25
3116,3.5652173913043477,0.1821256038647343,2.4150197628458496,41,23
3117,3.9130434782608696,0.18143547273982058,2.2845849802371543,45,23
3118,3.6,0.1434285714285714,2.5366666666666666,45,25
3119,3.6666666666666665,0.16607142857142856,2.3442028985507246,44,24
3120,3.3333333333333335,0.1361111111111111,2.431159420289855,40,24
3121,3.130434782608696,0.12215320910973083,2.707509881422925,36,23
3122,3.44,0.14647619047619048,2.52,43,25
3123,3.6,0.13533333333333333,2.4166666666666665,45,25
3124,2.96,0.024,2.95,37,25
3125,3.130434782608696,0.10048309178743961,2.5375494071146245,36,23
3126,3.52,0.1401904761904762,2.5866666666666664,44,25
3127,2.88,0.05733333333333333,2.9,36,25
3128,3.130434782608696,0.06956521739130435,2.6798418972332017,36,23
3129,3.5833333333333335,0.1640873015873016,2.619565217391304,43,24
3130,3.1818181818181817,0.1590909090909091,2.6796536796536796,35,22
3131,3.2,0.14228571428571427,2.6566666666666667,40,25
3132,3.04,0.07047619047619047,2.71,38,25
3133,2.72,0.1718095238095238,NaN,34,25
3134,2.782608695652174,0.07598343685300207,NaN,32,23
3135,3.0833333333333335,0.08234126984126984,NaN,37,24
3136,3.272727272727273,0.11017316017316016,2.5108225108225106,36,22
3137,3.4166666666666665,0.17767857142857144,2.539855072463768,41,24
3138,3.090909090909091,0.27121212121212124,2.7316017316017316,34,22
3139,3.25,0.19384920634920635,2.5905797101449277,39,24
3140,2.6666666666666665,0.09067460317460317,3.0434782608695654,32,24
3141,2.9523809523809526,0.10034013605442177,2.5761904761904764,31,21
3142,3.25,0.20502645502645503,2.5905797101449277,39,24
3143,3.6,0.1737142857142857,2.3666666666666667,45,25
3144,3.217391304347826,0.10724637681159421,2.6877470355731226,37,23
3145,3.0434782608695654,0.20869565217391303,2.719367588932806,35,23
3146,2.88,0.0951111111111111,2.89,36,25
3147,2.75,0.057738095238095234,NaN,33,24
3148,3.1818181818181817,0.11926406926406927,2.7186147186147185,35,22
3149,3.0833333333333335,0.09285714285714286,2.699275362318841,37,24
3150,3.04,0.10666666666666666,2.8,38,25
3151,2.9523809523809526,0.14444444444444443,2.604761904761905,31,21
3152,2.869565217391304,0.17681159420289855,2.7154150197628457,33,23
3153,2.48,0.04666666666666666,3.42,31,25
3154,2.8181818181818183,0.0,2.70995670995671,31,22
3155,2.9565217391304346,0.05314009661835748,2.569169960474308,34,23
3156,3.0434782608695654,0.0,2.486166007905138,35,23
3157,3.5833333333333335,0.05515873015873016,2.391304347826087,43,24
3158,3.4166666666666665,0.10925925925925926,2.550724637681159,41,24
3159,3.6,0.22034920634920635,2.42,45,25
3160,3.4166666666666665,0.12847222222222224,2.532608695652174,41,24
3161,3.727272727272727,0.18722943722943722,2.4935064935064934,41,22
3162,3.44,0.24533333333333332,2.716666666666667,43,25
3163,3.1666666666666665,0.1863756613756614,2.717391304347826,38,24
3164,2.9565217391304346,0.13985507246376813,2.8260869565217392,34,23
3165,2.857142857142857,0.24338624338624337,NaN,30,21
3166,3.25,0.28402777777777777,NaN,39,24
3167,3.4166666666666665,0.19871031746031745,2.6630434782608696,41,24
3168,3.238095238095238,0.2068405139833711,2.5047619047619047,34,21
3169,3.3333333333333335,0.12123015873015873,2.5869565217391304,40,24
3170,3.12,0.21634920634920632,2.683333333333333,39,25
3171,2.608695652173913,0.0753623188405797,3.1739130434782608,30,23
3172,2.782608695652174,0.05797101449275362,3.0513833992094863,32,23
3173,3.3333333333333335,0.10535714285714286,2.579710144927536,40,24
3174,3.6,0.15047619047619049,2.5233333333333334,45,25
3175,3.739130434782609,0.08012422360248447,2.3320158102766797,43,23
3176,4.434782608695652,0.19927536231884058,2.1146245059288535,51,23
3177,4.08,0.21752380952380954,2.24,51,25
3178,3.25,0.2111111111111111,2.6594202898550723,39,24
3179,2.8333333333333335,0.12668650793650793,2.967391304347826,34,24
3180,2.909090909090909,0.12608225108225107,NaN,32,22
3181,3.0434782608695654,0.27391304347826084,NaN,35,23
3182,3.04,0.07885714285714286,2.9966666666666666,38,25
3183,2.6666666666666665,0.09702380952380953,NaN,32,24
3184,3.0,0.15454545454545454,2.9437229437229435,33,22
3185,2.64,0.03447619047619047,3.2,33,25
3186,2.4545454545454546,0.15,3.5324675324675323,27,22
3187,2.6956521739130435,0.26149068322981367,3.0039525691699605,31,23
3188,2.869565217391304,0.22028985507246376,2.5928853754940713,33,23
3189,2.88,0.11199999999999999,2.8966666666666665,36,25
3190,2.5217391304347827,0.02898550724637681,3.268774703557312,29,23
3191,2.6666666666666665,0.11091269841269841,2.9130434782608696,32,24
3192,2.8,0.23833333333333334,NaN,28,20
3193,2.9565217391304346,0.2353002070393375,2.600790513833992,34,23
3194,2.8,0.16447619047619047,2.816666666666667,35,25
3195,2.8181818181818183,0.2601010101010101,2.567099567099567,31,22
3196,2.909090909090909,0.21666666666666667,2.6277056277056277,32,22
3197,3.3043478260869565,0.2239820565907522,2.4426877470355732,38,23
3198,2.96,0.07066666666666667,2.7266666666666666,37,25
3199,3.130434782608696,0.25672877846790887,2.5098814229249014,36,23
3200,3.4166666666666665,0.16203703703703703,2.489130434782609,41,24
3201,3.3043478260869565,0.3227743271221532,2.466403162055336,38,23
3202,3.28,0.2799047619047619,2.5366666666666666,41,25
3203,3.0,0.20324074074074072,2.9456521739130435,36,24
3204,3.3043478260869565,0.35341614906832297,2.7154150197628457,38,23
3205,3.217391304347826,0.17101449275362318,2.6126482213438735,37,23
3206,3.3333333333333335,0.3087962962962963,2.503623188405797,40,24
3207,3.5652173913043477,0.18157349896480332,2.4150197628458496,41,23
3208,3.8333333333333335,0.22519841269841268,2.3442028985507246,46,24
3209,3.36,0.20634920634920634,2.5633333333333335,42,25
3210,3.5454545454545454,0.2433982683982684,2.406926406926407,39,22
3211,3.6666666666666665,0.12744708994708995,2.420289855072464,44,24
3212,3.4782608695652173,0.06159420289855072,2.4545454545454546,40,23
3213,3.3333333333333335,0.1597222222222222,2.5,40,24
3214,3.3043478260869565,0.20165631469979295,2.5217391304347827,38,23
3215,3.5454545454545454,0.2237012987012987,2.398268398268398,39,22
3216,3.25,0.11507936507936507,2.427536231884058,39,24
3217,3.4782608695652173,0.13298826777087647,2.3122529644268774,40,23
3218,4.090909090909091,0.36035353535353537,2.1948051948051948,45,22
3219,3.8260869565217392,0.19616977225672877,2.3517786561264824,44,23
3220,4.32,0.24881385281385282,2.27,54,25
3221,4.166666666666667,0.22503306878306875,2.1920289855072466,50,24
3222,3.5,0.22688492063492063,2.6159420289855073,42,24
3223,3.5652173913043477,0.25541752933057277,2.3636363636363638,41,23
3224,3.3636363636363638,0.15577200577200576,2.41991341991342,37,22
3225,3.4782608695652173,0.23064182194616975,2.4980237154150196,40,23
3226,3.28,0.18523809523809523,2.7066666666666666,41,25
3227,3.5652173913043477,0.25175983436853,2.4822134387351777,41,23
3228,3.6,0.19752380952380955,2.61,45,25
3229,2.88,0.0819047619047619,3.2733333333333334,36,25
3230,3.0476190476190474,0.1287981859410431,NaN,32,21
3231,3.28,0.09933333333333333,2.4833333333333334,41,25
3232,3.0434782608695654,0.1504830917874396,2.6877470355731226,35,23
3233,2.4545454545454546,0.10909090909090909,3.155844155844156,27,22
3234,2.909090909090909,0.23225108225108224,NaN,32,22
3235,3.3333333333333335,0.16964285714285712,2.61231884057971,40,24
3236,3.28,0.11847619047619048,2.55,41,25
3237,3.130434782608696,0.05962732919254658,2.6047430830039526,36,23
3238,3.84,0.17114285714285715,NaN,48,25
3239,3.84,0.23066666666666666,2.5,48,25
3240,4.16,0.3058095238095238,2.3466666666666667,52,25
3241,3.652173913043478,0.11614906832298136,2.367588932806324,42,23
3242,3.75,0.14563492063492064,2.4384057971014492,45,24
3243,4.25,0.20390211640211642,2.2753623188405796,51,24
3244,3.6666666666666665,0.2976190476190476,2.536231884057971,44,24
3245,3.44,0.1697142857142857,2.62,43,25
3246,3.44,0.19580952380952382,2.54,43,25
3247,3.0434782608695654,0.20476190476190476,2.6284584980237153,35,23
3248,3.0,0.030555555555555555,2.891304347826087,36,24
3249,3.3043478260869565,0.1466873706004141,2.494071146245059,38,23
3250,2.72,0.07200000000000001,3.223333333333333,34,25
3251,3.04,0.03742857142857143,2.6466666666666665,38,25
3252,2.8333333333333335,0.04424603174603175,2.6231884057971016,34,24
3253,2.6363636363636362,0.13225108225108226,NaN,29,22
3254,3.0434782608695654,0.15907522429261559,2.549407114624506,35,23
3255,3.090909090909091,0.21111111111111114,2.5064935064935066,34,22
3256,2.869565217391304,0.0789855072463768,NaN,33,23
3257,2.3636363636363638,0.01818181818181818,NaN,26,22
3258,2.5454545454545454,0.0788961038961039,2.883116883116883,28,22
3259,2.5,0.23501984126984124,NaN,30,24
3260,3.2,0.21083333333333334,2.468421052631579,32,20
3261,3.36,0.2431111111111111,2.6333333333333333,42,25
3262,3.44,0.19126984126984126,2.453333333333333,43,25
3263,3.3636363636363638,0.26136363636363635,2.497835497835498,37,22
3264,3.52,0.08971428571428572,2.7333333333333334,44,25
3265,3.52,0.12025396825396825,2.46,44,25
3266,3.6666666666666665,0.12873677248677248,2.4384057971014492,44,24
3267,3.0833333333333335,0.19087301587301586,2.7318840579710146,37,24
3268,3.0,0.15346320346320347,2.645021645021645,33,22
3269,2.608695652173913,0.08385093167701864,3.047430830039526,30,23
3270,3.391304347826087,0.17349896480331264,2.466403162055336,39,23
3271,3.0,0.1126984126984127,2.6666666666666665,36,24
3272,2.9166666666666665,0.038690476190476185,2.7572463768115942,35,24
3273,3.0434782608695654,0.10144927536231885,2.727272727272727,35,23
3274,3.217391304347826,0.315527950310559,2.758893280632411,37,23
3275,3.44,0.17876190476190476,2.4766666666666666,43,25
3276,3.5,0.25416666666666665,2.5,42,24
3277,3.6666666666666665,0.17248677248677247,2.4239130434782608,44,24
3278,3.8181818181818183,0.10277777777777777,2.238095238095238,42,22
3279,3.28,0.28641269841269845,2.473333333333333,41,25
3280,3.217391304347826,0.13768115942028986,2.4980237154150196,37,23
3281,3.130434782608696,0.16618357487922705,2.624505928853755,36,23
3282,2.5833333333333335,0.08819444444444445,3.079710144927536,31,24
3283,3.090909090909091,0.34116161616161617,2.8008658008658007,34,22
3284,3.217391304347826,0.2142857142857143,2.7707509881422925,37,23
3285,3.4166666666666665,0.12738095238095237,2.6159420289855073,41,24
3286,3.25,0.11944444444444445,2.7028985507246377,39,24
3287,3.3043478260869565,0.17370600414078674,2.6284584980237153,38,23
3288,3.44,0.16247619047619047,2.55,43,25
3289,3.8260869565217392,0.08033126293995858,2.375494071146245,44,23
3290,3.2,0.1311111111111111,2.59,40,25
3291,3.2,0.11733333333333333,NaN,40,25
3292,3.8,0.2223015873015873,2.2578947368421054,38,20
3293,3.5,0.1528769841269841,2.550724637681159,42,24
3294,3.5833333333333335,0.08928571428571429,2.431159420289855,43,24
3295,3.92,0.13114285714285714,2.26,49,25
3296,3.4166666666666665,0.15138888888888888,2.579710144927536,41,24
3297,2.72,0.08780952380952382,3.1533333333333333,34,25
3298,2.9565217391304346,0.10455486542443064,2.683794466403162,34,23
3299,2.8333333333333335,0.03333333333333333,3.068840579710145,34,24
3300,3.130434782608696,0.06521739130434782,2.683794466403162,36,23
3301,2.869565217391304,0.0691511387163561,2.782608695652174,33,23
3302,2.8333333333333335,0.1728174603174603,NaN,34,24
3303,3.238095238095238,0.11496598639455782,NaN,34,21
3304,3.12,0.08876190476190476,2.7266666666666666,39,25
3305,2.9565217391304346,0.12236024844720496,2.9130434782608696,34,23
3306,3.4166666666666665,0.14702380952380953,2.489130434782609,41,24
3307,3.4545454545454546,0.16688311688311688,2.601731601731602,38,22
3308,3.75,0.1166005291005291,2.3260869565217392,45,24
3309,3.3043478260869565,0.22525879917184266,2.7786561264822134,38,23
3310,3.12,0.09847619047619048,NaN,39,25
3311,3.25,0.1351190476190476,2.677536231884058,39,24
3312,3.44,0.08193650793650793,2.6133333333333333,43,25
3313,3.130434782608696,0.1046583850931677,2.8063241106719365,36,23
3314,3.5238095238095237,0.19920634920634922,2.3476190476190477,37,21
3315,3.28,0.08285714285714285,2.513333333333333,41,25
3316,3.652173913043478,0.20641821946169772,2.375494071146245,42,23
3317,3.2,0.09136507936507936,2.5233333333333334,40,25
3318,3.28,0.05711111111111111,2.4833333333333334,41,25
3319,2.88,0.053619047619047615,2.8333333333333335,36,25
3320,2.9166666666666665,0.0695436507936508,2.746376811594203,35,24
3321,2.727272727272727,0.09545454545454546,2.8614718614718613,30,22
3322,2.869565217391304,0.13768115942028986,2.7707509881422925,33,23
3323,2.48,0.015238095238095238,NaN,31,25
3324,2.3636363636363638,0.04112554112554112,3.484848484848485,26,22
3325,3.272727272727273,0.08463203463203463,2.554112554112554,36,22
3326,2.6666666666666665,0.11700680272108845,NaN,28,21
3327,2.75,0.0638888888888889,3.2427536231884058,33,24
3328,3.28,0.09409523809523809,2.58,41,25
3329,3.2,0.11352380952380953,2.64,40,25
3330,3.217391304347826,0.13209109730848861,2.5573122529644268,37,23
3331,3.217391304347826,0.21801242236024845,2.5533596837944663,37,23
3332,2.96,0.12704761904761905,2.77,37,25
3333,3.130434782608696,0.2391304347826087,2.739130434782609,36,23
3334,3.25,0.12470238095238095,2.4927536231884058,39,24
3335,3.0,0.08101851851851852,2.891304347826087,36,24
3336,3.130434782608696,0.15817805383022773,2.7114624505928853,36,23
3337,3.25,0.10383597883597884,2.5615942028985508,39,24
3338,3.391304347826087,0.19751552795031055,2.4071146245059287,39,23
3339,3.5833333333333335,0.2490079365079365,2.4420289855072466,43,24
3340,3.36,0.22803174603174603,2.6033333333333335,42,25
3341,3.1818181818181817,0.16547619047619047,2.70995670995671,35,22
