,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2119,3.92,0.1819047619047619,2.4566666666666666,49,25
2120,4.363636363636363,0.18744588744588742,2.1471861471861473,48,22
2121,4.166666666666667,0.2670093795093795,2.3260869565217392,50,24
2122,3.5833333333333335,0.1416005291005291,2.398550724637681,43,24
2123,3.5,0.1132936507936508,2.6449275362318843,42,24
2124,3.3043478260869565,0.08923395445134574,2.4466403162055337,38,23
2125,2.8,0.04666666666666666,2.99,35,25
2126,3.090909090909091,0.13841991341991342,NaN,34,22
2127,3.28,0.20571428571428568,2.85,41,25
2128,3.4782608695652173,0.10248447204968944,NaN,40,23
2129,3.6363636363636362,0.1158008658008658,2.3376623376623376,40,22
2130,3.4166666666666665,0.1974206349206349,2.5072463768115942,41,24
2131,3.619047619047619,0.12607709750566892,2.2666666666666666,38,21
2132,3.52,0.0499047619047619,2.45,44,25
2133,3.3333333333333335,0.13472222222222222,2.5760869565217392,40,24
2134,3.12,0.18155555555555555,2.8066666666666666,39,25
2135,3.5454545454545454,0.20584415584415583,2.380952380952381,39,22
2136,4.333333333333333,0.17308802308802307,2.181159420289855,52,24
2137,3.44,0.19695238095238096,2.566666666666667,43,25
2138,3.44,0.10266666666666666,2.5766666666666667,43,25
2139,3.217391304347826,0.10869565217391304,2.7233201581027666,37,23
2140,2.96,0.2098095238095238,2.96,37,25
2141,2.857142857142857,0.0746031746031746,2.552380952380952,30,21
2142,3.3636363636363638,0.22276334776334775,2.463203463203463,37,22
2143,3.5652173913043477,0.2370600414078675,2.411067193675889,41,23
2144,3.8260869565217392,0.2857142857142857,2.324110671936759,44,23
2145,4.0,0.10555555555555556,2.33,50,25
2146,3.5652173913043477,0.16963423050379572,2.438735177865613,41,23
2147,2.6666666666666665,0.09285714285714286,2.7971014492753623,32,24
2148,2.96,0.12225396825396824,2.73,37,25
2149,3.28,0.09219047619047618,2.56,41,25
2150,3.0833333333333335,0.04861111111111111,2.670289855072464,37,24
2151,3.3043478260869565,0.14420289855072463,2.505928853754941,38,23
2152,3.0,0.3014550264550265,2.7028985507246377,36,24
2153,3.2,0.27410101010101007,2.65,40,25
2154,3.130434782608696,0.199187527448397,2.4703557312252964,36,23
2155,3.28,0.20485714285714285,2.6066666666666665,41,25
2156,3.1666666666666665,0.15783730158730158,2.8043478260869565,38,24
2157,3.44,0.13371428571428573,2.3633333333333333,43,25
2158,3.0,0.06021825396825397,2.7246376811594204,36,24
2159,2.9166666666666665,0.06507936507936508,3.0,35,24
2160,3.238095238095238,0.15158730158730158,2.3904761904761904,34,21
2161,3.0,0.18845899470899471,2.648550724637681,36,24
2162,3.6363636363636362,0.298015873015873,2.2554112554112553,40,22
2163,3.909090909090909,0.3255050505050505,2.155844155844156,43,22
2164,3.6,0.25076190476190474,2.3533333333333335,45,25
2165,3.5833333333333335,0.24285714285714285,2.380434782608696,43,24
2166,3.5454545454545454,0.1261904761904762,2.4805194805194803,39,22
2167,3.0,0.13968253968253969,2.7934782608695654,36,24
2168,3.272727272727273,0.13095238095238096,2.6233766233766236,36,22
2169,3.1666666666666665,0.09859307359307358,2.5181159420289854,38,24
2170,3.0,0.18827561327561326,2.6666666666666665,36,24
2171,2.9565217391304346,0.04389233954451346,NaN,34,23
2172,3.130434782608696,0.0774327122153209,2.719367588932806,36,23
2173,3.130434782608696,0.049275362318840575,NaN,36,23
2174,3.0434782608695654,0.11180124223602483,2.656126482213439,35,23
2175,3.0,0.13809523809523808,2.554112554112554,33,22
2176,3.0833333333333335,0.11537698412698412,2.7355072463768115,37,24
2177,3.0,0.14285714285714285,2.8333333333333335,36,24
2178,3.3043478260869565,0.2072463768115942,2.699604743083004,38,23
2179,3.3636363636363638,0.09393939393939393,2.497835497835498,37,22
2180,3.6,0.27260317460317457,2.44,45,25
2181,3.52,0.19028571428571428,2.526666666666667,44,25
2182,3.5,0.10456349206349207,2.536231884057971,42,24
2183,3.4166666666666665,0.10694444444444444,2.5434782608695654,41,24
2184,3.2,0.13866666666666666,2.73,40,25
2185,2.9565217391304346,0.08695652173913043,2.7470355731225298,34,23
2186,3.12,0.08666666666666666,2.7333333333333334,39,25
2187,3.3333333333333335,0.09345238095238095,2.5869565217391304,40,24
2188,3.12,0.12273015873015872,NaN,39,25
2189,3.5238095238095237,0.10997732426303854,2.361904761904762,37,21
2190,3.0434782608695654,0.14782608695652175,2.7509881422924902,35,23
2191,3.8333333333333335,0.2598214285714286,2.3731884057971016,46,24
2192,3.5833333333333335,0.2638888888888889,2.5760869565217392,43,24
2193,3.4545454545454546,0.2846320346320346,2.554112554112554,38,22
2194,3.5,0.13703703703703704,2.427536231884058,42,24
2195,3.3333333333333335,0.26553030303030306,2.4456521739130435,40,24
2196,3.0,0.16342592592592592,2.670289855072464,36,24
2197,3.0833333333333335,0.28518518518518515,2.6847826086956523,37,24
2198,2.96,0.15371428571428572,2.96,37,25
2199,2.6666666666666665,0.11666666666666665,3.0,32,24
2200,3.25,0.11785714285714284,2.6557971014492754,39,24
2201,3.4166666666666665,0.08373015873015872,2.510869565217391,41,24
2202,3.25,0.10416666666666667,2.746376811594203,39,24
2203,2.96,0.1577142857142857,2.9133333333333336,37,25
2204,3.217391304347826,0.14057971014492754,2.608695652173913,37,23
2205,3.44,0.1137142857142857,2.6266666666666665,43,25
2206,3.36,0.1883809523809524,2.6933333333333334,42,25
2207,4.0,0.21159420289855072,2.2648221343873516,46,23
2208,4.24,0.22866666666666668,2.29,53,25
2209,4.416666666666667,0.2298611111111111,2.141304347826087,53,24
2210,4.48,0.14485714285714285,2.1166666666666667,56,25
2211,3.92,0.15866666666666668,2.31,49,25
2212,3.92,0.13428571428571429,2.36,49,25
2213,3.5,0.08353174603174603,2.630434782608696,42,24
2214,3.44,0.15085714285714286,2.5566666666666666,43,25
2215,3.6,0.07904761904761905,2.4566666666666666,45,25
2216,4.0,0.20576259489302967,2.197628458498024,46,23
2217,3.5833333333333335,0.17258597883597884,2.4456521739130435,43,24
2218,3.6666666666666665,0.21319444444444444,2.4456521739130435,44,24
2219,3.76,0.17219047619047617,2.3866666666666667,47,25
2220,3.75,0.1759920634920635,2.449275362318841,45,24
2221,3.28,0.09114285714285714,2.683333333333333,41,25
2222,3.0434782608695654,0.13561076604554864,2.8102766798418974,35,23
2223,3.391304347826087,0.21418219461697724,2.5849802371541504,39,23
2224,3.5454545454545454,0.27460317460317457,2.29004329004329,39,22
2225,3.2,0.10800000000000001,2.8633333333333333,40,25
2226,3.2,0.14247619047619048,2.7933333333333334,40,25
2227,3.272727272727273,0.1487012987012987,2.757575757575758,36,22
2228,2.96,0.066,NaN,37,25
2229,3.5454545454545454,0.0935064935064935,2.380952380952381,39,22
2230,3.391304347826087,0.09006211180124223,2.466403162055336,39,23
2231,3.5652173913043477,0.11473429951690821,2.3952569169960474,41,23
2232,3.4782608695652173,0.12018633540372671,2.3794466403162056,40,23
2233,3.5833333333333335,0.15476190476190477,2.4057971014492754,43,24
2234,3.9166666666666665,0.13333333333333333,2.3659420289855073,47,24
2235,4.090909090909091,0.11677489177489177,2.2337662337662336,45,22
2236,4.08,0.23755555555555558,2.236666666666667,51,25
2237,3.6,0.10361904761904762,2.4166666666666665,45,25
2238,3.739130434782609,0.2852311939268461,2.4822134387351777,43,23
2239,3.1666666666666665,0.1636904761904762,2.5869565217391304,38,24
2240,3.0833333333333335,0.20238095238095236,2.6268115942028984,37,24
2241,2.8,0.12514285714285714,2.95,35,25
2242,2.380952380952381,0.10226757369614511,NaN,25,21
2243,2.5217391304347827,0.21045548654244306,2.984189723320158,29,23
2244,2.25,0.0,NaN,27,24
2245,2.4,0.09638095238095237,NaN,30,25
2246,2.869565217391304,0.06666666666666667,2.7351778656126484,33,23
2247,3.0434782608695654,0.10579710144927536,2.7865612648221343,35,23
2248,2.5833333333333335,0.14583333333333334,3.282608695652174,31,24
2249,2.3333333333333335,0.016666666666666666,3.221014492753623,28,24
2250,2.608695652173913,0.06956521739130435,3.090909090909091,30,23
2251,2.96,0.0673968253968254,2.6766666666666667,37,25
2252,3.0434782608695654,0.16321601104209799,2.616600790513834,35,23
2253,3.0833333333333335,0.26319444444444445,2.5615942028985508,37,24
2254,3.090909090909091,0.08939393939393939,2.601731601731602,34,22
2255,3.130434782608696,0.22077294685990337,2.5652173913043477,36,23
2256,3.2,0.14495238095238094,2.6233333333333335,40,25
2257,3.12,0.17504761904761906,2.87,39,25
2258,2.8181818181818183,0.1318181818181818,NaN,31,22
2259,3.0434782608695654,0.16956521739130434,NaN,35,23
2260,3.8,0.2869047619047619,2.331578947368421,38,20
2261,3.92,0.22780952380952382,2.4566666666666666,49,25
2262,3.84,0.11619047619047619,2.42,48,25
2263,3.6666666666666665,0.09563492063492063,2.4384057971014492,44,24
2264,3.5,0.09047619047619047,2.5253623188405796,42,24
2265,3.4545454545454546,0.21107503607503605,2.4372294372294374,38,22
2266,3.04,0.19,2.57,38,25
2267,3.0833333333333335,0.10625,2.6050724637681157,37,24
2268,2.4166666666666665,0.23564814814814816,NaN,29,24
2269,2.5454545454545454,0.09545454545454546,NaN,28,22
2270,2.909090909090909,0.2158008658008658,2.7142857142857144,32,22
2271,2.9565217391304346,0.20476190476190476,2.8814229249011856,34,23
2272,2.9166666666666665,0.23234126984126982,2.9818840579710146,35,24
2273,2.6666666666666665,0.1897727272727273,2.739130434782609,32,24
2274,2.75,0.1761574074074074,2.7753623188405796,33,24
2275,2.5454545454545454,0.17272727272727273,NaN,28,22
2276,3.3636363636363638,0.36843434343434345,2.45021645021645,37,22
2277,3.25,0.1855489417989418,2.5144927536231885,39,24
2278,3.3043478260869565,0.10069013112491372,2.3636363636363638,38,23
2279,2.88,0.096,2.91,36,25
2280,2.6666666666666665,0.10634920634920635,3.257142857142857,28,21
2281,3.25,0.0751984126984127,2.6159420289855073,39,24
2282,3.28,0.11828571428571427,2.566666666666667,41,25
2283,3.391304347826087,0.08895790200138025,2.3715415019762847,39,23
2284,3.52,0.17152380952380952,2.5233333333333334,44,25
2285,3.652173913043478,0.17346445824706694,2.411067193675889,42,23
2286,3.3333333333333335,0.21964285714285714,2.568840579710145,40,24
2287,3.3333333333333335,0.17007275132275132,2.6666666666666665,40,24
2288,3.25,0.09285714285714286,2.550724637681159,39,24
2289,3.28,0.17047619047619048,2.5166666666666666,41,25
2290,3.3333333333333335,0.17863756613756612,2.503623188405797,40,24
2291,3.3333333333333335,0.1425595238095238,2.4818840579710146,40,24
2292,3.5833333333333335,0.2616402116402116,2.420289855072464,43,24
2293,3.2,0.1674920634920635,2.6233333333333335,40,25
2294,2.6956521739130435,0.16211180124223604,2.841897233201581,31,23
2295,3.12,0.0,2.53,39,25
2296,3.5652173913043477,0.025258799171842653,2.308300395256917,41,23
2297,3.5652173913043477,0.12194616977225672,2.3794466403162056,41,23
2298,4.08,0.3100952380952381,2.3733333333333335,51,25
2299,3.84,0.22704761904761905,2.5966666666666667,48,25
2300,3.5,0.2569444444444445,2.532608695652174,42,24
2301,3.2,0.09431746031746031,2.58,40,25
2302,2.8,0.1118095238095238,3.1533333333333333,35,25
2303,2.5833333333333335,0.10148809523809522,3.0942028985507246,31,24
2304,2.909090909090909,0.14956709956709957,2.653679653679654,32,22
2305,3.0,0.06418650793650793,2.7717391304347827,36,24
2306,3.1666666666666665,0.13055555555555556,NaN,38,24
2307,3.0434782608695654,0.09999999999999999,2.6679841897233203,35,23
2308,3.2,0.1653333333333333,2.7466666666666666,40,25
2309,3.217391304347826,0.08115942028985508,2.588932806324111,37,23
2310,3.6,0.12495238095238095,2.486666666666667,45,25
2311,3.3043478260869565,0.14316770186335404,2.624505928853755,38,23
2312,3.1666666666666665,0.12976190476190477,2.717391304347826,38,24
2313,3.3043478260869565,0.14002760524499655,2.41897233201581,38,23
2314,3.76,0.10371428571428572,2.3366666666666664,47,25
2315,3.6666666666666665,0.0498015873015873,2.402173913043478,44,24
2316,3.5833333333333335,0.12083333333333333,2.460144927536232,43,24
2317,3.739130434782609,0.13209109730848861,2.280632411067194,43,23
2318,4.0,0.18923395445134575,2.2213438735177866,46,23
2319,3.68,0.10380952380952381,2.4166666666666665,46,25
2320,3.9130434782608696,0.25966183574879226,2.205533596837945,45,23
2321,3.9166666666666665,0.20257936507936505,2.2717391304347827,47,24
2322,3.52,0.14238095238095239,2.5766666666666667,44,25
2323,4.086956521739131,0.2095238095238095,2.2529644268774702,47,23
2324,4.56,0.206984126984127,2.223333333333333,57,25
2325,4.416666666666667,0.23592171717171717,2.1666666666666665,53,24
2326,4.16,0.21923809523809523,2.3766666666666665,52,25
2327,3.44,0.09104761904761904,2.6766666666666667,43,25
2328,3.6,0.13257142857142856,2.5633333333333335,45,25
2329,3.6,0.12704761904761905,2.49,45,25
2330,3.52,0.14761904761904762,2.506666666666667,44,25
2331,3.727272727272727,0.1777056277056277,2.264069264069264,41,22
2332,3.6363636363636362,0.24285714285714285,2.2683982683982684,40,22
2333,3.3333333333333335,0.16944444444444443,2.5144927536231885,40,24
2334,3.36,0.13485714285714287,2.5366666666666666,42,25
2335,3.4166666666666665,0.1261904761904762,2.449275362318841,41,24
2336,3.391304347826087,0.17505175983436852,2.3952569169960474,39,23
2337,3.130434782608696,0.10786749482401657,2.569169960474308,36,23
2338,3.4166666666666665,0.10555555555555556,2.391304347826087,41,24
2339,3.3333333333333335,0.0998015873015873,2.550724637681159,40,24
2340,3.52,0.06247619047619048,2.526666666666667,44,25
2341,3.391304347826087,0.1281573498964803,2.5968379446640317,39,23
2342,3.391304347826087,0.1577639751552795,2.5928853754940713,39,23
2343,3.0434782608695654,0.12939958592132506,2.719367588932806,35,23
2344,2.782608695652174,0.1855072463768116,2.8379446640316206,32,23
2345,3.090909090909091,0.22474747474747475,2.6147186147186146,34,22
2346,2.6666666666666665,0.10396825396825397,3.0869565217391304,32,24
2347,2.5714285714285716,0.0746031746031746,2.842857142857143,27,21
2348,2.8333333333333335,0.2513888888888889,2.9420289855072466,34,24
2349,3.652173913043478,0.18964803312629397,2.41897233201581,42,23
2350,3.1666666666666665,0.18948412698412698,2.7318840579710146,38,24
2351,3.4285714285714284,0.16164021164021164,2.4285714285714284,36,21
2352,3.4782608695652173,0.20169082125603865,2.5177865612648223,40,23
2353,3.12,0.25361904761904763,2.84,39,25
2354,3.217391304347826,0.1786749482401656,2.652173913043478,37,23
2355,3.5454545454545454,0.10155122655122656,2.4588744588744587,39,22
2356,3.5652173913043477,0.11859903381642513,2.399209486166008,41,23
2357,3.68,0.306952380952381,2.61,46,25
2358,3.9166666666666665,0.11369047619047619,2.318840579710145,47,24
2359,3.84,0.15815873015873017,2.2933333333333334,48,25
2360,4.166666666666667,0.1878968253968254,2.2681159420289854,50,24
2361,3.84,0.17219047619047617,2.4633333333333334,48,25
2362,3.652173913043478,0.08302277432712214,2.411067193675889,42,23
2363,3.12,0.07219047619047618,2.8666666666666667,39,25
2364,2.909090909090909,0.09274891774891775,2.705627705627706,32,22
2365,2.8333333333333335,0.08750000000000001,2.800724637681159,34,24
2366,3.0,0.15185185185185185,2.6884057971014492,36,24
2367,2.6956521739130435,0.07101449275362319,NaN,31,23
2368,3.4285714285714284,0.13503401360544218,2.295238095238095,36,21
2369,3.68,0.0859047619047619,2.4033333333333333,46,25
2370,3.4545454545454546,0.09956709956709955,2.3722943722943723,38,22
2371,3.3333333333333335,0.16874999999999998,2.4456521739130435,40,24
2372,2.9166666666666665,0.21312830687830686,2.739130434782609,35,24
2373,2.6956521739130435,0.16511387163561075,NaN,31,23
2374,3.3043478260869565,0.21200828157349894,2.6284584980237153,38,23
2375,3.5652173913043477,0.41456804065499714,2.541501976284585,41,23
2376,3.75,0.21944444444444444,2.4057971014492754,45,24
2377,3.8260869565217392,0.1875086266390614,2.383399209486166,44,23
2378,3.44,0.1401904761904762,2.4966666666666666,43,25
2379,3.44,0.18507936507936507,2.43,43,25
2380,3.12,0.11761904761904761,2.55,39,25
2381,3.3636363636363638,0.32920110192837465,2.354978354978355,37,22
2382,3.28,0.0979047619047619,2.5933333333333333,41,25
2383,3.217391304347826,0.10331262939958592,2.644268774703557,37,23
2384,3.6666666666666665,0.22043650793650793,2.3768115942028984,44,24
2385,3.28,0.15333333333333335,NaN,41,25
2386,4.0,0.24214285714285713,2.2421052631578946,40,20
2387,3.8260869565217392,0.16604554865424428,2.3715415019762847,44,23
2388,3.5,0.07658730158730158,2.5,42,24
2389,3.68,0.11314285714285713,2.533333333333333,46,25
2390,3.3043478260869565,0.1267080745341615,2.608695652173913,38,23
2391,3.0,0.15584415584415584,2.813852813852814,33,22
2392,3.0833333333333335,0.1128968253968254,2.6666666666666665,37,24
2393,3.4545454545454546,0.09567099567099567,2.4718614718614718,38,22
2394,3.25,0.03452380952380952,2.5760869565217392,39,24
2395,3.4782608695652173,0.18285024154589372,2.541501976284585,40,23
2396,3.1666666666666665,0.0640873015873016,2.7028985507246377,38,24
2397,3.652173913043478,0.19002760524499654,2.3280632411067192,42,23
2398,3.8333333333333335,0.13501984126984126,2.369565217391304,46,24
2399,3.76,0.1756190476190476,2.4166666666666665,47,25
2400,3.9166666666666665,0.2150793650793651,2.4094202898550723,47,24
2401,3.8260869565217392,0.21149068322981365,2.375494071146245,44,23
2402,3.84,0.17726984126984127,2.3966666666666665,48,25
2403,3.6666666666666665,0.18875661375661376,2.5181159420289854,44,24
2404,4.090909090909091,0.25086580086580085,2.1948051948051948,45,22
2405,3.84,0.23847619047619048,2.473333333333333,48,25
2406,3.2,0.17695238095238097,2.8333333333333335,40,25
2407,3.1666666666666665,0.12777777777777777,2.8079710144927534,38,24
2408,3.0,0.04861111111111111,2.8405797101449277,36,24
2409,3.12,0.10990476190476191,2.69,39,25
2410,2.869565217391304,0.03778467908902692,2.8102766798418974,33,23
2411,2.8,0.2253333333333333,NaN,35,25
2412,2.727272727272727,0.17792207792207793,NaN,30,22
2413,2.88,0.07447619047619047,NaN,36,25
2414,3.0,0.21726190476190477,2.753623188405797,36,24
2415,3.217391304347826,0.17060041407867493,2.624505928853755,37,23
2416,3.1666666666666665,0.09365079365079365,2.739130434782609,38,24
2417,3.3636363636363638,0.04343434343434343,2.3506493506493507,37,22
2418,3.04,0.13057142857142856,2.6533333333333333,38,25
2419,3.2,0.09796825396825395,2.5366666666666666,40,25
2420,2.6956521739130435,0.14389233954451344,3.007905138339921,31,23
2421,2.4761904761904763,0.11405895691609977,3.176190476190476,26,21
2422,2.4347826086956523,0.09855072463768115,3.4703557312252964,28,23
2423,2.380952380952381,0.0984126984126984,NaN,25,21
2424,2.8181818181818183,0.08008658008658008,2.7532467532467533,31,22
2425,3.0833333333333335,0.3641865079365079,2.789855072463768,37,24
2426,2.64,0.08266666666666665,3.276666666666667,33,25
2427,2.9565217391304346,0.1598343685300207,2.699604743083004,34,23
2428,3.391304347826087,0.13250517598343683,2.533596837944664,39,23
2429,3.28,0.12914285714285714,2.6433333333333335,41,25
2430,3.6666666666666665,0.25912698412698415,2.4347826086956523,44,24
2431,3.75,0.19126984126984126,2.3550724637681157,45,24
2432,3.68,0.1761904761904762,2.546666666666667,46,25
2433,3.4166666666666665,0.12083333333333333,2.7318840579710146,41,24
2434,2.8333333333333335,0.09027777777777778,NaN,34,24
2435,2.9565217391304346,0.1246376811594203,NaN,34,23
2436,3.217391304347826,0.1308488612836439,NaN,37,23
2437,3.1666666666666665,0.07113095238095238,2.717391304347826,38,24
2438,3.36,0.12,2.6566666666666667,42,25
2439,3.4166666666666665,0.08382936507936507,2.5253623188405796,41,24
2440,3.5,0.278968253968254,2.717391304347826,42,24
2441,3.217391304347826,0.1186335403726708,2.5573122529644268,37,23
2442,2.8,0.10247619047619047,3.026666666666667,35,25
2443,3.0833333333333335,0.07400793650793651,2.9565217391304346,37,24
2444,3.28,0.10457142857142858,2.6266666666666665,41,25
2445,3.391304347826087,0.15662525879917186,2.5573122529644268,39,23
2446,3.5652173913043477,0.12370600414078675,2.3873517786561265,41,23
2447,3.76,0.12685714285714286,2.42,47,25
2448,3.8260869565217392,0.1956521739130435,2.355731225296443,44,23
2449,3.5833333333333335,0.18015873015873016,2.449275362318841,43,24
2450,3.1666666666666665,0.12261904761904761,2.7028985507246377,38,24
2451,3.0434782608695654,0.11304347826086956,2.525691699604743,35,23
2452,3.0434782608695654,0.09585921325051759,2.624505928853755,35,23
2453,2.64,0.13066666666666665,3.493333333333333,33,25
2454,2.5833333333333335,0.057539682539682536,3.130434782608696,31,24
2455,2.869565217391304,0.0,2.616600790513834,33,23
2456,3.1666666666666665,0.07341269841269842,2.5942028985507246,38,24
2457,2.88,0.14533333333333334,2.9066666666666667,36,25
2458,2.9565217391304346,0.2434782608695652,2.992094861660079,34,23
2459,2.9166666666666665,0.15912698412698412,2.996376811594203,35,24
2460,2.608695652173913,0.04492753623188405,NaN,30,23
2461,2.857142857142857,0.11428571428571428,2.8190476190476192,30,21
2462,3.3333333333333335,0.1486111111111111,2.503623188405797,40,24
2463,3.25,0.10833333333333332,2.63768115942029,39,24
2464,3.36,0.07314285714285713,2.546666666666667,42,25
2465,3.217391304347826,0.06231884057971015,2.675889328063241,37,23
2466,2.869565217391304,0.12091097308488612,2.8379446640316206,33,23
2467,2.9166666666666665,0.13154761904761905,2.9347826086956523,35,24
2468,3.28,0.10676190476190475,2.5933333333333333,41,25
2469,2.9565217391304346,0.19844720496894408,2.7509881422924902,34,23
2470,3.130434782608696,0.22256728778467907,2.8300395256916997,36,23
2471,3.2,0.22409523809523807,2.6233333333333335,40,25
2472,3.0,0.22037037037037036,2.6594202898550723,36,24
2473,3.4,0.08952380952380952,2.305263157894737,34,20
2474,3.5,0.18591269841269842,NaN,42,24
2475,3.36,0.19723809523809524,NaN,42,25
2476,2.75,0.07361111111111111,NaN,33,24
2477,3.090909090909091,0.21536796536796537,2.567099567099567,34,22
2478,2.6956521739130435,0.08964803312629399,2.91699604743083,31,23
2479,2.727272727272727,0.03614718614718614,3.272727272727273,30,22
2480,3.0434782608695654,0.040993788819875775,2.7114624505928853,35,23
2481,3.0,0.08151455026455026,2.5,36,24
2482,3.25,0.09675925925925925,2.503623188405797,39,24
2483,3.4545454545454546,0.2299062049062049,2.5108225108225106,38,22
2484,3.130434782608696,0.1577639751552795,2.5928853754940713,36,23
2485,2.9166666666666665,0.18511904761904763,NaN,35,24
2486,2.869565217391304,0.10248447204968944,2.6679841897233203,33,23
2487,2.608695652173913,0.19999999999999998,NaN,30,23
2488,2.5217391304347827,0.03768115942028986,NaN,29,23
2489,3.2,0.18,2.5,32,20
2490,3.4166666666666665,0.13174603174603175,2.532608695652174,41,24
2491,3.5833333333333335,0.09351851851851851,2.369565217391304,43,24
2492,3.4166666666666665,0.11256613756613755,2.4456521739130435,41,24
2493,2.88,0.10800000000000001,2.89,36,25
2494,2.75,0.060714285714285714,NaN,33,24
2495,3.2,0.205,2.473684210526316,32,20
2496,3.68,0.26803174603174607,2.3966666666666665,46,25
2497,3.76,0.2112929292929293,2.35,47,25
2498,3.52,0.24113419913419915,2.473333333333333,44,25
2499,3.36,0.30043290043290044,2.466666666666667,42,25
2500,3.5833333333333335,0.2757756132756133,2.4057971014492754,43,24
2501,3.8181818181818183,0.22525252525252526,2.25974025974026,42,22
2502,3.76,0.1864444444444444,2.4466666666666668,47,25
2503,4.0,0.2519510582010582,2.347826086956522,48,24
2504,3.36,0.1885079365079365,2.5566666666666666,42,25
2505,3.130434782608696,0.18737060041407866,2.675889328063241,36,23
2506,3.3333333333333335,0.07777777777777778,2.608695652173913,40,24
2507,3.0833333333333335,0.18174603174603174,2.9239130434782608,37,24
2508,2.9166666666666665,0.052976190476190475,NaN,35,24
2509,3.2,0.16238095238095238,2.52,40,25
2510,2.9166666666666665,0.09074074074074073,2.710144927536232,35,24
2511,2.5833333333333335,0.11140873015873015,NaN,31,24
2512,2.869565217391304,0.09461697722567287,2.8537549407114624,33,23
2513,3.2,0.255047619047619,2.9466666666666668,40,25
2514,2.8,0.11866666666666667,2.9066666666666667,35,25
2515,2.869565217391304,0.1144927536231884,2.7114624505928853,33,23
2516,2.9166666666666665,0.12063492063492064,NaN,35,24
2517,2.96,0.0819047619047619,2.723333333333333,37,25
2518,3.1666666666666665,0.1731150793650794,2.6231884057971016,38,24
2519,3.217391304347826,0.23623188405797102,2.5770750988142295,37,23
2520,2.96,0.21238095238095236,3.026666666666667,37,25
2521,2.9565217391304346,0.18602484472049688,2.9960474308300395,34,23
2522,3.0,0.15138888888888888,NaN,36,24
2523,2.9523809523809526,0.15034013605442176,2.7476190476190476,31,21
2524,3.0833333333333335,0.04861111111111111,2.822463768115942,37,24
2525,2.8333333333333335,0.036111111111111115,3.0181159420289854,34,24
2526,2.72,0.10133333333333333,3.1933333333333334,34,25
2527,3.0833333333333335,0.12777777777777777,2.652173913043478,37,24
2528,2.6363636363636362,0.1435064935064935,3.2987012987012987,29,22
2529,2.9166666666666665,0.13809523809523808,2.8043478260869565,35,24
2530,3.0833333333333335,0.14077380952380952,2.681159420289855,37,24
2531,3.217391304347826,0.120703933747412,2.782608695652174,37,23
2532,2.88,0.1479047619047619,3.02,36,25
2533,3.28,0.08438095238095239,2.64,41,25
2534,3.4782608695652173,0.12567287784679088,2.7114624505928853,40,23
2535,3.5833333333333335,0.1663690476190476,2.4347826086956523,43,24
2536,3.36,0.12714285714285714,2.6366666666666667,42,25
2537,3.5833333333333335,0.058465608465608464,2.427536231884058,43,24
2538,3.2,0.055999999999999994,2.8066666666666666,40,25
2539,3.0,0.015277777777777779,2.760869565217391,36,24
2540,3.0,0.044444444444444446,2.710144927536232,36,24
2541,3.28,0.08095238095238094,2.64,41,25
2542,2.9166666666666665,0.17361111111111113,2.9130434782608696,35,24
2543,2.1739130434782608,0.03623188405797101,3.9762845849802373,25,23
2544,3.3333333333333335,0.18492063492063493,2.601449275362319,40,24
2545,3.272727272727273,0.2545454545454545,2.5627705627705626,36,22
2546,3.5833333333333335,0.2259920634920635,2.5869565217391304,43,24
2547,3.6,0.21761904761904763,2.6333333333333333,45,25
2548,3.2,0.18666666666666668,2.9066666666666667,40,25
2549,2.75,0.1363095238095238,NaN,33,24
2550,3.1818181818181817,0.1800865800865801,2.4588744588744587,35,22
2551,3.3333333333333335,0.19930555555555554,2.5,40,24
2552,3.6666666666666665,0.14722222222222223,2.36231884057971,44,24
2553,3.68,0.1442857142857143,2.43,46,25
2554,3.5652173913043477,0.2944789510006901,2.4703557312252964,41,23
2555,3.3333333333333335,0.07757936507936508,2.5181159420289854,40,24
2556,3.36,0.21682539682539684,2.5,42,25
2557,3.0,0.203968253968254,2.6449275362318843,36,24
2558,2.869565217391304,0.12194616977225672,2.960474308300395,33,23
2559,2.6666666666666665,0.13333333333333333,NaN,32,24
2560,2.782608695652174,0.17757073844030363,2.7549407114624507,32,23
2561,3.28,0.20257142857142857,NaN,41,25
2562,3.217391304347826,0.14472049689440994,2.5098814229249014,37,23
2563,3.130434782608696,0.10062111801242235,NaN,36,23
2564,2.9166666666666665,0.10446428571428572,2.960144927536232,35,24
2565,2.6363636363636362,0.08484848484848485,3.225108225108225,29,22
2566,2.5833333333333335,0.08750000000000001,3.2934782608695654,31,24
2567,2.4347826086956523,0.1497584541062802,NaN,28,23
2568,3.0,0.10158730158730157,2.746376811594203,36,24
2569,3.0,0.2852813852813853,2.9523809523809526,33,22
2570,2.88,0.0737142857142857,2.78,36,25
2571,2.727272727272727,0.08679653679653679,2.8354978354978355,30,22
2572,2.16,0.01876190476190476,NaN,27,25
2573,2.4347826086956523,0.01594202898550725,2.877470355731225,28,23
2574,3.473684210526316,0.23600668337510444,2.2280701754385963,33,19
2575,3.6,0.3026060606060606,2.4466666666666668,45,25
2576,3.5,0.15783730158730158,2.5181159420289854,42,24
2577,3.739130434782609,0.2445134575569358,2.474308300395257,43,23
