,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
824,3.130434782608696,0.11356107660455486,2.727272727272727,36,23
825,3.272727272727273,0.23939393939393938,2.5454545454545454,36,22
826,3.6666666666666665,0.1455357142857143,2.402173913043478,44,24
827,4.083333333333333,0.2864748677248677,2.3115942028985508,49,24
828,4.32,0.33492063492063495,2.37,54,25
829,4.0,0.14657142857142857,2.3533333333333335,50,25
830,4.0,0.18996825396825398,2.34,50,25
831,3.92,0.17295238095238094,2.473333333333333,49,25
832,2.9166666666666665,0.2333333333333333,2.7971014492753623,35,24
833,3.3636363636363638,0.154004329004329,2.4285714285714284,37,22
834,3.5,0.252507215007215,2.4057971014492754,42,24
835,3.6666666666666665,0.2849266474266474,2.369565217391304,44,24
836,3.0833333333333335,0.1960978835978836,2.536231884057971,37,24
837,2.1739130434782608,0.0829192546583851,NaN,25,23
838,2.6666666666666665,0.20294784580498865,NaN,28,21
839,2.8181818181818183,0.21363636363636365,2.8354978354978355,31,22
840,2.4545454545454546,0.20757575757575755,NaN,27,22
841,3.238095238095238,0.2841269841269841,2.5238095238095237,34,21
842,3.28,0.12,2.62,41,25
843,3.3333333333333335,0.028968253968253966,2.6159420289855073,40,24
844,3.0,0.06527777777777778,3.068840579710145,36,24
845,2.6666666666666665,0.12916666666666668,NaN,32,24
846,2.782608695652174,0.18819875776397516,2.932806324110672,32,23
847,2.6666666666666665,0.060879629629629624,2.8152173913043477,32,24
848,3.0434782608695654,0.11118012422360248,2.6482213438735176,35,23
849,3.6363636363636362,0.17424242424242423,2.502164502164502,40,22
850,3.68,0.2042222222222222,2.533333333333333,46,25
851,4.0,0.2128787878787879,2.238095238095238,44,22
852,3.391304347826087,0.12437417654808958,2.5770750988142295,39,23
853,3.2,0.19266666666666665,2.7333333333333334,40,25
854,3.130434782608696,0.112403538490495,2.4466403162055337,36,23
855,3.52,0.26025108225108223,2.44,44,25
856,3.6363636363636362,0.38154269972451793,2.2510822510822512,40,22
857,4.083333333333333,0.3588446275946276,2.2572463768115942,49,24
858,4.695652173913044,0.4447957839262187,2.1897233201581026,54,23
859,3.68,0.17796825396825397,2.493333333333333,46,25
860,3.36,0.21530158730158727,2.56,42,25
861,3.8181818181818183,0.2170995670995671,2.2857142857142856,42,22
862,3.6,0.27723809523809523,2.4566666666666666,45,25
863,3.4782608695652173,0.35693581780538297,2.58102766798419,40,23
864,3.4782608695652173,0.28046928916494135,2.4545454545454546,40,23
865,3.5454545454545454,0.283982683982684,2.2857142857142856,39,22
866,3.5833333333333335,0.24537037037037035,2.4528985507246377,43,24
867,3.75,0.16428571428571428,2.3659420289855073,45,24
868,3.68,0.11628571428571428,2.433333333333333,46,25
869,3.4782608695652173,0.20483091787439614,2.513833992094862,40,23
870,2.909090909090909,0.10353535353535354,2.6363636363636362,32,22
871,3.0833333333333335,0.21438492063492065,NaN,37,24
872,2.88,0.10800000000000001,NaN,36,25
873,2.869565217391304,0.0,NaN,33,23
874,3.3043478260869565,0.024637681159420288,NaN,38,23
875,3.25,0.09265873015873016,2.7572463768115942,39,24
876,2.909090909090909,0.24393939393939393,2.857142857142857,32,22
877,3.3636363636363638,0.34134199134199134,2.4935064935064934,37,22
878,3.28,0.19238095238095237,2.64,41,25
879,3.5833333333333335,0.06130952380952381,2.4456521739130435,43,24
880,3.25,0.18134920634920634,2.789855072463768,39,24
881,2.6666666666666665,0.07361111111111111,2.927536231884058,32,24
882,2.96,0.041333333333333326,2.67,37,25
883,3.0,0.06125541125541125,2.588744588744589,33,22
884,3.272727272727273,0.1669191919191919,2.5454545454545454,36,22
885,3.0434782608695654,0.1608695652173913,2.897233201581028,35,23
886,3.1666666666666665,0.10972222222222222,2.86231884057971,38,24
887,3.25,0.10704365079365079,2.5253623188405796,39,24
888,3.2,0.1386031746031746,2.63,40,25
889,2.8333333333333335,0.0628968253968254,2.967391304347826,34,24
890,2.608695652173913,0.12318840579710146,NaN,30,23
891,3.130434782608696,0.03623188405797101,2.6126482213438735,36,23
892,3.0833333333333335,0.043650793650793655,2.717391304347826,37,24
893,2.9523809523809526,0.23412698412698413,NaN,31,21
894,3.0434782608695654,0.21618357487922707,2.719367588932806,35,23
895,3.28,0.14692063492063492,2.526666666666667,41,25
896,3.28,0.24666666666666667,2.703333333333333,41,25
897,3.1666666666666665,0.16646825396825396,2.800724637681159,38,24
898,3.1666666666666665,0.1628968253968254,2.829710144927536,38,24
899,3.0,0.13472222222222222,2.931159420289855,36,24
900,3.3333333333333335,0.10793650793650794,2.7282608695652173,40,24
901,3.272727272727273,0.24199134199134198,2.6277056277056277,36,22
902,3.0,0.2484848484848485,3.0432900432900434,33,22
903,3.0434782608695654,0.2041407867494824,2.691699604743083,35,23
904,3.0833333333333335,0.21435185185185182,2.760869565217391,37,24
905,3.217391304347826,0.13719806763285022,2.525691699604743,37,23
906,3.1666666666666665,0.15555555555555556,2.6449275362318843,38,24
907,2.75,0.1367063492063492,2.963768115942029,33,24
908,2.869565217391304,0.08840579710144927,2.719367588932806,33,23
909,3.272727272727273,0.19393939393939394,2.6493506493506493,36,22
910,3.2,0.31993650793650796,2.64,40,25
911,3.1,0.3686904761904762,2.4368421052631577,31,20
912,3.8181818181818183,0.24159451659451658,2.2683982683982684,42,22
913,3.272727272727273,0.11796536796536797,2.4242424242424243,36,22
914,3.391304347826087,0.18781918564527258,2.486166007905138,39,23
915,3.4166666666666665,0.43792989417989414,NaN,41,24
916,3.04,0.13156709956709955,NaN,38,25
917,3.1818181818181817,0.104004329004329,2.567099567099567,35,22
918,3.3333333333333335,0.1671626984126984,2.536231884057971,40,24
919,3.5,0.17281746031746034,2.677536231884058,42,24
920,3.130434782608696,0.1186335403726708,2.66403162055336,36,23
921,3.4545454545454546,0.35054112554112554,2.515151515151515,38,22
922,3.52,0.1665714285714286,2.5166666666666666,44,25
923,2.64,0.17504761904761904,3.0366666666666666,33,25
924,2.727272727272727,0.17164502164502163,2.787878787878788,30,22
925,2.782608695652174,0.10600414078674947,2.9446640316205532,32,23
926,3.3636363636363638,0.12608225108225107,2.5844155844155843,37,22
927,3.25,0.14583333333333334,2.6956521739130435,39,24
928,3.4782608695652173,0.23043478260869565,2.6205533596837944,40,23
929,3.1818181818181817,0.1409090909090909,2.7316017316017316,35,22
930,3.652173913043478,0.1619047619047619,2.4347826086956523,42,23
931,3.6,0.1277142857142857,2.6766666666666667,45,25
932,3.5833333333333335,0.22748015873015873,2.460144927536232,43,24
933,3.76,0.2752380952380952,2.5766666666666667,47,25
934,3.739130434782609,0.1422360248447205,NaN,43,23
935,3.8181818181818183,0.19523809523809524,2.3506493506493507,42,22
936,3.4782608695652173,0.22650103519668738,NaN,40,23
937,3.12,0.07257142857142856,2.83,39,25
938,3.1818181818181817,0.20714285714285713,2.727272727272727,35,22
939,3.75,0.3754960317460317,2.3840579710144927,45,24
940,4.0,0.23146997929606625,2.2134387351778657,46,23
941,3.44,0.2097835497835498,2.526666666666667,43,25
942,3.5652173913043477,0.16100759144237403,2.347826086956522,41,23
943,3.6,0.29114285714285715,2.506666666666667,45,25
944,3.5833333333333335,0.08958333333333333,2.536231884057971,43,24
945,3.391304347826087,0.18178053830227744,2.561264822134387,39,23
946,2.9166666666666665,0.1708333333333333,NaN,35,24
947,3.272727272727273,0.2183982683982684,2.4545454545454546,36,22
948,2.96,0.17314285714285713,2.9,37,25
949,2.9565217391304346,0.25134575569358175,2.8458498023715415,34,23
950,3.130434782608696,0.15555555555555553,2.5849802371541504,36,23
951,2.88,0.1594920634920635,2.88,36,25
952,3.0,0.2032828282828283,NaN,33,22
953,2.5454545454545454,0.15800865800865802,NaN,28,22
954,3.0476190476190474,0.353968253968254,2.876190476190476,32,21
955,3.04,0.1568253968253968,2.6666666666666665,38,25
956,2.727272727272727,0.05757575757575757,2.8744588744588744,30,22
957,3.0434782608695654,0.1473429951690821,2.513833992094862,35,23
958,3.0833333333333335,0.24513888888888888,2.630434782608696,37,24
959,3.3636363636363638,0.40331890331890335,2.567099567099567,37,22
960,3.04,0.27184126984126983,3.0,38,25
961,2.909090909090909,0.09123376623376624,2.757575757575758,32,22
962,3.391304347826087,0.1385783298826777,2.5454545454545454,39,23
963,3.217391304347826,0.14989648033126293,2.588932806324111,37,23
964,3.130434782608696,0.12650103519668737,2.6719367588932808,36,23
965,2.9565217391304346,0.24202898550724636,2.8181818181818183,34,23
966,3.217391304347826,0.08022774327122154,2.6205533596837944,37,23
967,3.5,0.10039682539682539,2.420289855072464,42,24
968,3.8333333333333335,0.16706349206349205,2.329710144927536,46,24
969,3.5,0.24642857142857144,2.489130434782609,42,24
970,3.84,0.1019047619047619,2.3666666666666667,48,25
971,3.52,0.14704761904761904,2.52,44,25
972,3.909090909090909,0.1264069264069264,2.380952380952381,43,22
973,3.739130434782609,0.1960662525879917,2.33596837944664,43,23
974,3.217391304347826,0.06397515527950311,NaN,37,23
975,3.12,0.1219047619047619,2.683333333333333,39,25
976,2.6956521739130435,0.06273291925465839,2.940711462450593,31,23
977,2.5833333333333335,0.10972222222222222,NaN,31,24
978,3.130434782608696,0.17681159420289855,2.5968379446640317,36,23
979,2.5833333333333335,0.030555555555555555,3.0434782608695654,31,24
980,3.4285714285714284,0.18707482993197277,2.3380952380952382,36,21
981,3.391304347826087,0.12256728778467908,2.533596837944664,39,23
982,3.2,0.06857142857142856,2.5933333333333333,40,25
983,3.5833333333333335,0.22351190476190474,2.398550724637681,43,24
984,3.12,0.13342857142857142,2.6233333333333335,39,25
985,3.36,0.13485714285714287,2.55,42,25
986,3.130434782608696,0.10869565217391304,2.8260869565217392,36,23
987,3.25,0.06111111111111111,2.713768115942029,39,24
988,3.36,0.14266666666666666,2.6433333333333335,42,25
989,3.2,0.0960952380952381,2.683333333333333,40,25
990,2.9565217391304346,0.18405797101449275,2.7549407114624507,34,23
991,3.0434782608695654,0.16231884057971016,2.8537549407114624,35,23
992,3.0833333333333335,0.2836309523809524,3.1594202898550723,37,24
993,3.44,0.25066666666666665,2.703333333333333,43,25
994,3.5833333333333335,0.19603174603174603,2.4855072463768115,43,24
995,3.52,0.26095238095238094,2.5166666666666666,44,25
996,3.090909090909091,0.19242424242424241,2.4675324675324677,34,22
997,3.3636363636363638,0.3081529581529581,2.5584415584415585,37,22
998,3.12,0.2359047619047619,2.62,39,25
999,3.5238095238095237,0.28435374149659864,2.3857142857142857,37,21
1000,3.909090909090909,0.29488718352354715,2.238095238095238,43,22
1001,3.5833333333333335,0.25730820105820107,2.4347826086956523,43,24
1002,2.5833333333333335,0.0816468253968254,2.989130434782609,31,24
1003,2.5217391304347827,0.05983436853002071,NaN,29,23
1004,3.1,0.06952380952380952,2.5052631578947366,31,20
1005,2.6666666666666665,0.2212962962962963,3.4130434782608696,32,24
1006,2.7,0.17833333333333332,NaN,27,20
1007,3.130434782608696,0.3067287784679089,2.5375494071146245,36,23
1008,3.25,0.14117063492063492,2.503623188405797,39,24
1009,3.25,0.22304894179894177,2.5471014492753623,39,24
1010,3.3333333333333335,0.10446428571428572,2.5905797101449277,40,24
1011,3.739130434782609,0.184472049689441,2.430830039525692,43,23
1012,4.24,0.24266666666666667,2.2133333333333334,53,25
1013,4.25,0.2759259259259259,2.2717391304347827,51,24
1014,3.8333333333333335,0.19183201058201058,2.4057971014492754,46,24
1015,3.4782608695652173,0.07657004830917874,2.4980237154150196,40,23
1016,3.5652173913043477,0.17902001380262247,2.5770750988142295,41,23
1017,3.52,0.16030769230769232,2.433333333333333,44,25
1018,3.6666666666666665,0.3073539886039886,2.402173913043478,44,24
1019,3.5652173913043477,0.3235397452788757,NaN,41,23
1020,3.3333333333333335,0.2390782828282828,2.5181159420289854,40,24
1021,3.9130434782608696,0.2090407177363699,2.3320158102766797,45,23
1022,3.44,0.2713333333333333,2.5966666666666667,43,25
1023,3.3333333333333335,0.12777777777777777,2.5652173913043477,40,24
1024,3.4782608695652173,0.08260869565217391,2.438735177865613,40,23
1025,3.6,0.15161904761904763,2.5366666666666666,45,25
1026,3.5,0.12003968253968254,2.601449275362319,42,24
1027,3.4166666666666665,0.10099206349206348,2.536231884057971,41,24
1028,3.0,0.1532738095238095,2.8840579710144927,36,24
1029,2.9565217391304346,0.20165631469979295,2.9130434782608696,34,23
1030,2.9166666666666665,0.1976190476190476,2.9347826086956523,35,24
1031,3.0,0.19067460317460316,2.9057971014492754,36,24
1032,2.869565217391304,0.1774327122153209,3.0197628458498023,33,23
1033,3.2,0.23422222222222222,2.63,40,25
1034,3.739130434782609,0.26861471861471864,2.3280632411067192,43,23
1035,4.08,0.19036363636363635,2.23,51,25
1036,4.0,0.23540415140415138,2.15,50,25
1037,3.76,0.13325541125541127,2.36,47,25
1038,3.909090909090909,0.16309523809523807,2.277056277056277,43,22
1039,3.5,0.1505952380952381,2.496376811594203,42,24
1040,3.5,0.258234126984127,2.467391304347826,42,24
1041,3.6363636363636362,0.17297979797979798,2.3376623376623376,40,22
1042,3.5833333333333335,0.11412037037037037,2.4239130434782608,43,24
1043,3.217391304347826,0.10766045548654245,2.5533596837944663,37,23
1044,2.347826086956522,0.05486542443064182,3.940711462450593,27,23
1045,3.28,0.06742857142857143,2.6333333333333333,41,25
1046,3.9166666666666665,0.2115079365079365,2.322463768115942,47,24
1047,3.3333333333333335,0.21428571428571427,2.5652173913043477,40,24
1048,3.8260869565217392,0.27837380011293056,2.217391304347826,44,23
1049,3.5,0.26904761904761904,2.3369565217391304,42,24
1050,3.1666666666666665,0.2884259259259259,2.536231884057971,38,24
1051,3.8260869565217392,0.2800897170462388,2.3280632411067192,44,23
1052,3.6,0.21942857142857142,2.46,45,25
1053,3.36,0.13695238095238094,2.486666666666667,42,25
1054,3.8095238095238093,0.12959183673469388,2.261904761904762,40,21
1055,4.16,0.33234920634920634,2.32,52,25
1056,3.6,0.2524444444444444,2.44,45,25
1057,3.4782608695652173,0.20503795721187026,NaN,40,23
1058,3.44,0.15526984126984128,2.4633333333333334,43,25
1059,2.96,0.12933333333333333,2.7866666666666666,37,25
1060,3.130434782608696,0.05217391304347826,2.7984189723320156,36,23
1061,3.1666666666666665,0.03650793650793651,2.601449275362319,38,24
1062,2.782608695652174,0.09130434782608696,2.8932806324110674,32,23
1063,2.75,0.24603174603174605,NaN,33,24
1064,2.608695652173913,0.12753623188405797,3.007905138339921,30,23
1065,2.6666666666666665,0.16700680272108842,NaN,28,21
1066,2.9523809523809526,0.12275132275132274,2.585714285714286,31,21
1067,2.5833333333333335,0.09027777777777778,3.5833333333333335,31,24
1068,2.6666666666666665,0.13333333333333333,3.2282608695652173,32,24
1069,3.0,0.15454545454545454,2.619047619047619,33,22
1070,2.88,0.19333333333333333,2.6933333333333334,36,25
1071,2.727272727272727,0.15963203463203463,2.9134199134199132,30,22
1072,3.1666666666666665,0.22182539682539681,2.717391304347826,38,24
1073,3.090909090909091,0.22229437229437227,2.83982683982684,34,22
1074,2.608695652173913,0.15217391304347827,3.5849802371541504,30,23
1075,2.6363636363636362,0.26406926406926406,NaN,29,22
1076,2.75,0.09642857142857142,NaN,33,24
1077,2.9473684210526314,0.10175438596491228,NaN,28,19
1078,3.3636363636363638,0.2634199134199134,2.727272727272727,37,22
1079,3.2,0.11761904761904761,2.783333333333333,40,25
1080,3.2,0.27166666666666667,2.6526315789473682,32,20
1081,3.391304347826087,0.21490683229813665,2.4901185770750986,39,23
1082,3.3043478260869565,0.16697722567287784,2.5098814229249014,38,23
1083,2.857142857142857,0.15714285714285714,2.7857142857142856,30,21
1084,2.9565217391304346,0.18695652173913044,2.8537549407114624,34,23
1085,3.04,0.11047619047619048,2.7933333333333334,38,25
1086,2.5833333333333335,0.17480158730158732,3.2282608695652173,31,24
1087,2.909090909090909,0.06255411255411256,2.727272727272727,32,22
1088,2.727272727272727,0.12727272727272726,2.7662337662337664,30,22
1089,2.608695652173913,0.11573498964803312,2.9565217391304346,30,23
1090,2.5714285714285716,0.10317460317460317,3.219047619047619,27,21
1091,2.3333333333333335,0.08611111111111112,3.510869565217391,28,24
1092,2.608695652173913,0.1548654244306418,NaN,30,23
1093,2.9565217391304346,0.14679089026915113,2.513833992094862,34,23
1094,3.04,0.1682857142857143,2.6266666666666665,38,25
1095,3.4166666666666665,0.11607142857142856,2.4420289855072466,41,24
1096,3.8260869565217392,0.06687370600414078,2.33596837944664,44,23
1097,3.6,0.13495238095238096,2.4366666666666665,45,25
1098,3.6666666666666665,0.15426587301587302,2.5579710144927534,44,24
1099,3.5,0.09682539682539681,2.550724637681159,42,24
1100,3.5652173913043477,0.2219461697722567,2.4229249011857705,41,23
1101,4.090909090909091,0.26277056277056277,2.173160173160173,45,22
1102,3.6,0.2731746031746032,2.433333333333333,45,25
1103,3.090909090909091,0.07792207792207792,2.6623376623376624,34,22
1104,3.0833333333333335,0.1722222222222222,2.5579710144927534,37,24
1105,3.28,0.1059047619047619,2.7666666666666666,41,25
1106,2.782608695652174,0.20171277997364956,2.608695652173913,32,23
1107,3.090909090909091,0.12231404958677686,2.45021645021645,34,22
1108,2.5833333333333335,0.11091269841269841,2.6884057971014492,31,24
1109,3.130434782608696,0.12246376811594202,2.58102766798419,36,23
1110,2.9166666666666665,0.09702380952380951,3.0144927536231885,35,24
1111,3.0,0.0375,2.9528985507246377,36,24
1112,3.1666666666666665,0.06666666666666667,2.550724637681159,38,24
1113,3.04,0.04666666666666666,2.6933333333333334,38,25
1114,2.96,0.11923809523809524,2.78,37,25
1115,2.8333333333333335,0.044444444444444446,2.9347826086956523,34,24
1116,3.3333333333333335,0.19947089947089947,2.3768115942028984,40,24
1117,2.260869565217391,0.1144927536231884,3.4624505928853755,26,23
1118,2.9523809523809526,0.19750566893424035,2.8333333333333335,31,21
1119,3.25,0.18392857142857144,2.739130434782609,39,24
1120,3.2,0.19714285714285715,NaN,40,25
1121,3.5652173913043477,0.19958592132505173,2.4466403162055337,41,23
1122,3.36,0.23066666666666666,2.6366666666666667,42,25
1123,2.909090909090909,0.06969696969696969,2.735930735930736,32,22
1124,3.04,0.152,2.77,38,25
1125,3.0833333333333335,0.07380952380952381,2.717391304347826,37,24
1126,3.142857142857143,0.2857142857142857,2.719047619047619,33,21
1127,3.217391304347826,0.31763285024154586,2.549407114624506,37,23
1128,3.4166666666666665,0.1265542328042328,2.4565217391304346,41,24
1129,3.0434782608695654,0.20372670807453416,NaN,35,23
1130,3.36,0.24685714285714286,2.6633333333333336,42,25
1131,3.28,0.13047619047619047,2.5966666666666667,41,25
1132,3.0,0.14563492063492064,2.75,36,24
1133,2.8333333333333335,0.13095238095238096,2.753623188405797,34,24
1134,2.727272727272727,0.049999999999999996,2.878787878787879,30,22
1135,2.8333333333333335,0.11944444444444445,2.960144927536232,34,24
1136,2.9166666666666665,0.10833333333333334,2.880434782608696,35,24
1137,2.88,0.07866666666666666,2.94,36,25
1138,2.72,0.017333333333333333,2.8566666666666665,34,25
1139,2.4347826086956523,0.021739130434782608,NaN,28,23
1140,2.857142857142857,0.07120181405895691,2.6666666666666665,30,21
1141,2.5217391304347827,0.16956521739130434,3.110671936758893,29,23
1142,3.12,0.3049523809523809,2.6433333333333335,39,25
1143,3.3333333333333335,0.16782407407407407,2.4565217391304346,40,24
1144,3.652173913043478,0.13933747412008282,2.4782608695652173,42,23
1145,3.652173913043478,0.16169772256728776,NaN,42,23
1146,3.9130434782608696,0.2732229123533471,2.308300395256917,45,23
1147,3.76,0.1500952380952381,2.4233333333333333,47,25
1148,3.5652173913043477,0.29962042788129745,2.494071146245059,41,23
1149,3.12,0.11885714285714286,NaN,39,25
1150,4.086956521739131,0.12108350586611456,2.185770750988142,47,23
1151,3.8333333333333335,0.23938492063492064,2.329710144927536,46,24
1152,3.5,0.2677579365079365,2.38768115942029,42,24
1153,3.04,0.2509523809523809,2.78,38,25
1154,3.1818181818181817,0.3474025974025974,2.5714285714285716,35,22
1155,3.28,0.2535873015873016,2.5933333333333333,41,25
1156,3.1666666666666665,0.2490800865800866,2.4746376811594204,38,24
1157,3.36,0.158007326007326,2.31,42,25
1158,3.7142857142857144,0.2747921390778534,2.1666666666666665,39,21
1159,3.1666666666666665,0.21746031746031746,2.670289855072464,38,24
1160,3.5454545454545454,0.183008658008658,2.3333333333333335,39,22
1161,3.3043478260869565,0.17494824016563146,2.5217391304347827,38,23
1162,3.5454545454545454,0.25667388167388167,2.406926406926407,39,22
1163,3.6,0.18771428571428572,2.4366666666666665,45,25
1164,3.28,0.12742857142857142,2.59,41,25
1165,3.1666666666666665,0.12414021164021165,2.6159420289855073,38,24
1166,2.6666666666666665,0.06643518518518518,2.721014492753623,32,24
1167,3.1666666666666665,0.2203042328042328,2.619565217391304,38,24
1168,3.0833333333333335,0.2021164021164021,2.6231884057971016,37,24
1169,3.28,0.094,2.5533333333333332,41,25
1170,3.5238095238095237,0.12698412698412698,2.3095238095238093,37,21
1171,3.44,0.19142857142857142,2.6033333333333335,43,25
1172,3.36,0.14044444444444446,2.6566666666666667,42,25
1173,3.2,0.08533333333333333,2.65,40,25
1174,3.52,0.1798095238095238,2.5633333333333335,44,25
1175,2.9565217391304346,0.07971014492753623,3.0039525691699605,34,23
1176,2.75,0.09999999999999999,3.2065217391304346,33,24
1177,3.130434782608696,0.052380952380952375,2.4901185770750986,36,23
1178,3.090909090909091,0.08896103896103896,2.593073593073593,34,22
1179,3.5,0.15396825396825395,2.4456521739130435,42,24
1180,3.44,0.11114285714285714,2.51,43,25
1181,3.44,0.18171428571428572,2.5733333333333333,43,25
1182,3.76,0.21349206349206348,2.38,47,25
1183,3.8333333333333335,0.1601521164021164,2.289855072463768,46,24
1184,3.909090909090909,0.12402597402597403,2.264069264069264,43,22
1185,4.08,0.11126984126984127,2.31,51,25
1186,3.3043478260869565,0.13581780538302277,2.5454545454545454,38,23
1187,3.5833333333333335,0.07956349206349206,2.3840579710144927,43,24
1188,3.2,0.20209523809523808,NaN,40,25
1189,3.0833333333333335,0.07281746031746032,2.9528985507246377,37,24
1190,3.217391304347826,0.19999999999999998,2.4624505928853755,37,23
1191,3.5833333333333335,0.16216931216931216,2.3550724637681157,43,24
1192,3.9166666666666665,0.3331709956709957,2.3043478260869565,47,24
1193,3.652173913043478,0.3227053140096618,2.3596837944664033,42,23
1194,3.5652173913043477,0.2095238095238095,2.4545454545454546,41,23
1195,3.3333333333333335,0.16944444444444443,2.5181159420289854,40,24
1196,3.5833333333333335,0.1492063492063492,2.4855072463768115,43,24
1197,3.0833333333333335,0.21388888888888888,2.75,37,24
1198,3.0,0.1608225108225108,2.7489177489177488,33,22
1199,3.5833333333333335,0.35443121693121693,2.449275362318841,43,24
1200,3.2,0.17501587301587299,2.683333333333333,40,25
1201,3.3333333333333335,0.0988095238095238,2.5253623188405796,40,24
1202,3.727272727272727,0.277020202020202,2.3376623376623376,41,22
1203,3.652173913043478,0.2528985507246377,2.343873517786561,42,23
1204,3.5652173913043477,0.2645962732919255,2.505928853754941,41,23
1205,3.44,0.15847619047619046,2.5233333333333334,43,25
1206,3.391304347826087,0.28012422360248446,2.5375494071146245,39,23
1207,3.25,0.11289682539682538,2.6231884057971016,39,24
1208,3.28,0.1380952380952381,2.5966666666666667,41,25
1209,3.5833333333333335,0.19226190476190474,2.5833333333333335,43,24
1210,3.3333333333333335,0.18171296296296294,2.5869565217391304,40,24
1211,3.52,0.15466666666666667,2.5233333333333334,44,25
1212,3.272727272727273,0.2944805194805195,2.670995670995671,36,22
1213,4.095238095238095,0.21281179138321996,2.1809523809523808,43,21
1214,3.76,0.14917460317460318,2.3966666666666665,47,25
1215,3.44,0.15980952380952382,2.6,43,25
1216,3.909090909090909,0.3233766233766234,2.3722943722943723,43,22
1217,4.32,0.2331111111111111,2.2466666666666666,54,25
1218,3.739130434782609,0.28150448585231197,2.505928853754941,43,23
1219,3.5454545454545454,0.30822510822510824,2.6103896103896105,39,22
1220,3.238095238095238,0.3253968253968254,2.5761904761904764,34,21
1221,3.75,0.19851190476190475,2.467391304347826,45,24
1222,3.4545454545454546,0.1303030303030303,2.54978354978355,38,22
1223,3.217391304347826,0.30089717046238784,2.513833992094862,37,23
1224,3.3043478260869565,0.1186335403726708,2.513833992094862,38,23
1225,3.3333333333333335,0.11259920634920634,2.6630434782608696,40,24
1226,3.25,0.13293650793650794,2.5181159420289854,39,24
1227,3.391304347826087,0.15427881297446513,2.450592885375494,39,23
1228,3.6,0.2708888888888889,2.4833333333333334,45,25
1229,4.0,0.3002446828533785,2.308300395256917,46,23
1230,3.4166666666666665,0.25598544973544973,2.398550724637681,41,24
1231,2.75,0.06944444444444443,2.8333333333333335,33,24
1232,3.130434782608696,0.13478260869565217,2.739130434782609,36,23
1233,3.4545454545454546,0.1683982683982684,2.5281385281385282,38,22
1234,3.217391304347826,0.28405797101449276,2.731225296442688,37,23
1235,3.12,0.10933333333333334,2.736666666666667,39,25
1236,2.96,0.2022857142857143,2.703333333333333,37,25
1237,3.0434782608695654,0.14927536231884056,2.984189723320158,35,23
1238,3.4782608695652173,0.20527950310559007,2.4703557312252964,40,23
1239,3.5,0.2392857142857143,2.5253623188405796,42,24
1240,3.5,0.21418650793650795,2.402173913043478,42,24
1241,3.75,0.21726190476190477,2.3949275362318843,45,24
1242,3.04,0.24161904761904762,2.73,38,25
1243,2.869565217391304,0.21925465838509317,2.7233201581027666,33,23
1244,2.526315789473684,0.05087719298245613,NaN,24,19
1245,2.8181818181818183,0.1590909090909091,2.987012987012987,31,22
1246,2.9166666666666665,0.12037037037037036,2.86231884057971,35,24
1247,3.3333333333333335,0.21693121693121692,2.6,35,21
1248,3.217391304347826,0.1699792960662526,2.5019762845849804,37,23
1249,2.857142857142857,0.11428571428571428,2.857142857142857,30,21
1250,3.1666666666666665,0.09642857142857142,2.6340579710144927,38,24
1251,3.44,0.07866666666666666,2.5533333333333332,43,25
1252,3.739130434782609,0.0927536231884058,2.5019762845849804,43,23
1253,3.6666666666666665,0.09722222222222222,2.449275362318841,44,24
1254,4.0,0.13429951690821257,2.225296442687747,46,23
1255,3.52,0.1118095238095238,2.4633333333333334,44,25
1256,3.652173913043478,0.20476190476190476,NaN,42,23
1257,3.4285714285714284,0.13458049886621315,2.5,36,21
1258,3.44,0.19917460317460317,2.6866666666666665,43,25
1259,3.4166666666666665,0.1259920634920635,2.4782608695652173,41,24
1260,3.44,0.18780952380952382,2.5833333333333335,43,25
1261,3.272727272727273,0.27316017316017316,2.4891774891774894,36,22
1262,3.4782608695652173,0.14989648033126293,2.4901185770750986,40,23
1263,3.4166666666666665,0.1712301587301587,2.61231884057971,41,24
1264,3.391304347826087,0.24365079365079365,2.4980237154150196,39,23
1265,3.44,0.15076190476190476,2.5566666666666666,43,25
1266,3.36,0.08933333333333333,2.6933333333333334,42,25
1267,3.391304347826087,0.15093167701863355,2.6482213438735176,39,23
1268,3.0434782608695654,0.11262939958592133,2.7628458498023716,35,23
1269,2.608695652173913,0.13478260869565217,3.039525691699605,30,23
1270,2.5217391304347827,0.07246376811594202,NaN,29,23
1271,2.75,0.1253968253968254,NaN,33,24
1272,2.9,0.12666666666666665,2.8947368421052633,29,20
1273,3.04,0.25285714285714284,2.8733333333333335,38,25
1274,3.238095238095238,0.26405895691609976,2.5476190476190474,34,21
1275,3.391304347826087,0.2678743961352657,2.5770750988142295,39,23
1276,3.12,0.16276190476190475,2.8733333333333335,39,25
1277,3.0,0.14848484848484847,3.121212121212121,33,22
1278,2.64,0.10400000000000001,3.34,33,25
1279,3.0,0.1197420634920635,NaN,36,24
1280,3.391304347826087,0.09047619047619046,2.5573122529644268,39,23
1281,3.6,0.12107936507936508,2.5166666666666666,45,25
1282,3.8181818181818183,0.195021645021645,2.3203463203463204,42,22
1283,3.9166666666666665,0.21028439153439152,2.2717391304347827,47,24
1284,3.6666666666666665,0.2374098124098124,2.3550724637681157,44,24
