,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2071,3.44,0.4227936507936508,2.7666666666666666,43,25
2072,2.5217391304347827,0.014492753623188404,3.292490118577075,29,23
2073,2.7,0.12833333333333333,3.0631578947368423,27,20
2074,3.0833333333333335,0.08174603174603175,2.721014492753623,37,24
2075,3.4782608695652173,0.1082815734989648,2.525691699604743,40,23
2076,3.76,0.21057142857142858,2.4233333333333333,47,25
2077,3.4166666666666665,0.2181547619047619,2.5253623188405796,41,24
2078,3.8260869565217392,0.15289855072463768,2.2490118577075098,44,23
2079,3.130434782608696,0.17888198757763973,NaN,36,23
2080,3.52,0.13857142857142857,2.4633333333333334,44,25
2081,2.8333333333333335,0.09890873015873015,2.8731884057971016,34,24
2082,2.88,0.11523809523809524,2.71,36,25
2083,3.0476190476190474,0.07165532879818594,2.5619047619047617,32,21
2084,3.0,0.07648809523809523,2.789855072463768,36,24
2085,2.9565217391304346,0.12560386473429952,2.656126482213439,34,23
2086,3.0,0.10867768595041323,2.4675324675324677,33,22
2087,3.090909090909091,0.2505509641873278,2.8614718614718613,34,22
2088,3.3043478260869565,0.33519668737060043,2.561264822134387,38,23
2089,3.4782608695652173,0.1943064182194617,NaN,40,23
2090,3.652173913043478,0.11780538302277431,2.430830039525692,42,23
2091,4.0,0.19358178053830227,2.3399209486166006,46,23
2092,3.68,0.15961904761904763,2.5833333333333335,46,25
2093,3.6,0.2316190476190476,2.493333333333333,45,25
2094,3.9047619047619047,0.2594104308390023,2.1666666666666665,41,21
2095,3.6,0.23199999999999998,2.5633333333333335,45,25
2096,3.0833333333333335,0.18492063492063493,2.9746376811594204,37,24
2097,3.6,0.14584126984126983,2.46,45,25
2098,3.76,0.1236190476190476,2.2866666666666666,47,25
2099,4.16,0.20536507936507933,2.2,52,25
2100,4.166666666666667,0.17109788359788358,2.286231884057971,50,24
2101,3.6666666666666665,0.17175925925925925,2.369565217391304,44,24
2102,4.166666666666667,0.1537037037037037,2.289855072463768,50,24
2103,3.8333333333333335,0.17976190476190476,2.6739130434782608,46,24
2104,3.5454545454545454,0.1717171717171717,2.354978354978355,39,22
2105,3.25,0.1892195767195767,2.572463768115942,39,24
2106,3.6,0.14292063492063492,2.3866666666666667,45,25
2107,3.75,0.1369047619047619,2.38768115942029,45,24
2108,3.9047619047619047,0.2707482993197279,2.2333333333333334,41,21
2109,3.9166666666666665,0.19702380952380952,2.289855072463768,47,24
2110,3.52,0.2082251082251082,2.57,44,25
2111,3.44,0.07003174603174603,2.453333333333333,43,25
2112,3.5833333333333335,0.19467592592592595,2.3550724637681157,43,24
2113,3.6,0.0840952380952381,2.45,45,25
2114,3.84,0.12828571428571428,2.3266666666666667,48,25
2115,3.5833333333333335,0.10684523809523809,2.427536231884058,43,24
2116,3.44,0.14422222222222222,2.51,43,25
2117,2.608695652173913,0.21159420289855072,3.33596837944664,30,23
2118,2.9523809523809526,0.2126984126984127,2.8904761904761904,31,21
2119,3.25,0.2199404761904762,2.5833333333333335,39,24
2120,3.3043478260869565,0.21511387163561077,2.5731225296442686,38,23
2121,3.727272727272727,0.23787878787878788,2.2857142857142856,41,22
2122,3.9166666666666665,0.1406084656084656,2.239130434782609,47,24
2123,4.16,0.12209523809523809,2.283333333333333,52,25
2124,3.25,0.14417989417989416,2.61231884057971,39,24
2125,3.5,0.18822751322751322,2.597826086956522,42,24
2126,3.3043478260869565,0.2002070393374741,2.6482213438735176,38,23
2127,3.1818181818181817,0.24545454545454548,2.4242424242424243,35,22
2128,3.36,0.16028571428571428,NaN,42,25
2129,3.272727272727273,0.2111471861471861,2.3896103896103895,36,22
2130,3.272727272727273,0.21771284271284272,2.5064935064935066,36,22
2131,3.391304347826087,0.1250862663906142,2.5375494071146245,39,23
2132,3.3043478260869565,0.12753623188405797,2.719367588932806,38,23
2133,3.12,0.1559047619047619,2.6733333333333333,39,25
2134,3.2,0.1179047619047619,2.59,40,25
2135,2.75,0.051388888888888894,3.318840579710145,33,24
2136,2.88,0.20276190476190475,2.94,36,25
2137,3.3043478260869565,0.10662525879917183,2.5573122529644268,38,23
2138,3.1666666666666665,0.29305555555555557,2.7318840579710146,38,24
2139,3.272727272727273,0.3151515151515152,2.7012987012987013,36,22
2140,3.25,0.1449074074074074,2.579710144927536,39,24
2141,3.0434782608695654,0.19016563146997928,2.7430830039525693,35,23
2142,3.68,0.14096969696969697,2.3366666666666664,46,25
2143,3.4545454545454546,0.1359504132231405,2.3333333333333335,38,22
2144,3.92,0.17901587301587302,2.33,49,25
2145,4.24,0.1638095238095238,2.3466666666666667,53,25
2146,3.75,0.22612433862433864,2.536231884057971,45,24
2147,3.652173913043478,0.21625258799171843,NaN,42,23
2148,3.739130434782609,0.20838509316770185,2.5177865612648223,43,23
2149,4.16,0.2583809523809524,2.2733333333333334,52,25
2150,4.24,0.21460317460317457,2.25,53,25
2151,3.68,0.1961269841269841,2.466666666666667,46,25
2152,3.68,0.17317460317460318,2.45,46,25
2153,3.6666666666666665,0.15,2.4130434782608696,44,24
2154,3.44,0.19714285714285715,2.6733333333333333,43,25
2155,3.75,0.08888888888888889,2.260869565217391,45,24
2156,3.6666666666666665,0.13359788359788358,2.380434782608696,44,24
2157,3.0434782608695654,0.11718426501035195,2.644268774703557,35,23
2158,2.782608695652174,0.07298136645962733,2.7865612648221343,32,23
2159,3.652173913043478,0.27163561076604553,2.411067193675889,42,23
2160,3.8333333333333335,0.20357142857142854,2.427536231884058,46,24
2161,3.2,0.03,2.536842105263158,32,20
2162,2.64,0.06666666666666667,NaN,33,25
2163,2.3333333333333335,0.027777777777777776,NaN,28,24
2164,2.782608695652174,0.06231884057971015,2.652173913043478,32,23
2165,3.0434782608695654,0.2070393374741201,2.6719367588932808,35,23
2166,2.88,0.15980952380952382,2.716666666666667,36,25
2167,2.9166666666666665,0.08095238095238096,2.8333333333333335,35,24
2168,2.75,0.0,3.072463768115942,33,24
2169,2.9565217391304346,0.08260869565217392,2.9486166007905137,34,23
2170,3.217391304347826,0.10683229813664596,NaN,37,23
2171,3.391304347826087,0.21645962732919255,2.458498023715415,39,23
2172,3.44,0.15828571428571428,2.6766666666666667,43,25
2173,3.4782608695652173,0.17529330572808832,2.4071146245059287,40,23
2174,3.75,0.1310185185185185,2.4565217391304346,45,24
2175,4.083333333333333,0.2016865079365079,2.3731884057971016,49,24
2176,3.9166666666666665,0.2177579365079365,2.4057971014492754,47,24
2177,3.8333333333333335,0.21203703703703702,2.536231884057971,46,24
2178,3.75,0.25416666666666665,NaN,45,24
2179,3.4166666666666665,0.1540674603174603,2.4746376811594204,41,24
2180,2.869565217391304,0.15175983436853002,NaN,33,23
2181,2.75,0.25069444444444444,NaN,33,24
2182,2.869565217391304,0.35983436853002065,NaN,33,23
2183,3.0833333333333335,0.20244708994708993,2.7717391304347827,37,24
2184,3.0,0.1486111111111111,NaN,36,24
2185,3.0,0.24375,2.7717391304347827,36,24
2186,3.130434782608696,0.3062111801242236,2.600790513833992,36,23
2187,3.272727272727273,0.24145021645021644,2.445887445887446,36,22
2188,3.4166666666666665,0.12936507936507938,2.4855072463768115,41,24
2189,3.4782608695652173,0.23530020703933746,2.5019762845849804,40,23
2190,3.4545454545454546,0.20732323232323233,2.497835497835498,38,22
2191,3.44,0.1699047619047619,2.4633333333333334,43,25
2192,3.1818181818181817,0.12171717171717171,2.5757575757575757,35,22
2193,3.3333333333333335,0.24067460317460318,2.648550724637681,40,24
2194,3.1666666666666665,0.15158730158730158,2.7318840579710146,38,24
2195,3.3043478260869565,0.1797101449275362,2.616600790513834,38,23
2196,2.9565217391304346,0.02877846790890269,2.675889328063241,34,23
2197,3.25,0.24117063492063492,2.5942028985507246,39,24
2198,3.2,0.09961904761904762,2.6566666666666667,40,25
2199,2.75,0.1111111111111111,NaN,33,24
2200,3.1818181818181817,0.06363636363636363,2.502164502164502,35,22
2201,3.12,0.12761904761904763,2.716666666666667,39,25
2202,3.3043478260869565,0.174120082815735,2.6047430830039526,38,23
2203,3.4545454545454546,0.2142857142857143,2.4372294372294374,38,22
2204,3.52,0.16136507936507935,2.56,44,25
2205,3.5833333333333335,0.25353835978835976,2.579710144927536,43,24
2206,3.2,0.15371428571428572,2.5966666666666667,40,25
2207,3.12,0.20209523809523808,NaN,39,25
2208,3.3636363636363638,0.1420995670995671,2.3593073593073592,37,22
2209,3.5833333333333335,0.15238095238095237,2.420289855072464,43,24
2210,3.5652173913043477,0.1360248447204969,2.411067193675889,41,23
2211,3.6,0.1600952380952381,2.3666666666666667,45,25
2212,4.454545454545454,0.24036796536796537,2.0476190476190474,49,22
2213,4.4,0.30133333333333334,2.1733333333333333,55,25
2214,4.083333333333333,0.239484126984127,2.2355072463768115,49,24
2215,3.84,0.20209523809523808,2.4266666666666667,48,25
2216,3.5652173913043477,0.2007246376811594,2.4901185770750986,41,23
2217,3.391304347826087,0.12184265010351966,2.5296442687747036,39,23
2218,3.3333333333333335,0.19490740740740742,2.6739130434782608,40,24
2219,3.4166666666666665,0.1849747474747475,2.4746376811594204,41,24
2220,3.6,0.14361904761904762,2.38,45,25
2221,3.391304347826087,0.13240165631469977,2.5573122529644268,39,23
2222,3.652173913043478,0.10338164251207729,2.41897233201581,42,23
2223,3.5833333333333335,0.1324404761904762,2.4094202898550723,43,24
2224,3.8260869565217392,0.19634230503795722,2.2529644268774702,44,23
2225,3.3333333333333335,0.21746031746031744,2.4380952380952383,35,21
2226,3.28,0.08857142857142858,2.78,41,25
2227,3.0,0.045454545454545456,2.6363636363636362,33,22
2228,3.4166666666666665,0.16468253968253968,2.61231884057971,41,24
2229,3.3333333333333335,0.2002267573696145,2.5047619047619047,35,21
2230,3.6,0.22866666666666668,2.4966666666666666,45,25
2231,4.0,0.2741765480895916,2.2450592885375493,46,23
2232,4.0,0.16273291925465838,2.2529644268774702,46,23
2233,4.0,0.1526984126984127,2.25,50,25
2234,4.08,0.13615873015873015,2.236666666666667,51,25
2235,4.08,0.22247619047619047,2.3133333333333335,51,25
2236,3.8260869565217392,0.16604554865424428,2.474308300395257,44,23
2237,3.68,0.153015873015873,2.37,46,25
2238,3.76,0.23076190476190475,NaN,47,25
2239,3.5,0.1802579365079365,2.431159420289855,42,24
2240,3.0476190476190474,0.17732426303854876,2.538095238095238,32,21
2241,3.1666666666666665,0.21904761904761905,2.851449275362319,38,24
2242,3.0434782608695654,0.0932367149758454,2.644268774703557,35,23
2243,2.761904761904762,0.22116402116402115,2.7142857142857144,29,21
2244,2.761904761904762,0.2352607709750567,2.6952380952380954,29,21
2245,3.0434782608695654,0.18115942028985507,2.707509881422925,35,23
2246,3.1818181818181817,0.21731601731601732,2.645021645021645,35,22
2247,3.0833333333333335,0.07883597883597883,2.6557971014492754,37,24
2248,3.0833333333333335,0.13125,2.7753623188405796,37,24
2249,3.3333333333333335,0.33829365079365076,2.6920289855072466,40,24
2250,3.28,0.196,2.716666666666667,41,25
2251,3.0833333333333335,0.0744047619047619,2.5833333333333335,37,24
2252,3.4782608695652173,0.13126293995859212,2.4071146245059287,40,23
2253,3.36,0.10346031746031746,2.5633333333333335,42,25
2254,3.25,0.11412037037037037,2.5760869565217392,39,24
2255,3.7142857142857144,0.20963718820861676,2.2857142857142856,39,21
2256,3.8333333333333335,0.27218915343915345,2.4347826086956523,46,24
2257,3.6,0.20644444444444446,2.59,45,25
2258,3.9130434782608696,0.2199447895100069,2.3399209486166006,45,23
2259,3.5,0.1251984126984127,2.496376811594203,42,24
2260,3.3636363636363638,0.10162337662337663,2.5974025974025974,37,22
2261,3.25,0.0861111111111111,2.681159420289855,39,24
2262,3.130434782608696,0.1287784679089027,2.652173913043478,36,23
2263,3.75,0.22916666666666666,2.4057971014492754,45,24
2264,3.52,0.07780952380952381,2.45,44,25
2265,3.5238095238095237,0.09591836734693877,2.3190476190476192,37,21
2266,3.6666666666666665,0.1449404761904762,2.398550724637681,44,24
2267,3.5,0.1878968253968254,2.572463768115942,42,24
2268,3.4782608695652173,0.25217391304347825,2.569169960474308,40,23
2269,3.1666666666666665,0.11388888888888889,3.0217391304347827,38,24
2270,2.909090909090909,0.202994227994228,NaN,32,22
2271,2.6666666666666665,0.08773148148148148,3.449275362318841,32,24
2272,2.782608695652174,0.18840579710144925,3.059288537549407,32,23
2273,3.12,0.08247619047619047,2.7533333333333334,39,25
2274,3.1818181818181817,0.12467532467532468,2.675324675324675,35,22
2275,3.0434782608695654,0.10652173913043476,2.719367588932806,35,23
2276,2.96,0.2311111111111111,3.0533333333333332,37,25
2277,3.0,0.17549603174603176,2.630434782608696,36,24
2278,3.0833333333333335,0.1759920634920635,2.7028985507246377,37,24
2279,3.52,0.11838095238095239,2.64,44,25
2280,3.4285714285714284,0.09523809523809523,2.342857142857143,36,21
2281,3.76,0.1443809523809524,2.433333333333333,47,25
2282,3.76,0.12542857142857142,2.39,47,25
2283,3.84,0.14076190476190475,2.43,48,25
2284,4.0,0.1946169772256729,2.308300395256917,46,23
2285,4.08,0.1738095238095238,2.35,51,25
2286,3.739130434782609,0.1308488612836439,2.3399209486166006,43,23
2287,3.84,0.22263492063492063,2.3866666666666667,48,25
2288,3.727272727272727,0.19383116883116883,2.41991341991342,41,22
2289,3.52,0.15057142857142858,2.4966666666666666,44,25
2290,2.9565217391304346,0.06183574879227052,2.616600790513834,34,23
2291,2.9565217391304346,0.14120082815734988,2.6600790513833994,34,23
2292,2.6666666666666665,0.020039682539682538,2.88768115942029,32,24
2293,2.5833333333333335,0.022321428571428572,2.786231884057971,31,24
2294,2.56,0.05047619047619047,NaN,32,25
2295,3.090909090909091,0.13376623376623376,2.696969696969697,34,22
2296,3.0833333333333335,0.09027777777777778,2.847826086956522,37,24
2297,3.28,0.12304761904761903,2.6733333333333333,41,25
2298,3.3636363636363638,0.09264069264069263,2.5627705627705626,37,22
2299,3.0434782608695654,0.18592132505175982,2.632411067193676,35,23
2300,2.761904761904762,0.03306878306878307,2.623809523809524,29,21
2301,2.9166666666666665,0.024999999999999998,NaN,35,24
2302,2.9523809523809526,0.12335600907029479,2.657142857142857,31,21
2303,3.12,0.17323809523809522,2.8566666666666665,39,25
2304,3.5238095238095237,0.272562358276644,2.361904761904762,37,21
2305,3.68,0.15104761904761904,2.453333333333333,46,25
2306,3.5833333333333335,0.1427579365079365,2.427536231884058,43,24
2307,2.909090909090909,0.09285714285714285,2.70995670995671,32,22
2308,3.1818181818181817,0.1595238095238095,2.5974025974025974,35,22
2309,3.727272727272727,0.20847763347763346,2.294372294372294,41,22
2310,3.92,0.1294920634920635,2.316666666666667,49,25
2311,3.44,0.12257142857142857,2.59,43,25
2312,3.217391304347826,0.19047619047619047,2.5968379446640317,37,23
2313,3.5652173913043477,0.28788819875776395,2.438735177865613,41,23
2314,4.181818181818182,0.29772727272727273,2.207792207792208,46,22
2315,4.56,0.31971428571428573,2.263333333333333,57,25
2316,4.416666666666667,0.2308531746031746,2.3152173913043477,53,24
2317,4.583333333333333,0.2622083934583935,2.1920289855072466,55,24
2318,4.32,0.23790476190476192,2.3866666666666667,54,25
2319,4.086956521739131,0.25524499654934435,NaN,47,23
2320,4.333333333333333,0.3494378306878307,2.3333333333333335,52,24
2321,3.84,0.34695238095238096,2.506666666666667,48,25
2322,3.75,0.3088293650793651,2.3550724637681157,45,24
2323,3.75,0.2308531746031746,2.463768115942029,45,24
2324,3.4782608695652173,0.2145962732919255,2.4545454545454546,40,23
2325,3.5454545454545454,0.25606060606060604,2.502164502164502,39,22
2326,3.5,0.1248015873015873,2.4420289855072466,42,24
2327,3.52,0.09904761904761905,2.46,44,25
2328,3.28,0.19761904761904764,2.62,41,25
2329,3.272727272727273,0.2395021645021645,2.5974025974025974,36,22
2330,3.9166666666666665,0.32996031746031745,2.528985507246377,47,24
2331,3.6666666666666665,0.1994047619047619,2.6956521739130435,44,24
2332,3.391304347826087,0.1360248447204969,2.5098814229249014,39,23
2333,3.4545454545454546,0.23257575757575755,2.4025974025974026,38,22
2334,3.04,0.11511111111111111,2.6633333333333336,38,25
2335,3.36,0.21168253968253967,2.5766666666666667,42,25
2336,2.8181818181818183,0.12770562770562768,2.9220779220779223,31,22
2337,2.75,0.19980158730158729,3.3079710144927534,33,24
2338,2.869565217391304,0.2445134575569358,3.015810276679842,33,23
2339,3.0833333333333335,0.23154761904761903,2.778985507246377,37,24
2340,2.6666666666666665,0.11342592592592593,2.902173913043478,32,24
2341,3.0833333333333335,0.13958333333333334,NaN,37,24
2342,3.0,0.1909722222222222,2.7971014492753623,36,24
2343,3.3636363636363638,0.1963203463203463,2.4415584415584415,37,22
2344,3.28,0.09422222222222222,2.54,41,25
2345,3.6666666666666665,0.14444444444444446,2.4782608695652173,44,24
2346,3.391304347826087,0.2746376811594203,2.644268774703557,39,23
2347,2.727272727272727,0.07575757575757575,3.1385281385281387,30,22
2348,3.0833333333333335,0.16646825396825396,2.7065217391304346,37,24
2349,3.12,0.22285714285714284,2.84,39,25
2350,2.8333333333333335,0.1363425925925926,NaN,34,24
2351,2.6363636363636362,0.09545454545454546,2.9783549783549783,29,22
2352,3.0434782608695654,0.038302277432712216,2.7905138339920947,35,23
2353,3.1666666666666665,0.15,2.699275362318841,38,24
2354,3.25,0.0697420634920635,2.641304347826087,39,24
2355,3.5833333333333335,0.1834325396825397,2.489130434782609,43,24
2356,3.44,0.08704761904761904,2.5866666666666664,43,25
2357,3.4166666666666665,0.1863425925925926,2.579710144927536,41,24
2358,3.0,0.11792929292929294,2.45021645021645,33,22
2359,3.0,0.13148148148148148,2.6557971014492754,36,24
2360,3.090909090909091,0.21731601731601732,2.6493506493506493,34,22
2361,3.130434782608696,0.19130434782608696,NaN,36,23
2362,2.9166666666666665,0.11349206349206349,2.847826086956522,35,24
2363,2.608695652173913,0.06542443064182195,2.9130434782608696,30,23
2364,2.9565217391304346,0.13395445134575568,2.569169960474308,34,23
2365,3.5652173913043477,0.07246376811594202,2.367588932806324,41,23
2366,3.391304347826087,0.1616977225672878,2.4268774703557314,39,23
2367,3.739130434782609,0.22777777777777777,2.33596837944664,43,23
2368,3.4166666666666665,0.2024801587301587,2.536231884057971,41,24
2369,3.0833333333333335,0.1712301587301587,2.710144927536232,37,24
2370,2.9565217391304346,0.07722567287784679,2.727272727272727,34,23
2371,2.9166666666666665,0.21101190476190476,2.847826086956522,35,24
2372,3.619047619047619,0.21761148904006045,2.3095238095238093,38,21
2373,3.3333333333333335,0.16478174603174603,2.5905797101449277,40,24
2374,3.4166666666666665,0.21296296296296294,2.5760869565217392,41,24
2375,3.5652173913043477,0.20711462450592885,2.5098814229249014,41,23
2376,3.76,0.21551515151515152,2.35,47,25
2377,3.6363636363636362,0.1041125541125541,2.2554112554112553,40,22
2378,3.76,0.28485425685425686,2.3466666666666667,47,25
2379,3.75,0.31182336182336184,2.246376811594203,45,24
2380,4.0,0.40130447330447333,2.223333333333333,50,25
2381,3.6,0.3237402597402598,2.4766666666666666,45,25
2382,3.8260869565217392,0.25900621118012424,2.2134387351778657,44,23
2383,3.44,0.158,2.5033333333333334,43,25
2384,3.0434782608695654,0.2662525879917184,2.6600790513833994,35,23
2385,2.782608695652174,0.225879917184265,2.8932806324110674,32,23
2386,3.25,0.2076388888888889,2.5833333333333335,39,24
2387,3.25,0.0623015873015873,2.61231884057971,39,24
2388,3.12,0.11495238095238096,2.69,39,25
2389,3.2,0.14961904761904762,2.75,40,25
2390,2.6956521739130435,0.06811594202898551,NaN,31,23
2391,2.5,0.13452380952380952,NaN,30,24
2392,2.727272727272727,0.17012987012987013,3.5281385281385282,30,22
2393,2.8333333333333335,0.21696428571428572,NaN,34,24
2394,2.6956521739130435,0.17080745341614906,3.3952569169960474,31,23
2395,2.6956521739130435,0.11594202898550723,3.027667984189723,31,23
2396,2.909090909090909,0.1106060606060606,2.878787878787879,32,22
2397,2.9166666666666665,0.015376984126984126,2.800724637681159,35,24
2398,3.0,0.016666666666666666,2.601731601731602,33,22
2399,2.9166666666666665,0.12361111111111112,2.786231884057971,35,24
2400,2.8333333333333335,0.2220238095238095,2.931159420289855,34,24
2401,3.3333333333333335,0.07698412698412697,2.5144927536231885,40,24
2402,3.76,0.05723809523809524,2.4166666666666665,47,25
2403,3.75,0.10942460317460317,2.4384057971014492,45,24
2404,3.9166666666666665,0.14781746031746032,2.5217391304347827,47,24
2405,3.6666666666666665,0.1865079365079365,2.460144927536232,44,24
2406,4.08,0.24822222222222223,2.283333333333333,51,25
2407,3.9166666666666665,0.11904761904761905,2.2644927536231885,47,24
2408,3.2,0.11822222222222221,2.6333333333333333,40,25
2409,3.5652173913043477,0.19342179559570863,2.272727272727273,41,23
2410,3.5833333333333335,0.24338624338624337,2.5942028985507246,43,24
2411,3.6666666666666665,0.29745370370370366,2.670289855072464,44,24
2412,4.166666666666667,0.369949494949495,2.170289855072464,50,24
2413,3.5652173913043477,0.20103519668737058,2.375494071146245,41,23
2414,3.4166666666666665,0.1675925925925926,NaN,41,24
2415,3.3636363636363638,0.3189393939393939,2.6493506493506493,37,22
2416,3.6,0.184,2.39,45,25
2417,3.652173913043478,0.24700734048560136,2.3043478260869565,42,23
2418,4.166666666666667,0.2974987974987975,2.181159420289855,50,24
2419,4.25,0.26395502645502644,2.2028985507246377,51,24
2420,4.25,0.2669642857142857,2.199275362318841,51,24
2421,4.4,0.3411746031746032,2.27,55,25
2422,3.6,0.17266666666666666,2.473333333333333,45,25
2423,3.5833333333333335,0.27718253968253964,2.4565217391304346,43,24
2424,3.36,0.24171428571428571,2.46,42,25
2425,2.782608695652174,0.12826086956521737,2.8735177865612647,32,23
2426,2.9523809523809526,0.21133786848072564,2.7857142857142856,31,21
2427,3.0,0.2739285714285714,2.763157894736842,30,20
2428,3.0,0.14761904761904762,2.8949275362318843,36,24
2429,2.6666666666666665,0.2015873015873016,NaN,28,21
2430,3.5,0.2306547619047619,2.760869565217391,42,24
2431,3.217391304347826,0.1956521739130435,2.8616600790513833,37,23
2432,2.8333333333333335,0.18948412698412698,2.996376811594203,34,24
2433,3.3333333333333335,0.08511904761904761,2.5434782608695654,40,24
2434,3.36,0.16304761904761902,2.533333333333333,42,25
2435,2.8181818181818183,0.08246753246753247,2.6406926406926408,31,22
2436,2.9565217391304346,0.01884057971014493,2.656126482213439,34,23
2437,3.1666666666666665,0.2513888888888889,2.963768115942029,38,24
2438,3.3333333333333335,0.171031746031746,2.7246376811594204,40,24
2439,4.083333333333333,0.14027777777777778,2.3079710144927534,49,24
2440,4.24,0.20384126984126982,2.236666666666667,53,25
2441,4.173913043478261,0.2618357487922705,2.1897233201581026,48,23
2442,3.4166666666666665,0.055357142857142855,2.4927536231884058,41,24
2443,3.2,0.13923809523809524,2.723333333333333,40,25
2444,3.2,0.12971428571428573,2.7933333333333334,40,25
2445,2.88,0.17815873015873016,3.11,36,25
2446,2.75,0.12129629629629629,2.753623188405797,33,24
2447,2.6363636363636362,0.1457792207792208,3.1298701298701297,29,22
2448,2.6666666666666665,0.16598639455782313,NaN,28,21
2449,3.217391304347826,0.14658385093167703,2.624505928853755,37,23
2450,3.4545454545454546,0.2154761904761905,2.5194805194805197,38,22
2451,3.8260869565217392,0.19189095928226366,2.4703557312252964,44,23
2452,3.6,0.16314285714285715,2.4166666666666665,45,25
2453,3.52,0.2000952380952381,2.5033333333333334,44,25
2454,3.5,0.11458333333333333,2.5942028985507246,42,24
2455,3.5,0.09067460317460317,2.5144927536231885,42,24
2456,3.44,0.294,2.66,43,25
2457,3.3043478260869565,0.12960662525879918,2.5968379446640317,38,23
2458,3.0,0.07272727272727272,NaN,33,22
2459,3.272727272727273,0.051515151515151514,2.6147186147186146,36,22
2460,3.36,0.044000000000000004,2.72,42,25
2461,3.3043478260869565,0.12215320910973083,2.632411067193676,38,23
2462,3.0,0.05555555555555555,2.7065217391304346,36,24
2463,2.9166666666666665,0.04583333333333334,2.7572463768115942,35,24
2464,3.0,0.1303030303030303,2.7662337662337664,33,22
2465,3.3636363636363638,0.1844155844155844,2.5064935064935066,37,22
2466,2.96,0.20114285714285715,2.89,37,25
2467,3.4285714285714284,0.1285714285714286,2.414285714285714,36,21
2468,4.434782608695652,0.2680469289164941,2.1936758893280635,51,23
2469,3.28,0.12276190476190475,2.6266666666666665,41,25
2470,3.4782608695652173,0.15672877846790892,2.4071146245059287,40,23
2471,2.88,0.024,2.933333333333333,36,25
2472,2.88,0.06133333333333333,2.9833333333333334,36,25
2473,3.0,0.08333333333333333,2.8079710144927534,36,24
2474,3.0434782608695654,0.1217391304347826,2.802371541501976,35,23
2475,2.5833333333333335,0.03452380952380952,NaN,31,24
2476,2.909090909090909,0.04393939393939394,2.792207792207792,32,22
2477,3.28,0.20314285714285713,2.6666666666666665,41,25
2478,4.0,0.3999175427746856,2.1857142857142855,42,21
2479,3.76,0.2806666666666667,2.4966666666666666,47,25
2480,4.260869565217392,0.26583850931677017,2.2292490118577075,49,23
2481,4.416666666666667,0.3081349206349206,2.130434782608696,53,24
2482,4.24,0.3220952380952381,2.3333333333333335,53,25
2483,4.5,0.14348544973544972,2.152173913043478,54,24
2484,4.48,0.23580952380952383,2.1866666666666665,56,25
2485,3.92,0.126,2.3133333333333335,49,25
2486,3.92,0.15968253968253968,2.3,49,25
2487,3.727272727272727,0.170995670995671,2.4155844155844157,41,22
2488,3.3333333333333335,0.24583333333333335,2.782608695652174,40,24
2489,3.727272727272727,0.22316017316017317,2.432900432900433,41,22
2490,3.44,0.3124126984126984,2.7866666666666666,43,25
2491,3.619047619047619,0.17018140589569158,2.3190476190476192,38,21
2492,2.88,0.10657142857142857,2.93,36,25
2493,2.6666666666666665,0.13151927437641722,NaN,28,21
2494,3.1666666666666665,0.20505952380952383,2.6159420289855073,38,24
2495,3.4166666666666665,0.1765873015873016,2.5543478260869565,41,24
2496,3.28,0.2753333333333333,2.77,41,25
2497,3.0434782608695654,0.3076604554865424,2.822134387351779,35,23
2498,2.9166666666666665,0.1619047619047619,2.652173913043478,35,24
2499,2.6666666666666665,0.015277777777777779,3.0652173913043477,32,24
2500,2.6666666666666665,0.07341269841269842,2.8405797101449277,32,24
2501,3.0476190476190474,0.1619047619047619,2.480952380952381,32,21
2502,3.217391304347826,0.2761559696342305,2.474308300395257,37,23
2503,3.1666666666666665,0.15158730158730158,2.6920289855072466,38,24
2504,3.238095238095238,0.2571428571428571,2.5714285714285716,34,21
2505,3.217391304347826,0.21987577639751552,2.7351778656126484,37,23
2506,3.1818181818181817,0.18636363636363634,2.588744588744589,35,22
2507,3.8260869565217392,0.2680814354727398,2.2648221343873516,44,23
2508,3.6666666666666665,0.1488095238095238,2.4057971014492754,44,24
2509,3.52,0.144,2.53,44,25
2510,3.3636363636363638,0.08484848484848485,2.4242424242424243,37,22
2511,3.5833333333333335,0.23095238095238094,2.5253623188405796,43,24
2512,3.8181818181818183,0.2099206349206349,2.294372294372294,42,22
2513,3.4782608695652173,0.19651483781918563,NaN,40,23
2514,3.44,0.23761904761904762,2.7333333333333334,43,25
2515,3.391304347826087,0.25983436853002073,2.66403162055336,39,23
2516,2.8333333333333335,0.17668650793650795,2.7934782608695654,34,24
2517,2.4,0.08809523809523809,3.4157894736842107,24,20
2518,2.608695652173913,0.03105590062111801,3.2292490118577075,30,23
2519,2.75,0.08750000000000001,3.0760869565217392,33,24
2520,2.347826086956522,0.024637681159420288,3.324110671936759,27,23
2521,2.727272727272727,0.0303030303030303,3.012987012987013,30,22
2522,3.12,0.04857142857142857,2.6766666666666667,39,25
2523,3.12,0.10266666666666666,2.76,39,25
2524,2.75,0.09623015873015872,3.0072463768115942,33,24
2525,2.761904761904762,0.03968253968253968,2.914285714285714,29,21
2526,3.5,0.22787698412698412,NaN,42,24
2527,3.4285714285714284,0.2847694633408919,2.519047619047619,36,21
2528,2.9565217391304346,0.15434782608695652,2.5375494071146245,34,23
