,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1233,4.0,0.20015873015873015,2.29,50,25
1234,3.5,0.30092592592592593,2.449275362318841,42,24
1235,3.2,0.13838095238095238,2.526666666666667,40,25
1236,3.0,0.13472222222222222,2.713768115942029,36,24
1237,2.8181818181818183,0.15404040404040403,2.7965367965367967,31,22
1238,2.5217391304347827,0.15289855072463768,2.932806324110672,29,23
1239,3.0434782608695654,0.17991718426501033,2.656126482213439,35,23
1240,3.3333333333333335,0.20714285714285716,2.61231884057971,40,24
1241,3.3333333333333335,0.24454365079365079,2.5652173913043477,40,24
1242,3.3333333333333335,0.13849206349206347,2.648550724637681,40,24
1243,3.272727272727273,0.2571428571428571,2.4805194805194803,36,22
1244,3.44,0.21926984126984128,2.54,43,25
1245,3.8260869565217392,0.18561076604554866,2.3873517786561265,44,23
1246,3.84,0.22733333333333333,2.4633333333333334,48,25
1247,3.92,0.15123809523809523,2.4066666666666667,49,25
1248,3.8333333333333335,0.11527777777777777,2.38768115942029,46,24
1249,3.5652173913043477,0.11262939958592133,2.494071146245059,41,23
1250,3.5454545454545454,0.22575757575757577,2.4242424242424243,39,22
1251,3.36,0.17288888888888887,2.513333333333333,42,25
1252,3.3333333333333335,0.16299603174603175,2.536231884057971,40,24
1253,3.1666666666666665,0.1526785714285714,2.4818840579710146,38,24
1254,3.0833333333333335,0.15773809523809523,2.739130434782609,37,24
1255,3.130434782608696,0.15507246376811593,2.8853754940711465,36,23
1256,3.3333333333333335,0.1978505291005291,2.391304347826087,40,24
1257,3.391304347826087,0.17518978605935126,2.4426877470355732,39,23
1258,3.130434782608696,0.1807453416149068,2.7905138339920947,36,23
1259,2.9565217391304346,0.0898550724637681,2.7035573122529644,34,23
1260,2.4545454545454546,0.0,3.1645021645021645,27,22
1261,2.5714285714285716,0.07936507936507936,3.104761904761905,27,21
1262,2.5833333333333335,0.10595238095238095,NaN,31,24
1263,2.9166666666666665,0.2236111111111111,2.8043478260869565,35,24
1264,3.0833333333333335,0.1722222222222222,2.6630434782608696,37,24
1265,3.5652173913043477,0.23457556935817803,2.6047430830039526,41,23
1266,3.909090909090909,0.26973304473304477,2.3593073593073592,43,22
1267,3.68,0.2737142857142857,2.56,46,25
1268,3.6666666666666665,0.2779761904761905,2.608695652173913,44,24
1269,3.272727272727273,0.22575757575757577,2.4545454545454546,36,22
1270,3.5652173913043477,0.2737060041407867,2.4268774703557314,41,23
1271,3.5454545454545454,0.1314935064935065,2.3722943722943723,39,22
1272,3.217391304347826,0.040993788819875775,2.5375494071146245,37,23
1273,2.909090909090909,0.21688311688311687,2.965367965367965,32,22
1274,3.1818181818181817,0.1595238095238095,2.5238095238095237,35,22
1275,3.7142857142857144,0.1653061224489796,2.3476190476190477,39,21
1276,3.75,0.21388888888888888,2.427536231884058,45,24
1277,3.5,0.16944444444444443,2.532608695652174,42,24
1278,3.68,0.25142857142857145,2.53,46,25
1279,3.76,0.2713333333333333,NaN,47,25
1280,3.75,0.22063492063492063,2.4057971014492754,45,24
1281,3.5652173913043477,0.13892339544513457,2.438735177865613,41,23
1282,3.4166666666666665,0.18472222222222223,2.5471014492753623,41,24
1283,3.4166666666666665,0.17420634920634923,2.5543478260869565,41,24
1284,3.6666666666666665,0.2255952380952381,2.532608695652174,44,24
1285,3.0833333333333335,0.08035714285714285,2.8768115942028984,37,24
1286,3.090909090909091,0.1575757575757576,2.70995670995671,34,22
1287,3.0833333333333335,0.10972222222222222,2.902173913043478,37,24
1288,3.2,0.1937142857142857,2.8133333333333335,40,25
1289,3.1666666666666665,0.0988095238095238,2.7282608695652173,38,24
1290,3.25,0.10892857142857143,2.568840579710145,39,24
1291,3.0,0.04384920634920635,2.619565217391304,36,24
1292,2.88,0.09447619047619048,NaN,36,25
1293,2.869565217391304,0.17246376811594202,2.6679841897233203,33,23
1294,2.9166666666666665,0.2476851851851852,2.713768115942029,35,24
1295,3.1666666666666665,0.41150793650793654,2.75,38,24
1296,3.5833333333333335,0.23703703703703705,2.427536231884058,43,24
1297,3.6,0.10177777777777777,2.48,45,25
1298,3.130434782608696,0.0829192546583851,2.4782608695652173,36,23
1299,3.0434782608695654,0.08322981366459628,2.5968379446640317,35,23
1300,3.04,0.06542857142857143,2.75,38,25
1301,3.04,0.11206349206349206,2.6366666666666667,38,25
1302,3.4285714285714284,0.15249433106575963,2.3476190476190477,36,21
1303,2.6956521739130435,0.16956521739130434,NaN,31,23
1304,2.5833333333333335,0.22777777777777777,NaN,31,24
1305,2.857142857142857,0.11972789115646258,NaN,30,21
1306,2.909090909090909,0.17878787878787877,NaN,32,22
1307,2.857142857142857,0.33129251700680273,3.142857142857143,30,21
1308,2.761904761904762,0.19886621315192746,2.7523809523809524,29,21
1309,2.9166666666666665,0.26666666666666666,NaN,35,24
1310,2.9166666666666665,0.21428571428571427,3.0144927536231885,35,24
1311,2.5833333333333335,0.17807539682539683,4.115942028985507,31,24
1312,2.909090909090909,0.21396103896103896,NaN,32,22
1313,3.04,0.1278095238095238,2.6933333333333334,38,25
1314,3.0434782608695654,0.199447895100069,2.494071146245059,35,23
1315,3.5454545454545454,0.31536796536796535,2.5238095238095237,39,22
1316,3.3333333333333335,0.3269510582010582,NaN,40,24
1317,2.75,0.10218253968253967,2.8333333333333335,33,24
1318,2.727272727272727,0.04458874458874459,NaN,30,22
1319,3.130434782608696,0.2527605244996549,2.616600790513834,36,23
1320,2.9523809523809526,0.09070294784580499,2.5285714285714285,31,21
1321,2.869565217391304,0.1898550724637681,2.8814229249011856,33,23
1322,3.130434782608696,0.1986542443064182,NaN,36,23
1323,3.1818181818181817,0.13528138528138528,2.670995670995671,35,22
1324,3.5833333333333335,0.2704274891774892,2.351449275362319,43,24
1325,3.4166666666666665,0.14987373737373738,2.5072463768115942,41,24
1326,3.5,0.18555194805194805,2.5144927536231885,42,24
1327,3.25,0.24103535353535355,3.3260869565217392,39,24
1328,3.217391304347826,0.17204968944099377,2.7470355731225298,37,23
1329,3.1666666666666665,0.18154761904761904,2.6847826086956523,38,24
1330,2.9166666666666665,0.1775793650793651,2.989130434782609,35,24
1331,2.9565217391304346,0.10724637681159421,2.8181818181818183,34,23
1332,3.0,0.020833333333333332,2.7971014492753623,36,24
1333,3.090909090909091,0.11406926406926407,2.696969696969697,34,22
1334,2.6666666666666665,0.04027777777777777,2.9094202898550723,32,24
1335,3.090909090909091,0.058008658008658,2.5974025974025974,34,22
1336,2.9166666666666665,0.058432539682539676,2.6340579710144927,35,24
1337,3.130434782608696,0.14358178053830226,2.5098814229249014,36,23
1338,3.3043478260869565,0.15403726708074533,2.58102766798419,38,23
1339,3.5,0.26845238095238094,2.539855072463768,42,24
1340,2.9565217391304346,0.1248447204968944,2.9960474308300395,34,23
1341,2.9166666666666665,0.1597222222222222,2.851449275362319,35,24
1342,3.391304347826087,0.15942028985507245,2.4901185770750986,39,23
1343,3.1666666666666665,0.13482142857142856,2.619565217391304,38,24
1344,3.1666666666666665,0.15317460317460316,2.5869565217391304,38,24
1345,3.238095238095238,0.08775510204081632,2.519047619047619,34,21
1346,2.56,0.094,3.1066666666666665,32,25
1347,2.909090909090909,0.03751803751803751,2.463203463203463,32,22
1348,2.6666666666666665,0.0625,2.8949275362318843,32,24
1349,2.8,0.08499999999999999,2.705263157894737,28,20
1350,3.3333333333333335,0.21359126984126983,2.619565217391304,40,24
1351,2.75,0.1625,2.898550724637681,33,24
1352,3.0434782608695654,0.14057971014492754,2.66403162055336,35,23
1353,2.8333333333333335,0.13333333333333333,2.8152173913043477,34,24
1354,2.88,0.10133333333333333,2.953333333333333,36,25
1355,2.5454545454545454,0.11212121212121212,3.103896103896104,28,22
1356,3.0833333333333335,0.11537698412698412,2.641304347826087,37,24
1357,3.0833333333333335,0.19166666666666665,2.818840579710145,37,24
1358,3.0,0.23459595959595958,2.675324675324675,33,22
1359,3.0434782608695654,0.2590752242926156,2.494071146245059,35,23
1360,2.9565217391304346,0.2652173913043478,2.932806324110672,34,23
1361,2.88,0.15123809523809523,2.95,36,25
1362,2.857142857142857,0.11541950113378684,2.619047619047619,30,21
1363,3.1666666666666665,0.30277777777777776,2.822463768115942,38,24
1364,3.4782608695652173,0.28975155279503106,2.3952569169960474,40,23
1365,3.0,0.04900793650793651,2.619565217391304,36,24
1366,3.272727272727273,0.17074314574314575,2.329004329004329,36,22
1367,3.130434782608696,0.16956521739130434,2.4268774703557314,36,23
1368,3.0,0.11597222222222221,2.5217391304347827,36,24
1369,3.1818181818181817,0.20346320346320346,2.515151515151515,35,22
1370,3.28,0.14838095238095236,2.7266666666666666,41,25
1371,3.217391304347826,0.13105590062111802,2.6205533596837944,37,23
1372,3.25,0.14126984126984127,2.869565217391304,39,24
1373,3.9130434782608696,0.2279158040027605,2.292490118577075,45,23
1374,3.8333333333333335,0.2716269841269841,2.351449275362319,46,24
1375,3.52,0.22117460317460316,2.4633333333333334,44,25
1376,3.25,0.1867063492063492,2.9384057971014492,39,24
1377,3.5652173913043477,0.27004830917874395,2.430830039525692,41,23
1378,3.9166666666666665,0.26160714285714287,2.3152173913043477,47,24
1379,3.5833333333333335,0.18148148148148147,2.4782608695652173,43,24
1380,3.52,0.17895238095238095,2.59,44,25
1381,3.4166666666666665,0.1316468253968254,2.5434782608695654,41,24
1382,3.652173913043478,0.19047619047619047,2.5177865612648223,42,23
1383,4.0,0.29853968253968255,2.296666666666667,50,25
1384,4.0,0.11822222222222221,2.3266666666666667,50,25
1385,3.8333333333333335,0.1931216931216931,2.427536231884058,46,24
1386,3.1666666666666665,0.06488095238095239,2.5942028985507246,38,24
1387,3.0,0.11369047619047619,2.7681159420289854,36,24
1388,3.090909090909091,0.15887445887445886,2.5714285714285716,34,22
1389,3.739130434782609,0.18105590062111804,2.300395256916996,43,23
1390,3.25,0.14292328042328042,2.3731884057971016,39,24
1391,2.88,0.026476190476190476,2.9833333333333334,36,25
1392,3.1818181818181817,0.14329004329004327,2.6147186147186146,35,22
1393,3.68,0.09952380952380953,2.5366666666666666,46,25
1394,3.6,0.12577777777777777,2.493333333333333,45,25
1395,3.727272727272727,0.1577922077922078,2.303030303030303,41,22
1396,3.04,0.15942857142857142,2.993333333333333,38,25
1397,2.96,0.20736507936507936,2.68,37,25
1398,3.3043478260869565,0.268944099378882,2.4545454545454546,38,23
1399,3.5833333333333335,0.20006613756613756,2.4782608695652173,43,24
1400,3.9130434782608696,0.2494824016563147,2.3399209486166006,45,23
1401,4.0,0.4142857142857143,2.4366666666666665,50,25
1402,3.8333333333333335,0.2351190476190476,2.380434782608696,46,24
1403,3.9166666666666665,0.24904100529100529,2.3333333333333335,47,24
1404,2.8333333333333335,0.20873015873015874,NaN,34,24
1405,3.3636363636363638,0.09090909090909091,2.5584415584415585,37,22
1406,2.75,0.09196428571428572,2.971014492753623,33,24
1407,2.608695652173913,0.09999999999999999,3.027667984189723,30,23
1408,2.9166666666666665,0.21944444444444444,2.7572463768115942,35,24
1409,2.75,0.2644179894179894,2.8079710144927534,33,24
1410,3.0476190476190474,0.13537414965986394,2.5904761904761906,32,21
1411,3.36,0.18580952380952379,2.6533333333333333,42,25
1412,3.3043478260869565,0.11055900621118012,2.4782608695652173,38,23
1413,3.3043478260869565,0.210351966873706,2.4703557312252964,38,23
1414,3.52,0.2,2.68,44,25
1415,3.0,0.06825396825396825,2.782608695652174,36,24
1416,3.1818181818181817,0.15353535353535352,2.4891774891774894,35,22
1417,2.96,0.11288888888888887,2.736666666666667,37,25
1418,3.5454545454545454,0.10808080808080808,2.3896103896103895,39,22
1419,3.68,0.18323809523809523,2.4433333333333334,46,25
1420,3.92,0.192,2.3733333333333335,49,25
1421,3.8333333333333335,0.21117724867724866,2.4057971014492754,46,24
1422,3.12,0.068,2.783333333333333,39,25
1423,3.130434782608696,0.1782608695652174,2.727272727272727,36,23
1424,2.75,0.0,2.989130434782609,33,24
1425,2.727272727272727,0.12575757575757576,3.0995670995670994,30,22
1426,2.9166666666666665,0.09325396825396826,2.6920289855072466,35,24
1427,3.0,0.09696969696969697,2.787878787878788,33,22
1428,3.272727272727273,0.08831168831168831,2.554112554112554,36,22
1429,3.5238095238095237,0.24263038548752833,2.323809523809524,37,21
1430,3.12,0.16723809523809524,2.8233333333333333,39,25
1431,3.4782608695652173,0.1186335403726708,2.458498023715415,40,23
1432,3.1666666666666665,0.15813492063492063,2.619565217391304,38,24
1433,3.28,0.13028571428571428,2.716666666666667,41,25
1434,3.217391304347826,0.11304347826086956,2.8102766798418974,37,23
1435,3.2,0.214,2.6566666666666667,40,25
1436,3.0434782608695654,0.16718426501035197,2.683794466403162,35,23
1437,3.0833333333333335,0.34507275132275134,2.6340579710144927,37,24
1438,3.04,0.09619047619047619,2.743333333333333,38,25
1439,3.217391304347826,0.17888198757763973,2.608695652173913,37,23
1440,2.64,0.11790476190476191,3.1,33,25
1441,2.0869565217391304,0.05797101449275362,NaN,24,23
1442,2.782608695652174,0.12795031055900621,2.58102766798419,32,23
1443,3.0833333333333335,0.24761904761904763,2.568840579710145,37,24
1444,3.739130434782609,0.34980237154150196,2.2450592885375493,43,23
1445,3.6363636363636362,0.25086580086580085,2.341991341991342,40,22
1446,3.3333333333333335,0.18234126984126983,2.5217391304347827,40,24
1447,3.4782608695652173,0.10434782608695652,2.4822134387351777,40,23
1448,4.16,0.2783290043290043,2.2,52,25
1449,3.76,0.17709090909090908,2.38,47,25
1450,3.1666666666666665,0.14027777777777778,2.536231884057971,38,24
1451,3.0434782608695654,0.04109730848861284,2.5731225296442686,35,23
1452,3.5,0.13111772486772486,2.4347826086956523,42,24
1453,3.28,0.14466666666666667,2.546666666666667,41,25
1454,3.0476190476190474,0.08458049886621315,2.723809523809524,32,21
1455,3.5,0.2392857142857143,2.4746376811594204,42,24
1456,3.12,0.14133333333333334,2.6566666666666667,39,25
1457,2.88,0.146,2.84,36,25
1458,2.75,0.048611111111111105,2.818840579710145,33,24
1459,3.0,0.13882275132275132,2.6050724637681157,36,24
1460,3.0,0.2772727272727273,2.774891774891775,33,22
1461,2.8181818181818183,0.03156565656565657,2.705627705627706,31,22
1462,2.88,0.10024242424242423,2.6,36,25
1463,3.0434782608695654,0.1679089026915114,2.8932806324110674,35,23
1464,3.3333333333333335,0.1863756613756614,2.5543478260869565,40,24
1465,2.4166666666666665,0.17380952380952383,NaN,29,24
1466,2.4347826086956523,0.05797101449275362,NaN,28,23
1467,2.5454545454545454,0.0,2.658008658008658,28,22
1468,2.9565217391304346,0.22415458937198066,NaN,34,23
1469,3.5,0.22159391534391534,2.5905797101449277,42,24
1470,3.52,0.16190476190476188,2.453333333333333,44,25
1471,3.1818181818181817,0.11406926406926407,2.5844155844155843,35,22
1472,3.5833333333333335,0.1752314814814815,2.3442028985507246,43,24
1473,2.8333333333333335,0.06031746031746032,2.880434782608696,34,24
1474,3.5833333333333335,0.07546296296296297,2.3731884057971016,43,24
1475,3.217391304347826,0.08033126293995858,2.411067193675889,37,23
1476,3.52,0.07406060606060606,2.41,44,25
1477,3.52,0.14444444444444446,2.5,44,25
1478,3.12,0.10533333333333333,2.68,39,25
1479,3.272727272727273,0.010714285714285714,2.45021645021645,36,22
1480,3.0833333333333335,0.12956349206349208,2.6159420289855073,37,24
1481,2.857142857142857,0.06643990929705215,2.642857142857143,30,21
1482,3.4166666666666665,0.1746362433862434,2.579710144927536,41,24
1483,3.5833333333333335,0.11865079365079366,2.4384057971014492,43,24
1484,3.92,0.07504761904761904,2.3833333333333333,49,25
1485,4.083333333333333,0.11243386243386243,2.300724637681159,49,24
1486,4.25,0.14692460317460318,2.213768115942029,51,24
1487,4.0,0.1324404761904762,2.3659420289855073,48,24
1488,3.9130434782608696,0.2201863354037267,2.324110671936759,45,23
1489,3.36,0.16723809523809524,2.703333333333333,42,25
1490,2.9166666666666665,0.12777777777777777,2.8442028985507246,35,24
1491,3.272727272727273,0.0422077922077922,2.5064935064935066,36,22
1492,3.3333333333333335,0.11944444444444445,2.880434782608696,40,24
1493,3.0,0.10757575757575757,NaN,33,22
1494,3.2,0.16488888888888886,2.4966666666666666,40,25
1495,2.9166666666666665,0.10257936507936506,2.782608695652174,35,24
1496,2.727272727272727,0.08787878787878788,3.034632034632035,30,22
1497,2.8,0.0459047619047619,2.8533333333333335,35,25
1498,2.9,0.16142857142857142,2.5894736842105264,29,20
1499,3.1666666666666665,0.1753968253968254,2.5869565217391304,38,24
1500,3.0434782608695654,0.21159420289855072,2.6600790513833994,35,23
1501,3.68,0.321030303030303,2.3733333333333335,46,25
1502,2.88,0.04666666666666666,NaN,36,25
1503,3.0434782608695654,0.08157349896480331,2.6956521739130435,35,23
1504,3.25,0.12291666666666666,2.536231884057971,39,24
1505,3.272727272727273,0.292965367965368,2.6666666666666665,36,22
1506,3.04,0.08800000000000001,2.8933333333333335,38,25
1507,3.391304347826087,0.18285024154589372,2.4703557312252964,39,23
1508,3.0833333333333335,0.22916666666666666,2.869565217391304,37,24
1509,2.96,0.18,3.1066666666666665,37,25
1510,2.9523809523809526,0.11496598639455782,2.604761904761905,31,21
1511,2.8333333333333335,0.14722222222222223,2.858695652173913,34,24
1512,2.88,0.13104761904761905,3.0233333333333334,36,25
1513,3.0,0.08365800865800865,2.9177489177489178,33,22
1514,3.1666666666666665,0.14057539682539683,2.8260869565217392,38,24
1515,3.25,0.19166666666666665,2.5760869565217392,39,24
1516,2.782608695652174,0.14699792960662525,2.8102766798418974,32,23
1517,3.217391304347826,0.19844720496894408,2.4624505928853755,37,23
1518,3.0,0.1365079365079365,2.7753623188405796,36,24
1519,3.0526315789473686,0.12631578947368421,2.543859649122807,29,19
1520,3.3333333333333335,0.36507936507936506,2.433333333333333,35,21
1521,3.28,0.23673015873015874,NaN,41,25
1522,3.727272727272727,0.20292207792207792,2.2337662337662336,41,22
1523,3.6666666666666665,0.13002645502645502,2.380434782608696,44,24
1524,3.391304347826087,0.06987577639751553,2.494071146245059,39,23
1525,3.5,0.1569047619047619,2.3421052631578947,35,20
1526,3.0,0.14126984126984127,2.8079710144927534,36,24
1527,3.4,0.11726190476190476,2.2578947368421054,34,20
1528,3.5833333333333335,0.17457010582010582,2.36231884057971,43,24
1529,3.5833333333333335,0.18551587301587302,2.503623188405797,43,24
1530,3.3333333333333335,0.15813492063492063,NaN,40,24
1531,3.0833333333333335,0.13749999999999998,2.7934782608695654,37,24
1532,3.217391304347826,0.17577639751552795,2.7351778656126484,37,23
1533,2.8181818181818183,0.12770562770562768,2.8701298701298703,31,22
1534,2.64,0.20666666666666667,NaN,33,25
1535,2.75,0.16428571428571428,2.86231884057971,33,24
1536,2.9,0.24500000000000002,2.721052631578947,29,20
1537,3.739130434782609,0.3130434782608696,2.268774703557312,43,23
1538,3.5652173913043477,0.21449275362318843,2.3517786561264824,41,23
1539,3.84,0.20406926406926407,2.3566666666666665,48,25
1540,3.6363636363636362,0.12738095238095237,2.311688311688312,40,22
1541,3.0434782608695654,0.16231884057971016,2.6956521739130435,35,23
1542,3.44,0.1786031746031746,2.526666666666667,43,25
1543,3.25,0.04841269841269841,2.6594202898550723,39,24
1544,2.8333333333333335,0.0626984126984127,NaN,34,24
1545,3.217391304347826,0.29703243616287095,2.5533596837944663,37,23
1546,3.1818181818181817,0.22965367965367964,NaN,35,22
1547,3.6363636363636362,0.15104617604617604,2.3766233766233764,40,22
1548,3.8333333333333335,0.16861772486772486,2.358695652173913,46,24
1549,3.8181818181818183,0.3007215007215007,2.367965367965368,42,22
1550,3.727272727272727,0.2902236652236652,2.653679653679654,41,22
1551,3.8260869565217392,0.31235334713595586,2.4703557312252964,44,23
1552,3.3333333333333335,0.1459325396825397,2.4565217391304346,40,24
1553,3.3333333333333335,0.1306547619047619,2.510869565217391,40,24
1554,2.8333333333333335,0.075,2.800724637681159,34,24
1555,3.217391304347826,0.08840579710144927,2.5217391304347827,37,23
1556,3.130434782608696,0.05797101449275362,2.616600790513834,36,23
1557,3.68,0.1921904761904762,2.42,46,25
1558,3.28,0.06666666666666667,2.7666666666666666,41,25
1559,3.3333333333333335,0.012499999999999999,2.619565217391304,40,24
1560,3.090909090909091,0.025757575757575757,2.7489177489177488,34,22
1561,3.0,0.12152777777777778,2.568840579710145,36,24
1562,2.8333333333333335,0.04583333333333333,NaN,34,24
1563,2.869565217391304,0.0898550724637681,2.7430830039525693,33,23
1564,2.761904761904762,0.0857142857142857,2.7476190476190476,29,21
1565,2.72,0.11199999999999999,3.07,34,25
1566,2.88,0.11288888888888887,2.84,36,25
1567,2.9166666666666665,0.17847222222222223,2.6594202898550723,35,24
1568,3.04,0.0737142857142857,2.76,38,25
1569,3.5238095238095237,0.17573696145124715,2.4,37,21
1570,3.2,0.1537142857142857,2.703333333333333,40,25
1571,2.5833333333333335,0.12361111111111112,3.213768115942029,31,24
1572,3.2,0.2797777777777778,NaN,40,25
1573,3.0833333333333335,0.25419973544973545,2.5905797101449277,37,24
1574,3.4782608695652173,0.40255348516218076,2.5177865612648223,40,23
1575,4.181818181818182,0.18643578643578643,2.1948051948051948,46,22
1576,4.56,0.22580952380952382,2.216666666666667,57,25
1577,4.666666666666667,0.15720899470899471,2.148550724637681,56,24
1578,4.25,0.08346560846560847,2.1956521739130435,51,24
1579,3.76,0.06717460317460318,2.4033333333333333,47,25
1580,3.68,0.12057142857142857,2.4966666666666666,46,25
1581,3.04,0.10438095238095238,2.71,38,25
1582,3.272727272727273,0.30865800865800863,2.54978354978355,36,22
1583,3.391304347826087,0.034782608695652174,2.525691699604743,39,23
1584,3.2,0.08057142857142857,2.763333333333333,40,25
1585,3.0,0.05277777777777778,2.8260869565217392,36,24
1586,2.782608695652174,0.021739130434782608,2.857707509881423,32,23
1587,3.0434782608695654,0.11159420289855071,2.691699604743083,35,23
1588,2.909090909090909,0.05,2.683982683982684,32,22
1589,3.5,0.11001984126984127,2.391304347826087,42,24
1590,3.4782608695652173,0.15714285714285714,2.5019762845849804,40,23
1591,3.6,0.13825396825396827,2.48,45,25
1592,2.8,0.06723809523809524,NaN,35,25
1593,3.0833333333333335,0.09345238095238095,2.681159420289855,37,24
1594,3.3043478260869565,0.09420289855072463,2.5731225296442686,38,23
1595,3.44,0.19780952380952382,2.69,43,25
1596,3.5652173913043477,0.31459627329192547,2.5375494071146245,41,23
1597,3.6,0.22495238095238093,2.473333333333333,45,25
1598,3.391304347826087,0.059420289855072465,2.4466403162055337,39,23
1599,3.4782608695652173,0.18633540372670807,2.4545454545454546,40,23
1600,3.28,0.15571428571428572,2.4833333333333334,41,25
1601,3.217391304347826,0.09513457556935817,2.450592885375494,37,23
1602,3.727272727272727,0.17316017316017315,2.2813852813852815,41,22
1603,3.52,0.16606349206349205,2.3866666666666667,44,25
1604,3.8260869565217392,0.22142857142857142,2.2371541501976284,44,23
1605,3.84,0.11933333333333333,2.3433333333333333,48,25
1606,3.44,0.1360952380952381,2.5733333333333333,43,25
1607,3.3043478260869565,0.07681159420289854,2.569169960474308,38,23
1608,3.130434782608696,0.20434782608695654,2.699604743083004,36,23
1609,3.1666666666666665,0.1261904761904762,2.7572463768115942,38,24
1610,3.0833333333333335,0.11666666666666665,2.63768115942029,37,24
1611,3.0833333333333335,0.2337301587301587,2.6847826086956523,37,24
1612,3.28,0.15076190476190476,2.5633333333333335,41,25
1613,3.4166666666666665,0.12893518518518518,2.597826086956522,41,24
1614,3.3333333333333335,0.09232804232804233,2.4456521739130435,40,24
1615,3.25,0.1076388888888889,2.5543478260869565,39,24
1616,3.5,0.12063492063492064,2.467391304347826,42,24
1617,2.869565217391304,0.07971014492753623,2.7351778656126484,33,23
1618,3.1666666666666665,0.1322420634920635,2.8405797101449277,38,24
1619,3.04,0.12571428571428572,3.0633333333333335,38,25
1620,2.88,0.09301587301587302,2.8366666666666664,36,25
1621,3.272727272727273,0.21731601731601732,2.5584415584415585,36,22
1622,3.5454545454545454,0.08538961038961039,2.380952380952381,39,22
1623,3.84,0.17717460317460318,2.3733333333333335,48,25
1624,3.9166666666666665,0.2655753968253968,2.282608695652174,47,24
1625,3.090909090909091,0.14588744588744587,2.4891774891774894,34,22
1626,2.782608695652174,0.22101449275362317,2.7035573122529644,32,23
1627,2.96,0.14222222222222222,2.6333333333333333,37,25
1628,2.857142857142857,0.07482993197278912,2.6809523809523808,30,21
1629,3.0,0.1125,2.927536231884058,36,24
1630,3.12,0.19733333333333333,2.7266666666666666,39,25
1631,3.3333333333333335,0.15170068027210884,2.4285714285714284,35,21
1632,3.1666666666666665,0.12946428571428573,2.5652173913043477,38,24
1633,3.0833333333333335,0.06468253968253967,2.6557971014492754,37,24
1634,3.130434782608696,0.0898550724637681,2.513833992094862,36,23
1635,2.8181818181818183,0.0606060606060606,2.826839826839827,31,22
1636,3.25,0.1992063492063492,NaN,39,24
1637,3.5,0.18571428571428572,2.528985507246377,42,24
1638,3.8260869565217392,0.13778467908902692,2.2766798418972334,44,23
1639,3.6,0.17815873015873016,2.49,45,25
1640,3.8333333333333335,0.1580026455026455,2.300724637681159,46,24
1641,4.0,0.16941137566137565,2.2717391304347827,48,24
1642,3.8333333333333335,0.17886904761904762,2.3731884057971016,46,24
1643,3.391304347826087,0.12194616977225672,2.7154150197628457,39,23
1644,2.8333333333333335,0.20565476190476192,NaN,34,24
1645,3.0,0.1659090909090909,2.606060606060606,33,22
1646,3.5,0.21736111111111112,2.38768115942029,42,24
1647,3.3333333333333335,0.1357142857142857,2.597826086956522,40,24
1648,3.3043478260869565,0.09026915113871635,2.6877470355731226,38,23
1649,3.2,0.17514285714285713,2.62,40,25
1650,3.0,0.12291666666666666,2.6884057971014492,36,24
1651,3.5652173913043477,0.29411820063993976,2.355731225296443,41,23
1652,3.0,0.2860299422799423,2.6847826086956523,36,24
1653,2.9166666666666665,0.34705387205387206,NaN,35,24
1654,3.0,0.13033910533910534,2.5714285714285716,33,22
1655,3.1818181818181817,0.3183982683982684,2.6926406926406927,35,22
1656,3.3333333333333335,0.17152777777777775,2.532608695652174,40,24
1657,3.3636363636363638,0.1064935064935065,2.5411255411255413,37,22
1658,3.0833333333333335,0.07698412698412697,2.717391304347826,37,24
1659,3.217391304347826,0.13478260869565217,2.632411067193676,37,23
1660,3.28,0.10152380952380952,2.49,41,25
1661,3.4166666666666665,0.24722222222222223,2.608695652173913,41,24
1662,3.3333333333333335,0.2261904761904762,2.4927536231884058,40,24
1663,3.5652173913043477,0.18281573498964804,2.533596837944664,41,23
1664,2.9166666666666665,0.0976851851851852,NaN,35,24
1665,2.869565217391304,0.13540372670807455,NaN,33,23
1666,3.130434782608696,0.15507246376811593,2.632411067193676,36,23
1667,3.12,0.23961904761904762,2.7933333333333334,39,25
1668,3.1818181818181817,0.3109307359307359,2.606060606060606,35,22
1669,3.28,0.2865079365079365,2.9066666666666667,41,25
1670,3.3333333333333335,0.10016534391534392,2.7065217391304346,40,24
1671,3.3333333333333335,0.19232804232804232,2.4565217391304346,40,24
1672,3.1666666666666665,0.22407407407407406,2.6449275362318843,38,24
1673,3.5,0.11970899470899471,2.61231884057971,42,24
1674,3.3043478260869565,0.147562582345191,2.3952569169960474,38,23
1675,2.64,0.2296190476190476,3.296666666666667,33,25
1676,3.090909090909091,0.2346320346320346,2.7186147186147185,34,22
1677,3.04,0.06019047619047619,2.6666666666666665,38,25
1678,3.12,0.23399999999999999,2.6333333333333333,39,25
1679,3.1818181818181817,0.2196969696969697,2.4891774891774894,35,22
1680,2.96,0.18171428571428572,2.7866666666666666,37,25
1681,2.8181818181818183,0.1803030303030303,2.8917748917748916,31,22
1682,3.25,0.12966269841269842,2.6268115942028984,39,24
1683,3.04,0.1700952380952381,2.92,38,25
1684,3.4545454545454546,0.1383838383838384,2.4025974025974026,38,22
1685,3.36,0.2096825396825397,2.6266666666666665,42,25
