,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
157,3.130434782608696,0.15314009661835748,2.458498023715415,36,23
158,3.0,0.2072420634920635,2.7246376811594204,36,24
159,3.217391304347826,0.17701863354037267,2.411067193675889,37,23
160,3.0434782608695654,0.2893374741200828,2.656126482213439,35,23
161,2.4545454545454546,0.06515151515151515,3.5411255411255413,27,22
162,2.5217391304347827,0.1246376811594203,3.1264822134387353,29,23
163,2.9523809523809526,0.1761904761904762,2.842857142857143,31,21
164,2.96,0.08457142857142858,2.77,37,25
165,3.3043478260869565,0.14948240165631468,2.458498023715415,38,23
166,2.9565217391304346,0.16853002070393375,2.83399209486166,34,23
167,3.090909090909091,0.14545454545454548,2.5584415584415585,34,22
168,3.3636363636363638,0.13528138528138528,2.5584415584415585,37,22
169,3.4782608695652173,0.1505175983436853,2.4545454545454546,40,23
170,2.9166666666666665,0.09682539682539681,2.8405797101449277,35,24
171,2.75,0.09265873015873016,2.713768115942029,33,24
172,2.6,0.10111111111111111,2.6052631578947367,26,20
173,2.5217391304347827,0.13198757763975155,NaN,29,23
174,3.0526315789473686,0.22514619883040934,NaN,29,19
175,3.652173913043478,0.16859903381642513,2.4980237154150196,42,23
176,3.75,0.26865079365079364,2.4565217391304346,45,24
177,3.0434782608695654,0.11884057971014493,2.802371541501976,35,23
178,3.217391304347826,0.1562456866804693,2.5573122529644268,37,23
179,3.5,0.10208333333333335,2.427536231884058,42,24
180,3.4166666666666665,0.19732142857142856,2.5144927536231885,41,24
181,3.5652173913043477,0.15527950310559005,2.4901185770750986,41,23
182,3.9166666666666665,0.12728174603174602,2.3442028985507246,47,24
183,3.8260869565217392,0.305175983436853,2.3952569169960474,44,23
184,3.8333333333333335,0.1771825396825397,2.3333333333333335,46,24
185,3.6666666666666665,0.13779761904761903,2.369565217391304,44,24
186,3.84,0.2758095238095238,2.4433333333333334,48,25
187,3.68,0.29904761904761906,2.526666666666667,46,25
188,3.5,0.09074074074074073,2.4057971014492754,42,24
189,3.25,0.07337962962962963,2.5434782608695654,39,24
190,3.0,0.06785714285714285,2.760869565217391,36,24
191,2.8333333333333335,0.04146825396825397,NaN,34,24
192,3.272727272727273,0.1761904761904762,2.5064935064935066,36,22
193,3.04,0.16025396825396826,2.5533333333333332,38,25
194,2.782608695652174,0.08436853002070394,2.707509881422925,32,23
195,3.3636363636363638,0.1297979797979798,2.406926406926407,37,22
196,3.1666666666666665,0.12222222222222222,2.5253623188405796,38,24
197,3.1666666666666665,0.15995370370370368,2.6630434782608696,38,24
198,3.3333333333333335,0.1673611111111111,2.8152173913043477,40,24
199,3.0833333333333335,0.13452380952380952,2.7355072463768115,37,24
200,3.1666666666666665,0.1345899470899471,2.630434782608696,38,24
201,3.0,0.1577922077922078,2.6233766233766236,33,22
202,3.0,0.125,2.8768115942028984,36,24
203,3.2,0.07333333333333333,2.7266666666666666,40,25
204,3.217391304347826,0.1093167701863354,2.5375494071146245,37,23
205,3.6666666666666665,0.2496031746031746,2.282608695652174,44,24
206,3.8095238095238093,0.17505668934240362,2.2,40,21
207,3.68,0.19333333333333333,2.4566666666666666,46,25
208,3.84,0.13355555555555557,2.3766666666666665,48,25
209,3.5,0.12582671957671956,2.402173913043478,42,24
210,3.3333333333333335,0.2125,2.5615942028985508,40,24
211,3.090909090909091,0.18484848484848485,2.696969696969697,34,22
212,3.4782608695652173,0.1768806073153899,2.391304347826087,40,23
213,3.3333333333333335,0.1117063492063492,2.6231884057971016,40,24
214,3.3333333333333335,0.11759259259259258,2.5434782608695654,40,24
215,3.3043478260869565,0.11076604554865424,2.6284584980237153,38,23
216,3.5833333333333335,0.24791666666666667,2.431159420289855,43,24
217,3.1666666666666665,0.16468253968253968,2.782608695652174,38,24
218,3.4545454545454546,0.10800865800865801,2.41991341991342,38,22
219,3.68,0.11292063492063491,2.3766666666666665,46,25
220,3.6666666666666665,0.19682539682539682,2.3840579710144927,44,24
221,3.28,0.13333333333333333,2.78,41,25
222,3.4166666666666665,0.1197420634920635,2.6159420289855073,41,24
223,3.28,0.20495238095238094,2.743333333333333,41,25
224,3.090909090909091,0.19242424242424241,2.727272727272727,34,22
225,2.869565217391304,0.22463768115942032,2.8181818181818183,33,23
226,2.5714285714285716,0.14285714285714285,3.1619047619047618,27,21
227,3.28,0.08019047619047619,2.6,41,25
228,3.0,0.07777777777777778,2.6847826086956523,36,24
229,3.12,0.12704761904761905,2.5566666666666666,39,25
230,3.44,0.11644444444444443,2.433333333333333,43,25
231,3.3636363636363638,0.14632034632034632,2.463203463203463,37,22
232,3.04,0.05980952380952381,2.7466666666666666,38,25
233,2.8333333333333335,0.03809523809523809,2.8152173913043477,34,24
234,3.3333333333333335,0.13234126984126984,2.6159420289855073,40,24
235,3.4166666666666665,0.15,2.4528985507246377,41,24
236,3.5,0.15300925925925926,2.4818840579710146,42,24
237,3.391304347826087,0.24321475625823452,2.430830039525692,39,23
238,2.9166666666666665,0.024999999999999998,2.8949275362318843,35,24
239,3.4782608695652173,0.13333333333333333,2.4347826086956523,40,23
240,3.2,0.048888888888888885,2.6133333333333333,40,25
241,3.0,0.10367965367965368,2.6406926406926408,33,22
242,3.2,0.15104761904761904,2.53,40,25
243,2.6956521739130435,0.14927536231884056,NaN,31,23
244,2.869565217391304,0.06473429951690822,3.075098814229249,33,23
245,2.782608695652174,0.1318840579710145,3.197628458498024,32,23
246,3.0434782608695654,0.1318840579710145,2.7509881422924902,35,23
247,2.96,0.03866666666666667,2.736666666666667,37,25
248,2.8333333333333335,0.05257936507936508,2.8079710144927534,34,24
249,3.1818181818181817,0.08787878787878788,NaN,35,22
250,3.130434782608696,0.03913043478260869,2.6482213438735176,36,23
251,2.909090909090909,0.07467532467532467,2.670995670995671,32,22
252,3.0833333333333335,0.075,2.6847826086956523,37,24
253,2.96,0.16857142857142857,2.77,37,25
254,2.8181818181818183,0.1606060606060606,2.727272727272727,31,22
255,2.5,0.07242063492063493,3.072463768115942,30,24
256,2.5454545454545454,0.02727272727272727,3.173160173160173,28,22
257,3.0833333333333335,0.21984126984126984,3.0072463768115942,37,24
258,3.142857142857143,0.17857142857142858,2.5238095238095237,33,21
259,2.782608695652174,0.19337474120082818,2.794466403162055,32,23
260,2.5454545454545454,0.1409090909090909,2.9437229437229435,28,22
261,2.869565217391304,0.28405797101449276,2.841897233201581,33,23
262,2.782608695652174,0.21594202898550724,NaN,32,23
263,3.0833333333333335,0.21031746031746032,2.9746376811594204,37,24
264,2.6666666666666665,0.13194444444444445,3.398550724637681,32,24
265,3.0,0.1041125541125541,2.6103896103896105,33,22
266,3.5238095238095237,0.127437641723356,2.3904761904761904,37,21
267,3.28,0.18695238095238095,2.6466666666666665,41,25
268,3.25,0.14398148148148146,2.713768115942029,39,24
269,3.1666666666666665,0.0625,2.88768115942029,38,24
270,3.5833333333333335,0.10952380952380952,2.467391304347826,43,24
271,3.92,0.09085714285714286,2.3633333333333333,49,25
272,3.28,0.15047619047619049,2.69,41,25
273,3.28,0.09676190476190476,2.7333333333333334,41,25
274,3.3636363636363638,0.19567099567099566,2.593073593073593,37,22
275,3.75,0.16464947089947088,2.4384057971014492,45,24
276,3.84,0.10752380952380952,2.546666666666667,48,25
277,3.391304347826087,0.16314699792960663,NaN,39,23
278,3.3636363636363638,0.16385281385281386,2.658008658008658,37,22
279,3.0833333333333335,0.16626984126984126,2.782608695652174,37,24
280,3.1666666666666665,0.14662698412698413,2.710144927536232,38,24
281,2.6666666666666665,0.12638888888888888,NaN,32,24
282,2.8,0.075,2.6789473684210527,28,20
283,2.64,0.19466666666666665,3.3333333333333335,33,25
284,2.6666666666666665,0.07529761904761904,NaN,32,24
285,2.782608695652174,0.0,2.869565217391304,32,23
286,3.130434782608696,0.08840579710144927,2.624505928853755,36,23
287,2.782608695652174,0.06066252587991718,2.719367588932806,32,23
288,2.5217391304347827,0.04492753623188405,3.047430830039526,29,23
289,2.608695652173913,0.0525879917184265,3.08300395256917,30,23
290,2.5833333333333335,0.10535714285714286,3.0652173913043477,31,24
291,2.4347826086956523,0.20465838509316772,3.2134387351778657,28,23
292,2.869565217391304,0.050724637681159424,3.015810276679842,33,23
293,2.96,0.22723809523809524,2.756666666666667,37,25
294,3.130434782608696,0.10559006211180123,2.4624505928853755,36,23
295,3.0434782608695654,0.2142857142857143,2.707509881422925,35,23
296,3.3043478260869565,0.2561076604554865,2.6403162055335967,38,23
297,3.5652173913043477,0.20973084886128363,2.4466403162055337,41,23
298,3.4782608695652173,0.19026915113871634,2.4822134387351777,40,23
299,3.8333333333333335,0.19553571428571428,2.3731884057971016,46,24
300,3.739130434782609,0.1712215320910973,2.4545454545454546,43,23
301,4.086956521739131,0.1789855072463768,2.2213438735177866,47,23
302,3.8260869565217392,0.2154934437543133,2.375494071146245,44,23
303,3.68,0.1868888888888889,2.47,46,25
304,3.5652173913043477,0.11677018633540372,2.474308300395257,41,23
305,3.68,0.0881904761904762,2.546666666666667,46,25
306,3.4782608695652173,0.10393374741200828,2.458498023715415,40,23
307,3.4166666666666665,0.09503968253968254,2.6268115942028984,41,24
308,3.739130434782609,0.16545893719806762,2.391304347826087,43,23
309,4.16,0.2205021645021645,2.3933333333333335,52,25
310,4.64,0.31787878787878787,2.203333333333333,58,25
311,4.0,0.1956190476190476,2.3666666666666667,50,25
312,3.9130434782608696,0.15410628019323672,2.2569169960474307,45,23
313,3.5652173913043477,0.15507246376811593,2.474308300395257,41,23
314,3.04,0.1,NaN,38,25
315,3.130434782608696,0.0782608695652174,NaN,36,23
316,3.130434782608696,0.11935817805383023,2.6600790513833994,36,23
317,3.36,0.11733333333333333,NaN,42,25
318,3.5833333333333335,0.18154761904761904,2.539855072463768,43,24
319,3.5833333333333335,0.2632936507936508,2.402173913043478,43,24
320,3.52,0.2896190476190476,2.5433333333333334,44,25
321,3.9166666666666665,0.22000661375661376,2.3260869565217392,47,24
322,3.6,0.20800000000000002,NaN,45,25
323,3.28,0.07161904761904761,2.6533333333333333,41,25
324,3.217391304347826,0.06583850931677018,2.5454545454545454,37,23
325,3.0833333333333335,0.14126984126984127,2.5942028985507246,37,24
326,3.090909090909091,0.09004329004329004,2.4761904761904763,34,22
327,3.52,0.2462857142857143,2.4966666666666666,44,25
328,3.6666666666666665,0.2070436507936508,2.5905797101449277,44,24
329,3.6,0.24657142857142858,2.7666666666666666,45,25
330,4.083333333333333,0.25793650793650796,2.3079710144927534,49,24
331,3.12,0.04,2.64,39,25
332,3.272727272727273,0.1264069264069264,2.645021645021645,36,22
333,2.9565217391304346,0.10579710144927536,2.699604743083004,34,23
334,3.1,0.09111111111111111,2.3842105263157896,31,20
335,3.130434782608696,0.2328627893845285,2.367588932806324,36,23
336,3.130434782608696,0.17206851119894598,2.367588932806324,36,23
337,2.5454545454545454,0.06406926406926407,NaN,28,22
338,2.6956521739130435,0.10103519668737058,2.9288537549407114,31,23
339,2.48,0.09790476190476191,2.9,31,25
340,2.5454545454545454,0.1212121212121212,2.653679653679654,28,22
341,2.9565217391304346,0.0515527950310559,2.5375494071146245,34,23
342,3.75,0.1949404761904762,2.3115942028985508,45,24
343,3.652173913043478,0.231055900621118,2.3715415019762847,42,23
344,3.3333333333333335,0.22466931216931216,2.5144927536231885,40,24
345,3.130434782608696,0.10165631469979294,2.652173913043478,36,23
346,2.75,0.14444444444444446,3.0942028985507246,33,24
347,2.8181818181818183,0.0818181818181818,2.826839826839827,31,22
348,2.64,0.050666666666666665,3.1166666666666667,33,25
349,2.9166666666666665,0.15833333333333333,2.949275362318841,35,24
350,2.869565217391304,0.14596273291925466,2.814229249011858,33,23
351,3.1666666666666665,0.1849537037037037,2.619565217391304,38,24
352,3.5652173913043477,0.14358178053830226,2.4545454545454546,41,23
353,3.28,0.14323809523809522,2.743333333333333,41,25
354,3.6363636363636362,0.10519480519480519,2.3506493506493507,40,22
355,3.68,0.07107936507936508,2.3566666666666665,46,25
356,4.25,0.1843584656084656,2.0942028985507246,51,24
357,3.3333333333333335,0.14659391534391533,2.38768115942029,40,24
358,3.727272727272727,0.18012265512265513,2.1991341991341993,41,22
359,4.0,0.21663492063492065,2.3466666666666667,50,25
360,3.44,0.1738095238095238,2.6133333333333333,43,25
361,3.12,0.1419047619047619,2.776666666666667,39,25
362,3.4545454545454546,0.21645021645021645,2.5411255411255413,38,22
363,3.4545454545454546,0.26212121212121214,NaN,38,22
364,3.739130434782609,0.17273982056590753,2.3201581027667983,43,23
365,3.8260869565217392,0.3181159420289855,2.4031620553359683,44,23
366,3.4545454545454546,0.1700937950937951,2.3506493506493507,38,22
367,3.25,0.16964285714285712,2.5905797101449277,39,24
368,3.28,0.16536507936507935,2.493333333333333,41,25
369,3.6666666666666665,0.19927849927849928,2.358695652173913,44,24
370,4.260869565217392,0.33034381077859337,2.1739130434782608,49,23
371,3.3333333333333335,0.176984126984127,2.858695652173913,40,24
372,3.44,0.1997142857142857,2.6433333333333335,43,25
373,3.4782608695652173,0.1491718426501035,2.4901185770750986,40,23
374,3.36,0.12209523809523809,2.7,42,25
375,2.9166666666666665,0.11448412698412698,2.7644927536231885,35,24
376,3.0434782608695654,0.08809523809523809,2.549407114624506,35,23
377,3.12,0.10838095238095238,2.736666666666667,39,25
378,3.3043478260869565,0.1855072463768116,2.6126482213438735,38,23
379,3.0,0.1359126984126984,NaN,36,24
380,2.9166666666666665,0.12685185185185185,2.847826086956522,35,24
381,2.88,0.07844444444444444,2.71,36,25
382,2.6666666666666665,0.12893518518518518,2.7934782608695654,32,24
383,2.869565217391304,0.09565217391304348,2.6798418972332017,33,23
384,2.6666666666666665,0.15317460317460316,3.2065217391304346,32,24
385,2.9166666666666665,0.0861111111111111,2.7427536231884058,35,24
386,2.9523809523809526,0.14331065759637188,2.619047619047619,31,21
387,3.130434782608696,0.13209109730848861,2.5770750988142295,36,23
388,3.4285714285714284,0.250302343159486,2.3095238095238093,36,21
389,2.96,0.20066666666666666,2.9433333333333334,37,25
390,2.64,0.04780952380952381,2.8766666666666665,33,25
391,3.0833333333333335,0.23171296296296295,NaN,37,24
392,3.391304347826087,0.2707729468599034,NaN,39,23
393,3.272727272727273,0.23326118326118325,2.4242424242424243,36,22
394,3.9166666666666665,0.2707010582010582,2.3840579710144927,47,24
395,3.5454545454545454,0.23419913419913418,2.58008658008658,39,22
396,4.08,0.25923809523809527,2.3366666666666664,51,25
397,3.6,0.140984126984127,2.5,45,25
398,3.9166666666666665,0.13789682539682538,2.358695652173913,47,24
399,3.76,0.17415873015873015,2.3666666666666667,47,25
400,3.4166666666666665,0.11706349206349205,2.4818840579710146,41,24
401,3.5833333333333335,0.1546626984126984,2.3840579710144927,43,24
402,3.0,0.12529761904761905,2.721014492753623,36,24
403,3.0,0.06438492063492063,2.670289855072464,36,24
404,3.12,0.23199999999999998,2.8466666666666667,39,25
405,3.1666666666666665,0.07668650793650793,2.572463768115942,38,24
406,3.0,0.07976190476190476,2.818840579710145,36,24
407,2.909090909090909,0.10151515151515152,2.7142857142857144,32,22
408,3.12,0.06266666666666666,2.6866666666666665,39,25
409,2.9166666666666665,0.09166666666666666,2.8260869565217392,35,24
410,2.761904761904762,0.07142857142857142,2.6952380952380954,29,21
411,2.782608695652174,0.1186335403726708,2.7470355731225298,32,23
412,2.8181818181818183,0.11720779220779219,2.896103896103896,31,22
413,3.0,0.23658008658008658,2.5844155844155843,33,22
414,3.0833333333333335,0.11369047619047619,2.5543478260869565,37,24
415,3.090909090909091,0.13192640692640692,2.5757575757575757,34,22
416,3.130434782608696,0.13768115942028986,2.6403162055335967,36,23
417,2.96,0.12412698412698413,2.6,37,25
418,3.0833333333333335,0.04474206349206349,2.61231884057971,37,24
419,3.0434782608695654,0.18861283643892338,NaN,35,23
420,3.130434782608696,0.09710144927536232,2.707509881422925,36,23
421,3.217391304347826,0.11469979296066253,2.5968379446640317,37,23
422,3.4545454545454546,0.28095238095238095,2.497835497835498,38,22
423,3.9166666666666665,0.2990079365079365,2.391304347826087,47,24
424,3.8333333333333335,0.34712301587301586,2.467391304347826,46,24
425,3.652173913043478,0.2577639751552795,2.6719367588932808,42,23
426,4.083333333333333,0.24384920634920634,2.3442028985507246,49,24
427,3.28,0.19914285714285715,2.72,41,25
428,3.5833333333333335,0.22212301587301586,2.539855072463768,43,24
429,3.52,0.17866666666666667,2.51,44,25
430,2.9565217391304346,0.13429951690821257,2.6126482213438735,34,23
431,3.0833333333333335,0.2532407407407407,2.699275362318841,37,24
432,3.4166666666666665,0.20555555555555557,2.463768115942029,41,24
433,3.2,0.2136190476190476,2.72,40,25
434,3.2,0.08676190476190476,2.5866666666666664,40,25
435,3.4166666666666665,0.14047619047619048,2.5181159420289854,41,24
436,3.3043478260869565,0.10165631469979294,2.5573122529644268,38,23
437,3.739130434782609,0.23933747412008283,2.3715415019762847,43,23
438,3.84,0.1415873015873016,2.4466666666666668,48,25
439,3.5,0.14107142857142857,2.5217391304347827,42,24
440,3.6666666666666665,0.1661706349206349,2.358695652173913,44,24
441,3.739130434782609,0.15031055900621118,2.3280632411067192,43,23
442,3.75,0.2612103174603175,2.3768115942028984,45,24
443,3.4166666666666665,0.20535714285714288,2.5181159420289854,41,24
444,4.0,0.2027116402116402,2.318840579710145,48,24
445,3.28,0.09142857142857143,2.473333333333333,41,25
446,3.142857142857143,0.0729402872260015,2.4238095238095236,33,21
447,2.9565217391304346,0.16380262249827468,2.7351778656126484,34,23
448,2.6956521739130435,0.0748792270531401,2.719367588932806,31,23
449,3.0,0.11785714285714284,2.6630434782608696,36,24
450,2.88,0.0539047619047619,2.743333333333333,36,25
451,3.25,0.15912698412698412,2.510869565217391,39,24
452,3.0434782608695654,0.10869565217391304,2.691699604743083,35,23
453,3.652173913043478,0.14627329192546584,2.4229249011857705,42,23
454,3.52,0.18885714285714286,2.6133333333333333,44,25
455,3.36,0.08304761904761904,2.7,42,25
456,2.96,0.08876190476190476,2.816666666666667,37,25
457,3.28,0.10285714285714284,2.5733333333333333,41,25
458,3.1666666666666665,0.1714285714285714,2.8260869565217392,38,24
459,3.5,0.20925925925925926,2.427536231884058,42,24
460,3.4166666666666665,0.17685185185185184,2.6594202898550723,41,24
461,3.0434782608695654,0.23095238095238094,NaN,35,23
462,3.6666666666666665,0.17976190476190476,2.420289855072464,44,24
463,3.28,0.1483809523809524,2.7066666666666666,41,25
464,2.6666666666666665,0.10119047619047618,NaN,32,24
465,3.4285714285714284,0.2930839002267574,2.3476190476190477,36,21
466,3.5652173913043477,0.23768115942028986,2.549407114624506,41,23
