,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1951,2.5833333333333335,0.17321428571428574,3.1884057971014492,31,24
1952,2.909090909090909,0.19610389610389609,2.982683982683983,32,22
1953,2.88,0.184,3.0533333333333332,36,25
1954,2.909090909090909,0.07575757575757576,2.8614718614718613,32,22
1955,3.12,0.08923809523809524,2.6866666666666665,39,25
1956,2.9166666666666665,0.08948412698412699,2.8079710144927534,35,24
1957,3.25,0.13333333333333333,2.5869565217391304,39,24
1958,3.2,0.13314285714285712,2.65,40,25
1959,2.8333333333333335,0.07083333333333333,3.0,34,24
1960,2.782608695652174,0.11594202898550723,3.007905138339921,32,23
1961,3.3636363636363638,0.24404761904761904,2.4805194805194803,37,22
1962,3.391304347826087,0.18619737750172533,2.4268774703557314,39,23
1963,3.3,0.18476190476190477,2.336842105263158,33,20
1964,3.1818181818181817,0.21926406926406924,2.5454545454545454,35,22
1965,3.3043478260869565,0.17142857142857143,2.5375494071146245,38,23
1966,2.8333333333333335,0.1638888888888889,2.9420289855072466,34,24
1967,3.272727272727273,0.21645021645021645,NaN,36,22
1968,2.8333333333333335,0.17500000000000002,3.0181159420289854,34,24
1969,2.608695652173913,0.02318840579710145,3.1067193675889326,30,23
1970,2.72,0.06666666666666667,3.1433333333333335,34,25
1971,2.5217391304347827,0.047826086956521734,NaN,29,23
1972,2.96,0.07866666666666666,2.816666666666667,37,25
1973,3.4545454545454546,0.11883116883116883,2.4588744588744587,38,22
1974,3.12,0.14657142857142857,2.796666666666667,39,25
1975,2.727272727272727,0.062121212121212126,2.9437229437229435,30,22
1976,2.9565217391304346,0.13478260869565217,NaN,34,23
1977,3.238095238095238,0.13968253968253969,2.480952380952381,34,21
1978,3.44,0.118,2.62,43,25
1979,3.6666666666666665,0.18551587301587302,2.4456521739130435,44,24
1980,3.44,0.09380952380952381,2.486666666666667,43,25
1981,3.6363636363636362,0.18095238095238095,2.354978354978355,40,22
1982,3.4166666666666665,0.16031746031746033,2.528985507246377,41,24
1983,3.44,0.1885079365079365,2.433333333333333,43,25
1984,3.739130434782609,0.1113871635610766,2.4980237154150196,43,23
1985,3.9130434782608696,0.13871635610766045,2.3201581027667983,45,23
1986,3.8333333333333335,0.24761904761904763,2.398550724637681,46,24
1987,3.52,0.0881904761904762,2.56,44,25
1988,3.44,0.1000952380952381,2.6033333333333335,43,25
1989,3.68,0.08961904761904763,2.4233333333333333,46,25
1990,3.5,0.0697420634920635,2.4420289855072466,42,24
1991,3.5,0.10148809523809522,2.6884057971014492,42,24
1992,3.3043478260869565,0.11739130434782608,NaN,38,23
1993,3.5,0.21884920634920635,2.630434782608696,42,24
1994,2.6956521739130435,0.13623188405797101,3.399209486166008,31,23
1995,2.64,0.2826666666666667,NaN,33,25
1996,2.6666666666666665,0.07361111111111111,3.0579710144927534,32,24
1997,2.5,0.14305555555555555,NaN,30,24
1998,2.4,0.10799999999999998,NaN,30,25
1999,2.5454545454545454,0.12186147186147185,3.051948051948052,28,22
2000,3.272727272727273,0.27456709956709957,2.5454545454545454,36,22
2001,3.5,0.17248677248677247,2.36231884057971,42,24
2002,4.0,0.1793290043290043,2.2164502164502164,44,22
2003,3.5833333333333335,0.16587301587301587,2.528985507246377,43,24
2004,3.0434782608695654,0.08095238095238094,2.652173913043478,35,23
2005,2.9166666666666665,0.024999999999999998,2.86231884057971,35,24
2006,2.9166666666666665,0.12410714285714286,NaN,35,24
2007,3.130434782608696,0.05738440303657695,2.5217391304347827,36,23
2008,2.857142857142857,0.20563114134542704,2.480952380952381,30,21
2009,3.52,0.22966233766233768,2.38,44,25
2010,3.8333333333333335,0.3429834054834055,2.300724637681159,46,24
2011,3.4166666666666665,0.2779100529100529,2.5434782608695654,41,24
2012,3.3636363636363638,0.23939393939393938,2.5844155844155843,37,22
2013,3.3043478260869565,0.2803312629399586,2.6126482213438735,38,23
2014,3.8181818181818183,0.2082447855175128,2.2857142857142856,42,22
2015,4.260869565217392,0.2949965493443754,2.2450592885375493,49,23
2016,3.36,0.24609523809523806,NaN,42,25
2017,3.0434782608695654,0.22242926155969633,2.802371541501976,35,23
2018,3.0434782608695654,0.1917874396135266,NaN,35,23
2019,3.217391304347826,0.22028985507246376,2.6482213438735176,37,23
2020,2.9565217391304346,0.343719806763285,2.7628458498023716,34,23
2021,3.25,0.2969907407407408,2.63768115942029,39,24
2022,3.0833333333333335,0.11140873015873015,2.739130434782609,37,24
2023,2.9166666666666665,0.09007936507936508,2.8442028985507246,35,24
2024,3.1818181818181817,0.08647186147186146,2.432900432900433,35,22
2025,2.25,0.0,3.760869565217391,27,24
2026,2.6363636363636362,0.08333333333333333,3.012987012987013,29,22
2027,2.16,0.03333333333333333,NaN,27,25
2028,2.5,0.0,2.805263157894737,25,20
2029,3.0,0.1722222222222222,2.9565217391304346,36,24
2030,2.782608695652174,0.11304347826086956,3.1067193675889326,32,23
2031,3.0,0.04642857142857143,2.5869565217391304,36,24
2032,3.090909090909091,0.07575757575757576,2.5844155844155843,34,22
2033,3.217391304347826,0.23278122843340232,2.5098814229249014,37,23
2034,3.3333333333333335,0.13234126984126984,2.579710144927536,40,24
2035,3.52,0.26961904761904765,2.526666666666667,44,25
2036,3.52,0.23520634920634922,2.6866666666666665,44,25
2037,3.44,0.1717142857142857,NaN,43,25
2038,4.0,0.27542989417989416,2.5869565217391304,48,24
2039,4.416666666666667,0.1876984126984127,2.1884057971014492,53,24
2040,3.68,0.1393968253968254,2.473333333333333,46,25
2041,3.5833333333333335,0.13938492063492064,2.4782608695652173,43,24
2042,3.619047619047619,0.10952380952380951,2.3523809523809525,38,21
2043,3.6,0.1544761904761905,2.526666666666667,45,25
2044,3.5652173913043477,0.16904761904761906,2.458498023715415,41,23
2045,3.2,0.12977777777777777,2.5866666666666664,40,25
2046,3.4285714285714284,0.1344671201814059,2.4380952380952383,36,21
2047,3.739130434782609,0.27836438923395446,2.3873517786561265,43,23
2048,3.217391304347826,0.14865424430641822,2.6284584980237153,37,23
2049,3.6363636363636362,0.17922077922077922,2.432900432900433,40,22
2050,3.739130434782609,0.1031055900621118,2.308300395256917,43,23
2051,3.4782608695652173,0.17267080745341615,2.5731225296442686,40,23
2052,3.75,0.11646825396825396,2.38768115942029,45,24
2053,3.44,0.15066666666666667,2.6266666666666665,43,25
2054,3.4166666666666665,0.14563492063492064,2.568840579710145,41,24
2055,3.2,0.08076190476190476,2.74,40,25
2056,2.9166666666666665,0.044543650793650795,2.7572463768115942,35,24
2057,3.0434782608695654,0.0917184265010352,2.6284584980237153,35,23
2058,3.5238095238095237,0.1287981859410431,2.2666666666666666,37,21
2059,3.5652173913043477,0.21538992408557628,2.3399209486166006,41,23
2060,3.142857142857143,0.18492063492063493,2.442857142857143,33,21
2061,3.3333333333333335,0.1990079365079365,2.460144927536232,40,24
2062,3.5833333333333335,0.10945767195767196,2.36231884057971,43,24
2063,3.3043478260869565,0.20089717046238784,2.4980237154150196,38,23
2064,2.72,0.08266666666666665,3.07,34,25
2065,2.526315789473684,0.09724310776942355,NaN,24,19
2066,2.6956521739130435,0.19047619047619047,2.960474308300395,31,23
2067,2.727272727272727,0.1567099567099567,2.9740259740259742,30,22
2068,3.0,0.13658008658008658,2.6493506493506493,33,22
2069,2.6956521739130435,0.08695652173913043,NaN,31,23
2070,2.727272727272727,0.10151515151515152,NaN,30,22
2071,3.2,0.30314285714285716,2.6866666666666665,40,25
2072,3.0833333333333335,0.1763888888888889,2.746376811594203,37,24
2073,3.272727272727273,0.18106060606060606,2.367965367965368,36,22
2074,2.96,0.11333333333333333,2.6166666666666667,37,25
2075,3.090909090909091,0.11038961038961038,2.567099567099567,34,22
2076,2.9565217391304346,0.33271221532091094,2.940711462450593,34,23
2077,2.8333333333333335,0.07222222222222223,2.8260869565217392,34,24
2078,2.8,0.06333333333333332,2.663157894736842,28,20
2079,3.4166666666666665,0.1865079365079365,2.61231884057971,41,24
2080,3.3333333333333335,0.1994047619047619,2.7971014492753623,40,24
2081,3.130434782608696,0.17267080745341615,2.7351778656126484,36,23
2082,3.130434782608696,0.18992408557625948,2.525691699604743,36,23
2083,3.2,0.13244444444444445,2.7066666666666666,40,25
2084,2.9565217391304346,0.24989648033126294,2.940711462450593,34,23
2085,3.25,0.1836309523809524,2.6449275362318843,39,24
2086,2.9166666666666665,0.15006613756613757,2.851449275362319,35,24
2087,3.0434782608695654,0.09554865424430643,2.8300395256916997,35,23
2088,3.130434782608696,0.15714285714285714,2.6956521739130435,36,23
2089,3.3043478260869565,0.18198757763975157,2.608695652173913,38,23
2090,3.1666666666666665,0.2125,2.818840579710145,38,24
2091,3.272727272727273,0.1303030303030303,2.601731601731602,36,22
2092,3.0,0.15800865800865802,2.6406926406926408,33,22
2093,3.0434782608695654,0.1598343685300207,2.739130434782609,35,23
2094,3.3636363636363638,0.09393939393939393,NaN,37,22
2095,3.3333333333333335,0.21388888888888888,3.1231884057971016,40,24
2096,3.4545454545454546,0.24437229437229435,2.4588744588744587,38,22
2097,3.5,0.14226190476190476,2.5833333333333335,42,24
2098,3.3043478260869565,0.07722567287784679,2.4624505928853755,38,23
2099,3.04,0.13396825396825396,2.6333333333333333,38,25
2100,3.130434782608696,0.14958592132505177,2.5217391304347827,36,23
2101,3.2,0.15803174603174605,NaN,40,25
2102,2.8333333333333335,0.08775252525252525,NaN,34,24
2103,2.608695652173913,0.09057971014492754,3.158102766798419,30,23
2104,2.608695652173913,0.1287784679089027,3.1067193675889326,30,23
2105,2.6956521739130435,0.1318840579710145,NaN,31,23
2106,2.869565217391304,0.1144927536231884,2.8063241106719365,33,23
2107,2.5217391304347827,0.07391304347826087,3.5375494071146245,29,23
2108,2.5714285714285716,0.0984126984126984,NaN,27,21
2109,2.909090909090909,0.1699134199134199,3.0259740259740258,32,22
2110,3.44,0.1981904761904762,2.59,43,25
2111,3.0833333333333335,0.1528769841269841,2.786231884057971,37,24
2112,2.8181818181818183,0.15497835497835497,2.774891774891775,31,22
2113,3.3043478260869565,0.25217391304347825,2.561264822134387,38,23
2114,3.5833333333333335,0.12063492063492064,2.471014492753623,43,24
2115,3.3333333333333335,0.1056547619047619,2.721014492753623,40,24
2116,3.0833333333333335,0.22251984126984126,2.8731884057971016,37,24
2117,2.24,0.0,3.69,28,25
2118,1.9090909090909092,0.0,NaN,21,22
2119,2.4,0.05333333333333333,3.26,30,25
2120,2.761904761904762,0.0572562358276644,2.8285714285714287,29,21
2121,3.04,0.10866666666666665,2.8266666666666667,38,25
2122,3.12,0.07466666666666667,2.68,39,25
2123,3.1666666666666665,0.10307539682539683,2.503623188405797,38,24
2124,3.3043478260869565,0.07142857142857142,2.513833992094862,38,23
2125,3.28,0.09028571428571429,NaN,41,25
2126,3.12,0.04,2.8,39,25
2127,3.090909090909091,0.04675324675324675,2.6623376623376624,34,22
2128,3.5652173913043477,0.23768115942028986,2.5296442687747036,41,23
2129,3.6,0.25723809523809527,2.51,45,25
2130,2.9166666666666665,0.07142857142857142,2.8442028985507246,35,24
2131,2.6666666666666665,0.02361111111111111,NaN,32,24
2132,2.9,0.14547619047619048,2.763157894736842,29,20
2133,2.8333333333333335,0.24126984126984127,2.931159420289855,34,24
2134,2.909090909090909,0.19696969696969696,2.826839826839827,32,22
2135,2.8333333333333335,0.14074074074074075,3.097826086956522,34,24
2136,2.9565217391304346,0.13792270531400966,2.6679841897233203,34,23
2137,3.25,0.10039682539682539,2.5760869565217392,39,24
2138,3.0833333333333335,0.10823412698412699,2.5181159420289854,37,24
2139,2.88,0.10152380952380952,2.8366666666666664,36,25
2140,2.782608695652174,0.16645962732919253,2.9011857707509883,32,23
2141,3.3333333333333335,0.18379629629629626,2.6847826086956523,40,24
2142,3.04,0.25647619047619047,2.6233333333333335,38,25
2143,3.4782608695652173,0.23426501035196684,2.549407114624506,40,23
2144,4.0,0.18057280883367838,2.1936758893280635,46,23
2145,3.84,0.1653333333333333,2.4966666666666666,48,25
2146,3.4166666666666665,0.11428571428571428,2.536231884057971,41,24
2147,3.391304347826087,0.25086266390614215,2.486166007905138,39,23
2148,3.3636363636363638,0.25616883116883116,2.4675324675324677,37,22
2149,3.6666666666666665,0.23197751322751323,2.4782608695652173,44,24
2150,3.5833333333333335,0.15694444444444444,2.3333333333333335,43,24
2151,3.6666666666666665,0.22440476190476188,2.5181159420289854,44,24
2152,3.84,0.15733333333333333,2.3966666666666665,48,25
2153,3.5,0.0882936507936508,2.4855072463768115,42,24
2154,3.5,0.1765873015873016,2.496376811594203,42,24
2155,3.5652173913043477,0.2588336783988958,2.2845849802371543,41,23
2156,3.5833333333333335,0.26666666666666666,2.460144927536232,43,24
2157,3.44,0.20514285714285713,2.526666666666667,43,25
2158,2.9565217391304346,0.1927536231884058,2.8181818181818183,34,23
2159,2.64,0.06857142857142856,NaN,33,25
2160,2.608695652173913,0.10144927536231883,3.2648221343873516,30,23
2161,2.75,0.34623015873015867,NaN,33,24
2162,3.0833333333333335,0.36954365079365076,2.6739130434782608,37,24
2163,3.0434782608695654,0.09420289855072463,2.644268774703557,35,23
2164,3.25,0.03333333333333333,2.510869565217391,39,24
2165,2.608695652173913,0.11594202898550723,3.280632411067194,30,23
2166,2.9166666666666665,0.13888888888888887,2.869565217391304,35,24
2167,2.6666666666666665,0.14722222222222223,3.221014492753623,32,24
2168,2.6666666666666665,0.04186507936507936,2.9782608695652173,32,24
2169,2.8333333333333335,0.07807539682539683,2.778985507246377,34,24
2170,3.0,0.04285714285714285,2.713768115942029,36,24
2171,3.0476190476190474,0.13673469387755102,2.4523809523809526,32,21
2172,3.090909090909091,0.12402597402597403,2.74025974025974,34,22
2173,3.5,0.21636904761904763,2.652173913043478,42,24
2174,3.2,0.16666666666666669,2.816666666666667,40,25
2175,3.5652173913043477,0.19527260179434092,2.3596837944664033,41,23
2176,3.36,0.07333333333333333,2.5833333333333335,42,25
2177,3.0,0.14545454545454548,NaN,33,22
2178,3.217391304347826,0.10683229813664595,2.5098814229249014,37,23
2179,3.0833333333333335,0.1128968253968254,2.6739130434782608,37,24
2180,3.0,0.10873015873015873,NaN,36,24
2181,3.4,0.1438095238095238,2.3421052631578947,34,20
2182,3.36,0.17047619047619048,2.4566666666666666,42,25
2183,3.8181818181818183,0.13924963924963923,2.242424242424242,42,22
2184,4.086956521739131,0.27491373360938576,2.0988142292490117,47,23
2185,3.76,0.37354112554112556,2.3966666666666665,47,25
2186,3.6,0.19114285714285714,2.4466666666666668,45,25
2187,3.52,0.16965079365079366,2.44,44,25
2188,3.4166666666666665,0.1390873015873016,2.6231884057971016,41,24
2189,3.391304347826087,0.2175983436853002,2.632411067193676,39,23
2190,3.44,0.18114285714285713,2.5966666666666667,43,25
2191,3.0,0.1264069264069264,NaN,33,22
2192,3.3043478260869565,0.05652173913043478,2.438735177865613,38,23
2193,3.0,0.25416666666666665,2.869565217391304,36,24
2194,2.5217391304347827,0.0,3.1185770750988144,29,23
2195,2.727272727272727,0.19090909090909092,3.2337662337662336,30,22
2196,3.0,0.10158730158730157,2.6956521739130435,36,24
2197,3.217391304347826,0.17061923583662714,2.525691699604743,37,23
2198,3.142857142857143,0.3693877551020408,2.704761904761905,33,21
2199,3.6363636363636362,0.2734848484848485,2.398268398268398,40,22
2200,3.0833333333333335,0.15734126984126984,2.7246376811594204,37,24
2201,3.1666666666666665,0.18220899470899468,2.619565217391304,38,24
2202,3.4782608695652173,0.2002070393374741,2.4901185770750986,40,23
2203,2.782608695652174,0.12608695652173912,NaN,32,23
2204,2.9565217391304346,0.1826086956521739,2.794466403162055,34,23
2205,3.3333333333333335,0.18293650793650792,2.597826086956522,40,24
2206,3.727272727272727,0.15851370851370852,2.3073593073593073,41,22
2207,3.8260869565217392,0.35125164690382077,2.33596837944664,44,23
2208,4.0,0.17468398268398266,2.3233333333333333,50,25
2209,3.84,0.11777777777777779,2.3766666666666665,48,25
2210,3.8333333333333335,0.15158730158730158,2.3731884057971016,46,24
2211,3.6,0.13085714285714287,2.59,45,25
2212,4.0,0.19419047619047616,2.3233333333333333,50,25
2213,3.8333333333333335,0.24126984126984127,2.3768115942028984,46,24
2214,3.5652173913043477,0.19530710835058662,NaN,41,23
2215,3.3043478260869565,0.10914423740510697,NaN,38,23
2216,2.9565217391304346,0.12339544513457555,2.8814229249011856,34,23
2217,2.869565217391304,0.084472049689441,2.8102766798418974,33,23
2218,2.8181818181818183,0.049999999999999996,2.857142857142857,31,22
2219,3.1666666666666665,0.01785714285714286,2.5434782608695654,38,24
2220,3.652173913043478,0.10990338164251208,2.3873517786561265,42,23
2221,3.5,0.13095238095238096,2.5615942028985508,42,24
2222,2.96,0.12399999999999999,2.973333333333333,37,25
2223,3.4166666666666665,0.19424603174603175,2.5434782608695654,41,24
2224,3.3333333333333335,0.07757936507936508,2.4528985507246377,40,24
2225,2.9565217391304346,0.20869565217391303,2.924901185770751,34,23
2226,2.9166666666666665,0.2718253968253968,2.8731884057971016,35,24
2227,3.0434782608695654,0.22339544513457554,2.600790513833992,35,23
2228,3.652173913043478,0.25244996549344373,2.6126482213438735,42,23
2229,3.3043478260869565,0.19472049689440993,2.5098814229249014,38,23
2230,3.3333333333333335,0.20317460317460315,2.619565217391304,40,24
2231,3.52,0.16304761904761902,2.51,44,25
2232,2.96,0.07447619047619047,NaN,37,25
2233,3.0,0.027056277056277056,2.7316017316017316,33,22
2234,3.4545454545454546,0.1354978354978355,2.41991341991342,38,22
2235,3.8260869565217392,0.27474120082815734,2.347826086956522,44,23
2236,3.75,0.29153439153439153,2.3949275362318843,45,24
2237,3.36,0.16114285714285714,2.75,42,25
2238,3.0434782608695654,0.12153209109730848,2.774703557312253,35,23
2239,3.3333333333333335,0.1328373015873016,2.6340579710144927,40,24
2240,3.652173913043478,0.1298136645962733,2.3873517786561265,42,23
2241,4.166666666666667,0.2115079365079365,2.2355072463768115,50,24
2242,3.6,0.12361904761904763,2.4066666666666667,45,25
2243,3.4782608695652173,0.16428571428571428,2.4347826086956523,40,23
2244,3.3333333333333335,0.18582766439909296,2.552380952380952,35,21
2245,3.44,0.2551428571428571,2.6433333333333335,43,25
2246,3.44,0.06257142857142857,2.47,43,25
2247,3.0833333333333335,0.03948412698412698,2.630434782608696,37,24
2248,2.96,0.13866666666666666,3.006666666666667,37,25
2249,3.12,0.07628571428571428,2.56,39,25
2250,3.0833333333333335,0.22103174603174602,2.63768115942029,37,24
2251,2.869565217391304,0.14492753623188406,2.9288537549407114,33,23
2252,3.0434782608695654,0.11345755693581781,2.624505928853755,35,23
2253,4.0,0.25138026224982746,2.2885375494071147,46,23
2254,4.16,0.20133333333333334,2.23,52,25
2255,3.68,0.16428571428571426,2.526666666666667,46,25
2256,3.25,0.2736111111111111,2.786231884057971,39,24
2257,2.96,0.08336507936507936,2.7266666666666666,37,25
2258,3.238095238095238,0.21802721088435373,2.7285714285714286,34,21
2259,3.52,0.20815873015873015,2.4633333333333334,44,25
2260,3.36,0.1357142857142857,2.6733333333333333,42,25
2261,3.5833333333333335,0.1748346560846561,2.4420289855072466,43,24
2262,3.75,0.18697089947089948,2.460144927536232,45,24
2263,3.52,0.1554920634920635,2.526666666666667,44,25
2264,3.4285714285714284,0.31224489795918364,2.6904761904761907,36,21
2265,3.52,0.0818095238095238,2.5933333333333333,44,25
2266,3.2,0.0499047619047619,2.69,40,25
2267,2.8333333333333335,0.03574735449735449,2.5579710144927534,34,24
2268,3.217391304347826,0.21749482401656314,2.494071146245059,37,23
2269,3.04,0.1839047619047619,2.6566666666666667,38,25
2270,3.0,0.30049603174603173,2.880434782608696,36,24
2271,2.64,0.21295238095238095,NaN,33,25
2272,2.9523809523809526,0.1909297052154195,2.5952380952380953,31,21
2273,3.4782608695652173,0.14830917874396135,2.375494071146245,40,23
2274,3.5833333333333335,0.12807539682539684,2.4528985507246377,43,24
2275,3.0,0.2045634920634921,2.8043478260869565,36,24
2276,3.6363636363636362,0.22965367965367964,2.484848484848485,40,22
2277,3.9130434782608696,0.2504485852311939,2.391304347826087,45,23
2278,3.75,0.1763888888888889,2.4927536231884058,45,24
2279,3.8333333333333335,0.20138888888888887,2.4565217391304346,46,24
2280,3.6,0.14400000000000002,2.526666666666667,45,25
2281,3.4166666666666665,0.20972222222222223,2.5579710144927534,41,24
2282,2.9166666666666665,0.17817460317460318,2.880434782608696,35,24
2283,3.3333333333333335,0.16553287981859408,2.4571428571428573,35,21
2284,2.96,0.12276190476190475,2.77,37,25
2285,2.6956521739130435,0.1855072463768116,3.027667984189723,31,23
2286,3.130434782608696,0.10289855072463769,2.739130434782609,36,23
2287,2.48,0.06666666666666667,3.25,31,25
2288,2.782608695652174,0.2234989648033126,2.8260869565217392,32,23
2289,2.64,0.12857142857142856,3.1533333333333333,33,25
2290,2.272727272727273,0.0303030303030303,NaN,25,22
2291,2.380952380952381,0.07936507936507936,4.161904761904762,25,21
2292,2.75,0.1775793650793651,NaN,33,24
2293,2.909090909090909,0.16298701298701299,NaN,32,22
2294,2.75,0.11884920634920636,NaN,33,24
2295,2.6956521739130435,0.14368530020703932,NaN,31,23
2296,3.217391304347826,0.2537267080745341,2.7470355731225298,37,23
2297,3.3043478260869565,0.20900621118012422,2.4901185770750986,38,23
2298,3.8333333333333335,0.2736772486772487,2.318840579710145,46,24
2299,3.68,0.2493015873015873,2.38,46,25
2300,3.3333333333333335,0.1710648148148148,2.528985507246377,40,24
2301,3.130434782608696,0.050724637681159424,2.5652173913043477,36,23
2302,2.72,0.042666666666666665,3.6466666666666665,34,25
2303,2.88,0.10466666666666667,NaN,36,25
2304,3.1,0.2388095238095238,2.568421052631579,31,20
2305,2.9166666666666665,0.15575396825396826,2.6268115942028984,35,24
2306,2.869565217391304,0.023809523809523808,2.739130434782609,33,23
2307,2.9166666666666665,0.1714285714285714,2.963768115942029,35,24
2308,2.72,0.06666666666666667,3.1433333333333335,34,25
2309,2.869565217391304,0.1308488612836439,NaN,33,23
2310,3.0,0.06285714285714286,2.5,30,20
2311,3.0833333333333335,0.12777777777777777,2.6630434782608696,37,24
2312,2.5833333333333335,0.08095238095238096,NaN,31,24
2313,2.857142857142857,0.154421768707483,NaN,30,21
2314,2.608695652173913,0.12236024844720496,NaN,30,23
2315,2.25,0.0,NaN,27,24
2316,2.3636363636363638,0.11926406926406927,NaN,26,22
2317,2.24,0.022476190476190476,NaN,28,25
2318,2.347826086956522,0.07660455486542443,3.2529644268774702,27,23
2319,2.5454545454545454,0.15,NaN,28,22
2320,3.090909090909091,0.18874458874458871,2.6406926406926408,34,22
2321,3.739130434782609,0.24044795783926218,2.4150197628458496,43,23
2322,3.8260869565217392,0.2928759646150951,2.3201581027667983,44,23
2323,3.52,0.11561904761904762,2.5966666666666667,44,25
2324,3.652173913043478,0.21908212560386472,2.4229249011857705,42,23
2325,3.44,0.2897142857142857,2.58,43,25
2326,3.5454545454545454,0.13694083694083695,2.4545454545454546,39,22
2327,3.2,0.11219047619047619,2.6733333333333333,40,25
2328,3.1666666666666665,0.20198412698412696,2.6847826086956523,38,24
2329,3.0,0.11256613756613755,2.6557971014492754,36,24
2330,2.857142857142857,0.23783068783068784,NaN,30,21
2331,3.25,0.12976190476190477,2.630434782608696,39,24
2332,3.4166666666666665,0.15595238095238095,2.510869565217391,41,24
2333,3.44,0.18714285714285717,2.5033333333333334,43,25
2334,3.0,0.06298701298701298,NaN,33,22
2335,3.36,0.21276190476190476,2.4633333333333334,42,25
2336,3.130434782608696,0.13716356107660455,2.541501976284585,36,23
2337,3.76,0.1672380952380952,2.316666666666667,47,25
2338,3.652173913043478,0.24979296066252588,2.367588932806324,42,23
2339,3.12,0.23638095238095239,2.62,39,25
2340,3.0,0.22348484848484848,2.6449275362318843,36,24
2341,2.8333333333333335,0.16937830687830688,2.739130434782609,34,24
2342,2.9166666666666665,0.16994047619047617,2.971014492753623,35,24
2343,3.272727272727273,0.09826839826839827,2.4935064935064934,36,22
2344,3.25,0.02956349206349206,2.5434782608695654,39,24
2345,2.9166666666666665,0.11765873015873014,2.8731884057971016,35,24
2346,2.9166666666666665,0.12182539682539682,2.6159420289855073,35,24
2347,3.5,0.17476851851851852,2.3333333333333335,42,24
2348,3.0833333333333335,0.06104497354497354,2.5869565217391304,37,24
2349,3.04,0.17222222222222222,2.763333333333333,38,25
2350,2.782608695652174,0.17236024844720496,NaN,32,23
2351,3.1578947368421053,0.06541353383458647,2.461988304093567,30,19
2352,3.5652173913043477,0.05289855072463768,2.3794466403162056,41,23
2353,3.92,0.12228571428571428,2.2666666666666666,49,25
2354,3.9130434782608696,0.16014492753623188,2.272727272727273,45,23
2355,3.52,0.1288888888888889,2.566666666666667,44,25
2356,2.9565217391304346,0.09596273291925467,2.624505928853755,34,23
2357,3.6666666666666665,0.09527116402116402,2.4057971014492754,44,24
2358,3.3333333333333335,0.1130952380952381,2.5434782608695654,40,24
2359,2.88,0.11904761904761905,2.8933333333333335,36,25
2360,2.869565217391304,0.06666666666666667,3.0513833992094863,33,23
2361,3.0833333333333335,0.10178571428571427,2.786231884057971,37,24
2362,3.2,0.09276190476190475,2.71,40,25
2363,2.9565217391304346,0.24775707384403037,NaN,34,23
2364,3.3043478260869565,0.12246376811594202,NaN,38,23
2365,3.0,0.23650793650793653,3.3043478260869565,36,24
2366,3.6666666666666665,0.1798611111111111,2.5760869565217392,44,24
2367,3.25,0.22476851851851853,2.7572463768115942,39,24
2368,3.6666666666666665,0.22708333333333333,2.5760869565217392,44,24
2369,3.04,0.19085714285714286,2.87,38,25
2370,3.5,0.1923611111111111,2.5760869565217392,42,24
2371,3.272727272727273,0.2204906204906205,2.45021645021645,36,22
2372,3.2,0.25152380952380954,2.63,40,25
2373,3.3043478260869565,0.1222567287784679,2.525691699604743,38,23
2374,3.3043478260869565,0.27494824016563146,NaN,38,23
2375,3.68,0.21346031746031746,2.5,46,25
2376,4.0,0.17628968253968255,2.358695652173913,48,24
2377,3.75,0.2421296296296296,2.398550724637681,45,24
2378,3.4545454545454546,0.10952380952380952,2.41991341991342,38,22
2379,3.76,0.1520952380952381,2.3933333333333335,47,25
2380,3.75,0.10843253968253969,2.3768115942028984,45,24
2381,4.0,0.14034920634920633,2.3533333333333335,50,25
2382,4.090909090909091,0.13405483405483404,2.3506493506493507,45,22
2383,3.76,0.19358730158730159,2.38,47,25
2384,3.76,0.18904761904761905,2.37,47,25
2385,3.4166666666666665,0.1701058201058201,2.5760869565217392,41,24
2386,2.9166666666666665,0.19305555555555556,2.927536231884058,35,24
2387,2.5714285714285716,0.2972789115646258,3.142857142857143,27,21
2388,2.5833333333333335,0.08425925925925926,NaN,31,24
2389,2.5,0.10185185185185185,3.0144927536231885,30,24
2390,2.782608695652174,0.27865612648221344,2.6205533596837944,32,23
2391,2.5833333333333335,0.15486111111111112,2.8550724637681157,31,24
2392,3.142857142857143,0.3082010582010582,2.461904761904762,33,21
2393,2.9565217391304346,0.12753623188405797,2.608695652173913,34,23
2394,3.25,0.236489898989899,2.427536231884058,39,24
2395,3.4782608695652173,0.3183700357613401,2.3280632411067192,40,23
2396,3.739130434782609,0.2832988267770876,2.399209486166008,43,23
2397,3.04,0.17941414141414141,2.6033333333333335,38,25
2398,2.8181818181818183,0.17503607503607505,2.45021645021645,31,22
2399,2.9166666666666665,0.16554232804232805,2.7681159420289854,35,24
2400,3.04,0.20571428571428568,2.88,38,25
2401,3.739130434782609,0.2616977225672878,2.280632411067194,43,23
2402,4.0,0.20982142857142858,2.246376811594203,48,24
2403,3.84,0.21742857142857144,2.723333333333333,48,25
2404,3.75,0.15548941798941798,2.239130434782609,45,24
2405,3.6666666666666665,0.1412037037037037,2.2971014492753623,44,24
2406,3.5833333333333335,0.26663961038961037,2.402173913043478,43,24
2407,3.04,0.08876190476190476,2.7133333333333334,38,25
2408,3.28,0.14133333333333334,2.5566666666666666,41,25
