,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
144,3.142857142857143,0.06031746031746031,2.5714285714285716,33,21
145,3.3043478260869565,0.09772256728778468,2.549407114624506,38,23
146,3.36,0.11199999999999999,2.6933333333333334,42,25
147,3.6,0.06914285714285714,2.4833333333333334,45,25
148,3.44,0.08914285714285715,2.513333333333333,43,25
149,3.28,0.09638095238095237,2.6433333333333335,41,25
150,3.0,0.11515151515151514,2.632034632034632,33,22
151,3.3043478260869565,0.14347826086956522,2.691699604743083,38,23
152,3.44,0.21942857142857142,2.5566666666666666,43,25
153,3.3043478260869565,0.1829192546583851,2.6047430830039526,38,23
154,2.88,0.11199999999999999,2.8933333333333335,36,25
155,2.909090909090909,0.13008658008658008,2.70995670995671,32,22
156,3.25,0.047817460317460314,2.7065217391304346,39,24
157,2.9166666666666665,0.07361111111111111,2.717391304347826,35,24
158,3.090909090909091,0.13636363636363635,2.658008658008658,34,22
159,3.52,0.18184126984126983,2.45,44,25
160,3.2,0.14514285714285713,2.78,40,25
161,3.652173913043478,0.16746031746031745,2.4268774703557314,42,23
162,4.083333333333333,0.32261904761904764,2.3369565217391304,49,24
163,4.08,0.2433968253968254,2.3633333333333333,51,25
164,3.5833333333333335,0.20912698412698413,2.713768115942029,43,24
165,3.1818181818181817,0.20303030303030303,NaN,35,22
166,2.8333333333333335,0.18263888888888888,NaN,34,24
167,3.0,0.11388888888888889,NaN,36,24
168,2.869565217391304,0.1372670807453416,3.197628458498024,33,23
169,2.9166666666666665,0.17281746031746034,2.9130434782608696,35,24
170,2.96,0.12514285714285714,2.82,37,25
171,2.727272727272727,0.06515151515151515,2.844155844155844,30,22
172,2.761904761904762,0.05532879818594104,2.6619047619047618,29,21
173,2.9166666666666665,0.17807539682539683,2.7427536231884058,35,24
174,3.130434782608696,0.15113871635610768,2.683794466403162,36,23
175,3.0434782608695654,0.2028985507246377,NaN,35,23
176,3.04,0.1584761904761905,NaN,38,25
177,3.0,0.05932539682539683,2.6268115942028984,36,24
178,2.869565217391304,0.031677018633540374,2.9446640316205532,33,23
179,2.909090909090909,0.1173160173160173,NaN,32,22
180,3.2,0.2702222222222222,3.02,40,25
181,2.9565217391304346,0.33140096618357484,2.7786561264822134,34,23
182,3.272727272727273,0.14191919191919192,2.5064935064935066,36,22
183,3.25,0.07996031746031745,2.6884057971014492,39,24
184,3.4166666666666665,0.15813492063492063,2.6557971014492754,41,24
185,3.9130434782608696,0.3021394064872326,2.3636363636363638,45,23
186,3.76,0.2888311688311688,2.4066666666666667,47,25
187,3.739130434782609,0.2672187715665977,2.3122529644268774,43,23
188,3.92,0.228,2.3933333333333335,49,25
189,3.8181818181818183,0.15577200577200576,2.220779220779221,42,22
190,4.08,0.1539047619047619,2.4366666666666665,51,25
191,3.76,0.12409523809523809,2.513333333333333,47,25
192,3.36,0.14209523809523808,2.6166666666666667,42,25
193,3.36,0.14228571428571427,2.5866666666666664,42,25
194,3.04,0.11238095238095237,2.6933333333333334,38,25
195,2.9565217391304346,0.11325051759834369,2.7351778656126484,34,23
196,3.4166666666666665,0.14186507936507936,2.539855072463768,41,24
197,3.12,0.1295238095238095,2.743333333333333,39,25
198,3.130434782608696,0.11884057971014493,NaN,36,23
199,3.3333333333333335,0.10988756613756613,2.550724637681159,40,24
200,3.1666666666666665,0.1621031746031746,2.9130434782608696,38,24
201,2.8,0.14285714285714285,2.9166666666666665,35,25
202,2.9523809523809526,0.13718820861678005,2.538095238095238,31,21
203,2.6666666666666665,0.051388888888888894,2.931159420289855,32,24
204,2.857142857142857,0.1634920634920635,2.8904761904761904,30,21
205,3.12,0.17523809523809522,2.8866666666666667,39,25
206,3.4782608695652173,0.273015873015873,2.533596837944664,40,23
207,3.6,0.19390476190476189,2.526666666666667,45,25
208,3.142857142857143,0.1291005291005291,2.566666666666667,33,21
209,3.6,0.2931082251082251,2.5566666666666666,45,25
210,3.4545454545454546,0.21334776334776337,2.463203463203463,38,22
211,3.3333333333333335,0.09206349206349206,2.5142857142857142,35,21
212,3.5,0.1919642857142857,2.619565217391304,42,24
213,3.6,0.18057142857142858,2.6533333333333333,45,25
214,3.8181818181818183,0.23885281385281384,2.2813852813852815,42,22
215,3.4166666666666665,0.17691798941798942,2.347826086956522,41,24
216,3.5652173913043477,0.23096179183135707,2.343873517786561,41,23
217,3.6,0.10723809523809523,2.4033333333333333,45,25
218,3.4166666666666665,0.12956349206349208,2.721014492753623,41,24
219,4.173913043478261,0.13409247757073844,2.205533596837945,48,23
220,4.083333333333333,0.3103174603174603,2.4782608695652173,49,24
221,3.5833333333333335,0.10823412698412699,2.5652173913043477,43,24
222,3.5652173913043477,0.16004140786749482,2.466403162055336,41,23
223,3.0,0.0625,2.800724637681159,36,24
224,3.272727272727273,0.21774891774891775,2.619047619047619,36,22
225,3.391304347826087,0.17908902691511386,2.4426877470355732,39,23
226,3.25,0.07837301587301587,2.5869565217391304,39,24
227,2.8,0.04780952380952381,2.9966666666666666,35,25
228,2.4347826086956523,0.0608695652173913,3.205533596837945,28,23
229,2.2857142857142856,0.05714285714285714,3.4,24,21
230,2.2857142857142856,0.047619047619047616,3.4714285714285715,24,21
231,2.909090909090909,0.10909090909090909,2.965367965367965,32,22
232,2.96,0.24076190476190476,2.75,37,25
233,2.8333333333333335,0.2240079365079365,2.8731884057971016,34,24
234,3.4166666666666665,0.1823743386243386,2.5,41,24
235,4.0,0.23158068783068783,2.2644927536231885,48,24
236,3.84,0.17323809523809522,2.3266666666666667,48,25
237,4.0,0.2721904761904762,2.3033333333333332,50,25
238,3.4545454545454546,0.18506493506493504,2.4761904761904763,38,22
239,3.75,0.3215277777777778,2.3659420289855073,45,24
240,3.0434782608695654,0.12939958592132506,2.6205533596837944,35,23
241,3.217391304347826,0.12194616977225672,2.5968379446640317,37,23
242,3.25,0.11822089947089946,2.608695652173913,39,24
243,3.3043478260869565,0.1800207039337474,2.3952569169960474,38,23
244,3.391304347826087,0.17232574189095926,2.4071146245059287,39,23
245,3.5652173913043477,0.16204278812974465,2.3280632411067192,41,23
246,3.6,0.21460317460317457,2.3933333333333335,45,25
247,3.52,0.2907301587301587,NaN,44,25
248,4.285714285714286,0.2938054009482581,2.038095238095238,45,21
249,4.24,0.19203174603174603,2.3666666666666667,53,25
250,3.5833333333333335,0.17261904761904764,2.7246376811594204,43,24
251,3.272727272727273,0.1343073593073593,2.554112554112554,36,22
252,3.44,0.09415873015873016,2.5433333333333334,43,25
253,3.739130434782609,0.2233013363448146,2.3280632411067192,43,23
254,3.25,0.13541666666666666,2.550724637681159,39,24
255,3.4166666666666665,0.14656084656084656,2.5869565217391304,41,24
256,3.1818181818181817,0.13636363636363635,2.619047619047619,35,22
257,2.380952380952381,0.06507936507936508,NaN,25,21
258,2.3636363636363638,0.05454545454545454,3.207792207792208,26,22
259,2.4347826086956523,0.014492753623188404,NaN,28,23
260,3.04,0.07638095238095238,2.8433333333333333,38,25
261,3.130434782608696,0.08343685300207039,2.5533596837944663,36,23
262,3.0434782608695654,0.14554865424430644,2.5731225296442686,35,23
263,3.25,0.14444444444444446,2.463768115942029,39,24
264,3.25,0.14417989417989416,2.6231884057971016,39,24
265,3.75,0.1984457671957672,2.402173913043478,45,24
266,3.52,0.22704761904761903,2.6233333333333335,44,25
267,3.9130434782608696,0.2054865424430642,2.4031620553359683,45,23
268,3.6,0.11142857142857142,2.486666666666667,45,25
269,3.5,0.14742063492063492,2.670289855072464,42,24
270,2.96,0.16409523809523807,2.8566666666666665,37,25
271,2.8333333333333335,0.16626984126984126,3.097826086956522,34,24
272,2.6666666666666665,0.14087301587301587,3.0072463768115942,32,24
273,2.75,0.06789021164021164,2.5652173913043477,33,24
274,3.090909090909091,0.14458874458874457,2.567099567099567,34,22
275,3.44,0.2063809523809524,2.5933333333333333,43,25
276,2.9166666666666665,0.049999999999999996,2.9456521739130435,35,24
277,2.8,0.156,3.46,35,25
278,2.347826086956522,0.12753623188405797,NaN,27,23
279,2.4347826086956523,0.06521739130434782,3.2845849802371543,28,23
280,3.0,0.17500000000000002,3.141304347826087,36,24
281,2.9166666666666665,0.19980158730158729,2.829710144927536,35,24
282,2.761904761904762,0.1582766439909297,2.8666666666666667,29,21
283,2.8333333333333335,0.15753968253968254,3.032608695652174,34,24
284,2.9166666666666665,0.04735449735449735,2.7246376811594204,35,24
285,3.04,0.07523809523809524,2.6433333333333335,38,25
286,3.0434782608695654,0.1453416149068323,2.6205533596837944,35,23
287,3.04,0.21504761904761904,2.783333333333333,38,25
288,2.3333333333333335,0.03333333333333333,3.528985507246377,28,24
289,2.727272727272727,0.034848484848484844,2.8917748917748916,30,22
290,3.130434782608696,0.07111801242236025,2.533596837944664,36,23
291,3.6363636363636362,0.19274891774891775,2.3333333333333335,40,22
292,3.5833333333333335,0.20631613756613756,2.601449275362319,43,24
293,3.84,0.16561904761904764,2.4433333333333334,48,25
294,3.5833333333333335,0.1556547619047619,2.6847826086956523,43,24
295,3.52,0.23513419913419914,2.5766666666666667,44,25
296,3.1666666666666665,0.16172438672438672,2.5434782608695654,38,24
297,2.8181818181818183,0.05411255411255411,2.6406926406926408,31,22
298,3.238095238095238,0.1417233560090703,2.5,34,21
299,3.217391304347826,0.14761904761904762,2.6205533596837944,37,23
300,3.52,0.1843174603174603,2.4066666666666667,44,25
301,2.782608695652174,0.0782608695652174,2.8853754940711465,32,23
302,3.0434782608695654,0.24658385093167703,2.6284584980237153,35,23
303,3.0,0.16071428571428573,2.880434782608696,36,24
304,3.0434782608695654,0.06407867494824016,2.624505928853755,35,23
305,3.0833333333333335,0.08908730158730159,2.7572463768115942,37,24
306,3.4166666666666665,0.29176587301587303,2.681159420289855,41,24
307,3.238095238095238,0.13038548752834467,2.7666666666666666,34,21
308,3.8181818181818183,0.24458874458874458,2.3073593073593073,42,22
309,3.8333333333333335,0.2580026455026455,2.3840579710144927,46,24
310,4.0,0.14774603174603176,2.38,50,25
311,4.166666666666667,0.3043320105820106,2.380434782608696,50,24
312,3.4166666666666665,0.11140873015873015,2.601449275362319,41,24
313,3.04,0.20571428571428568,NaN,38,25
314,3.4782608695652173,0.1789855072463768,2.616600790513834,40,23
315,3.4782608695652173,0.09668737060041409,2.600790513833992,40,23
316,3.12,0.18419047619047618,2.8333333333333335,39,25
317,3.1666666666666665,0.2523809523809524,2.847826086956522,38,24
318,3.1666666666666665,0.15575396825396826,2.681159420289855,38,24
319,2.75,0.20456349206349203,NaN,33,24
320,3.04,0.16812121212121212,2.6333333333333333,38,25
321,3.9047619047619047,0.2497732426303855,2.257142857142857,41,21
322,4.083333333333333,0.2804563492063492,2.380434782608696,49,24
323,4.416666666666667,0.13508597883597884,2.2971014492753623,53,24
324,4.521739130434782,0.20896856766421984,2.1620553359683794,52,23
325,4.24,0.1991861471861472,2.2533333333333334,53,25
326,3.68,0.15726984126984125,2.48,46,25
327,3.217391304347826,0.12204968944099379,NaN,37,23
328,3.68,0.1815064935064935,2.3533333333333335,46,25
329,3.3333333333333335,0.11179653679653678,2.329710144927536,40,24
330,2.96,0.17396825396825397,NaN,37,25
331,2.75,0.19831349206349205,2.641304347826087,33,24
332,2.8333333333333335,0.18988095238095237,2.789855072463768,34,24
333,3.217391304347826,0.2464113181504486,2.616600790513834,37,23
334,2.869565217391304,0.23657694962042788,NaN,33,23
335,3.090909090909091,0.13293650793650794,2.632034632034632,34,22
336,2.64,0.09904761904761905,NaN,33,25
337,2.8181818181818183,0.08982683982683982,2.9220779220779223,31,22
338,2.64,0.09733333333333333,NaN,33,25
339,2.8333333333333335,0.08055555555555556,2.8405797101449277,34,24
340,2.9565217391304346,0.2971014492753623,3.0237154150197627,34,23
341,2.9523809523809526,0.23015873015873015,2.6619047619047618,31,21
342,3.68,0.28193650793650793,2.5733333333333333,46,25
343,3.04,0.2391111111111111,2.93,38,25
344,2.909090909090909,0.08484848484848485,2.7142857142857144,32,22
345,2.782608695652174,0.21180124223602484,2.683794466403162,32,23
346,2.9565217391304346,0.14782608695652175,2.7233201581027666,34,23
347,2.608695652173913,0.15942028985507245,NaN,30,23
348,2.5714285714285716,0.05532879818594104,NaN,27,21
349,3.44,0.26834920634920634,2.5166666666666666,43,25
350,2.9166666666666665,0.2478835978835979,2.8079710144927534,35,24
351,2.75,0.21203703703703702,NaN,33,24
352,2.5,0.08131313131313131,2.8369565217391304,30,24
353,2.7,0.14515873015873015,2.4789473684210526,27,20
354,2.88,0.12142857142857143,NaN,36,25
355,2.8181818181818183,0.08939393939393939,2.9134199134199132,31,22
356,2.64,0.04377777777777778,2.7266666666666666,33,25
357,2.782608695652174,0.10365769496204279,2.7786561264822134,32,23
358,3.217391304347826,0.2971014492753623,2.4822134387351777,37,23
359,3.2,0.26425396825396824,2.6533333333333333,40,25
360,2.9166666666666665,0.15833333333333333,2.967391304347826,35,24
361,3.217391304347826,0.14730848861283644,2.5731225296442686,37,23
362,3.3043478260869565,0.12101449275362318,2.644268774703557,38,23
363,3.5652173913043477,0.2525879917184265,2.600790513833992,41,23
364,3.5,0.2621031746031746,2.6231884057971016,42,24
365,3.25,0.13769841269841268,2.710144927536232,39,24
366,3.04,0.08533333333333333,2.92,38,25
367,2.9565217391304346,0.1956521739130435,3.0553359683794468,34,23
368,3.1666666666666665,0.1253968253968254,2.75,38,24
369,3.2,0.15942857142857142,2.8066666666666666,40,25
370,3.4782608695652173,0.17722567287784677,2.391304347826087,40,23
371,3.3636363636363638,0.32846320346320346,2.5064935064935066,37,22
372,3.130434782608696,0.29340924775707383,2.5533596837944663,36,23
373,3.6666666666666665,0.25297619047619047,2.3369565217391304,44,24
374,3.76,0.1456825396825397,2.3966666666666665,47,25
375,3.75,0.23597883597883598,NaN,45,24
376,3.652173913043478,0.17612146307798482,2.6719367588932808,42,23
377,3.2,0.17847619047619048,NaN,40,25
378,2.869565217391304,0.1393719806763285,2.699604743083004,33,23
379,3.1818181818181817,0.2711038961038961,2.670995670995671,35,22
380,3.0833333333333335,0.13617724867724867,2.6340579710144927,37,24
381,3.3636363636363638,0.23235930735930735,2.5064935064935066,37,22
382,3.3333333333333335,0.221494708994709,2.608695652173913,40,24
383,3.52,0.18971428571428572,2.4,44,25
384,3.5,0.19543650793650794,2.5072463768115942,42,24
385,3.5833333333333335,0.12453703703703704,2.4528985507246377,43,24
386,3.68,0.10104761904761904,2.5166666666666666,46,25
387,3.2,0.0720952380952381,2.5966666666666667,40,25
388,3.28,0.10114285714285715,2.723333333333333,41,25
389,3.2,0.11733333333333333,2.526666666666667,40,25
390,3.4545454545454546,0.10768398268398269,2.3766233766233764,38,22
391,2.9565217391304346,0.08768115942028985,2.569169960474308,34,23
392,3.44,0.13476190476190475,2.756666666666667,43,25
393,2.9565217391304346,0.15527950310559005,2.608695652173913,34,23
394,2.6956521739130435,0.09482401656314698,3.015810276679842,31,23
395,2.6956521739130435,0.19016563146997928,3.1185770750988144,31,23
396,2.72,0.05466666666666667,NaN,34,25
397,3.4166666666666665,0.1640873015873016,2.6050724637681157,41,24
398,3.25,0.19444444444444445,2.619565217391304,39,24
399,2.6956521739130435,0.13623188405797101,2.9209486166007905,31,23
400,3.12,0.24076190476190476,NaN,39,25
401,3.391304347826087,0.08219461697722567,2.608695652173913,39,23
402,3.1666666666666665,0.12916666666666668,2.699275362318841,38,24
403,3.5454545454545454,0.17175324675324674,2.601731601731602,39,22
404,3.5833333333333335,0.23551587301587304,2.4927536231884058,43,24
405,3.44,0.19704761904761905,2.6366666666666667,43,25
406,3.5,0.25992063492063494,2.858695652173913,42,24
407,3.9047619047619047,0.2968253968253968,2.4380952380952383,41,21
408,3.8333333333333335,0.2517857142857143,2.5217391304347827,46,24
409,3.4166666666666665,0.3545965608465608,2.7246376811594204,41,24
410,2.64,0.08266666666666665,3.21,33,25
411,2.8181818181818183,0.05487012987012987,2.6103896103896105,31,22
412,3.130434782608696,0.04875776397515528,2.569169960474308,36,23
413,3.739130434782609,0.20207039337474117,2.3320158102766797,43,23
414,3.391304347826087,0.13043478260869565,2.486166007905138,39,23
415,2.96,0.03923809523809524,2.8033333333333332,37,25
416,2.72,0.06819047619047619,3.12,34,25
417,2.857142857142857,0.11473922902494331,2.6952380952380954,30,21
418,2.857142857142857,0.07936507936507936,2.861904761904762,30,21
419,3.3043478260869565,0.14057971014492754,2.691699604743083,38,23
420,2.88,0.12266666666666666,3.0166666666666666,36,25
421,3.0833333333333335,0.12222222222222222,2.7318840579710146,37,24
422,3.0,0.05813492063492063,2.6847826086956523,36,24
423,2.8333333333333335,0.08174603174603175,2.710144927536232,34,24
424,2.869565217391304,0.0927536231884058,2.960474308300395,33,23
425,3.0,0.2306547619047619,2.7753623188405796,36,24
426,3.0,0.21884920634920635,3.286231884057971,36,24
427,2.9565217391304346,0.2434782608695652,NaN,34,23
428,3.130434782608696,0.2028985507246377,2.731225296442688,36,23
429,2.869565217391304,0.12505175983436853,2.8735177865612647,33,23
430,3.391304347826087,0.16821946169772256,2.466403162055336,39,23
431,3.1666666666666665,0.21851851851851853,2.717391304347826,38,24
432,2.75,0.16018518518518518,NaN,33,24
433,3.272727272727273,0.2668831168831169,2.6493506493506493,36,22
434,3.217391304347826,0.24627329192546585,2.7035573122529644,37,23
435,2.869565217391304,0.2072651985695464,2.505928853754941,33,23
436,3.0,0.1023148148148148,2.829710144927536,36,24
437,3.2,0.10857142857142858,2.6333333333333333,40,25
438,3.4782608695652173,0.15848861283643892,2.58102766798419,40,23
439,3.0833333333333335,0.2678240740740741,3.010869565217391,37,24
440,3.3043478260869565,0.21076604554865422,2.774703557312253,38,23
441,3.1818181818181817,0.16233766233766234,2.7662337662337664,35,22
442,3.25,0.05925925925925926,2.536231884057971,39,24
443,3.04,0.06266666666666666,2.63,38,25
444,2.8,0.035555555555555556,2.87,35,25
445,2.56,0.0579047619047619,3.1766666666666667,32,25
446,2.761904761904762,0.17936507936507937,3.0619047619047617,29,21
447,3.090909090909091,0.22727272727272727,3.2554112554112553,34,22
448,3.0,0.12777777777777777,3.010869565217391,36,24
449,3.28,0.1716825396825397,2.6966666666666668,41,25
450,2.909090909090909,0.07435064935064935,2.7012987012987013,32,22
451,2.75,0.049999999999999996,2.898550724637681,33,24
452,3.0,0.12597402597402596,2.6926406926406927,33,22
453,3.3333333333333335,0.17506613756613756,2.532608695652174,40,24
454,3.1818181818181817,0.1688311688311688,2.502164502164502,35,22
455,3.4782608695652173,0.1463768115942029,2.4822134387351777,40,23
456,3.0833333333333335,0.09474206349206349,2.710144927536232,37,24
457,3.52,0.11828571428571427,2.39,44,25
458,3.5,0.19950396825396824,2.4456521739130435,42,24
459,3.2,0.18304761904761904,2.6666666666666665,40,25
460,3.3333333333333335,0.1714285714285714,2.532608695652174,40,24
461,3.25,0.2615079365079365,2.677536231884058,39,24
462,3.3333333333333335,0.15138888888888888,2.503623188405797,40,24
463,3.1666666666666665,0.15079365079365079,2.7717391304347827,38,24
464,2.6666666666666665,0.1544642857142857,3.0652173913043477,32,24
465,3.217391304347826,0.14927536231884056,2.616600790513834,37,23
466,3.6666666666666665,0.18353174603174605,2.4347826086956523,44,24
467,3.52,0.16774603174603175,2.52,44,25
468,3.4166666666666665,0.08968253968253968,2.6268115942028984,41,24
469,3.0,0.11984126984126985,2.786231884057971,36,24
470,2.869565217391304,0.15055210489993098,2.794466403162055,33,23
