,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2691,3.92,0.24977777777777777,2.3366666666666664,49,25
2692,3.44,0.2102857142857143,2.5733333333333333,43,25
2693,3.44,0.07066666666666667,2.6433333333333335,43,25
2694,3.3333333333333335,0.09722222222222221,2.6630434782608696,40,24
2695,3.2,0.0659047619047619,2.69,40,25
2696,2.9166666666666665,0.05416666666666667,NaN,35,24
2697,3.12,0.07466666666666666,2.91,39,25
2698,3.0833333333333335,0.07063492063492063,2.63768115942029,37,24
2699,3.1666666666666665,0.07916666666666666,2.6449275362318843,38,24
2700,2.9166666666666665,0.13055555555555556,3.0181159420289854,35,24
2701,2.5833333333333335,0.09166666666666667,3.003623188405797,31,24
2702,2.869565217391304,0.1328502415458937,2.683794466403162,33,23
2703,3.1666666666666665,0.16150793650793652,2.61231884057971,38,24
2704,3.4166666666666665,0.24563492063492062,2.427536231884058,41,24
2705,3.6,0.18780952380952382,2.4566666666666666,45,25
2706,3.4166666666666665,0.12242063492063492,2.4927536231884058,41,24
2707,3.391304347826087,0.1095802747976661,2.391304347826087,39,23
2708,3.3043478260869565,0.22028985507246376,2.675889328063241,38,23
2709,3.6666666666666665,0.24642857142857144,2.427536231884058,44,24
2710,3.8181818181818183,0.23251016660107568,2.220779220779221,42,22
2711,3.68,0.2311111111111111,2.38,46,25
2712,3.4166666666666665,0.20413359788359786,2.5833333333333335,41,24
2713,3.4782608695652173,0.15968379446640316,2.3952569169960474,40,23
2714,3.4166666666666665,0.282010582010582,2.5471014492753623,41,24
2715,3.4782608695652173,0.14658385093167703,2.4150197628458496,40,23
2716,3.25,0.14365079365079367,2.677536231884058,39,24
2717,2.8,0.23600000000000002,3.28,35,25
2718,2.9565217391304346,0.12505175983436853,NaN,34,23
2719,3.3333333333333335,0.1935515873015873,2.467391304347826,40,24
2720,3.6666666666666665,0.1796626984126984,2.3949275362318843,44,24
2721,3.5833333333333335,0.23955026455026454,2.351449275362319,43,24
2722,3.76,0.24682539682539684,2.38,47,25
2723,3.75,0.12810846560846562,2.3405797101449277,45,24
2724,2.88,0.09139682539682539,NaN,36,25
2725,3.1818181818181817,0.19747474747474747,2.5627705627705626,35,22
2726,2.8181818181818183,0.1621212121212121,2.658008658008658,31,22
2727,2.608695652173913,0.0751207729468599,NaN,30,23
2728,2.6363636363636362,0.07489177489177488,NaN,29,22
2729,2.608695652173913,0.10724637681159421,3.3873517786561265,30,23
2730,2.6666666666666665,0.02857142857142857,2.880952380952381,28,21
2731,2.9166666666666665,0.11805555555555557,2.9384057971014492,35,24
2732,2.4347826086956523,0.02898550724637681,3.3873517786561265,28,23
2733,2.8,0.056666666666666664,2.5789473684210527,28,20
2734,2.608695652173913,0.10186335403726708,3.58102766798419,30,23
2735,2.64,0.03847619047619047,3.223333333333333,33,25
2736,2.6956521739130435,0.06356107660455486,2.8932806324110674,31,23
2737,3.3333333333333335,0.21315192743764172,2.323809523809524,35,21
2738,3.4782608695652173,0.2836438923395445,2.4466403162055337,40,23
2739,3.0,0.11507936507936507,NaN,36,24
2740,3.142857142857143,0.12891156462585035,2.5142857142857142,33,21
2741,3.4782608695652173,0.19875776397515527,2.4703557312252964,40,23
2742,3.1666666666666665,0.14047619047619048,2.7644927536231885,38,24
2743,2.782608695652174,0.09109730848861285,2.7351778656126484,32,23
2744,2.88,0.10971428571428571,2.9266666666666667,36,25
2745,3.652173913043478,0.3054520358868185,2.399209486166008,42,23
2746,3.3333333333333335,0.23707010582010582,2.510869565217391,40,24
2747,3.391304347826087,0.2171152518978606,2.588932806324111,39,23
2748,3.130434782608696,0.16418219461697722,2.932806324110672,36,23
2749,2.9565217391304346,0.11304347826086956,2.814229249011858,34,23
2750,3.130434782608696,0.19999999999999998,2.7786561264822134,36,23
2751,3.3043478260869565,0.19886128364389233,2.7114624505928853,38,23
2752,3.217391304347826,0.11956521739130435,2.513833992094862,37,23
2753,3.130434782608696,0.22308488612836436,2.644268774703557,36,23
2754,3.272727272727273,0.1962121212121212,2.5411255411255413,36,22
2755,3.28,0.09733333333333333,2.61,41,25
2756,3.1666666666666665,0.20694444444444446,2.721014492753623,38,24
2757,3.130434782608696,0.1989648033126294,2.7905138339920947,36,23
2758,3.5,0.16686507936507936,2.431159420289855,42,24
2759,3.04,0.21095238095238095,2.9033333333333333,38,25
2760,3.391304347826087,0.14120082815734988,2.4347826086956523,39,23
2761,2.9166666666666665,0.0988095238095238,3.1920289855072466,35,24
2762,3.1818181818181817,0.18677685950413225,2.4935064935064934,35,22
2763,3.391304347826087,0.14192546583850932,2.5533596837944663,39,23
2764,3.652173913043478,0.1512422360248447,2.4545454545454546,42,23
2765,4.0,0.1680952380952381,2.433333333333333,50,25
2766,3.9166666666666665,0.14007936507936508,2.398550724637681,47,24
2767,3.92,0.12980952380952382,2.3733333333333335,49,25
2768,4.24,0.204,2.24,53,25
2769,4.083333333333333,0.23078703703703704,2.25,49,24
2770,4.0,0.1810185185185185,2.2753623188405796,48,24
2771,3.8333333333333335,0.17731481481481481,2.289855072463768,46,24
2772,3.84,0.1746984126984127,2.3233333333333333,48,25
2773,3.68,0.252,2.45,46,25
2774,3.3333333333333335,0.14053030303030303,2.4347826086956523,40,24
2775,2.9523809523809526,0.0492063492063492,2.5238095238095237,31,21
2776,3.0476190476190474,0.053968253968253964,2.5095238095238095,32,21
2777,3.3043478260869565,0.11884057971014493,2.6877470355731226,38,23
2778,3.5,0.08055555555555556,2.5253623188405796,42,24
2779,3.12,0.18666666666666668,2.85,39,25
2780,3.9166666666666665,0.1117063492063492,2.318840579710145,47,24
2781,3.76,0.13523809523809524,2.49,47,25
2782,4.0,0.09146031746031745,2.3,50,25
2783,3.52,0.13685714285714284,2.433333333333333,44,25
2784,3.25,0.02371031746031746,2.61231884057971,39,24
2785,3.3043478260869565,0.05486542443064182,2.5296442687747036,38,23
2786,3.44,0.14177777777777778,2.473333333333333,43,25
2787,3.3333333333333335,0.23314436885865455,2.414285714285714,35,21
2788,3.52,0.15523809523809523,2.6266666666666665,44,25
2789,3.3333333333333335,0.20218253968253966,2.568840579710145,40,24
2790,3.0833333333333335,0.04652777777777778,2.539855072463768,37,24
2791,3.25,0.16805555555555554,2.61231884057971,39,24
2792,2.909090909090909,0.1595238095238095,2.8051948051948052,32,22
2793,3.217391304347826,0.22753623188405797,2.66403162055336,37,23
2794,3.1818181818181817,0.15476190476190477,NaN,35,22
2795,2.6363636363636362,0.09999999999999999,NaN,29,22
2796,2.6666666666666665,0.09583333333333333,3.050724637681159,32,24
2797,2.96,0.06028571428571428,NaN,37,25
2798,3.217391304347826,0.10848861283643893,2.5652173913043477,37,23
2799,3.5652173913043477,0.2163561076604555,2.4426877470355732,41,23
2800,3.3043478260869565,0.1401656314699793,2.8102766798418974,38,23
2801,2.8333333333333335,0.14404761904761906,3.199275362318841,34,24
2802,2.8,0.030666666666666665,2.9833333333333334,35,25
2803,2.857142857142857,0.06349206349206349,2.638095238095238,30,21
2804,3.0434782608695654,0.3144927536231884,2.9051383399209487,35,23
2805,3.652173913043478,0.1989302967563837,2.383399209486166,42,23
2806,3.4782608695652173,0.17607754564276304,2.4426877470355732,40,23
2807,3.2,0.064,NaN,40,25
2808,3.5238095238095237,0.22006802721088434,2.3047619047619046,37,21
2809,3.4166666666666665,0.23204365079365077,2.717391304347826,41,24
2810,3.8333333333333335,0.1923611111111111,2.3260869565217392,46,24
2811,3.68,0.18187301587301585,2.526666666666667,46,25
2812,3.0434782608695654,0.11283643892339545,2.7233201581027666,35,23
2813,3.6666666666666665,0.1453373015873016,2.4384057971014492,44,24
2814,3.8095238095238093,0.1598639455782313,2.2476190476190476,40,21
2815,3.5833333333333335,0.2467261904761905,2.3333333333333335,43,24
2816,3.75,0.16845238095238094,2.2971014492753623,45,24
2817,3.6666666666666665,0.16474867724867723,2.391304347826087,44,24
2818,3.76,0.12177777777777778,2.3633333333333333,47,25
2819,4.0,0.1443452380952381,2.3768115942028984,48,24
2820,4.0,0.16457142857142856,2.2933333333333334,50,25
2821,4.173913043478261,0.2542097998619738,2.2569169960474307,48,23
2822,3.68,0.15523809523809523,2.453333333333333,46,25
2823,3.2,0.11066666666666666,NaN,40,25
2824,3.1666666666666665,0.18680555555555556,2.641304347826087,38,24
2825,2.8181818181818183,0.13939393939393938,2.9913419913419914,31,22
2826,3.0,0.11557539682539682,2.677536231884058,36,24
2827,3.25,0.1988095238095238,2.597826086956522,39,24
2828,3.4545454545454546,0.15303030303030304,2.4025974025974026,38,22
2829,3.5833333333333335,0.1486111111111111,2.4420289855072466,43,24
2830,3.36,0.16238095238095238,2.6566666666666667,42,25
2831,3.8260869565217392,0.12960662525879918,2.3280632411067192,44,23
2832,3.84,0.23523809523809522,2.3933333333333335,48,25
2833,3.52,0.14295238095238094,2.5,44,25
2834,3.68,0.19066666666666665,2.453333333333333,46,25
2835,3.84,0.1928888888888889,2.3433333333333333,48,25
2836,4.0,0.225015873015873,2.3033333333333332,50,25
2837,3.44,0.18609523809523806,2.486666666666667,43,25
2838,3.1818181818181817,0.2025974025974026,2.930735930735931,35,22
2839,3.76,0.22047619047619046,2.4633333333333334,47,25
2840,3.92,0.15777777777777777,2.57,49,25
2841,3.1666666666666665,0.10039682539682539,2.789855072463768,38,24
2842,2.9166666666666665,0.21388888888888888,NaN,35,24
2843,3.238095238095238,0.11145124716553288,2.380952380952381,34,21
2844,3.5,0.11785714285714284,2.539855072463768,42,24
2845,2.869565217391304,0.02898550724637681,2.7114624505928853,33,23
2846,2.782608695652174,0.07101449275362319,2.814229249011858,32,23
2847,2.869565217391304,0.0782608695652174,2.8537549407114624,33,23
2848,3.0833333333333335,0.17420634920634923,2.7644927536231885,37,24
2849,2.8,0.12942857142857142,2.9833333333333334,35,25
2850,2.6956521739130435,0.15859213250517598,3.177865612648221,31,23
2851,2.782608695652174,0.07681159420289854,2.9051383399209487,32,23
2852,2.9166666666666665,0.15535714285714286,2.996376811594203,35,24
2853,2.727272727272727,0.08225108225108224,NaN,30,22
2854,3.0434782608695654,0.15175983436853002,2.652173913043478,35,23
2855,3.142857142857143,0.14557823129251699,2.4714285714285715,33,21
2856,3.9166666666666665,0.23607804232804233,2.3115942028985508,47,24
2857,3.272727272727273,0.21363636363636365,2.6666666666666665,36,22
2858,3.3333333333333335,0.20734126984126985,2.7753623188405796,40,24
2859,3.909090909090909,0.2642857142857143,2.4155844155844157,43,22
2860,3.8333333333333335,0.14494047619047618,2.4420289855072466,46,24
2861,4.08,0.2635238095238095,2.5433333333333334,51,25
2862,4.434782608695652,0.25093167701863356,2.2648221343873516,51,23
2863,4.083333333333333,0.17328042328042326,2.2971014492753623,49,24
2864,3.92,0.22765945165945164,2.2866666666666666,49,25
2865,3.9166666666666665,0.29074074074074074,2.2934782608695654,47,24
2866,3.92,0.13885714285714287,2.3633333333333333,49,25
2867,3.9166666666666665,0.16686507936507936,2.3369565217391304,47,24
2868,3.2,0.06114285714285714,2.74,40,25
2869,3.2,0.20495238095238094,NaN,40,25
2870,3.36,0.2355238095238095,2.6566666666666667,42,25
2871,3.8260869565217392,0.18436853002070394,2.3636363636363638,44,23
2872,3.75,0.12003968253968254,2.3115942028985508,45,24
2873,3.1666666666666665,0.13968253968253966,NaN,38,24
2874,3.0,0.16984126984126982,2.753623188405797,36,24
2875,3.0833333333333335,0.013888888888888888,2.6630434782608696,37,24
2876,2.782608695652174,0.05486542443064182,3.0316205533596836,32,23
2877,2.75,0.05178571428571429,2.7644927536231885,33,24
2878,3.1666666666666665,0.21369047619047618,2.630434782608696,38,24
2879,3.3043478260869565,0.1836438923395445,2.525691699604743,38,23
2880,3.8181818181818183,0.227020202020202,2.3896103896103895,42,22
2881,3.5833333333333335,0.15324074074074073,2.4057971014492754,43,24
2882,3.5652173913043477,0.20652173913043478,2.4703557312252964,41,23
2883,3.739130434782609,0.3375494071146245,2.411067193675889,43,23
2884,3.6666666666666665,0.22977392977392977,2.351449275362319,44,24
2885,4.260869565217392,0.3007246376811594,2.185770750988142,49,23
2886,4.0,0.2335648148148148,2.3260869565217392,48,24
2887,4.166666666666667,0.11375661375661376,2.2355072463768115,50,24
2888,4.166666666666667,0.16673280423280423,2.2028985507246377,50,24
2889,3.739130434782609,0.18043478260869564,2.383399209486166,43,23
2890,4.16,0.23713419913419911,2.26,52,25
2891,4.25,0.3023148148148148,2.2681159420289854,51,24
2892,4.24,0.31432034632034633,2.2733333333333334,53,25
2893,3.8333333333333335,0.31504629629629627,2.3152173913043477,46,24
2894,3.9166666666666665,0.23859126984126985,2.3442028985507246,47,24
2895,2.9166666666666665,0.1349206349206349,NaN,35,24
2896,3.04,0.048285714285714286,2.69,38,25
2897,2.8,0.17361904761904762,NaN,35,25
2898,2.8181818181818183,0.11742424242424243,2.554112554112554,31,22
2899,2.8,0.1869047619047619,2.536842105263158,28,20
2900,3.130434782608696,0.29896480331262937,2.83399209486166,36,23
2901,3.4782608695652173,0.16276742581090406,2.4624505928853755,40,23
2902,3.4782608695652173,0.19233954451345756,2.5177865612648223,40,23
2903,3.4782608695652173,0.26801242236024847,2.5296442687747036,40,23
2904,3.652173913043478,0.21104209799861973,2.4347826086956523,42,23
2905,3.5833333333333335,0.17371031746031748,2.4528985507246377,43,24
2906,3.4166666666666665,0.07599206349206349,2.597826086956522,41,24
2907,3.9130434782608696,0.16045548654244304,2.41897233201581,45,23
2908,3.12,0.13933333333333334,2.71,39,25
2909,2.5833333333333335,0.10555555555555556,NaN,31,24
2910,2.25,0.10833333333333334,NaN,27,24
2911,2.25,0.05158730158730159,NaN,27,24
2912,2.6666666666666665,0.2492063492063492,NaN,28,21
2913,3.3043478260869565,0.25693581780538305,2.7430830039525693,38,23
2914,3.4166666666666665,0.23134920634920633,2.4927536231884058,41,24
2915,3.391304347826087,0.24223602484472048,2.652173913043478,39,23
2916,3.44,0.17901587301587302,2.5433333333333334,43,25
2917,3.9130434782608696,0.21436100131752303,2.197628458498024,45,23
2918,3.652173913043478,0.20010351966873705,2.383399209486166,42,23
2919,3.2,0.1819047619047619,2.8866666666666667,40,25
2920,3.652173913043478,0.0803312629399586,2.375494071146245,42,23
2921,3.5652173913043477,0.09285714285714286,2.4545454545454546,41,23
2922,3.76,0.1019047619047619,2.3833333333333333,47,25
2923,3.25,0.059722222222222225,2.5905797101449277,39,24
2924,3.652173913043478,0.15838509316770186,2.4901185770750986,42,23
2925,3.28,0.08666666666666666,2.6233333333333335,41,25
2926,3.36,0.20600000000000002,2.6366666666666667,42,25
2927,2.75,0.031746031746031744,2.8043478260869565,33,24
2928,2.869565217391304,0.024637681159420288,2.66403162055336,33,23
2929,3.7142857142857144,0.20971277399848826,2.1904761904761907,39,21
2930,3.25,0.19398148148148145,2.4528985507246377,39,24
2931,3.4545454545454546,0.25032467532467534,2.380952380952381,38,22
2932,3.4782608695652173,0.20974967061923583,2.4229249011857705,40,23
2933,3.2,0.20304761904761903,2.8033333333333332,40,25
2934,2.3636363636363638,0.05757575757575757,3.103896103896104,26,22
2935,2.4347826086956523,0.14337474120082816,NaN,28,23
2936,2.4545454545454546,0.09956709956709955,NaN,27,22
2937,3.391304347826087,0.29130434782608694,2.5296442687747036,39,23
2938,3.0,0.16044973544973545,NaN,36,24
2939,3.1,0.08357142857142856,2.4473684210526314,31,20
2940,3.1818181818181817,0.26212121212121214,2.5411255411255413,35,22
2941,2.6666666666666665,0.16351010101010102,NaN,32,24
2942,2.3333333333333335,0.10714285714285715,NaN,21,18
2943,2.88,0.1577142857142857,2.94,36,25
2944,2.6363636363636362,0.06038961038961039,2.8354978354978355,29,22
2945,2.9565217391304346,0.11345755693581781,2.616600790513834,34,23
2946,2.96,0.10457142857142858,2.6566666666666667,37,25
2947,2.869565217391304,0.15672877846790892,2.932806324110672,33,23
2948,3.0,0.013095238095238096,2.6884057971014492,36,24
2949,3.28,0.1581904761904762,2.6766666666666667,41,25
2950,3.12,0.3049523809523809,2.743333333333333,39,25
2951,3.1666666666666665,0.21964285714285714,2.710144927536232,38,24
2952,2.909090909090909,0.18744588744588742,2.8095238095238093,32,22
2953,3.04,0.08571428571428572,2.6066666666666665,38,25
2954,2.909090909090909,0.15974025974025974,2.735930735930736,32,22
2955,3.0434782608695654,0.4036231884057971,2.656126482213439,35,23
2956,2.9166666666666665,0.15029761904761904,3.0181159420289854,35,24
2957,3.3043478260869565,0.19523809523809524,2.675889328063241,38,23
2958,3.217391304347826,0.12049689440993788,2.438735177865613,37,23
2959,3.5,0.22060185185185185,2.5072463768115942,42,24
2960,3.4782608695652173,0.1409937888198758,2.5019762845849804,40,23
2961,3.4166666666666665,0.11388888888888889,2.6739130434782608,41,24
2962,3.5454545454545454,0.05606060606060606,2.411255411255411,39,22
2963,3.44,0.1576190476190476,2.6066666666666665,43,25
2964,3.4166666666666665,0.06964285714285713,2.5471014492753623,41,24
2965,3.12,0.13371428571428573,2.6933333333333334,39,25
2966,3.4782608695652173,0.20793650793650792,2.4822134387351777,40,23
2967,2.96,0.16634920634920636,NaN,37,25
2968,2.5833333333333335,0.04027777777777777,3.1594202898550723,31,24
2969,2.88,0.05847619047619047,NaN,36,25
2970,3.0,0.08978174603174603,2.6956521739130435,36,24
2971,3.3333333333333335,0.1431547619047619,2.4456521739130435,40,24
2972,2.869565217391304,0.07867494824016563,NaN,33,23
2973,3.130434782608696,0.050724637681159424,2.6679841897233203,36,23
2974,3.3043478260869565,0.10003450655624568,2.375494071146245,38,23
2975,3.4166666666666665,0.14007936507936508,2.532608695652174,41,24
2976,3.04,0.17485714285714285,2.89,38,25
2977,3.130434782608696,0.14782608695652175,2.652173913043478,36,23
2978,3.3333333333333335,0.13548280423280423,2.6739130434782608,40,24
2979,3.5,0.08392857142857142,2.5072463768115942,42,24
2980,3.6666666666666665,0.22132936507936507,2.4855072463768115,44,24
2981,3.68,0.1515238095238095,2.47,46,25
2982,3.2,0.15841269841269842,2.78,40,25
2983,3.04,0.11019047619047619,2.7466666666666666,38,25
2984,2.75,0.16845238095238094,NaN,33,24
2985,3.5789473684210527,0.23796992481203008,2.128654970760234,34,19
2986,3.6666666666666665,0.19659391534391535,2.4855072463768115,44,24
2987,4.333333333333333,0.2130952380952381,2.2427536231884058,52,24
2988,4.25,0.29361772486772486,2.3152173913043477,51,24
2989,4.0,0.309015873015873,2.3566666666666665,50,25
2990,3.44,0.25066666666666665,2.5933333333333333,43,25
2991,2.9565217391304346,0.10579710144927536,2.6284584980237153,34,23
2992,2.8181818181818183,0.19696969696969696,2.7965367965367967,31,22
2993,2.96,0.15066666666666667,2.87,37,25
2994,2.4545454545454546,0.08333333333333333,3.316017316017316,27,22
2995,2.5,0.06646825396825397,3.2065217391304346,30,24
2996,2.9166666666666665,0.1232142857142857,2.8442028985507246,35,24
2997,2.869565217391304,0.16542443064182194,2.7509881422924902,33,23
2998,2.608695652173913,0.0608695652173913,3.2015810276679844,30,23
2999,2.869565217391304,0.13530020703933748,2.889328063241107,33,23
3000,2.64,0.17666666666666667,3.37,33,25
3001,2.909090909090909,0.05707070707070707,2.567099567099567,32,22
3002,3.090909090909091,0.070995670995671,2.58008658008658,34,22
3003,2.88,0.12133333333333333,3.006666666666667,36,25
3004,2.6956521739130435,0.07101449275362319,3.0237154150197627,31,23
3005,2.782608695652174,0.09378881987577639,NaN,32,23
3006,2.782608695652174,0.052380952380952375,2.8616600790513833,32,23
3007,3.0434782608695654,0.23229813664596272,2.652173913043478,35,23
3008,3.0833333333333335,0.17916666666666667,NaN,37,24
3009,2.9166666666666665,0.1351190476190476,2.960144927536232,35,24
3010,2.869565217391304,0.21594202898550724,2.841897233201581,33,23
3011,2.64,0.19733333333333333,3.243333333333333,33,25
3012,2.8,0.24285714285714283,2.8,28,20
3013,3.272727272727273,0.21948051948051947,2.5238095238095237,36,22
3014,2.8333333333333335,0.12648809523809523,2.721014492753623,34,24
3015,2.4347826086956523,0.05952380952380953,NaN,28,23
3016,2.6666666666666665,0.29953703703703705,3.036231884057971,32,24
3017,2.5,0.1486111111111111,3.152173913043478,30,24
3018,2.3636363636363638,0.15822510822510824,3.601731601731602,26,22
3019,2.75,0.16527777777777777,3.1630434782608696,33,24
3020,3.0,0.19950396825396824,2.7644927536231885,36,24
3021,2.8333333333333335,0.12073412698412699,NaN,34,24
3022,3.3,0.22214285714285714,2.4894736842105263,33,20
3023,3.92,0.30952380952380953,2.486666666666667,49,25
3024,4.260869565217392,0.31387163561076603,2.3122529644268774,49,23
3025,4.083333333333333,0.2171957671957672,2.278985507246377,49,24
3026,4.0,0.20142195767195767,2.347826086956522,48,24
3027,3.5833333333333335,0.11888227513227513,2.4782608695652173,43,24
3028,3.391304347826087,0.15279503105590062,2.541501976284585,39,23
3029,3.3333333333333335,0.07946428571428571,2.5615942028985508,40,24
3030,3.4782608695652173,0.13091787439613525,2.4466403162055337,40,23
3031,3.5,0.10902777777777778,NaN,42,24
3032,3.6666666666666665,0.1757936507936508,2.3659420289855073,44,24
3033,3.6363636363636362,0.08528138528138528,2.3896103896103895,40,22
3034,3.75,0.08293650793650793,2.5217391304347827,45,24
3035,4.086956521739131,0.15800552104899931,2.268774703557312,47,23
3036,3.75,0.09831349206349206,2.449275362318841,45,24
3037,3.0,0.15,2.847826086956522,36,24
3038,2.761904761904762,0.14013605442176869,2.7857142857142856,29,21
3039,3.1666666666666665,0.13035714285714287,2.6340579710144927,38,24
3040,3.0833333333333335,0.11031746031746031,2.568840579710145,37,24
3041,3.0,0.13898809523809522,2.8115942028985508,36,24
3042,3.090909090909091,0.048484848484848485,2.683982683982684,34,22
3043,3.52,0.07377777777777778,2.486666666666667,44,25
3044,3.217391304347826,0.06118012422360248,2.6284584980237153,37,23
3045,3.4166666666666665,0.13769841269841268,2.4782608695652173,41,24
3046,3.0,0.10833333333333334,2.7934782608695654,36,24
3047,3.0,0.14930555555555555,2.6884057971014492,36,24
3048,3.5,0.16927910052910053,2.503623188405797,42,24
3049,3.130434782608696,0.21449275362318843,2.569169960474308,36,23
3050,3.4545454545454546,0.20627705627705628,2.554112554112554,38,22
3051,3.92,0.1873968253968254,2.37,49,25
3052,4.5,0.2243716931216931,2.2318840579710146,54,24
3053,4.333333333333333,0.1408068783068783,2.246376811594203,52,24
3054,4.25,0.27996031746031746,2.3550724637681157,51,24
3055,4.0,0.17804232804232803,2.3079710144927534,48,24
3056,3.36,0.2537142857142857,2.7333333333333334,42,25
3057,2.9166666666666665,0.18055555555555555,3.130434782608696,35,24
3058,3.3333333333333335,0.19444444444444445,2.5833333333333335,40,24
3059,3.0,0.1318181818181818,2.826839826839827,33,22
3060,2.909090909090909,0.16666666666666666,2.6233766233766236,32,22
3061,3.2,0.04336507936507936,2.5033333333333334,40,25
3062,3.090909090909091,0.15151515151515152,2.675324675324675,34,22
3063,3.25,0.10277777777777779,2.528985507246377,39,24
3064,3.25,0.15317460317460316,2.6340579710144927,39,24
3065,3.52,0.236984126984127,2.513333333333333,44,25
3066,3.3636363636363638,0.2037878787878788,2.406926406926407,37,22
3067,3.3043478260869565,0.0898550724637681,2.525691699604743,38,23
3068,3.3043478260869565,0.19544513457556936,2.505928853754941,38,23
3069,3.5,0.21924603174603174,2.608695652173913,42,24
3070,3.3333333333333335,0.19503968253968254,2.648550724637681,40,24
3071,2.9166666666666665,0.07361111111111111,2.7065217391304346,35,24
3072,3.217391304347826,0.10351966873706005,2.505928853754941,37,23
3073,3.0,0.16666666666666666,2.6623376623376624,33,22
3074,2.869565217391304,0.04057971014492754,2.8537549407114624,33,23
3075,2.8333333333333335,0.1130952380952381,3.101449275362319,34,24
3076,2.3333333333333335,0.05138888888888888,3.753623188405797,28,24
3077,2.9565217391304346,0.20175983436853,2.731225296442688,34,23
3078,3.4166666666666665,0.15119047619047618,2.568840579710145,41,24
3079,3.6,0.284987012987013,2.4266666666666667,45,25
3080,3.3333333333333335,0.20555555555555557,2.4565217391304346,40,24
3081,2.869565217391304,0.0725672877846791,2.7430830039525693,33,23
3082,2.8333333333333335,0.1597222222222222,2.931159420289855,34,24
3083,2.8333333333333335,0.10833333333333334,2.9057971014492754,34,24
3084,2.9166666666666665,0.10138888888888888,2.7644927536231885,35,24
3085,2.6956521739130435,0.11594202898550723,NaN,31,23
3086,2.9565217391304346,0.22008281573498964,2.952569169960474,34,23
3087,3.3043478260869565,0.12091097308488612,2.5533596837944663,38,23
3088,3.5652173913043477,0.20755693581780538,2.3715415019762847,41,23
3089,3.44,0.2806666666666667,2.776666666666667,43,25
3090,3.3333333333333335,0.3339285714285714,2.7971014492753623,40,24
3091,2.72,0.1856190476190476,3.1233333333333335,34,25
3092,3.0434782608695654,0.21835748792270532,2.5533596837944663,35,23
3093,3.6363636363636362,0.08430735930735932,2.294372294372294,40,22
3094,3.44,0.06190476190476191,2.5,43,25
3095,3.4285714285714284,0.04285714285714285,2.419047619047619,36,21
3096,3.8333333333333335,0.1821759259259259,2.2355072463768115,46,24
3097,3.8181818181818183,0.218001443001443,2.4025974025974026,42,22
3098,3.4166666666666665,0.17480158730158732,2.38768115942029,41,24
3099,2.8,0.08714285714285713,2.9033333333333333,35,25
3100,2.6956521739130435,0.022774327122153205,2.8181818181818183,31,23
3101,2.782608695652174,0.1248447204968944,2.8537549407114624,32,23
3102,2.761904761904762,0.25873015873015875,3.0476190476190474,29,21
3103,3.36,0.19295238095238093,2.63,42,25
3104,3.25,0.16031746031746033,2.6884057971014492,39,24
3105,3.0833333333333335,0.34900793650793654,2.670289855072464,37,24
3106,2.909090909090909,0.18333333333333332,2.8181818181818183,32,22
3107,3.0476190476190474,0.2759637188208617,2.580952380952381,32,21
3108,2.8333333333333335,0.11944444444444445,3.0434782608695654,34,24
3109,3.0833333333333335,0.15694444444444444,2.778985507246377,37,24
3110,3.2,0.1177142857142857,2.6333333333333333,40,25
3111,3.25,0.05714285714285714,2.4782608695652173,39,24
3112,4.181818181818182,0.14116161616161615,2.238095238095238,46,22
3113,4.521739130434782,0.19209799861973775,2.0790513833992095,52,23
3114,4.72,0.17984615384615385,2.1733333333333333,59,25
3115,4.24,0.18346320346320347,2.25,53,25
3116,3.76,0.19206349206349205,2.3866666666666667,47,25
3117,3.92,0.2269264069264069,2.4066666666666667,49,25
3118,3.36,0.23377777777777775,2.6333333333333333,42,25
3119,2.72,0.050666666666666665,2.85,34,25
3120,2.6666666666666665,0.07380952380952381,2.782608695652174,32,24
3121,2.347826086956522,0.17225672877846793,NaN,27,23
3122,2.4545454545454546,0.09004329004329005,3.0822510822510822,27,22
3123,2.9166666666666665,0.1767857142857143,2.739130434782609,35,24
3124,3.0833333333333335,0.1132936507936508,2.6340579710144927,37,24
3125,3.3333333333333335,0.16451719576719578,2.601449275362319,40,24
3126,3.5833333333333335,0.14464285714285716,2.536231884057971,43,24
3127,3.25,0.08564814814814814,2.568840579710145,39,24
3128,3.909090909090909,0.21554834054834054,2.329004329004329,43,22
3129,3.8333333333333335,0.15734126984126984,2.4456521739130435,46,24
3130,3.5652173913043477,0.11632160110420979,2.430830039525692,41,23
3131,3.6666666666666665,0.12380952380952381,2.489130434782609,44,24
3132,3.75,0.07642195767195767,2.3442028985507246,45,24
3133,3.5833333333333335,0.10962301587301587,2.4746376811594204,43,24
3134,3.84,0.19485714285714284,2.4366666666666665,48,25
3135,3.652173913043478,0.1144927536231884,2.3873517786561265,42,23
3136,3.25,0.19642857142857142,2.539855072463768,39,24
3137,3.44,0.16561904761904764,2.473333333333333,43,25
3138,3.217391304347826,0.11180124223602483,2.616600790513834,37,23
3139,3.090909090909091,0.1645021645021645,2.502164502164502,34,22
3140,2.9565217391304346,0.14927536231884056,2.7430830039525693,34,23
3141,2.9166666666666665,0.04722222222222222,2.7282608695652173,35,24
3142,2.6666666666666665,0.2121031746031746,3.25,32,24
