,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
105,3.6363636363636362,0.12279942279942278,2.380952380952381,40,22
106,3.9166666666666665,0.36921296296296297,2.3768115942028984,47,24
107,4.0,0.2546031746031746,2.33,50,25
108,4.08,0.3426031746031746,2.4233333333333333,51,25
109,3.68,0.17038095238095238,2.473333333333333,46,25
110,3.6666666666666665,0.1130952380952381,2.5072463768115942,44,24
111,3.6666666666666665,0.11567460317460317,2.449275362318841,44,24
112,3.68,0.22085714285714286,2.5566666666666666,46,25
113,4.173913043478261,0.3492753623188406,2.3636363636363638,48,23
114,3.3333333333333335,0.1757936507936508,2.8768115942028984,40,24
115,3.3333333333333335,0.2154761904761905,2.6159420289855073,40,24
116,3.619047619047619,0.4171579743008314,2.4285714285714284,38,21
117,3.12,0.20695238095238097,NaN,39,25
118,3.0476190476190474,0.1784580498866213,NaN,32,21
119,3.4782608695652173,0.2519668737060041,2.5770750988142295,40,23
120,3.3333333333333335,0.19890873015873015,2.6557971014492754,40,24
121,3.0833333333333335,0.135515873015873,2.8442028985507246,37,24
122,2.8,0.05333333333333333,2.9433333333333334,35,25
123,2.75,0.024999999999999998,2.9094202898550723,33,24
124,2.6666666666666665,0.16448412698412698,2.9927536231884058,32,24
125,2.761904761904762,0.15873015873015875,2.7904761904761903,29,21
126,2.869565217391304,0.18592132505175982,2.7549407114624507,33,23
127,2.64,0.11314285714285716,2.9833333333333334,33,25
128,2.75,0.1490079365079365,2.8152173913043477,33,24
129,2.72,0.136,2.8066666666666666,34,25
130,2.8,0.11023809523809525,2.5736842105263156,28,20
131,2.9166666666666665,0.23938492063492064,2.786231884057971,35,24
132,3.4545454545454546,0.1991341991341991,2.3722943722943723,38,22
133,3.1666666666666665,0.10406746031746032,2.6340579710144927,38,24
134,3.36,0.08485714285714285,2.53,42,25
135,3.44,0.15333333333333335,2.51,43,25
136,2.9166666666666665,0.06418650793650793,2.851449275362319,35,24
137,3.0833333333333335,0.0861111111111111,2.7572463768115942,37,24
138,2.5833333333333335,0.05555555555555555,NaN,31,24
139,2.8181818181818183,0.0,2.7316017316017316,31,22
140,3.0476190476190474,0.11020408163265305,2.433333333333333,32,21
141,3.8181818181818183,0.18964646464646465,2.238095238095238,42,22
142,3.5833333333333335,0.3283910533910534,2.3333333333333335,43,24
143,3.6666666666666665,0.38055555555555554,2.3550724637681157,44,24
144,3.8333333333333335,0.25945767195767194,2.318840579710145,46,24
145,4.416666666666667,0.2798611111111111,2.1956521739130435,53,24
146,4.0,0.27499999999999997,2.329710144927536,48,24
147,3.5833333333333335,0.1056547619047619,2.4456521739130435,43,24
148,3.28,0.09371428571428572,2.69,41,25
149,3.28,0.19847619047619047,2.7333333333333334,41,25
150,3.44,0.17396825396825397,2.57,43,25
151,4.083333333333333,0.19424603174603172,2.2753623188405796,49,24
152,3.36,0.09714285714285714,2.4833333333333334,42,25
153,3.5833333333333335,0.17896825396825397,2.369565217391304,43,24
154,3.84,0.15495238095238095,2.4033333333333333,48,25
155,3.75,0.19966931216931216,2.3550724637681157,45,24
156,3.8260869565217392,0.15165631469979296,2.2569169960474307,44,23
157,3.9166666666666665,0.1671626984126984,2.4130434782608696,47,24
158,3.28,0.14304761904761903,2.68,41,25
159,3.1666666666666665,0.04503968253968254,2.6847826086956523,38,24
160,2.5833333333333335,0.06666666666666667,3.1159420289855073,31,24
161,2.8333333333333335,0.13749999999999998,3.039855072463768,34,24
162,2.75,0.18611111111111112,3.097826086956522,33,24
163,3.0434782608695654,0.16097308488612835,2.541501976284585,35,23
164,2.64,0.15314285714285714,2.95,33,25
165,2.3636363636363638,0.08939393939393939,3.1298701298701297,26,22
166,3.0,0.17809523809523808,NaN,30,20
167,3.3333333333333335,0.09861111111111111,2.4782608695652173,40,24
168,2.9565217391304346,0.042443064182194616,2.7628458498023716,34,23
169,3.5833333333333335,0.18392857142857144,2.4420289855072466,43,24
170,3.75,0.10218253968253967,2.358695652173913,45,24
171,3.36,0.10857142857142855,2.5733333333333333,42,25
172,3.8333333333333335,0.16514550264550262,2.2681159420289854,46,24
173,4.0,0.18438095238095237,2.296666666666667,50,25
174,4.083333333333333,0.10595238095238095,2.2355072463768115,49,24
175,3.44,0.16438095238095238,2.57,43,25
176,3.217391304347826,0.13457556935817805,2.719367588932806,37,23
177,3.25,0.12569444444444444,2.7065217391304346,39,24
178,3.739130434782609,0.20514147688060733,2.2845849802371543,43,23
179,3.3333333333333335,0.2496031746031746,2.532608695652174,40,24
180,3.44,0.17015873015873015,2.5366666666666666,43,25
181,3.25,0.10992063492063492,2.63768115942029,39,24
182,3.44,0.06476190476190476,2.5833333333333335,43,25
183,3.2,0.14685714285714285,2.6366666666666667,40,25
184,3.272727272727273,0.2186147186147186,2.4718614718614718,36,22
185,3.12,0.20714285714285716,2.85,39,25
186,3.2,0.2797777777777778,2.756666666666667,40,25
187,3.52,0.20341125541125538,2.43,44,25
188,3.5833333333333335,0.22797619047619047,2.8115942028985508,43,24
189,3.8333333333333335,0.25810185185185186,2.5181159420289854,46,24
190,3.76,0.26971428571428574,2.4,47,25
191,3.4782608695652173,0.1681159420289855,2.513833992094862,40,23
192,3.3333333333333335,0.15555555555555556,2.4565217391304346,40,24
193,3.0,0.04623015873015873,2.8369565217391304,36,24
194,2.96,0.064,2.6866666666666665,37,25
195,2.608695652173913,0.18167701863354038,3.0553359683794468,30,23
196,2.6363636363636362,0.11287878787878788,2.792207792207792,29,22
197,3.090909090909091,0.1920995670995671,2.8528138528138527,34,22
198,3.3043478260869565,0.12795031055900621,2.58102766798419,38,23
199,3.12,0.08133333333333333,2.683333333333333,39,25
200,3.0833333333333335,0.05416666666666667,NaN,37,24
201,2.6666666666666665,0.0,3.003623188405797,32,24
202,3.1666666666666665,0.10654761904761904,2.536231884057971,38,24
203,2.9166666666666665,0.14027777777777778,2.9456521739130435,35,24
204,3.391304347826087,0.2434782608695652,2.5098814229249014,39,23
205,3.1818181818181817,0.16872294372294372,2.4891774891774894,35,22
206,3.5652173913043477,0.3129117259552042,2.383399209486166,41,23
207,3.28,0.2915844155844156,2.4766666666666666,41,25
208,3.3043478260869565,0.1461352657004831,NaN,38,23
209,3.4782608695652173,0.20431331953071083,2.6363636363636362,40,23
210,3.28,0.09628571428571428,2.61,41,25
211,2.56,0.017333333333333333,3.1,32,25
212,2.9565217391304346,0.12318840579710144,2.8537549407114624,34,23
213,3.3043478260869565,0.1422360248447205,2.7549407114624507,38,23
214,3.5652173913043477,0.24176548089591568,2.3122529644268774,41,23
215,3.6,0.10488888888888889,2.486666666666667,45,25
216,3.28,0.11599999999999999,2.5933333333333333,41,25
217,3.12,0.06857142857142856,2.5433333333333334,39,25
218,3.9166666666666665,0.021428571428571432,2.213768115942029,47,24
219,3.76,0.06961904761904762,2.47,47,25
220,3.68,0.19876190476190478,2.433333333333333,46,25
221,3.84,0.15676190476190477,2.4433333333333334,48,25
222,3.25,0.13601190476190475,2.5833333333333335,39,24
223,3.2,0.1411111111111111,2.6433333333333335,40,25
224,3.0476190476190474,0.15034013605442176,2.4523809523809526,32,21
225,3.391304347826087,0.0917184265010352,2.5296442687747036,39,23
226,3.142857142857143,0.17913832199546484,2.5761904761904764,33,21
227,3.217391304347826,0.16490683229813663,2.569169960474308,37,23
228,3.4166666666666665,0.24262566137566136,2.61231884057971,41,24
229,3.6,0.1855238095238095,2.41,45,25
230,3.52,0.20425974025974025,2.4233333333333333,44,25
231,3.52,0.14584126984126983,2.3833333333333333,44,25
232,3.44,0.11076190476190476,2.433333333333333,43,25
233,3.36,0.14476190476190476,2.73,42,25
234,3.5,0.0880952380952381,2.699275362318841,42,24
235,3.5833333333333335,0.19642857142857142,2.532608695652174,43,24
236,3.5,0.13075396825396826,2.5942028985507246,42,24
237,3.130434782608696,0.09026915113871636,2.58102766798419,36,23
238,3.2,0.12196825396825396,2.62,40,25
239,3.1818181818181817,0.11320346320346321,2.675324675324675,35,22
240,3.28,0.10352380952380953,2.6,41,25
241,2.782608695652174,0.10476190476190475,2.766798418972332,32,23
242,2.32,0.050666666666666665,NaN,29,25
243,3.0,0.049134199134199134,2.5194805194805197,33,22
244,2.96,0.18666666666666668,3.1133333333333333,37,25
245,2.869565217391304,0.15072463768115943,3.0197628458498023,33,23
246,2.88,0.11561904761904762,3.0366666666666666,36,25
247,2.8181818181818183,0.10757575757575757,2.8701298701298703,31,22
248,3.0,0.15238095238095237,2.8369565217391304,36,24
249,3.0833333333333335,0.1763888888888889,2.822463768115942,37,24
250,3.0,0.15376984126984125,NaN,36,24
251,3.272727272727273,0.11464646464646465,2.658008658008658,36,22
252,3.0434782608695654,0.12213438735177866,2.7035573122529644,35,23
253,3.25,0.1590277777777778,2.7318840579710146,39,24
254,3.4545454545454546,0.17727272727272728,2.588744588744589,38,22
255,3.68,0.08285714285714285,2.486666666666667,46,25
256,2.8333333333333335,0.07361111111111111,3.032608695652174,34,24
257,3.130434782608696,0.13385093167701864,2.7035573122529644,36,23
258,3.0,0.05724206349206349,2.7572463768115942,36,24
259,3.217391304347826,0.14492753623188404,2.7430830039525693,37,23
260,3.272727272727273,0.1106060606060606,2.5627705627705626,36,22
261,3.6666666666666665,0.24347041847041848,2.351449275362319,44,24
262,3.217391304347826,0.16908212560386474,2.5019762845849804,37,23
263,3.2,0.3014025974025974,NaN,40,25
264,3.5833333333333335,0.24163359788359787,2.369565217391304,43,24
265,3.217391304347826,0.21183574879227052,2.5098814229249014,37,23
266,3.0,0.2746556473829201,2.567099567099567,33,22
267,2.96,0.11333333333333334,2.6333333333333333,37,25
268,3.5,0.15345238095238095,2.4105263157894736,35,20
269,3.8333333333333335,0.13776455026455026,2.3659420289855073,46,24
270,3.84,0.1674920634920635,2.4166666666666665,48,25
271,3.52,0.26704761904761903,NaN,44,25
272,2.96,0.09095238095238095,2.8333333333333335,37,25
273,3.36,0.11219047619047619,2.493333333333333,42,25
274,3.5,0.27337962962962964,2.5253623188405796,42,24
275,3.04,0.21977777777777777,2.8433333333333333,38,25
276,3.391304347826087,0.16749482401656315,2.5375494071146245,39,23
277,3.217391304347826,0.20579710144927538,2.624505928853755,37,23
278,3.2,0.12647619047619046,2.68,40,25
279,2.782608695652174,0.056521739130434775,2.8735177865612647,32,23
280,2.75,0.041666666666666664,3.38768115942029,33,24
281,2.869565217391304,0.16438923395445135,2.814229249011858,33,23
282,2.8333333333333335,0.11001984126984127,3.079710144927536,34,24
283,2.9166666666666665,0.10185185185185185,2.9818840579710146,35,24
284,3.3333333333333335,0.08412698412698412,2.550724637681159,40,24
285,3.52,0.15485714285714286,2.5,44,25
286,3.6666666666666665,0.24771825396825398,2.3840579710144927,44,24
287,3.6,0.18009523809523809,2.4566666666666666,45,25
288,3.6666666666666665,0.3,2.420289855072464,44,24
289,4.0,0.2944789510006901,2.3122529644268774,46,23
290,3.4285714285714284,0.27683295540438396,2.5952380952380953,36,21
291,3.9130434782608696,0.23903632599284771,2.3201581027667983,45,23
292,3.4545454545454546,0.10984848484848485,2.3636363636363638,38,22
293,3.3636363636363638,0.1829004329004329,2.484848484848485,37,22
294,3.5,0.1503968253968254,2.3949275362318843,42,24
295,3.25,0.10575396825396825,2.6268115942028984,39,24
296,2.9166666666666665,0.06507936507936508,2.7427536231884058,35,24
297,2.608695652173913,0.12236024844720496,2.802371541501976,30,23
298,2.761904761904762,0.24807256235827665,2.8142857142857145,29,21
299,3.12,0.12022222222222222,2.703333333333333,39,25
300,3.0833333333333335,0.0878968253968254,2.7028985507246377,37,24
301,2.8333333333333335,0.10595238095238095,2.9239130434782608,34,24
302,3.0434782608695654,0.06335403726708075,2.683794466403162,35,23
303,2.869565217391304,0.08674948240165632,NaN,33,23
304,2.782608695652174,0.17763975155279502,NaN,32,23
305,2.6666666666666665,0.15374149659863945,2.9857142857142858,28,21
306,2.75,0.31666666666666665,NaN,33,24
307,2.8181818181818183,0.18686868686868685,2.727272727272727,31,22
308,3.3636363636363638,0.2350452577725305,2.2987012987012987,37,22
309,3.3043478260869565,0.2995169082125604,2.4150197628458496,38,23
310,3.68,0.16438095238095238,2.3666666666666667,46,25
311,3.52,0.14504761904761904,2.453333333333333,44,25
312,3.84,0.2,2.4166666666666665,48,25
313,3.6,0.23565079365079364,2.486666666666667,45,25
314,3.4545454545454546,0.258008658008658,2.4588744588744587,38,22
315,3.76,0.20444444444444443,2.4066666666666667,47,25
316,3.4166666666666665,0.04821428571428571,2.536231884057971,41,24
317,3.652173913043478,0.07039337474120083,2.4031620553359683,42,23
318,3.44,0.07085714285714285,2.546666666666667,43,25
319,2.9565217391304346,0.0650103519668737,2.7707509881422925,34,23
320,2.5833333333333335,0.07407407407407407,2.9456521739130435,31,24
321,2.5,0.054365079365079366,NaN,30,24
322,2.8181818181818183,0.16547619047619047,2.8917748917748916,31,22
323,3.0833333333333335,0.19808201058201058,2.536231884057971,37,24
324,3.3043478260869565,0.2039337474120083,2.4822134387351777,38,23
325,3.5,0.13005952380952382,2.420289855072464,42,24
326,3.3333333333333335,0.18561507936507937,2.536231884057971,40,24
327,3.44,0.12676190476190474,2.5166666666666666,43,25
328,2.9565217391304346,0.06521739130434782,NaN,34,23
329,3.619047619047619,0.20793650793650792,2.4952380952380953,38,21
330,3.739130434782609,0.16304347826086957,2.3517786561264824,43,23
331,3.217391304347826,0.10579710144927536,2.5217391304347827,37,23
332,3.2,0.23399999999999999,2.9233333333333333,40,25
333,3.5652173913043477,0.12080745341614907,2.4545454545454546,41,23
334,3.68,0.1777142857142857,2.48,46,25
335,3.4166666666666665,0.19682539682539682,2.6920289855072466,41,24
336,3.652173913043478,0.23881987577639752,2.5454545454545454,42,23
337,3.52,0.1657142857142857,2.5566666666666666,44,25
338,3.727272727272727,0.22510822510822512,2.406926406926407,41,22
339,3.652173913043478,0.20175983436853,2.375494071146245,42,23
340,3.44,0.16996825396825396,2.506666666666667,43,25
341,3.6363636363636362,0.10854978354978355,2.5324675324675323,40,22
342,3.1666666666666665,0.24861111111111112,2.8405797101449277,38,24
343,3.2,0.3078095238095238,NaN,40,25
344,3.0833333333333335,0.11921296296296297,2.7028985507246377,37,24
345,3.1818181818181817,0.22716450216450215,2.4675324675324677,35,22
346,3.5,0.19917328042328042,NaN,42,24
347,3.739130434782609,0.12546583850931678,2.316205533596838,43,23
348,3.75,0.15535714285714286,2.3659420289855073,45,24
349,3.652173913043478,0.20455486542443066,2.4347826086956523,42,23
350,3.6,0.16514285714285712,2.48,45,25
351,3.36,0.1739047619047619,2.5733333333333333,42,25
352,3.25,0.2847222222222222,2.6050724637681157,39,24
353,2.9565217391304346,0.11980676328502415,2.6482213438735176,34,23
354,3.0434782608695654,0.13623188405797101,2.857707509881423,35,23
355,2.4347826086956523,0.0,NaN,28,23
356,2.6956521739130435,0.08612836438923396,2.9367588932806323,31,23
357,3.130434782608696,0.18115942028985507,2.644268774703557,36,23
358,3.3636363636363638,0.1525974025974026,2.432900432900433,37,22
359,3.36,0.18704761904761905,2.74,42,25
360,3.76,0.22755555555555557,2.4233333333333333,47,25
361,3.5,0.2590277777777778,2.6630434782608696,42,24
362,3.0434782608695654,0.09130434782608696,2.849802371541502,35,23
363,2.96,0.10800000000000001,2.973333333333333,37,25
364,3.0833333333333335,0.08194444444444444,NaN,37,24
365,2.869565217391304,0.14554865424430644,2.8656126482213438,33,23
366,3.0833333333333335,0.14662698412698413,2.7971014492753623,37,24
367,3.4782608695652173,0.19999999999999998,2.4901185770750986,40,23
368,3.28,0.18355555555555556,2.49,41,25
369,3.3043478260869565,0.22608695652173913,2.652173913043478,38,23
370,3.217391304347826,0.16231884057971016,2.7114624505928853,37,23
371,3.12,0.18533333333333332,2.7666666666666666,39,25
372,3.36,0.1351111111111111,2.63,42,25
373,3.75,0.13366402116402115,2.300724637681159,45,24
374,3.68,0.12406349206349207,2.42,46,25
375,4.0,0.16494372294372295,2.263333333333333,50,25
376,3.9130434782608696,0.1927536231884058,2.391304347826087,45,23
377,4.16,0.26457142857142857,2.27,52,25
378,3.84,0.15304761904761904,2.486666666666667,48,25
379,3.4166666666666665,0.13015873015873017,2.681159420289855,41,24
380,3.3333333333333335,0.0990079365079365,2.5434782608695654,40,24
381,2.9166666666666665,0.04305555555555555,2.8768115942028984,35,24
382,2.9565217391304346,0.15120772946859903,2.656126482213439,34,23
383,3.0434782608695654,0.15279503105590062,2.7509881422924902,35,23
384,3.12,0.1572063492063492,2.6266666666666665,39,25
385,3.3636363636363638,0.16933621933621934,2.497835497835498,37,22
386,3.25,0.1753968253968254,2.6231884057971016,39,24
387,3.25,0.09097222222222222,2.5217391304347827,39,24
388,3.1818181818181817,0.11948051948051948,2.645021645021645,35,22
389,3.25,0.264484126984127,2.6231884057971016,39,24
390,2.9166666666666665,0.09345238095238095,NaN,35,24
391,2.727272727272727,0.04155844155844156,NaN,30,22
392,3.1666666666666665,0.2123015873015873,2.746376811594203,38,24
393,3.1666666666666665,0.16121031746031747,2.681159420289855,38,24
394,2.5,0.08482142857142856,3.0253623188405796,30,24
395,2.260869565217391,0.0,3.1897233201581026,26,23
396,2.9523809523809526,0.15351473922902495,2.7714285714285714,31,21
397,3.4782608695652173,0.23478260869565215,2.5968379446640317,40,23
398,3.0,0.15823412698412698,2.891304347826087,36,24
399,2.1739130434782608,0.1246376811594203,3.8458498023715415,25,23
400,2.5,0.1494047619047619,NaN,20,16
401,3.0434782608695654,0.1562456866804693,2.6205533596837944,35,23
402,3.272727272727273,0.4353797717434081,2.4285714285714284,36,22
403,3.68,0.261982683982684,2.3866666666666667,46,25
404,4.173913043478261,0.19296066252587993,2.205533596837945,48,23
405,3.84,0.2514920634920635,2.2933333333333334,48,25
406,4.08,0.31807215007215006,2.2333333333333334,51,25
407,3.6,0.2319047619047619,2.5166666666666666,45,25
408,3.739130434782609,0.14285714285714285,2.3043478260869565,43,23
409,3.6666666666666665,0.141504329004329,2.4347826086956523,44,24
410,3.25,0.1618716931216931,NaN,39,24
411,3.6,0.19685714285714287,2.5433333333333334,45,25
412,3.68,0.1362857142857143,2.4833333333333334,46,25
413,3.652173913043478,0.06853002070393374,2.486166007905138,42,23
414,3.28,0.19599999999999998,2.68,41,25
415,3.4782608695652173,0.1451345755693582,2.4150197628458496,40,23
416,3.28,0.14628571428571427,2.736666666666667,41,25
417,3.3333333333333335,0.14355158730158732,2.5760869565217392,40,24
418,3.52,0.045714285714285714,2.4566666666666666,44,25
419,3.84,0.14085714285714285,2.4433333333333334,48,25
420,4.0,0.16977777777777778,2.31,50,25
421,3.76,0.09492063492063492,2.35,47,25
422,4.083333333333333,0.20171957671957672,2.3043478260869565,49,24
423,4.0,0.29825396825396827,2.2666666666666666,50,25
424,4.24,0.25822222222222224,2.263333333333333,53,25
425,3.76,0.1478095238095238,2.3733333333333335,47,25
426,4.0,0.22748015873015873,2.351449275362319,48,24
427,3.75,0.13819444444444443,2.4855072463768115,45,24
428,3.5652173913043477,0.15817805383022773,2.458498023715415,41,23
429,3.739130434782609,0.19316770186335405,2.411067193675889,43,23
430,3.52,0.12114285714285714,2.55,44,25
431,3.36,0.043809523809523805,2.5533333333333332,42,25
432,3.25,0.11011904761904762,2.601449275362319,39,24
433,3.217391304347826,0.13478260869565217,2.6679841897233203,37,23
434,3.12,0.19403174603174603,2.61,39,25
435,3.0434782608695654,0.0748792270531401,2.66403162055336,35,23
436,3.6,0.13103030303030302,2.4233333333333333,45,25
437,3.68,0.21866666666666668,2.3633333333333333,46,25
438,3.5652173913043477,0.16459627329192547,2.4426877470355732,41,23
439,3.75,0.14285714285714285,2.420289855072464,45,24
440,3.4166666666666665,0.16944444444444443,NaN,41,24
441,3.6666666666666665,0.05833333333333333,2.329710144927536,44,24
442,3.0,0.07361111111111111,2.8949275362318843,36,24
443,3.217391304347826,0.1318840579710145,2.6956521739130435,37,23
444,3.6363636363636362,0.21926406926406924,NaN,40,22
445,3.28,0.13390476190476192,2.5966666666666667,41,25
446,4.086956521739131,0.22167325428194995,2.225296442687747,47,23
447,3.76,0.213015873015873,2.4566666666666666,47,25
448,3.8260869565217392,0.2594202898550725,2.33596837944664,44,23
449,3.92,0.14276190476190476,2.2666666666666666,49,25
450,3.5652173913043477,0.24185645272601794,2.3952569169960474,41,23
451,3.5833333333333335,0.17420634920634923,2.358695652173913,43,24
452,3.75,0.1625,2.3659420289855073,45,24
453,3.8333333333333335,0.18733465608465608,2.4057971014492754,46,24
454,3.44,0.18476190476190474,2.526666666666667,43,25
455,3.28,0.0446984126984127,2.5233333333333334,41,25
456,3.04,0.15244444444444444,2.7133333333333334,38,25
457,3.272727272727273,0.12521645021645023,2.4761904761904763,36,22
458,2.8,0.096,NaN,35,25
459,3.0833333333333335,0.08472222222222221,2.601449275362319,37,24
460,3.28,0.08247619047619047,2.6966666666666668,41,25
461,3.5,0.11746031746031747,2.641304347826087,42,24
462,3.739130434782609,0.18819875776397516,2.411067193675889,43,23
463,3.5,0.12738095238095237,2.4927536231884058,42,24
464,2.9565217391304346,0.07660455486542443,2.652173913043478,34,23
465,3.0434782608695654,0.15548654244306417,2.6956521739130435,35,23
466,3.8333333333333335,0.22791005291005292,2.358695652173913,46,24
467,3.739130434782609,0.2676830415960851,2.268774703557312,43,23
468,3.2,0.07247619047619047,2.5633333333333335,40,25
469,3.28,0.1782857142857143,2.76,41,25
470,3.3333333333333335,0.11395502645502646,2.528985507246377,40,24
471,3.28,0.12333333333333334,2.61,41,25
472,3.5833333333333335,0.2039021164021164,2.510869565217391,43,24
473,3.4166666666666665,0.22738095238095238,2.61231884057971,41,24
474,3.739130434782609,0.13815170336909466,2.2094861660079053,43,23
