,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1964,3.75,0.16527777777777777,2.3731884057971016,45,24
1965,3.36,0.1836190476190476,NaN,42,25
1966,3.1666666666666665,0.13581349206349205,2.4927536231884058,38,24
1967,3.25,0.06944444444444443,2.5905797101449277,39,24
1968,3.0,0.07554112554112553,2.632034632034632,33,22
1969,2.9166666666666665,0.0,2.681159420289855,35,24
1970,3.1666666666666665,0.11944444444444445,2.5905797101449277,38,24
1971,3.090909090909091,0.261038961038961,2.6147186147186146,34,22
1972,3.36,0.3520952380952381,2.8033333333333332,42,25
1973,2.9565217391304346,0.16570048309178742,2.7351778656126484,34,23
1974,2.9565217391304346,0.10300207039337474,2.683794466403162,34,23
1975,2.88,0.13485714285714287,NaN,36,25
1976,2.96,0.11847619047619048,NaN,37,25
1977,3.130434782608696,0.09968944099378882,2.588932806324111,36,23
1978,2.909090909090909,0.0685064935064935,2.588744588744589,32,22
1979,2.8,0.08933333333333333,3.1633333333333336,35,25
1980,2.782608695652174,0.11490683229813664,NaN,32,23
1981,2.8181818181818183,0.07186147186147186,2.7662337662337664,31,22
1982,2.8,0.1361904761904762,2.79,35,25
1983,3.1818181818181817,0.1266233766233766,2.4805194805194803,35,22
1984,3.0,0.12976190476190477,2.5471014492753623,36,24
1985,3.391304347826087,0.05797101449275362,2.4229249011857705,39,23
1986,3.130434782608696,0.0357487922705314,2.474308300395257,36,23
1987,3.2,0.0819047619047619,2.8,40,25
1988,3.5,0.09583333333333333,2.5905797101449277,42,24
1989,3.3333333333333335,0.14503968253968255,2.6159420289855073,40,24
1990,3.3333333333333335,0.07857142857142857,2.3666666666666667,35,21
1991,3.4782608695652173,0.17494824016563146,2.4624505928853755,40,23
1992,3.217391304347826,0.1432712215320911,2.6719367588932808,37,23
1993,2.9565217391304346,0.01884057971014493,2.8260869565217392,34,23
1994,3.0,0.07777777777777778,2.739130434782609,36,24
1995,2.8181818181818183,0.08679653679653679,NaN,31,22
1996,3.12,0.0859047619047619,2.8566666666666665,39,25
1997,2.8181818181818183,0.12467532467532468,NaN,31,22
1998,3.3043478260869565,0.1940648723257419,2.5968379446640317,38,23
1999,3.3636363636363638,0.14826839826839827,2.567099567099567,37,22
2000,3.6,0.29933333333333334,2.5866666666666664,45,25
2001,3.5,0.20879629629629629,2.5181159420289854,42,24
2002,3.5833333333333335,0.1990079365079365,2.420289855072464,43,24
2003,3.36,0.1261904761904762,2.7,42,25
2004,3.52,0.13196825396825396,2.526666666666667,44,25
2005,3.9130434782608696,0.23250517598343684,2.2964426877470356,45,23
2006,3.652173913043478,0.07163561076604555,2.5177865612648223,42,23
2007,3.75,0.10456349206349207,2.496376811594203,45,24
2008,3.391304347826087,0.14979296066252587,2.494071146245059,39,23
2009,3.44,0.14838095238095236,2.6033333333333335,43,25
2010,3.12,0.025904761904761906,2.57,39,25
2011,2.347826086956522,0.06956521739130435,NaN,27,23
2012,2.2857142857142856,0.11904761904761904,NaN,24,21
2013,2.4166666666666665,0.07638888888888888,NaN,29,24
2014,2.5714285714285716,0.04126984126984127,2.857142857142857,27,21
2015,3.12,0.10057142857142858,2.7333333333333334,39,25
2016,3.36,0.10400000000000001,2.4833333333333334,42,25
2017,3.1666666666666665,0.17361111111111113,2.5760869565217392,38,24
2018,2.9166666666666665,0.10416666666666667,2.7282608695652173,35,24
2019,3.5652173913043477,0.10703933747412009,2.41897233201581,41,23
2020,3.6666666666666665,0.06944444444444443,2.449275362318841,44,24
2021,3.5652173913043477,0.04699792960662526,2.3399209486166006,41,23
2022,2.9565217391304346,0.07712215320910973,2.6403162055335967,34,23
2023,3.272727272727273,0.1800865800865801,2.4588744588744587,36,22
2024,3.1666666666666665,0.10863095238095238,2.630434782608696,38,24
2025,3.0,0.1540674603174603,2.800724637681159,36,24
2026,3.2,0.2011904761904762,2.5736842105263156,32,20
2027,3.44,0.29228571428571426,2.77,43,25
2028,3.391304347826087,0.2232574189095928,2.4624505928853755,39,23
2029,3.217391304347826,0.16935817805383022,2.5375494071146245,37,23
2030,3.25,0.12916666666666668,2.5579710144927534,39,24
2031,2.8,0.17066666666666666,2.9633333333333334,35,25
2032,2.96,0.17876190476190476,2.8933333333333335,37,25
2033,2.9523809523809526,0.07634164777021919,2.4238095238095236,31,21
2034,2.8,0.09901587301587302,2.7933333333333334,35,25
2035,3.142857142857143,0.1582766439909297,2.566666666666667,33,21
2036,3.1,0.15726190476190477,2.5526315789473686,31,20
2037,3.3043478260869565,0.23312629399585919,2.632411067193676,38,23
2038,3.130434782608696,0.13664596273291926,2.774703557312253,36,23
2039,3.0833333333333335,0.15793650793650793,2.652173913043478,37,24
2040,3.217391304347826,0.14378881987577638,2.494071146245059,37,23
2041,3.0434782608695654,0.0917184265010352,2.8379446640316206,35,23
2042,3.0,0.160515873015873,2.949275362318841,36,24
2043,3.25,0.20162037037037037,2.9420289855072466,39,24
2044,3.5,0.12103174603174603,2.572463768115942,42,24
2045,3.130434782608696,0.09151138716356108,2.8063241106719365,36,23
2046,3.28,0.13504761904761906,2.6133333333333333,41,25
2047,3.8095238095238093,0.27188208616780046,2.3857142857142857,40,21
2048,3.8333333333333335,0.2920965608465608,2.391304347826087,46,24
2049,3.8333333333333335,0.2961309523809524,2.3840579710144927,46,24
2050,4.0,0.2512471655328798,2.2095238095238097,42,21
2051,3.8333333333333335,0.40277777777777773,2.420289855072464,46,24
2052,3.8333333333333335,0.26011904761904764,2.4746376811594204,46,24
2053,3.5833333333333335,0.25257936507936507,2.536231884057971,43,24
2054,2.96,0.08266666666666665,2.96,37,25
2055,3.0,0.05757575757575757,2.83982683982684,33,22
2056,2.8,0.06495238095238096,NaN,35,25
2057,3.0476190476190474,0.1222222222222222,2.6285714285714286,32,21
2058,3.217391304347826,0.12360248447204969,2.6126482213438735,37,23
2059,3.3333333333333335,0.19126984126984126,2.5760869565217392,40,24
2060,3.28,0.16114285714285714,2.723333333333333,41,25
2061,3.36,0.1936190476190476,2.5366666666666666,42,25
2062,2.6666666666666665,0.05277777777777778,2.9565217391304346,32,24
2063,3.130434782608696,0.12753623188405797,2.6600790513833994,36,23
2064,2.9166666666666665,0.18055555555555555,3.3152173913043477,35,24
2065,3.0833333333333335,0.07509920634920635,2.608695652173913,37,24
2066,3.28,0.1791111111111111,2.546666666666667,41,25
2067,3.25,0.12182539682539682,2.6956521739130435,39,24
2068,3.217391304347826,0.1453416149068323,2.5731225296442686,37,23
2069,3.04,0.128,3.0733333333333333,38,25
2070,3.391304347826087,0.07722567287784679,2.5770750988142295,39,23
2071,3.0833333333333335,0.0375,2.63768115942029,37,24
2072,3.4545454545454546,0.11103896103896105,2.354978354978355,38,22
2073,3.3333333333333335,0.14930555555555555,2.5217391304347827,40,24
2074,3.5652173913043477,0.2510351966873706,2.4545454545454546,41,23
2075,3.9166666666666665,0.17291666666666664,2.427536231884058,47,24
2076,3.391304347826087,0.23022774327122153,2.533596837944664,39,23
2077,3.5454545454545454,0.16911976911976911,2.3376623376623376,39,22
2078,3.5833333333333335,0.08908730158730159,2.489130434782609,43,24
2079,3.44,0.19314285714285714,2.7133333333333334,43,25
2080,2.9166666666666665,0.09444444444444444,2.869565217391304,35,24
2081,3.130434782608696,0.11035196687370599,NaN,36,23
2082,3.3333333333333335,0.17668650793650795,2.5181159420289854,40,24
2083,3.8260869565217392,0.22149758454106278,2.280632411067194,44,23
2084,3.92,0.21695238095238095,2.3833333333333333,49,25
2085,3.52,0.21866666666666668,2.526666666666667,44,25
2086,3.25,0.10972222222222222,2.5,39,24
2087,3.1666666666666665,0.10019841269841269,2.597826086956522,38,24
2088,3.12,0.04295238095238095,2.6766666666666667,39,25
2089,3.28,0.07377777777777778,2.4766666666666666,41,25
2090,3.0,0.04307359307359307,2.6666666666666665,33,22
2091,3.0833333333333335,0.2226190476190476,2.778985507246377,37,24
2092,3.217391304347826,0.20910973084886128,2.6956521739130435,37,23
2093,3.3043478260869565,0.053830227743271224,2.466403162055336,38,23
2094,3.5,0.10535714285714286,2.503623188405797,42,24
2095,3.4166666666666665,0.16567460317460317,2.5144927536231885,41,24
2096,3.5,0.14226190476190476,2.463768115942029,42,24
2097,3.6666666666666665,0.15476190476190474,2.398550724637681,44,24
2098,3.4782608695652173,0.2584541062801932,2.494071146245059,40,23
2099,3.6666666666666665,0.22245370370370368,2.4347826086956523,44,24
2100,3.5,0.1367063492063492,2.4094202898550723,42,24
2101,3.3333333333333335,0.12222222222222223,2.572463768115942,40,24
2102,2.75,0.061111111111111116,NaN,33,24
2103,3.0833333333333335,0.10793650793650794,2.648550724637681,37,24
2104,3.5,0.0878968253968254,2.536231884057971,42,24
2105,3.0833333333333335,0.05476190476190476,2.5942028985507246,37,24
2106,3.6,0.06761904761904762,2.4133333333333336,45,25
2107,3.52,0.14295238095238094,2.47,44,25
2108,2.96,0.2019047619047619,2.8366666666666664,37,25
2109,3.0476190476190474,0.03492063492063492,2.6142857142857143,32,21
2110,2.9565217391304346,0.1424430641821946,2.83399209486166,34,23
2111,3.0833333333333335,0.11031746031746031,2.7282608695652173,37,24
2112,3.0,0.12727272727272726,2.5844155844155843,33,22
2113,2.6666666666666665,0.25575396825396823,2.8260869565217392,32,24
2114,3.0833333333333335,0.08750000000000001,2.5869565217391304,37,24
2115,3.3043478260869565,0.36135265700483093,2.4426877470355732,38,23
2116,3.391304347826087,0.21642512077294687,2.525691699604743,39,23
2117,3.4782608695652173,0.19099378881987575,2.5652173913043477,40,23
2118,3.4782608695652173,0.32184265010351965,2.4782608695652173,40,23
2119,3.04,0.27076190476190476,2.796666666666667,38,25
2120,2.9166666666666665,0.12113095238095238,2.648550724637681,35,24
2121,2.5217391304347827,0.15714285714285714,2.8458498023715415,29,23
2122,2.5714285714285716,0.0873015873015873,NaN,27,21
2123,3.0,0.12757936507936507,2.7644927536231885,36,24
2124,3.25,0.20810185185185184,2.681159420289855,39,24
2125,3.391304347826087,0.18995859213250516,2.691699604743083,39,23
2126,3.3333333333333335,0.13005952380952382,2.6449275362318843,40,24
2127,3.5833333333333335,0.23680555555555557,2.4456521739130435,43,24
2128,3.727272727272727,0.2659090909090909,2.3722943722943723,41,22
2129,2.5833333333333335,0.14768518518518517,NaN,31,24
2130,2.869565217391304,0.02028985507246377,2.608695652173913,33,23
2131,3.28,0.21171428571428572,2.56,41,25
2132,3.25,0.2359457671957672,2.5217391304347827,39,24
2133,3.0833333333333335,0.21134259259259258,3.068840579710145,37,24
2134,3.5833333333333335,0.1679563492063492,2.4818840579710146,43,24
2135,3.6666666666666665,0.16342592592592592,2.4384057971014492,44,24
2136,3.6666666666666665,0.2753637566137566,2.460144927536232,44,24
2137,3.25,0.2832010582010582,2.5905797101449277,39,24
2138,3.0476190476190474,0.09058956916099772,2.5904761904761906,32,21
2139,3.28,0.2664242424242424,2.5833333333333335,41,25
2140,3.4545454545454546,0.18131313131313131,2.3333333333333335,38,22
2141,3.6,0.1818095238095238,2.533333333333333,45,25
2142,3.2,0.12133333333333333,2.683333333333333,40,25
2143,2.8333333333333335,0.05277777777777778,2.818840579710145,34,24
2144,3.0434782608695654,0.1703933747412008,2.766798418972332,35,23
2145,3.36,0.17682539682539683,2.61,42,25
2146,3.5652173913043477,0.2638026224982747,2.3399209486166006,41,23
2147,3.9166666666666665,0.25853174603174606,2.3260869565217392,47,24
2148,3.44,0.22714285714285715,NaN,43,25
2149,3.8333333333333335,0.12956349206349208,2.4384057971014492,46,24
2150,3.2,0.09352380952380951,2.77,40,25
2151,3.2,0.0819047619047619,2.6966666666666668,40,25
2152,3.217391304347826,0.10973084886128363,2.699604743083004,37,23
2153,3.1666666666666665,0.2700396825396825,2.851449275362319,38,24
2154,2.8333333333333335,0.06944444444444443,3.119565217391304,34,24
2155,3.0,0.06287878787878788,2.5844155844155843,33,22
2156,3.5833333333333335,0.1875,2.5181159420289854,43,24
2157,3.36,0.11634920634920634,2.6966666666666668,42,25
2158,3.0833333333333335,0.0988095238095238,2.7282608695652173,37,24
2159,3.1666666666666665,0.20734126984126985,2.7318840579710146,38,24
2160,3.0,0.14305555555555555,2.9782608695652173,36,24
2161,3.4545454545454546,0.1106060606060606,2.5238095238095237,38,22
2162,3.2,0.1388888888888889,2.81,40,25
2163,3.391304347826087,0.1495169082125604,2.683794466403162,39,23
2164,3.68,0.15533333333333332,2.4433333333333334,46,25
2165,3.5,0.08492063492063491,2.449275362318841,42,24
2166,3.238095238095238,0.25249433106575964,2.5047619047619047,34,21
2167,3.090909090909091,0.1435064935064935,2.6926406926406927,34,22
2168,2.5217391304347827,0.1463768115942029,3.1462450592885376,29,23
2169,3.0833333333333335,0.1189484126984127,2.681159420289855,37,24
2170,3.7142857142857144,0.21133786848072564,2.295238095238095,39,21
2171,3.3043478260869565,0.2685300207039338,2.5770750988142295,38,23
2172,3.6,0.15022222222222223,2.41,45,25
2173,3.3333333333333335,0.0775462962962963,2.648550724637681,40,24
2174,3.04,0.21561904761904763,NaN,38,25
2175,3.1666666666666665,0.14821428571428572,2.6739130434782608,38,24
2176,2.9565217391304346,0.1606625258799172,2.707509881422925,34,23
2177,2.9166666666666665,0.15138888888888888,2.8079710144927534,35,24
2178,3.25,0.1365079365079365,2.5760869565217392,39,24
2179,3.68,0.1359047619047619,2.43,46,25
2180,3.217391304347826,0.12795031055900621,2.632411067193676,37,23
2181,3.217391304347826,0.17349896480331264,2.774703557312253,37,23
2182,2.6956521739130435,0.13333333333333333,3.1541501976284585,31,23
2183,2.72,0.06533333333333333,3.07,34,25
2184,3.0833333333333335,0.05724206349206349,NaN,37,24
2185,3.0833333333333335,0.10909391534391534,2.510869565217391,37,24
2186,3.5,0.2751653439153439,2.6231884057971016,42,24
2187,3.8333333333333335,0.29701479076479076,2.431159420289855,46,24
2188,4.909090909090909,0.33344483799029256,2.0,54,22
2189,4.32,0.35354112554112554,2.29,54,25
2190,3.68,0.277968253968254,2.44,46,25
2191,3.5833333333333335,0.2886904761904762,2.460144927536232,43,24
2192,3.0,0.09761904761904762,2.713768115942029,36,24
2193,3.0833333333333335,0.03888888888888889,2.61231884057971,37,24
2194,3.217391304347826,0.1577639751552795,2.5573122529644268,37,23
2195,3.3333333333333335,0.12311507936507937,2.449275362318841,40,24
2196,3.4782608695652173,0.18540372670807453,2.4229249011857705,40,23
2197,3.6,0.07123809523809524,2.5733333333333333,45,25
2198,3.5,0.21319444444444444,2.4927536231884058,42,24
2199,3.25,0.10873015873015873,2.7065217391304346,39,24
2200,3.5,0.14298941798941797,2.6159420289855073,42,24
2201,3.25,0.07688492063492063,2.5144927536231885,39,24
2202,3.36,0.19904761904761906,2.5866666666666664,42,25
2203,3.5,0.13095238095238096,2.4456521739130435,42,24
2204,3.5,0.24712301587301588,2.4855072463768115,42,24
2205,3.36,0.18234920634920634,2.6933333333333334,42,25
2206,3.52,0.20514285714285713,2.533333333333333,44,25
2207,3.76,0.276,2.4966666666666666,47,25
2208,3.84,0.17123809523809524,2.39,48,25
2209,4.32,0.1576190476190476,2.24,54,25
2210,4.16,0.1340952380952381,2.296666666666667,52,25
2211,3.68,0.156,2.55,46,25
2212,3.5,0.1849747474747475,2.347826086956522,42,24
2213,3.25,0.1675925925925926,NaN,39,24
2214,2.96,0.09752380952380951,2.6366666666666667,37,25
2215,2.8333333333333335,0.18511904761904763,2.880434782608696,34,24
2216,2.909090909090909,0.12445887445887446,2.70995670995671,32,22
2217,2.96,0.11485714285714285,2.8266666666666667,37,25
2218,3.4782608695652173,0.03333333333333333,2.3952569169960474,40,23
2219,3.4782608695652173,0.1644927536231884,2.5177865612648223,40,23
2220,3.6,0.12028571428571429,2.4133333333333336,45,25
2221,3.8260869565217392,0.08861283643892338,2.308300395256917,44,23
2222,3.36,0.10793650793650793,2.46,42,25
2223,2.88,0.1309206349206349,2.7266666666666666,36,25
2224,3.0476190476190474,0.182010582010582,2.5047619047619047,32,21
2225,3.1,0.2320238095238095,2.526315789473684,31,20
2226,3.652173913043478,0.24806763285024155,2.355731225296443,42,23
2227,3.36,0.1038095238095238,2.7266666666666666,42,25
2228,3.3043478260869565,0.1113871635610766,NaN,38,23
2229,3.25,0.09424603174603174,2.630434782608696,39,24
2230,3.3043478260869565,0.038923395445134575,2.5217391304347827,38,23
2231,3.142857142857143,0.11609977324263038,2.4285714285714284,33,21
2232,3.391304347826087,0.2492753623188406,2.624505928853755,39,23
2233,3.3043478260869565,0.22763975155279503,2.6719367588932808,38,23
2234,3.0,0.1886904761904762,2.8442028985507246,36,24
2235,2.8181818181818183,0.29902597402597403,2.83982683982684,31,22
2236,3.0,0.19189814814814812,2.822463768115942,36,24
2237,2.8333333333333335,0.12083333333333333,2.9565217391304346,34,24
2238,3.4166666666666665,0.11904761904761905,2.358695652173913,41,24
2239,3.652173913043478,0.18871635610766044,2.4071146245059287,42,23
2240,3.68,0.19247619047619047,2.49,46,25
2241,3.3333333333333335,0.22731481481481483,2.5833333333333335,40,24
2242,2.8333333333333335,0.0990079365079365,NaN,34,24
2243,2.7,0.043333333333333335,NaN,27,20
2244,3.12,0.18444444444444444,3.05,39,25
2245,3.0476190476190474,0.08571428571428572,2.7,32,21
2246,2.8333333333333335,0.10119047619047618,NaN,34,24
2247,2.857142857142857,0.13650793650793652,2.619047619047619,30,21
2248,2.4761904761904763,0.10158730158730159,3.1666666666666665,26,21
2249,2.8,0.25833333333333336,2.8263157894736843,28,20
2250,3.28,0.174,2.6666666666666665,41,25
2251,3.12,0.09561904761904762,2.74,39,25
2252,2.727272727272727,0.07034632034632034,2.779220779220779,30,22
2253,2.6666666666666665,0.019047619047619046,2.7285714285714286,28,21
2254,2.88,0.1562222222222222,3.03,36,25
2255,3.36,0.1662857142857143,2.63,42,25
2256,3.3333333333333335,0.14365079365079367,2.6231884057971016,40,24
2257,3.3043478260869565,0.09710144927536232,2.5296442687747036,38,23
2258,3.0434782608695654,0.07888198757763976,2.5849802371541504,35,23
2259,3.391304347826087,0.10714285714285715,2.383399209486166,39,23
2260,2.9565217391304346,0.17660455486542442,2.782608695652174,34,23
2261,2.8,0.22133333333333333,3.1966666666666668,35,25
2262,2.869565217391304,0.1217391304347826,2.7905138339920947,33,23
2263,3.25,0.09861111111111111,2.619565217391304,39,24
2264,3.0,0.14365079365079367,2.800724637681159,36,24
2265,3.12,0.1280952380952381,2.716666666666667,39,25
2266,2.5454545454545454,0.2287878787878788,3.0865800865800868,28,22
2267,2.6666666666666665,0.14027777777777778,3.1847826086956523,32,24
2268,3.217391304347826,0.3282608695652174,2.766798418972332,37,23
2269,3.1666666666666665,0.256547619047619,2.6159420289855073,38,24
2270,3.28,0.27974603174603174,2.566666666666667,41,25
2271,3.4782608695652173,0.212111801242236,2.4466403162055337,40,23
2272,3.6666666666666665,0.1054563492063492,2.36231884057971,44,24
2273,3.272727272727273,0.3134199134199134,2.6277056277056277,36,22
2274,3.3043478260869565,0.22163561076604554,2.6403162055335967,38,23
2275,3.3043478260869565,0.13623188405797101,2.8063241106719365,38,23
2276,2.9565217391304346,0.23022774327122153,2.7035573122529644,34,23
2277,3.04,0.05733333333333333,2.69,38,25
2278,3.0833333333333335,0.07916666666666666,2.7318840579710146,37,24
2279,3.0434782608695654,0.1453416149068323,2.7865612648221343,35,23
2280,3.1666666666666665,0.12123015873015873,2.721014492753623,38,24
2281,2.909090909090909,0.23636363636363636,2.883116883116883,32,22
2282,3.090909090909091,0.09848484848484848,2.7445887445887447,34,22
2283,3.2,0.10057142857142858,2.58,40,25
2284,3.0833333333333335,0.203968253968254,2.5615942028985508,37,24
2285,3.5,0.07757936507936508,2.4130434782608696,42,24
2286,3.727272727272727,0.12878787878787878,2.3852813852813854,41,22
2287,3.36,0.13485714285714287,2.533333333333333,42,25
2288,3.5,0.0884920634920635,2.463768115942029,42,24
2289,3.217391304347826,0.20476190476190476,2.6363636363636362,37,23
2290,3.130434782608696,0.27184265010351966,2.494071146245059,36,23
2291,3.52,0.10330158730158728,2.46,44,25
2292,3.44,0.23685714285714288,2.4833333333333334,43,25
2293,3.44,0.23222222222222222,2.5233333333333334,43,25
2294,3.130434782608696,0.2556935817805383,2.541501976284585,36,23
2295,3.0833333333333335,0.24226190476190476,NaN,37,24
2296,3.04,0.14133333333333334,3.01,38,25
2297,2.75,0.18452380952380953,2.9746376811594204,33,24
2298,2.608695652173913,0.10745341614906832,3.0632411067193677,30,23
2299,2.9565217391304346,0.10414078674948239,2.766798418972332,34,23
2300,2.8333333333333335,0.10277777777777779,2.8333333333333335,34,24
2301,3.2,0.1783809523809524,NaN,40,25
2302,3.272727272727273,0.23354978354978354,2.5281385281385282,36,22
2303,3.391304347826087,0.1582815734989648,2.561264822134387,39,23
2304,3.44,0.11199999999999999,2.68,43,25
2305,3.1666666666666665,0.10019841269841269,NaN,38,24
2306,3.0,0.07222222222222222,2.721014492753623,36,24
2307,3.0,0.11481481481481481,2.717391304347826,36,24
2308,3.0833333333333335,0.09791666666666667,2.670289855072464,37,24
2309,3.130434782608696,0.10300207039337474,2.652173913043478,36,23
2310,2.9565217391304346,0.1548654244306418,2.6600790513833994,34,23
2311,3.25,0.15555555555555556,2.5869565217391304,39,24
2312,3.5,0.19814814814814816,2.4239130434782608,42,24
2313,3.5833333333333335,0.10684523809523809,2.420289855072464,43,24
2314,3.6666666666666665,0.24857804232804234,2.402173913043478,44,24
2315,3.12,0.2122222222222222,2.56,39,25
2316,3.727272727272727,0.1765151515151515,2.212121212121212,41,22
2317,3.4166666666666665,0.1575727513227513,2.4855072463768115,41,24
2318,3.4166666666666665,0.17248677248677247,2.4094202898550723,41,24
2319,3.619047619047619,0.19818594104308387,2.3142857142857145,38,21
2320,3.76,0.23923809523809525,2.39,47,25
2321,4.0,0.34634432234432233,2.32,50,25
2322,3.28,0.27292307692307693,2.49,41,25
2323,3.130434782608696,0.1088336783988958,2.474308300395257,36,23
2324,2.96,0.09114285714285714,2.6366666666666667,37,25
2325,2.909090909090909,0.10454545454545454,2.670995670995671,32,22
2326,3.0434782608695654,0.09006211180124223,2.624505928853755,35,23
2327,2.8,0.20133333333333334,3.0033333333333334,35,25
2328,2.9166666666666665,0.07559523809523809,3.148550724637681,35,24
2329,3.0,0.06805555555555555,2.7065217391304346,36,24
2330,3.3043478260869565,0.2132505175983437,2.4150197628458496,38,23
2331,3.391304347826087,0.154071773636991,2.4466403162055337,39,23
2332,3.52,0.14647619047619048,2.59,44,25
2333,3.8333333333333335,0.17956349206349206,2.460144927536232,46,24
2334,3.5833333333333335,0.18442460317460319,2.5579710144927534,43,24
2335,3.5652173913043477,0.16977225672877846,2.3201581027667983,41,23
2336,3.391304347826087,0.11262939958592133,2.486166007905138,39,23
2337,3.5833333333333335,0.19047619047619047,2.6050724637681157,43,24
2338,3.5454545454545454,0.18181818181818182,2.5627705627705626,39,22
2339,3.28,0.19428571428571428,2.7,41,25
2340,3.5652173913043477,0.210351966873706,2.4071146245059287,41,23
2341,3.652173913043478,0.13871635610766048,2.383399209486166,42,23
2342,3.4166666666666665,0.22073412698412698,2.5181159420289854,41,24
2343,3.5833333333333335,0.13386243386243388,2.369565217391304,43,24
2344,3.652173913043478,0.250655624568668,2.3043478260869565,42,23
2345,3.739130434782609,0.24037267080745342,2.505928853754941,43,23
2346,3.391304347826087,0.2786749482401656,2.5573122529644268,39,23
2347,3.0,0.13749999999999998,2.6920289855072466,36,24
2348,2.8333333333333335,0.08333333333333333,2.86231884057971,34,24
2349,2.727272727272727,0.12229437229437229,2.9740259740259742,30,22
2350,3.3333333333333335,0.24837962962962964,2.746376811594203,40,24
2351,2.782608695652174,0.1553830227743271,2.8814229249011856,32,23
2352,2.5833333333333335,0.16567460317460317,3.1159420289855073,31,24
2353,2.727272727272727,0.11969696969696969,3.0216450216450217,30,22
2354,3.0,0.21279761904761904,2.746376811594203,36,24
2355,3.4166666666666665,0.18935185185185185,2.550724637681159,41,24
2356,2.9166666666666665,0.1486111111111111,2.8079710144927534,35,24
2357,3.142857142857143,0.17777777777777778,2.7476190476190476,33,21
2358,3.28,0.3074603174603175,2.5966666666666667,41,25
2359,3.2,0.15542857142857142,2.6766666666666667,40,25
2360,2.88,0.14038095238095238,NaN,36,25
2361,2.727272727272727,0.12932900432900432,3.0779220779220777,30,22
2362,3.130434782608696,0.2629964238659891,2.4980237154150196,36,23
2363,3.142857142857143,0.17505668934240362,2.4285714285714284,33,21
2364,3.4166666666666665,0.22384259259259257,2.7971014492753623,41,24
2365,3.5,0.14811507936507937,2.7028985507246377,42,24
2366,3.739130434782609,0.20921325051759834,2.4347826086956523,43,23
2367,3.4166666666666665,0.10942460317460317,2.4927536231884058,41,24
2368,3.6666666666666665,0.09652777777777777,2.4347826086956523,44,24
2369,3.4545454545454546,0.17521645021645021,2.406926406926407,38,22
2370,3.04,0.13142857142857142,2.716666666666667,38,25
2371,2.8333333333333335,0.07291666666666667,2.902173913043478,34,24
2372,2.909090909090909,0.09415584415584415,2.588744588744589,32,22
2373,2.72,0.14552380952380953,3.0966666666666667,34,25
2374,3.3636363636363638,0.1616161616161616,2.4415584415584415,37,22
2375,3.5652173913043477,0.21231884057971012,2.5652173913043477,41,23
2376,3.217391304347826,0.23643892339544514,NaN,37,23
2377,3.391304347826087,0.1760869565217391,2.7351778656126484,39,23
2378,3.3043478260869565,0.07494824016563147,2.4782608695652173,38,23
2379,3.3333333333333335,0.21547619047619046,2.8949275362318843,40,24
2380,3.25,0.12202380952380952,2.7753623188405796,39,24
2381,3.2,0.046571428571428576,2.59,40,25
2382,3.44,0.1657142857142857,2.486666666666667,43,25
2383,3.217391304347826,0.12657004830917873,2.486166007905138,37,23
2384,3.5454545454545454,0.11742424242424242,2.3333333333333335,39,22
2385,3.3333333333333335,0.07142857142857142,NaN,40,24
2386,3.0833333333333335,0.09841269841269841,2.652173913043478,37,24
2387,2.8,0.1398095238095238,2.8566666666666665,35,25
2388,2.8333333333333335,0.10337301587301588,2.7681159420289854,34,24
2389,2.9166666666666665,0.21369047619047618,NaN,35,24
2390,2.869565217391304,0.1935472739820566,2.624505928853755,33,23
2391,3.0833333333333335,0.06246693121693122,2.5217391304347827,37,24
2392,3.1666666666666665,0.1609457671957672,2.5869565217391304,38,24
2393,3.142857142857143,0.1458049886621315,2.7333333333333334,33,21
2394,2.869565217391304,0.20579710144927538,2.802371541501976,33,23
2395,2.96,0.10323809523809524,2.7133333333333334,37,25
2396,3.1818181818181817,0.1018037518037518,2.4415584415584415,35,22
2397,3.4782608695652173,0.12318840579710144,2.3952569169960474,40,23
2398,3.0,0.14057539682539683,2.920289855072464,36,24
2399,2.75,0.12083333333333333,2.9456521739130435,33,24
2400,3.04,0.16276190476190475,2.5166666666666666,38,25
2401,3.04,0.07285714285714286,2.6133333333333333,38,25
2402,3.090909090909091,0.2683982683982684,NaN,34,22
2403,3.0,0.13472222222222222,2.7028985507246377,36,24
2404,2.782608695652174,0.060041407867494824,2.8379446640316206,32,23
2405,2.260869565217391,0.3463768115942029,NaN,26,23
2406,2.5454545454545454,0.1976190476190476,3.0216450216450217,28,22
2407,2.9523809523809526,0.19002267573696147,2.795238095238095,31,21
2408,3.0833333333333335,0.07341269841269842,2.9130434782608696,37,24
2409,2.8333333333333335,0.1445436507936508,2.88768115942029,34,24
2410,2.6956521739130435,0.10766045548654245,2.9486166007905137,31,23
2411,2.6956521739130435,0.10579710144927536,NaN,31,23
2412,2.727272727272727,0.0,2.8008658008658007,30,22
2413,2.9565217391304346,0.03188405797101449,2.6363636363636362,34,23
2414,2.9166666666666665,0.2026785714285714,2.927536231884058,35,24
2415,3.12,0.13390476190476192,2.6733333333333333,39,25
2416,3.217391304347826,0.21946169772256727,2.6679841897233203,37,23
2417,3.4166666666666665,0.2902777777777778,2.721014492753623,41,24
