,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1368,3.76,0.1177142857142857,2.72,47,25
1369,3.217391304347826,0.09420289855072463,2.766798418972332,37,23
1370,3.0833333333333335,0.21388888888888888,2.9130434782608696,37,24
1371,3.0833333333333335,0.19285714285714284,2.800724637681159,37,24
1372,3.1818181818181817,0.1279220779220779,2.7532467532467533,35,22
1373,3.25,0.10138888888888888,2.5942028985507246,39,24
1374,3.04,0.042666666666666665,NaN,38,25
1375,3.3333333333333335,0.1599206349206349,2.4818840579710146,40,24
1376,3.1666666666666665,0.11643518518518518,2.4927536231884058,38,24
1377,3.217391304347826,0.24579020013802624,2.4071146245059287,37,23
1378,3.5,0.30631613756613757,2.347826086956522,42,24
1379,3.9130434782608696,0.30307108350586615,2.1897233201581026,45,23
1380,3.652173913043478,0.20269151138716357,2.383399209486166,42,23
1381,4.166666666666667,0.22775974025974025,2.181159420289855,50,24
1382,4.0,0.10917460317460317,2.3266666666666667,50,25
1383,3.5,0.14212962962962963,2.471014492753623,42,24
1384,3.5652173913043477,0.24058912102390362,2.280632411067194,41,23
1385,3.3333333333333335,0.13617724867724867,2.467391304347826,40,24
1386,3.5,0.055714285714285716,2.305263157894737,35,20
1387,3.52,0.10825396825396824,2.5033333333333334,44,25
1388,3.272727272727273,0.08484848484848485,2.4242424242424243,36,22
1389,3.0833333333333335,0.09814814814814815,2.5869565217391304,37,24
1390,3.391304347826087,0.18530020703933747,2.450592885375494,39,23
1391,2.9166666666666665,0.19933862433862434,2.822463768115942,35,24
1392,2.869565217391304,0.07836438923395446,2.66403162055336,33,23
1393,3.36,0.18476190476190474,NaN,42,25
1394,3.7142857142857144,0.43122380265237414,2.1666666666666665,39,21
1395,3.5,0.2898809523809524,2.568840579710145,42,24
1396,3.3043478260869565,0.266735679779158,2.4624505928853755,38,23
1397,3.619047619047619,0.2552910052910053,2.295238095238095,38,21
1398,3.8260869565217392,0.33927473492690885,2.1897233201581026,44,23
1399,4.08,0.24496103896103896,2.316666666666667,51,25
1400,3.7142857142857144,0.28620559334845047,2.2904761904761903,39,21
1401,4.0,0.25032467532467534,2.2164502164502164,44,22
1402,3.36,0.27076190476190476,2.506666666666667,42,25
1403,2.869565217391304,0.0782608695652174,2.794466403162055,33,23
1404,3.217391304347826,0.15031055900621118,2.600790513833992,37,23
1405,3.2,0.2253333333333333,2.9266666666666667,40,25
1406,2.869565217391304,0.17846790890269149,NaN,33,23
1407,3.5652173913043477,0.3099378881987577,2.3636363636363638,41,23
1408,3.3333333333333335,0.14087301587301587,2.489130434782609,40,24
1409,3.0833333333333335,0.10535714285714286,2.532608695652174,37,24
1410,3.3333333333333335,0.13472222222222222,2.5072463768115942,40,24
1411,3.36,0.21666666666666667,2.49,42,25
1412,3.1818181818181817,0.16774891774891773,2.484848484848485,35,22
1413,2.9565217391304346,0.08592132505175983,2.8379446640316206,34,23
1414,3.3043478260869565,0.1554865424430642,2.5454545454545454,38,23
1415,3.28,0.12914285714285714,2.67,41,25
1416,3.36,0.036000000000000004,2.6366666666666667,42,25
1417,3.28,0.12266666666666666,2.6933333333333334,41,25
1418,3.0434782608695654,0.19927536231884058,2.794466403162055,35,23
1419,3.04,0.11485714285714285,NaN,38,25
1420,3.1666666666666665,0.15446428571428572,2.7355072463768115,38,24
1421,3.1666666666666665,0.12103174603174603,2.699275362318841,38,24
1422,2.8,0.024,2.986666666666667,35,25
1423,2.782608695652174,0.06811594202898551,2.992094861660079,32,23
1424,2.869565217391304,0.24202898550724636,NaN,33,23
1425,2.9565217391304346,0.13405797101449277,2.699604743083004,34,23
1426,2.4347826086956523,0.18695652173913044,3.430830039525692,28,23
1427,2.869565217391304,0.22795031055900622,2.6798418972332017,33,23
1428,2.9166666666666665,0.10648148148148147,2.789855072463768,35,24
1429,3.25,0.12876984126984128,2.510869565217391,39,24
1430,3.36,0.1754285714285714,2.533333333333333,42,25
1431,2.96,0.13523809523809524,2.71,37,25
1432,2.96,0.06695238095238096,2.6933333333333334,37,25
1433,2.88,0.06628571428571428,2.973333333333333,36,25
1434,2.8181818181818183,0.06709956709956709,2.6666666666666665,31,22
1435,3.1666666666666665,0.15972222222222224,2.670289855072464,38,24
1436,3.3333333333333335,0.06736111111111111,2.5144927536231885,40,24
1437,3.6363636363636362,0.12337662337662338,2.329004329004329,40,22
1438,3.5,0.09457671957671958,2.3768115942028984,42,24
1439,3.84,0.12612698412698412,2.3966666666666665,48,25
1440,4.173913043478261,0.21780538302277433,2.2529644268774702,48,23
1441,4.0,0.23253968253968252,2.31,50,25
1442,4.5,0.20813492063492064,2.1666666666666665,54,24
1443,4.833333333333333,0.3114688552188552,2.11231884057971,58,24
1444,4.608695652173913,0.29834054834054835,2.130434782608696,53,23
1445,4.869565217391305,0.26959972394755005,2.1462450592885376,56,23
1446,4.608695652173913,0.1867149758454106,2.1383399209486167,53,23
1447,4.0,0.2519047619047619,2.3333333333333335,50,25
1448,3.652173913043478,0.1836438923395445,2.316205533596838,42,23
1449,3.5652173913043477,0.26794340924775706,2.569169960474308,41,23
1450,3.44,0.1737142857142857,2.6933333333333334,43,25
1451,3.36,0.11269841269841269,2.5433333333333334,42,25
1452,4.083333333333333,0.19603174603174603,2.1847826086956523,49,24
1453,3.75,0.1232142857142857,2.3369565217391304,45,24
1454,3.5,0.1875,2.4456521739130435,42,24
1455,2.9565217391304346,0.06811594202898551,2.7984189723320156,34,23
1456,3.0,0.13749999999999998,2.822463768115942,36,24
1457,2.5833333333333335,0.036111111111111115,3.1884057971014492,31,24
1458,2.4761904761904763,0.10476190476190475,3.1333333333333333,26,21
1459,2.5454545454545454,0.09415584415584415,3.069264069264069,28,22
1460,2.72,0.043809523809523805,3.1733333333333333,34,25
1461,2.75,0.0,2.996376811594203,33,24
1462,2.4347826086956523,0.15217391304347827,NaN,28,23
1463,2.8,0.20336507936507936,2.74,35,25
1464,3.0833333333333335,0.11249999999999999,2.536231884057971,37,24
1465,2.869565217391304,0.02039337474120083,2.774703557312253,33,23
1466,3.1666666666666665,0.06359126984126984,2.760869565217391,38,24
1467,3.4285714285714284,0.18560090702947846,2.657142857142857,36,21
1468,3.5833333333333335,0.1630621693121693,2.7065217391304346,43,24
1469,3.8095238095238093,0.1941421012849584,2.4,40,21
1470,3.5833333333333335,0.27830687830687834,NaN,43,24
1471,3.1666666666666665,0.19206349206349205,2.6268115942028984,38,24
1472,3.3043478260869565,0.10082815734989647,2.4703557312252964,38,23
1473,3.0434782608695654,0.09537612146307797,2.561264822134387,35,23
1474,2.9565217391304346,0.14699792960662525,NaN,34,23
1475,3.142857142857143,0.22962962962962963,2.5476190476190474,33,21
1476,3.1666666666666665,0.2745701058201058,2.9347826086956523,38,24
1477,3.217391304347826,0.3099378881987577,2.58102766798419,37,23
1478,3.3043478260869565,0.20307108350586614,2.3596837944664033,38,23
1479,3.3636363636363638,0.17611832611832612,2.346320346320346,37,22
1480,3.652173913043478,0.20681637203376332,2.2134387351778657,42,23
1481,4.0,0.13370562770562772,2.27,50,25
1482,4.090909090909091,0.14329004329004327,2.1255411255411256,45,22
1483,3.4782608695652173,0.15041407867494822,2.494071146245059,40,23
1484,3.36,0.12514285714285714,2.6333333333333333,42,25
1485,3.3333333333333335,0.15277777777777776,2.7318840579710146,40,24
1486,3.25,0.07896825396825397,2.8333333333333335,39,24
1487,3.3636363636363638,0.08181818181818182,2.554112554112554,37,22
1488,3.0833333333333335,0.18373015873015872,2.7681159420289854,37,24
1489,2.64,0.1457142857142857,3.4033333333333333,33,25
1490,3.0476190476190474,0.13363567649281935,2.7,32,21
1491,3.3333333333333335,0.11388888888888889,2.6884057971014492,40,24
1492,3.5652173913043477,0.1349896480331263,2.5296442687747036,41,23
1493,3.6363636363636362,0.11904761904761905,2.324675324675325,40,22
1494,3.9130434782608696,0.20255348516218083,2.308300395256917,45,23
1495,3.8333333333333335,0.16259920634920635,2.300724637681159,46,24
1496,3.36,0.1600952380952381,2.6233333333333335,42,25
1497,3.5652173913043477,0.14596273291925466,2.4031620553359683,41,23
1498,3.75,0.2837301587301587,2.467391304347826,45,24
1499,3.3333333333333335,0.12896825396825398,2.608695652173913,40,24
1500,3.0434782608695654,0.1826086956521739,2.849802371541502,35,23
1501,3.217391304347826,0.15062111801242234,2.7509881422924902,37,23
1502,3.4545454545454546,0.21198347107438015,2.329004329004329,38,22
1503,3.28,0.1118095238095238,2.7266666666666666,41,25
1504,3.5,0.16084656084656085,2.3731884057971016,42,24
1505,2.9565217391304346,0.08995859213250516,2.6600790513833994,34,23
1506,3.1666666666666665,0.13045634920634921,2.510869565217391,38,24
1507,3.5652173913043477,0.1113871635610766,2.411067193675889,41,23
1508,4.32,0.17323809523809522,2.25,54,25
1509,3.76,0.16790476190476192,2.5966666666666667,47,25
1510,4.0,0.21738816738816738,2.1471861471861473,44,22
1511,3.6666666666666665,0.22328042328042327,2.4927536231884058,44,24
1512,3.739130434782609,0.16093857832988268,2.347826086956522,43,23
1513,3.52,0.13450793650793652,2.5033333333333334,44,25
1514,3.217391304347826,0.12194616977225672,2.5177865612648223,37,23
1515,3.28,0.20365079365079364,2.6066666666666665,41,25
1516,3.36,0.18073015873015874,2.6766666666666667,42,25
1517,3.0,0.0803030303030303,2.58008658008658,33,22
1518,2.72,0.06571428571428571,3.04,34,25
1519,2.8181818181818183,0.08658008658008658,2.787878787878788,31,22
1520,3.0,0.05515873015873016,2.61231884057971,36,24
1521,3.3043478260869565,0.06480331262939959,2.624505928853755,38,23
1522,3.5652173913043477,0.13064182194616977,2.632411067193676,41,23
1523,3.5454545454545454,0.12424242424242425,2.4891774891774894,39,22
1524,3.8181818181818183,0.12954545454545455,2.3506493506493507,42,22
1525,3.5833333333333335,0.1704365079365079,2.4528985507246377,43,24
1526,3.36,0.30028571428571427,2.72,42,25
1527,3.0,0.04978354978354978,2.593073593073593,33,22
1528,3.130434782608696,0.22149758454106278,2.5217391304347827,36,23
1529,3.28,0.14066666666666666,2.4,41,25
1530,3.090909090909091,0.19307359307359306,2.4025974025974026,34,22
1531,3.3043478260869565,0.26563146997929604,2.494071146245059,38,23
1532,3.4782608695652173,0.13799171842650101,2.4545454545454546,40,23
1533,3.5833333333333335,0.14498556998556997,2.3369565217391304,43,24
1534,3.25,0.17149470899470898,2.4782608695652173,39,24
1535,3.44,0.06733333333333333,2.55,43,25
1536,3.272727272727273,0.14696969696969697,2.5757575757575757,36,22
1537,3.75,0.1683080808080808,2.420289855072464,45,24
1538,3.391304347826087,0.14451345755693581,2.4822134387351777,39,23
1539,3.25,0.19768518518518519,2.6231884057971016,39,24
1540,2.9565217391304346,0.14989648033126293,2.758893280632411,34,23
1541,3.28,0.23123809523809524,2.743333333333333,41,25
1542,3.0833333333333335,0.1310515873015873,2.608695652173913,37,24
1543,2.869565217391304,0.21935817805383023,2.849802371541502,33,23
1544,2.24,0.1017142857142857,NaN,28,25
1545,2.608695652173913,0.1789855072463768,NaN,30,23
1546,3.2,0.16266666666666665,2.6933333333333334,40,25
1547,3.739130434782609,0.141407867494824,2.466403162055336,43,23
1548,3.2,0.10933333333333334,2.7333333333333334,40,25
1549,2.9565217391304346,0.1217391304347826,2.758893280632411,34,23
1550,3.130434782608696,0.09803312629399585,2.4822134387351777,36,23
1551,3.0833333333333335,0.09890873015873015,2.710144927536232,37,24
1552,3.3333333333333335,0.14212962962962963,2.4384057971014492,40,24
1553,3.0434782608695654,0.13768115942028986,2.7351778656126484,35,23
1554,2.5714285714285716,0.1385487528344671,2.7142857142857144,27,21
1555,3.1818181818181817,0.27034632034632033,2.6233766233766236,35,22
1556,2.88,0.2098095238095238,2.9466666666666668,36,25
1557,2.88,0.11257142857142856,2.8333333333333335,36,25
1558,2.869565217391304,0.1144927536231884,2.8181818181818183,33,23
1559,2.8333333333333335,0.05476190476190476,3.097826086956522,34,24
1560,3.1818181818181817,0.13852813852813853,2.5974025974025974,35,22
1561,3.6363636363636362,0.2038961038961039,2.311688311688312,40,22
1562,3.36,0.1957777777777778,2.64,42,25
1563,3.25,0.10297619047619049,2.641304347826087,39,24
1564,3.36,0.1451111111111111,2.6366666666666667,42,25
1565,3.4782608695652173,0.253416149068323,2.4347826086956523,40,23
1566,3.44,0.2881904761904762,2.6266666666666665,43,25
1567,3.5833333333333335,0.18839285714285714,2.4818840579710146,43,24
1568,3.76,0.16822222222222222,2.44,47,25
1569,4.083333333333333,0.21865079365079365,2.322463768115942,49,24
1570,4.0,0.19304761904761902,2.51,50,25
1571,4.0,0.08273809523809524,2.4855072463768115,48,24
1572,3.75,0.0431547619047619,2.3659420289855073,45,24
1573,3.6666666666666665,0.0628968253968254,2.3840579710144927,44,24
1574,3.5652173913043477,0.17660455486542442,2.430830039525692,41,23
1575,3.130434782608696,0.1579710144927536,2.6482213438735176,36,23
1576,3.391304347826087,0.1960662525879917,2.5098814229249014,39,23
1577,3.68,0.19485714285714284,2.4066666666666667,46,25
1578,3.76,0.24279365079365078,2.4966666666666666,47,25
1579,3.3636363636363638,0.26201298701298703,2.593073593073593,37,22
1580,3.5652173913043477,0.17339544513457558,2.4545454545454546,41,23
1581,2.9565217391304346,0.2101104209799862,2.841897233201581,34,23
1582,3.25,0.23055555555555554,2.8115942028985508,39,24
1583,3.4166666666666665,0.21607142857142858,2.7971014492753623,41,24
1584,3.5,0.2078733766233766,2.4420289855072466,42,24
1585,3.0434782608695654,0.19806763285024154,2.9762845849802373,35,23
1586,3.0434782608695654,0.19734299516908213,3.0197628458498023,35,23
1587,3.28,0.09812698412698413,2.703333333333333,41,25
1588,2.909090909090909,0.05021645021645021,2.6103896103896105,32,22
1589,3.3043478260869565,0.10331262939958592,2.6482213438735176,38,23
1590,4.08,0.17885714285714285,2.3533333333333335,51,25
1591,3.68,0.14155555555555555,2.4166666666666665,46,25
1592,3.36,0.20723809523809525,2.723333333333333,42,25
1593,3.6363636363636362,0.25335497835497833,2.3636363636363638,40,22
1594,4.0,0.17495238095238094,2.34,50,25
1595,3.68,0.1261904761904762,2.4,46,25
1596,3.8181818181818183,0.10508658008658008,NaN,42,22
1597,4.0,0.16904761904761906,2.16017316017316,44,22
1598,4.25,0.3169642857142857,2.2318840579710146,51,24
1599,4.0,0.25942857142857145,2.3766666666666665,50,25
1600,4.181818181818182,0.3251082251082251,2.142857142857143,46,22
1601,4.0,0.3107936507936508,2.3433333333333333,50,25
1602,4.0,0.19186507936507935,2.253623188405797,48,24
1603,4.0,0.14126984126984127,2.380434782608696,48,24
1604,3.5,0.15119047619047618,2.5579710144927534,42,24
1605,3.0434782608695654,0.15527950310559005,2.6047430830039526,35,23
1606,3.0434782608695654,0.1974120082815735,2.6403162055335967,35,23
1607,3.0,0.20853174603174604,2.7318840579710146,36,24
1608,2.9166666666666665,0.08750000000000001,2.8550724637681157,35,24
1609,3.36,0.13295238095238096,2.83,42,25
1610,3.25,0.06507936507936508,2.9166666666666665,39,24
1611,3.130434782608696,0.1186335403726708,2.782608695652174,36,23
1612,2.8,0.16076190476190477,2.8733333333333335,35,25
1613,3.1666666666666665,0.17222222222222225,2.536231884057971,38,24
1614,2.75,0.07222222222222223,2.7753623188405796,33,24
1615,2.260869565217391,0.021739130434782608,3.656126482213439,26,23
1616,2.4347826086956523,0.04492753623188405,3.260869565217391,28,23
1617,2.5714285714285716,0.06349206349206349,2.9095238095238094,27,21
1618,2.75,0.1634920634920635,NaN,33,24
1619,2.6956521739130435,0.13436853002070395,NaN,31,23
1620,3.0434782608695654,0.15714285714285714,2.6047430830039526,35,23
1621,3.25,0.22265211640211638,2.6159420289855073,39,24
1622,3.2,0.21819047619047618,2.5533333333333332,40,25
1623,3.9166666666666665,0.19999999999999998,2.3442028985507246,47,24
1624,4.0,0.19855072463768114,2.2648221343873516,46,23
1625,3.9130434782608696,0.1259144237405107,2.33596837944664,45,23
1626,3.92,0.18933333333333333,2.3966666666666665,49,25
1627,4.086956521739131,0.21573498964803314,2.324110671936759,47,23
1628,4.3478260869565215,0.20817805383022775,2.2213438735177866,50,23
1629,4.4,0.18733333333333335,2.2333333333333334,55,25
1630,3.28,0.1179047619047619,2.6233333333333335,41,25
1631,3.4782608695652173,0.1424430641821946,2.466403162055336,40,23
1632,3.52,0.13799999999999998,2.5233333333333334,44,25
1633,3.5652173913043477,0.09751552795031056,2.411067193675889,41,23
1634,2.8,0.0339047619047619,2.6533333333333333,35,25
1635,2.8181818181818183,0.12337662337662338,2.6103896103896105,31,22
1636,3.1666666666666665,0.16001984126984128,2.6268115942028984,38,24
1637,3.8181818181818183,0.16883116883116883,2.2683982683982684,42,22
1638,3.52,0.1965714285714286,2.5233333333333334,44,25
1639,3.3043478260869565,0.17805383022774326,2.5968379446640317,38,23
1640,2.72,0.06,2.9466666666666668,34,25
1641,2.4347826086956523,0.0,NaN,28,23
1642,3.0434782608695654,0.1248447204968944,2.616600790513834,35,23
1643,3.3636363636363638,0.16904761904761906,2.567099567099567,37,22
1644,2.9166666666666665,0.18392857142857144,2.786231884057971,35,24
1645,3.272727272727273,0.19101731601731603,2.5238095238095237,36,22
1646,3.8260869565217392,0.18312629399585922,2.3636363636363638,44,23
1647,3.8333333333333335,0.2521825396825397,2.3840579710144927,46,24
1648,4.0,0.2836309523809524,2.4347826086956523,48,24
1649,3.84,0.2572063492063492,2.3866666666666667,48,25
1650,3.8260869565217392,0.20845410628019323,2.197628458498024,44,23
1651,3.75,0.2228174603174603,2.510869565217391,45,24
1652,3.8333333333333335,0.21577380952380953,2.2934782608695654,46,24
1653,3.84,0.14542857142857143,2.4433333333333334,48,25
1654,3.75,0.1257936507936508,2.4746376811594204,45,24
1655,3.9166666666666665,0.17509920634920637,2.3659420289855073,47,24
1656,3.84,0.27604329004329003,2.34,48,25
1657,3.44,0.22761904761904764,2.59,43,25
1658,2.9565217391304346,0.27315389924085576,2.707509881422925,34,23
1659,2.782608695652174,0.1393374741200828,2.8300395256916997,32,23
1660,2.857142857142857,0.14013605442176869,2.8523809523809525,30,21
1661,3.0,0.15047619047619049,2.668421052631579,30,20
1662,3.0434782608695654,0.20465838509316772,2.707509881422925,35,23
1663,3.04,0.21914285714285714,3.0166666666666666,38,25
1664,2.782608695652174,0.08592132505175984,2.7628458498023716,32,23
1665,3.12,0.17904761904761904,2.683333333333333,39,25
1666,3.3043478260869565,0.1453416149068323,2.5098814229249014,38,23
1667,3.6,0.2047301587301587,2.5433333333333334,45,25
1668,3.5833333333333335,0.10866402116402117,2.460144927536232,43,24
1669,3.36,0.22333333333333333,NaN,42,25
1670,3.0,0.04393939393939394,2.653679653679654,33,22
1671,2.96,0.10095238095238095,NaN,37,25
1672,3.090909090909091,0.14415584415584415,2.619047619047619,34,22
1673,3.6,0.18403174603174602,2.5966666666666667,45,25
1674,3.727272727272727,0.25126262626262624,2.324675324675325,41,22
1675,3.44,0.1535930735930736,2.4766666666666666,43,25
1676,3.36,0.17721212121212124,2.56,42,25
1677,3.0833333333333335,0.19811507936507936,2.927536231884058,37,24
1678,3.3043478260869565,0.2175983436853002,2.6600790513833994,38,23
1679,3.090909090909091,0.1904761904761905,2.588744588744589,34,22
1680,3.4166666666666665,0.2648809523809524,NaN,41,24
1681,3.652173913043478,0.22971014492753622,2.5375494071146245,42,23
1682,3.84,0.19574603174603175,NaN,48,25
1683,3.6666666666666665,0.17857142857142858,NaN,44,24
1684,3.76,0.0800952380952381,2.42,47,25
1685,3.76,0.1483809523809524,2.4366666666666665,47,25
1686,3.92,0.11866666666666667,2.3266666666666667,49,25
1687,3.5,0.1248015873015873,2.4528985507246377,42,24
1688,3.28,0.0739047619047619,2.58,41,25
1689,2.8333333333333335,0.05277777777777778,2.9782608695652173,34,24
1690,2.88,0.042666666666666665,2.9366666666666665,36,25
1691,2.347826086956522,0.0,3.3280632411067192,27,23
1692,2.6956521739130435,0.08302277432712214,2.9446640316205532,31,23
1693,2.48,0.07333333333333333,NaN,31,25
1694,2.5,0.03194444444444444,3.068840579710145,30,24
1695,2.8333333333333335,0.03194444444444445,2.800724637681159,34,24
1696,2.5,0.04305555555555555,3.0760869565217392,30,24
1697,2.56,0.15504761904761905,NaN,32,25
1698,3.0476190476190474,0.2529100529100529,2.5904761904761906,32,21
1699,3.3636363636363638,0.0974025974025974,2.3506493506493507,37,22
1700,3.36,0.0618095238095238,2.57,42,25
1701,3.652173913043478,0.22028985507246376,2.3043478260869565,42,23
1702,3.52,0.06714285714285714,2.3833333333333333,44,25
1703,3.25,0.09186507936507936,2.619565217391304,39,24
1704,3.391304347826087,0.32705314009661834,2.6047430830039526,39,23
1705,3.68,0.21305494505494504,2.3233333333333333,46,25
1706,3.5833333333333335,0.3232600732600733,2.2681159420289854,43,24
1707,3.44,0.17384126984126982,2.4833333333333334,43,25
1708,3.68,0.2662337662337662,2.3633333333333333,46,25
1709,3.1666666666666665,0.21851851851851853,2.5760869565217392,38,24
1710,3.4545454545454546,0.2551948051948052,2.380952380952381,38,22
1711,3.1666666666666665,0.17172619047619045,2.5579710144927534,38,24
1712,3.652173913043478,0.18281573498964804,2.486166007905138,42,23
1713,3.5,0.10654761904761904,2.5579710144927534,42,24
1714,3.3333333333333335,0.10416666666666667,2.630434782608696,40,24
1715,3.3333333333333335,0.08819444444444445,2.5543478260869565,40,24
1716,3.12,0.066,2.953333333333333,39,25
1717,2.9565217391304346,0.08530020703933747,2.7984189723320156,34,23
1718,2.72,0.1,NaN,34,25
1719,3.0434782608695654,0.16480331262939957,2.600790513833992,35,23
1720,3.5,0.1308531746031746,2.449275362318841,42,24
1721,3.75,0.17916666666666667,2.322463768115942,45,24
1722,3.9166666666666665,0.28492965367965367,2.3369565217391304,47,24
1723,4.0,0.24014550264550263,2.2246376811594204,48,24
1724,4.25,0.2501984126984127,2.1268115942028984,51,24
1725,3.92,0.28504761904761905,2.33,49,25
1726,3.3333333333333335,0.22708333333333333,2.4130434782608696,40,24
1727,3.12,0.13504761904761906,2.5633333333333335,39,25
1728,2.869565217391304,0.09089026915113872,2.8656126482213438,33,23
1729,3.0833333333333335,0.07390873015873016,2.800724637681159,37,24
1730,2.782608695652174,0.1191511387163561,NaN,32,23
1731,3.272727272727273,0.12738095238095237,2.5108225108225106,36,22
1732,3.727272727272727,0.19242424242424241,2.406926406926407,41,22
1733,3.5,0.1761904761904762,2.579710144927536,42,24
1734,3.44,0.18476190476190474,2.62,43,25
1735,3.3333333333333335,0.15277777777777776,2.5652173913043477,40,24
1736,3.2,0.12514285714285714,2.8933333333333335,40,25
1737,3.0833333333333335,0.13035714285714287,3.050724637681159,37,24
1738,2.6666666666666665,0.04722222222222222,3.148550724637681,32,24
1739,2.8181818181818183,0.09545454545454546,2.8008658008658007,31,22
1740,2.75,0.10456349206349207,2.7934782608695654,33,24
1741,2.869565217391304,0.0968944099378882,2.719367588932806,33,23
1742,2.8,0.09733333333333333,2.85,35,25
1743,2.6956521739130435,0.07391304347826087,2.9565217391304346,31,23
1744,2.88,0.04780952380952381,2.8266666666666667,36,25
1745,2.4,0.021904761904761903,3.2466666666666666,30,25
1746,2.25,0.0,NaN,27,24
1747,1.9047619047619047,0.15873015873015872,NaN,20,21
1748,2.8,0.15266666666666664,3.1566666666666667,35,25
1749,2.9565217391304346,0.16145617667356799,2.632411067193676,34,23
1750,3.0434782608695654,0.12236024844720496,2.857707509881423,35,23
1751,2.4166666666666665,0.07638888888888888,3.460144927536232,29,24
1752,2.5833333333333335,0.12063492063492064,NaN,31,24
1753,3.25,0.09851190476190476,2.4420289855072466,39,24
1754,3.52,0.1543809523809524,2.4633333333333334,44,25
1755,3.6666666666666665,0.18379629629629632,2.489130434782609,44,24
1756,3.2,0.1081904761904762,2.66,40,25
1757,3.217391304347826,0.13240165631469977,NaN,37,23
1758,4.0,0.12831890331890333,2.272727272727273,44,22
1759,3.6666666666666665,0.27499999999999997,2.532608695652174,44,24
1760,3.44,0.319959595959596,2.4433333333333334,43,25
1761,3.75,0.15069444444444444,2.358695652173913,45,24
1762,3.3636363636363638,0.13463203463203463,2.380952380952381,37,22
1763,3.1666666666666665,0.2590277777777778,2.5615942028985508,38,24
1764,3.0833333333333335,0.13928571428571426,NaN,37,24
1765,3.5,0.21418650793650792,2.5072463768115942,42,24
1766,3.9166666666666665,0.23234126984126982,2.4166666666666665,47,24
1767,3.44,0.1700952380952381,2.68,43,25
1768,3.391304347826087,0.12298136645962732,2.683794466403162,39,23
1769,2.8333333333333335,0.14166666666666666,NaN,34,24
1770,3.12,0.068,2.83,39,25
1771,2.6666666666666665,0.12083333333333333,3.028985507246377,32,24
1772,2.909090909090909,0.16017316017316016,2.883116883116883,32,22
1773,2.75,0.059722222222222225,2.9782608695652173,33,24
1774,2.608695652173913,0.17515527950310558,3.0118577075098814,30,23
1775,2.1818181818181817,0.0,3.58008658008658,24,22
1776,2.272727272727273,0.09090909090909091,NaN,25,22
1777,2.8,0.15066666666666667,3.3,35,25
1778,2.608695652173913,0.01884057971014493,3.130434782608696,30,23
1779,2.8181818181818183,0.08333333333333333,2.7186147186147185,31,22
1780,2.9565217391304346,0.1565217391304348,2.8379446640316206,34,23
1781,3.1666666666666665,0.24404761904761904,2.8043478260869565,38,24
1782,2.8,0.2728888888888889,2.933333333333333,35,25
1783,3.12,0.09133333333333332,2.6366666666666667,39,25
1784,3.5,0.052976190476190475,2.351449275362319,42,24
1785,3.5,0.17291666666666664,2.4420289855072466,42,24
1786,3.739130434782609,0.27736369910282954,2.4071146245059287,43,23
1787,4.333333333333333,0.2322089947089947,2.2065217391304346,52,24
1788,3.52,0.10209523809523809,2.42,44,25
1789,2.9565217391304346,0.038923395445134575,2.6205533596837944,34,23
1790,2.8181818181818183,0.16623376623376623,3.038961038961039,31,22
1791,3.217391304347826,0.2836438923395445,NaN,37,23
1792,3.5833333333333335,0.24712301587301588,NaN,43,24
1793,3.8260869565217392,0.18840579710144925,2.3952569169960474,44,23
1794,3.52,0.09390476190476191,2.453333333333333,44,25
1795,3.4782608695652173,0.07846790890269151,2.4703557312252964,40,23
1796,3.130434782608696,0.09710144927536232,2.608695652173913,36,23
1797,2.5833333333333335,0.07142857142857142,NaN,31,24
1798,2.5833333333333335,0.03888888888888889,3.278985507246377,31,24
1799,2.6666666666666665,0.0492063492063492,2.966666666666667,28,21
1800,3.0434782608695654,0.1217391304347826,2.8616600790513833,35,23
1801,2.75,0.02361111111111111,3.010869565217391,33,24
1802,2.72,0.09238095238095237,2.9433333333333334,34,25
1803,2.5217391304347827,0.060041407867494824,3.5098814229249014,29,23
1804,3.090909090909091,0.04707792207792207,2.6233766233766236,34,22
1805,3.391304347826087,0.2289855072463768,2.569169960474308,39,23
1806,3.4166666666666665,0.32956349206349206,2.4855072463768115,41,24
1807,2.9166666666666665,0.048611111111111105,2.7355072463768115,35,24
1808,2.6363636363636362,0.11363636363636363,3.2164502164502164,29,22
1809,2.909090909090909,0.06818181818181818,2.6926406926406927,32,22
1810,2.6956521739130435,0.17287784679089027,3.6798418972332017,31,23
1811,2.6956521739130435,0.05072463768115942,2.952569169960474,31,23
1812,2.5454545454545454,0.06515151515151515,2.896103896103896,28,22
1813,2.5,0.059722222222222225,3.3079710144927534,30,24
1814,2.272727272727273,0.0,NaN,25,22
1815,2.8333333333333335,0.12113095238095238,2.829710144927536,34,24
1816,2.8181818181818183,0.21385281385281385,2.9004329004329006,31,22
1817,3.52,0.15019047619047618,2.4633333333333334,44,25
1818,3.36,0.15203174603174602,2.6766666666666667,42,25
1819,3.4285714285714284,0.16507936507936508,2.3333333333333335,36,21
1820,3.25,0.27751322751322755,2.5579710144927534,39,24
1821,2.72,0.10380952380952381,2.9566666666666666,34,25
1822,2.8333333333333335,0.02619047619047619,2.6666666666666665,34,24
1823,3.0833333333333335,0.04146825396825397,2.6739130434782608,37,24
