,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1498,2.9565217391304346,0.09958592132505176,2.7470355731225298,34,23
1499,3.3636363636363638,0.19090909090909092,2.4415584415584415,37,22
1500,3.44,0.13,2.55,43,25
1501,3.28,0.124,2.54,41,25
1502,3.1818181818181817,0.07738095238095238,2.463203463203463,35,22
1503,3.1666666666666665,0.08055555555555556,2.713768115942029,38,24
1504,3.1818181818181817,0.12943722943722943,2.7142857142857144,35,22
1505,3.9130434782608696,0.3221532091097309,2.3794466403162056,45,23
1506,3.12,0.05476190476190476,2.7066666666666666,39,25
1507,3.4782608695652173,0.10144927536231885,2.4426877470355732,40,23
1508,3.76,0.18961904761904763,2.4433333333333334,47,25
1509,3.8260869565217392,0.20345065562456868,2.272727272727273,44,23
1510,3.3043478260869565,0.06521739130434782,2.4466403162055337,38,23
1511,3.25,0.10396825396825397,2.721014492753623,39,24
1512,3.9130434782608696,0.249447895100069,2.260869565217391,45,23
1513,3.5,0.17453703703703705,2.4528985507246377,42,24
1514,3.652173913043478,0.13788819875776398,2.391304347826087,42,23
1515,3.6666666666666665,0.2224206349206349,2.4347826086956523,44,24
1516,3.68,0.19428571428571428,2.39,46,25
1517,3.52,0.204,NaN,44,25
1518,3.68,0.16234920634920635,2.48,46,25
1519,4.0,0.27108350586611457,2.2885375494071147,46,23
1520,3.1666666666666665,0.2548611111111111,2.7028985507246377,38,24
1521,3.0,0.11825396825396826,2.753623188405797,36,24
1522,2.6666666666666665,0.20317460317460317,3.0285714285714285,28,21
1523,3.3333333333333335,0.1706349206349206,2.7028985507246377,40,24
1524,3.92,0.15146031746031746,2.46,49,25
1525,4.086956521739131,0.19469226425748165,2.268774703557312,47,23
1526,4.181818181818182,0.22052341597796143,2.2034632034632033,46,22
1527,3.92,0.2033015873015873,2.3933333333333335,49,25
1528,4.0,0.23154761904761903,2.221014492753623,48,24
1529,4.083333333333333,0.24237012987012985,2.2644927536231885,49,24
1530,3.8260869565217392,0.13150448585231195,2.33596837944664,44,23
1531,3.44,0.14761904761904762,2.7,43,25
1532,3.5,0.2570887445887446,2.4746376811594204,42,24
1533,3.4166666666666665,0.25638227513227513,2.601449275362319,41,24
1534,3.130434782608696,0.10621118012422359,2.6126482213438735,36,23
1535,3.3684210526315788,0.20175438596491227,2.2865497076023393,32,19
1536,3.52,0.30323809523809525,2.6,44,25
1537,3.217391304347826,0.22784679089026916,2.6284584980237153,37,23
1538,3.4166666666666665,0.18561507936507937,2.460144927536232,41,24
1539,3.5652173913043477,0.14078674948240166,2.4426877470355732,41,23
1540,3.52,0.18295238095238095,2.48,44,25
1541,3.28,0.21657142857142858,2.6433333333333335,41,25
1542,3.3333333333333335,0.10228174603174604,2.5181159420289854,40,24
1543,3.6,0.18577777777777776,2.41,45,25
1544,3.4166666666666665,0.2222222222222222,2.652173913043478,41,24
1545,3.6666666666666665,0.19335317460317458,2.471014492753623,44,24
1546,3.5454545454545454,0.1963203463203463,2.398268398268398,39,22
1547,3.4166666666666665,0.1308531746031746,2.5652173913043477,41,24
1548,3.8260869565217392,0.22698412698412698,2.292490118577075,44,23
1549,4.08,0.24231746031746032,2.3233333333333333,51,25
1550,3.75,0.19828042328042328,2.3949275362318843,45,24
1551,3.9166666666666665,0.19593253968253968,2.2753623188405796,47,24
1552,3.52,0.20304761904761903,2.42,44,25
1553,3.76,0.24228571428571427,2.36,47,25
1554,3.75,0.1451058201058201,2.3260869565217392,45,24
1555,3.391304347826087,0.10041407867494823,2.5573122529644268,39,23
1556,3.2,0.1601904761904762,2.6266666666666665,40,25
1557,3.28,0.0883809523809524,2.59,41,25
1558,3.0,0.10822510822510822,2.6363636363636362,33,22
1559,2.75,0.05694444444444444,3.0144927536231885,33,24
1560,3.1666666666666665,0.1763888888888889,2.630434782608696,38,24
1561,2.72,0.17895238095238095,NaN,34,25
1562,3.2,0.13333333333333333,2.5,32,20
1563,3.28,0.12628571428571428,2.6,41,25
1564,3.28,0.22038095238095237,2.6166666666666667,41,25
1565,3.1666666666666665,0.14087301587301587,2.6449275362318843,38,24
1566,3.12,0.1057142857142857,2.85,39,25
1567,3.0476190476190474,0.13038548752834467,2.6666666666666665,32,21
1568,3.0,0.09742063492063491,2.7681159420289854,36,24
1569,3.4545454545454546,0.05216450216450216,2.3896103896103895,38,22
1570,3.130434782608696,0.11014492753623188,2.58102766798419,36,23
1571,3.0434782608695654,0.18157349896480332,NaN,35,23
1572,3.1666666666666665,0.10049603174603174,2.9347826086956523,38,24
1573,2.8333333333333335,0.17013888888888887,2.717391304347826,34,24
1574,3.0833333333333335,0.0679563492063492,2.6594202898550723,37,24
1575,3.217391304347826,0.049896480331262934,2.561264822134387,37,23
1576,3.272727272727273,0.21666666666666667,2.5281385281385282,36,22
1577,2.8,0.048,2.85,35,25
1578,3.0833333333333335,0.15578703703703703,2.6449275362318843,37,24
1579,2.5714285714285716,0.3408163265306122,3.8,27,21
1580,2.347826086956522,0.1608695652173913,4.312252964426878,27,23
1581,2.727272727272727,0.06515151515151515,NaN,30,22
1582,3.4782608695652173,0.19668737060041408,2.4624505928853755,40,23
1583,3.52,0.17730158730158732,2.57,44,25
1584,3.36,0.18047619047619048,2.49,42,25
1585,2.88,0.04933333333333333,2.81,36,25
1586,3.0434782608695654,0.14679089026915113,2.6679841897233203,35,23
1587,2.4166666666666665,0.0863095238095238,NaN,29,24
1588,2.4347826086956523,0.0608695652173913,3.177865612648221,28,23
1589,2.6363636363636362,0.022727272727272728,2.8701298701298703,29,22
1590,3.3684210526315788,0.17894736842105263,2.3625730994152048,32,19
1591,3.75,0.24517195767195765,2.3043478260869565,45,24
1592,3.8260869565217392,0.2272601794340925,2.399209486166008,44,23
1593,3.75,0.13769841269841268,2.5072463768115942,45,24
1594,4.083333333333333,0.10502645502645502,2.2934782608695654,49,24
1595,3.652173913043478,0.06935817805383022,2.4545454545454546,42,23
1596,3.68,0.11942857142857143,2.566666666666667,46,25
1597,2.9166666666666665,0.06567460317460318,2.681159420289855,35,24
1598,3.130434782608696,0.06231884057971015,2.5652173913043477,36,23
1599,3.217391304347826,0.125879917184265,2.5217391304347827,37,23
1600,3.52,0.2519047619047619,2.4966666666666666,44,25
1601,3.739130434782609,0.2175983436853002,2.3952569169960474,43,23
1602,3.130434782608696,0.14057971014492754,2.616600790513834,36,23
1603,3.0,0.08852813852813853,2.5757575757575757,33,22
1604,3.3043478260869565,0.10031055900621118,NaN,38,23
1605,3.5833333333333335,0.12546296296296297,2.7427536231884058,43,24
1606,4.0,0.13607503607503607,2.2034632034632033,44,22
1607,3.36,0.16619047619047617,2.56,42,25
1608,3.391304347826087,0.21300897170462385,2.5098814229249014,39,23
1609,3.1666666666666665,0.15317460317460316,2.7028985507246377,38,24
1610,3.3043478260869565,0.12608695652173912,2.549407114624506,38,23
1611,3.3333333333333335,0.19027777777777777,2.550724637681159,40,24
1612,3.0434782608695654,0.1971014492753623,2.727272727272727,35,23
1613,2.64,0.2604761904761905,NaN,33,25
1614,2.9166666666666665,0.1423611111111111,2.880434782608696,35,24
1615,3.0,0.13035714285714287,2.86231884057971,36,24
1616,2.6956521739130435,0.24265010351966873,NaN,31,23
1617,2.75,0.12509920634920635,NaN,33,24
1618,2.9166666666666665,0.24206349206349206,2.86231884057971,35,24
1619,3.0,0.079004329004329,NaN,33,22
1620,3.130434782608696,0.1512422360248447,2.5928853754940713,36,23
1621,3.25,0.0642857142857143,2.5869565217391304,39,24
1622,3.0434782608695654,0.09026915113871635,2.739130434782609,35,23
1623,3.5652173913043477,0.16076604554865423,2.3873517786561265,41,23
1624,3.0434782608695654,0.11283643892339545,2.6600790513833994,35,23
1625,3.391304347826087,0.0966183574879227,2.4624505928853755,39,23
1626,3.68,0.2253333333333333,2.59,46,25
1627,3.5833333333333335,0.14146825396825397,2.503623188405797,43,24
1628,3.84,0.2038095238095238,2.3933333333333335,48,25
1629,2.96,0.056952380952380956,2.8733333333333335,37,25
1630,3.1818181818181817,0.18636363636363634,2.653679653679654,35,22
1631,3.4166666666666665,0.13908730158730157,2.391304347826087,41,24
1632,4.173913043478261,0.15033565468348078,2.1383399209486167,48,23
1633,3.6,0.3006926406926407,2.4233333333333333,45,25
1634,3.5,0.20165945165945165,2.608695652173913,42,24
1635,3.0434782608695654,0.1328847481021394,2.5296442687747036,35,23
1636,3.090909090909091,0.21406926406926408,2.554112554112554,34,22
1637,3.5,0.2775462962962963,2.5615942028985508,42,24
1638,3.3333333333333335,0.26686507936507936,2.681159420289855,40,24
1639,3.391304347826087,0.16532091097308488,2.5770750988142295,39,23
1640,3.6,0.19628571428571429,2.4633333333333334,45,25
1641,3.68,0.19923809523809524,2.3766666666666665,46,25
1642,3.652173913043478,0.265527950310559,2.383399209486166,42,23
1643,3.52,0.14533333333333334,2.69,44,25
1644,3.25,0.10324074074074074,2.8152173913043477,39,24
1645,2.9166666666666665,0.08313492063492063,2.8079710144927534,35,24
1646,2.9166666666666665,0.057539682539682536,2.8768115942028984,35,24
1647,3.0833333333333335,0.05892857142857142,2.6739130434782608,37,24
1648,2.8181818181818183,0.07727272727272727,2.670995670995671,31,22
1649,3.1666666666666665,0.15205026455026455,NaN,38,24
1650,3.25,0.15376984126984125,2.460144927536232,39,24
1651,3.1666666666666665,0.08908730158730159,2.6050724637681157,38,24
1652,3.1666666666666665,0.1595238095238095,2.6340579710144927,38,24
1653,3.44,0.158,2.57,43,25
1654,3.36,0.08276190476190476,2.526666666666667,42,25
1655,3.1666666666666665,0.16845238095238094,2.713768115942029,38,24
1656,3.3043478260869565,0.13954451345755695,2.58102766798419,38,23
1657,3.3333333333333335,0.12648809523809523,2.7065217391304346,40,24
1658,3.9130434782608696,0.22550034506556246,2.241106719367589,45,23
1659,3.68,0.18304761904761904,2.473333333333333,46,25
1660,3.5833333333333335,0.13449074074074074,2.496376811594203,43,24
1661,3.391304347826087,0.10434782608695652,2.430830039525692,39,23
1662,3.3333333333333335,0.09543650793650793,2.5434782608695654,40,24
1663,3.5652173913043477,0.26273291925465836,2.58102766798419,41,23
1664,2.9166666666666665,0.24861111111111112,2.818840579710145,35,24
1665,3.217391304347826,0.2070393374741201,2.58102766798419,37,23
1666,3.0,0.09583333333333333,3.003623188405797,36,24
1667,2.727272727272727,0.22608225108225108,2.727272727272727,30,22
1668,2.5833333333333335,0.2045634920634921,3.289855072463768,31,24
1669,3.04,0.16552380952380952,2.8666666666666667,38,25
1670,3.04,0.08647619047619047,2.79,38,25
1671,2.72,0.12380952380952381,NaN,34,25
1672,2.869565217391304,0.044099378881987575,2.6205533596837944,33,23
1673,2.96,0.1957142857142857,2.65,37,25
1674,3.0,0.17093253968253966,2.8079710144927534,36,24
1675,3.0434782608695654,0.16231884057971016,2.707509881422925,35,23
1676,2.64,0.1288888888888889,2.986666666666667,33,25
1677,3.2,0.31777777777777777,2.336842105263158,32,20
1678,2.9166666666666665,0.16061507936507938,NaN,35,24
1679,2.9565217391304346,0.11977225672877846,2.6482213438735176,34,23
1680,2.9166666666666665,0.05069444444444444,2.6594202898550723,35,24
1681,3.0526315789473686,0.16328320802005014,2.6023391812865495,29,19
1682,3.0434782608695654,0.18498964803312629,2.758893280632411,35,23
1683,2.869565217391304,0.08695652173913043,2.8300395256916997,33,23
1684,2.5833333333333335,0.2972222222222222,3.3840579710144927,31,24
1685,2.6956521739130435,0.18840579710144925,3.367588932806324,31,23
1686,2.5,0.10753968253968255,NaN,30,24
1687,2.3,0.0,NaN,23,20
1688,2.4166666666666665,0.1708333333333333,NaN,29,24
1689,3.1818181818181817,0.1712121212121212,2.7835497835497836,35,22
1690,3.4545454545454546,0.15367965367965367,2.7445887445887447,38,22
1691,3.28,0.13685714285714284,2.6966666666666668,41,25
1692,3.8333333333333335,0.12718253968253967,2.347826086956522,46,24
1693,3.3333333333333335,0.1423611111111111,2.550724637681159,40,24
1694,3.0833333333333335,0.23958333333333334,2.6231884057971016,37,24
1695,3.4166666666666665,0.20877525252525253,2.3659420289855073,41,24
1696,2.8,0.19911111111111113,3.0166666666666666,35,25
1697,3.3636363636363638,0.28608815426997247,2.367965367965368,37,22
1698,3.75,0.18493867243867243,2.369565217391304,45,24
1699,3.68,0.2545982905982906,2.3866666666666667,46,25
1700,3.4782608695652173,0.212663906142167,2.391304347826087,40,23
1701,3.090909090909091,0.32725304998032273,2.5757575757575757,34,22
1702,3.6,0.14615873015873015,2.513333333333333,45,25
1703,3.0,0.13501984126984126,2.9565217391304346,36,24
1704,3.0,0.0880952380952381,2.753623188405797,36,24
1705,3.25,0.1661706349206349,2.572463768115942,39,24
1706,2.9565217391304346,0.09855072463768115,2.909090909090909,34,23
1707,3.25,0.10714285714285714,2.880434782608696,39,24
1708,3.2,0.1217142857142857,2.65,40,25
1709,3.5,0.08171296296296296,2.431159420289855,42,24
1710,3.5238095238095237,0.06984126984126984,2.2904761904761903,37,21
1711,2.9166666666666665,0.04146825396825397,2.6920289855072466,35,24
1712,2.857142857142857,0.01746031746031746,2.761904761904762,30,21
1713,2.88,0.07980952380952382,2.8533333333333335,36,25
1714,3.4285714285714284,0.1634920634920635,2.480952380952381,36,21
1715,3.0833333333333335,0.1486111111111111,2.800724637681159,37,24
1716,3.25,0.12060185185185185,2.539855072463768,39,24
1717,3.4782608695652173,0.1082815734989648,2.308300395256917,40,23
1718,3.0,0.1287037037037037,2.681159420289855,36,24
1719,2.6666666666666665,0.14907407407407405,2.8768115942028984,32,24
1720,3.0,0.14574314574314573,2.58008658008658,33,22
1721,3.3333333333333335,0.2912698412698413,2.6739130434782608,40,24
1722,2.9166666666666665,0.0625,2.782608695652174,35,24
1723,2.869565217391304,0.03022774327122153,2.6956521739130435,33,23
1724,2.64,0.23504761904761903,NaN,33,25
1725,2.727272727272727,0.08658008658008658,2.8614718614718613,30,22
1726,3.238095238095238,0.2589569160997732,2.5047619047619047,34,21
1727,3.3636363636363638,0.22958152958152958,2.5454545454545454,37,22
1728,3.12,0.07682539682539682,2.7733333333333334,39,25
1729,2.9166666666666665,0.12462121212121212,2.717391304347826,35,24
1730,2.869565217391304,0.17004830917874394,NaN,33,23
1731,3.4166666666666665,0.15459656084656084,2.427536231884058,41,24
1732,3.391304347826087,0.13416149068322983,2.505928853754941,39,23
1733,3.7142857142857144,0.0642857142857143,2.3095238095238093,39,21
1734,3.5833333333333335,0.24378306878306877,2.391304347826087,43,24
1735,3.4782608695652173,0.11055900621118012,2.4347826086956523,40,23
1736,3.4782608695652173,0.3010697032436163,2.458498023715415,40,23
1737,3.28,0.2438095238095238,2.69,41,25
1738,2.727272727272727,0.1777056277056277,2.982683982683983,30,22
1739,3.3043478260869565,0.21690821256038648,2.4901185770750986,38,23
1740,3.28,0.2048253968253968,2.61,41,25
1741,2.96,0.08844444444444444,2.7133333333333334,37,25
1742,3.0434782608695654,0.08871635610766045,2.5375494071146245,35,23
1743,3.0,0.13787878787878788,2.705627705627706,33,22
1744,3.0434782608695654,0.07971014492753623,2.7430830039525693,35,23
1745,3.25,0.12678571428571428,2.5942028985507246,39,24
1746,3.1666666666666665,0.16706349206349205,2.6956521739130435,38,24
1747,3.4545454545454546,0.2333333333333333,2.645021645021645,38,22
1748,3.44,0.19504761904761903,2.61,43,25
1749,2.9166666666666665,0.11865079365079366,2.7318840579710146,35,24
1750,3.130434782608696,0.12391304347826088,2.5731225296442686,36,23
1751,3.0833333333333335,0.11488095238095238,2.822463768115942,37,24
1752,3.0,0.0922077922077922,NaN,33,22
1753,3.130434782608696,0.09378881987577639,NaN,36,23
1754,3.130434782608696,0.07950310559006211,2.6482213438735176,36,23
1755,3.1666666666666665,0.07202380952380953,2.7572463768115942,38,24
1756,2.9523809523809526,0.08412698412698412,2.742857142857143,31,21
1757,3.25,0.06686507936507936,2.6159420289855073,39,24
1758,3.1666666666666665,0.046825396825396826,2.532608695652174,38,24
1759,3.4782608695652173,0.10120772946859902,2.4031620553359683,40,23
1760,3.6,0.2703896103896104,2.3933333333333335,45,25
1761,3.6,0.2969206349206349,2.4566666666666666,45,25
1762,3.36,0.24209523809523809,2.7733333333333334,42,25
1763,3.6666666666666665,0.21537698412698414,2.38768115942029,44,24
1764,3.5833333333333335,0.24682539682539684,2.471014492753623,43,24
1765,2.909090909090909,0.1261904761904762,NaN,32,22
1766,3.3333333333333335,0.19404761904761905,NaN,40,24
1767,3.0476190476190474,0.17551020408163265,2.919047619047619,32,21
1768,3.25,0.10138888888888888,2.539855072463768,39,24
1769,3.391304347826087,0.178191856452726,2.41897233201581,39,23
1770,3.391304347826087,0.20942970073404854,2.3715415019762847,39,23
1771,3.5,0.1629419191919192,2.351449275362319,42,24
1772,3.6666666666666665,0.15654761904761905,2.5869565217391304,44,24
1773,3.5454545454545454,0.19004329004329004,2.5584415584415585,39,22
1774,3.5833333333333335,0.16825396825396824,2.496376811594203,43,24
1775,3.4782608695652173,0.193064182194617,2.58102766798419,40,23
1776,3.25,0.22490079365079366,2.5652173913043477,39,24
1777,3.4782608695652173,0.19730848861283642,2.4822134387351777,40,23
1778,3.1666666666666665,0.17341269841269843,2.7355072463768115,38,24
1779,2.88,0.044,3.0433333333333334,36,25
1780,2.4166666666666665,0.020833333333333332,3.1884057971014492,29,24
1781,2.909090909090909,0.05757575757575757,2.70995670995671,32,22
1782,3.0833333333333335,0.07946428571428571,2.717391304347826,37,24
1783,3.0,0.11428571428571428,2.7681159420289854,36,24
1784,3.0,0.09696969696969697,2.58008658008658,33,22
1785,2.608695652173913,0.07536231884057971,2.9209486166007905,30,23
1786,2.761904761904762,0.11587301587301586,2.7333333333333334,29,21
1787,3.3333333333333335,0.17916666666666667,2.5760869565217392,40,24
1788,3.4782608695652173,0.23167701863354037,2.41897233201581,40,23
1789,3.12,0.0,2.716666666666667,39,25
1790,2.909090909090909,0.04004329004329004,NaN,32,22
1791,3.391304347826087,0.2021739130434783,2.3596837944664033,39,23
1792,3.36,0.13318326118326118,2.4433333333333334,42,25
1793,3.4782608695652173,0.21345755693581778,2.505928853754941,40,23
1794,3.36,0.3523809523809524,2.5366666666666666,42,25
1795,3.3636363636363638,0.18636363636363634,2.536796536796537,37,22
1796,3.5833333333333335,0.2865410052910053,2.753623188405797,43,24
1797,3.3333333333333335,0.2196969696969697,2.4927536231884058,40,24
1798,3.652173913043478,0.21218081435472738,2.3122529644268774,42,23
1799,3.4166666666666665,0.19163359788359788,2.5434782608695654,41,24
1800,3.0833333333333335,0.15376984126984125,2.7282608695652173,37,24
1801,2.869565217391304,0.17391304347826086,2.9130434782608696,33,23
1802,2.75,0.1718253968253968,NaN,33,24
1803,3.0,0.2154220779220779,2.532608695652174,36,24
1804,2.5454545454545454,0.18073593073593075,2.878787878787879,28,22
1805,2.782608695652174,0.28633540372670807,2.7865612648221343,32,23
1806,2.75,0.2826388888888889,2.9130434782608696,33,24
1807,3.5,0.2736111111111111,2.3115942028985508,42,24
1808,3.3636363636363638,0.24034828807556077,2.3766233766233764,37,22
1809,3.391304347826087,0.1515527950310559,2.450592885375494,39,23
1810,3.130434782608696,0.27784679089026915,2.707509881422925,36,23
1811,2.88,0.18514285714285714,3.09,36,25
1812,2.5833333333333335,0.05277777777777778,NaN,31,24
1813,2.75,0.20972222222222223,3.347826086956522,33,24
1814,3.0833333333333335,0.06984126984126983,2.7065217391304346,37,24
1815,2.869565217391304,0.062111801242236024,2.9565217391304346,33,23
1816,3.090909090909091,0.11969696969696969,2.645021645021645,34,22
1817,3.25,0.11984126984126985,2.5760869565217392,39,24
1818,3.04,0.1080952380952381,2.76,38,25
1819,3.3043478260869565,0.07287784679089027,2.5217391304347827,38,23
1820,3.04,0.064,2.81,38,25
1821,3.0,0.051515151515151514,2.7142857142857144,33,22
1822,3.130434782608696,0.11521739130434783,2.6205533596837944,36,23
1823,3.1666666666666665,0.23095238095238094,2.7355072463768115,38,24
1824,2.9523809523809526,0.25555555555555554,2.642857142857143,31,21
1825,3.12,0.20352380952380952,2.99,39,25
1826,3.3636363636363638,0.308008658008658,2.6666666666666665,37,22
1827,3.3333333333333335,0.20099206349206347,2.6884057971014492,40,24
1828,2.9565217391304346,0.06935817805383022,2.691699604743083,34,23
1829,3.0833333333333335,0.06527777777777778,2.6884057971014492,37,24
1830,3.12,0.12038095238095238,2.66,39,25
1831,3.76,0.11057142857142857,2.486666666666667,47,25
1832,4.3,0.2477777777777778,2.1526315789473682,43,20
1833,3.84,0.12161904761904761,2.46,48,25
1834,2.88,0.11161904761904762,2.92,36,25
1835,3.0476190476190474,0.04603174603174603,2.5952380952380953,32,21
1836,3.04,0.08761904761904761,2.73,38,25
1837,2.8181818181818183,0.12424242424242425,NaN,31,22
1838,3.130434782608696,0.11459627329192547,2.5217391304347827,36,23
1839,2.347826086956522,0.01884057971014493,4.015810276679842,27,23
1840,2.727272727272727,0.13246753246753246,2.813852813852814,30,22
1841,3.0,0.12202380952380952,2.8152173913043477,36,24
1842,2.869565217391304,0.12801932367149757,2.6719367588932808,33,23
1843,2.9523809523809526,0.22267573696145126,2.6809523809523808,31,21
1844,3.12,0.24679365079365082,2.566666666666667,39,25
1845,3.391304347826087,0.11118012422360248,2.458498023715415,39,23
1846,2.869565217391304,0.049896480331262934,2.7035573122529644,33,23
1847,2.608695652173913,0.05217391304347826,2.984189723320158,30,23
1848,2.8333333333333335,0.06805555555555555,2.869565217391304,34,24
1849,3.0833333333333335,0.0642857142857143,2.7681159420289854,37,24
1850,3.3333333333333335,0.12718253968253967,2.8333333333333335,40,24
1851,3.52,0.15885714285714286,2.61,44,25
1852,3.391304347826087,0.2540372670807453,2.561264822134387,39,23
1853,3.272727272727273,0.2333333333333333,2.601731601731602,36,22
1854,3.75,0.15198412698412697,2.3731884057971016,45,24
1855,3.5,0.17519841269841271,NaN,42,24
1856,3.36,0.17933333333333334,2.7,42,25
1857,3.6363636363636362,0.17835497835497835,2.411255411255411,40,22
1858,3.68,0.12980952380952382,2.4633333333333334,46,25
1859,3.52,0.16095238095238096,2.6466666666666665,44,25
1860,2.96,0.05352380952380952,2.8566666666666665,37,25
1861,3.25,0.12380952380952381,2.61231884057971,39,24
1862,3.1818181818181817,0.09307359307359307,2.5108225108225106,35,22
1863,3.272727272727273,0.04426406926406926,2.5108225108225106,36,22
1864,3.4545454545454546,0.09134199134199134,2.294372294372294,38,22
1865,3.2,0.168,2.703333333333333,40,25
1866,3.5652173913043477,0.1443064182194617,2.3794466403162056,41,23
1867,3.12,0.19676190476190478,2.73,39,25
1868,2.8333333333333335,0.061111111111111116,2.7753623188405796,34,24
1869,3.4545454545454546,0.1145021645021645,2.3203463203463204,38,22
1870,3.44,0.12828571428571428,2.4033333333333333,43,25
1871,3.52,0.23934199134199133,2.44,44,25
1872,3.090909090909091,0.1695165945165945,2.5454545454545454,34,22
1873,3.12,0.16514285714285712,2.7666666666666666,39,25
1874,2.869565217391304,0.23354037267080743,NaN,33,23
1875,2.8333333333333335,0.19427910052910055,2.9782608695652173,34,24
1876,2.5,0.09027777777777778,3.4782608695652173,30,24
1877,2.347826086956522,0.06231884057971015,NaN,27,23
1878,2.260869565217391,0.07246376811594202,NaN,26,23
1879,2.9523809523809526,0.1222222222222222,2.8333333333333335,31,21
1880,3.090909090909091,0.10757575757575757,NaN,34,22
1881,2.8333333333333335,0.15,NaN,34,24
1882,3.090909090909091,0.1803030303030303,2.844155844155844,34,22
1883,3.1666666666666665,0.08392857142857142,2.6050724637681157,38,24
1884,3.4166666666666665,0.14543650793650795,2.5833333333333335,41,24
1885,2.909090909090909,0.10303030303030303,2.7445887445887447,32,22
1886,2.782608695652174,0.1308488612836439,2.8063241106719365,32,23
1887,2.6666666666666665,0.0623015873015873,NaN,32,24
1888,2.5217391304347827,0.0,2.9565217391304346,29,23
1889,2.6956521739130435,0.0,3.1343873517786562,31,23
1890,2.9523809523809526,0.08412698412698412,2.6,31,21
1891,2.5217391304347827,0.05507246376811594,3.1818181818181817,29,23
1892,2.6956521739130435,0.14347826086956522,3.1739130434782608,31,23
1893,2.5217391304347827,0.047826086956521734,3.1699604743083003,29,23
1894,2.88,0.16314285714285715,2.92,36,25
1895,3.4166666666666665,0.2568121693121693,2.6920289855072466,41,24
1896,3.0,0.18845899470899471,2.8659420289855073,36,24
1897,3.04,0.12028571428571429,2.8066666666666666,38,25
1898,3.4285714285714284,0.09807256235827663,2.4047619047619047,36,21
1899,3.0476190476190474,0.13174603174603175,2.6857142857142855,32,21
1900,3.1666666666666665,0.11369047619047619,2.572463768115942,38,24
1901,3.272727272727273,0.19231601731601733,2.5238095238095237,36,22
1902,3.4166666666666665,0.2910383597883598,2.460144927536232,41,24
1903,3.25,0.25393518518518515,2.5072463768115942,39,24
1904,3.6363636363636362,0.2702741702741703,2.3073593073593073,40,22
1905,2.88,0.09152380952380952,NaN,36,25
1906,3.2,0.13752380952380952,2.58,40,25
1907,3.4166666666666665,0.16765873015873015,2.4239130434782608,41,24
1908,3.1666666666666665,0.1257936507936508,2.7065217391304346,38,24
1909,3.5,0.1496031746031746,2.3768115942028984,42,24
1910,3.5833333333333335,0.15046296296296297,2.4166666666666665,43,24
1911,3.8333333333333335,0.28234126984126984,2.4782608695652173,46,24
1912,3.75,0.2078373015873016,2.4130434782608696,45,24
1913,3.3333333333333335,0.21001984126984127,NaN,40,24
1914,3.909090909090909,0.3021284271284271,2.168831168831169,43,22
1915,3.5833333333333335,0.13346560846560845,2.568840579710145,43,24
1916,3.6666666666666665,0.13416005291005292,2.398550724637681,44,24
1917,3.0,0.09507275132275132,2.7644927536231885,36,24
1918,3.28,0.07825396825396826,2.756666666666667,41,25
1919,3.52,0.09885714285714287,2.44,44,25
1920,3.44,0.2399047619047619,2.5433333333333334,43,25
1921,3.1666666666666665,0.08194444444444444,2.75,38,24
1922,2.9166666666666665,0.11388888888888889,2.7971014492753623,35,24
1923,3.0,0.050099206349206345,NaN,36,24
1924,3.238095238095238,0.01746031746031746,2.5095238095238095,34,21
1925,3.5,0.11587301587301586,2.5869565217391304,42,24
1926,2.9565217391304346,0.08695652173913043,2.727272727272727,34,23
1927,3.142857142857143,0.14807256235827665,2.619047619047619,33,21
1928,3.0833333333333335,0.18194444444444444,2.710144927536232,37,24
1929,2.9565217391304346,0.1360248447204969,2.691699604743083,34,23
1930,3.4545454545454546,0.245021645021645,2.5194805194805197,38,22
1931,3.5833333333333335,0.34408068783068785,2.463768115942029,43,24
1932,3.52,0.32961904761904764,2.6233333333333335,44,25
1933,3.3636363636363638,0.20746753246753247,2.4718614718614718,37,22
1934,3.0434782608695654,0.13333333333333333,2.8300395256916997,35,23
1935,3.5833333333333335,0.14732142857142858,2.496376811594203,43,24
1936,3.2,0.050666666666666665,2.94,40,25
1937,2.9166666666666665,0.15674603174603174,NaN,35,24
1938,2.4545454545454546,0.07575757575757575,3.264069264069264,27,22
1939,2.909090909090909,0.06969696969696969,2.8008658008658007,32,22
1940,3.25,0.12638888888888888,2.648550724637681,39,24
1941,3.4166666666666665,0.10019841269841269,2.4818840579710146,41,24
1942,2.9166666666666665,0.06527777777777778,2.858695652173913,35,24
1943,3.25,0.12876984126984128,2.597826086956522,39,24
1944,3.25,0.10152116402116401,2.5833333333333335,39,24
1945,3.1666666666666665,0.16946248196248195,2.6630434782608696,38,24
1946,2.869565217391304,0.15693581780538302,2.7154150197628457,33,23
1947,3.217391304347826,0.24313319530710834,2.466403162055336,37,23
1948,3.4166666666666665,0.19322089947089946,2.5144927536231885,41,24
1949,3.6363636363636362,0.2874098124098124,2.329004329004329,40,22
1950,3.1666666666666665,0.13839285714285712,NaN,38,24
1951,3.7142857142857144,0.22165532879818592,2.2904761904761903,39,21
1952,3.4782608695652173,0.2285024154589372,2.3320158102766797,40,23
1953,3.2,0.11542857142857142,2.69,40,25
