,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4083,3.3333333333333335,0.13055555555555556,2.579710144927536,40,24
4084,2.8,0.12399999999999999,3.0566666666666666,35,25
4085,3.28,0.19390476190476189,2.58,41,25
4086,3.217391304347826,0.09875776397515527,2.6719367588932808,37,23
4087,2.782608695652174,0.021739130434782608,2.7430830039525693,32,23
4088,3.6363636363636362,0.18409090909090908,2.3203463203463204,40,22
4089,3.6,0.24882539682539684,2.45,45,25
4090,3.1666666666666665,0.1130952380952381,2.7028985507246377,38,24
4091,3.0434782608695654,0.15362318840579708,NaN,35,23
4092,3.217391304347826,0.16956521739130434,2.7114624505928853,37,23
4093,3.3333333333333335,0.22043650793650793,2.61231884057971,40,24
4094,3.5,0.1623015873015873,2.460144927536232,42,24
4095,3.36,0.09752380952380951,2.4766666666666666,42,25
4096,3.3636363636363638,0.15075757575757576,2.411255411255411,37,22
4097,3.5833333333333335,0.1619047619047619,2.358695652173913,43,24
4098,3.36,0.17279365079365078,2.62,42,25
4099,3.4166666666666665,0.14851190476190476,2.528985507246377,41,24
4100,3.4166666666666665,0.11101190476190476,2.4528985507246377,41,24
4101,3.25,0.10327380952380953,2.503623188405797,39,24
4102,2.9523809523809526,0.0984126984126984,2.6142857142857143,31,21
4103,2.96,0.096,2.8833333333333333,37,25
4104,3.1818181818181817,0.11212121212121212,2.645021645021645,35,22
4105,3.0833333333333335,0.1763888888888889,2.778985507246377,37,24
4106,2.9166666666666665,0.06765873015873015,2.8333333333333335,35,24
4107,3.391304347826087,0.1287784679089027,2.4545454545454546,39,23
4108,3.6,0.17346031746031745,2.3433333333333333,45,25
4109,3.0833333333333335,0.14027777777777778,2.786231884057971,37,24
4110,3.1666666666666665,0.20396825396825394,2.6050724637681157,38,24
4111,3.0434782608695654,0.054244306418219465,2.719367588932806,35,23
4112,3.0,0.2126984126984127,2.789855072463768,36,24
4113,2.9166666666666665,0.13115079365079366,2.746376811594203,35,24
4114,3.0434782608695654,0.2401656314699793,2.6600790513833994,35,23
4115,2.6363636363636362,0.20606060606060606,NaN,29,22
4116,2.9565217391304346,0.0608695652173913,2.794466403162055,34,23
4117,3.0,0.04305555555555555,2.6557971014492754,36,24
4118,3.0,0.13898809523809524,2.710144927536232,36,24
4119,3.130434782608696,0.11159420289855071,2.608695652173913,36,23
4120,3.5652173913043477,0.14468599033816426,2.3952569169960474,41,23
4121,3.5,0.18799603174603174,2.568840579710145,42,24
4122,3.6666666666666665,0.1216600529100529,2.4384057971014492,44,24
4123,3.2,0.08980952380952381,2.8466666666666667,40,25
4124,3.272727272727273,0.13593073593073593,2.5714285714285716,36,22
4125,3.391304347826087,0.105175983436853,2.4624505928853755,39,23
4126,3.8260869565217392,0.20745341614906831,2.430830039525692,44,23
4127,3.5833333333333335,0.08095238095238096,2.4528985507246377,43,24
4128,3.44,0.07580952380952381,2.5833333333333335,43,25
4129,3.0,0.0606060606060606,2.9913419913419914,33,22
4130,3.217391304347826,0.10248447204968944,2.513833992094862,37,23
4131,3.5454545454545454,0.1748917748917749,2.445887445887446,39,22
4132,3.5,0.21193783068783068,2.5181159420289854,42,24
4133,2.9166666666666665,0.0853174603174603,2.8333333333333335,35,24
4134,3.0833333333333335,0.16706349206349205,2.6557971014492754,37,24
4135,2.9166666666666665,0.11388888888888889,2.7753623188405796,35,24
4136,3.0833333333333335,0.1361111111111111,2.818840579710145,37,24
4137,2.8,0.11095238095238096,NaN,35,25
4138,3.0,0.07727272727272727,2.735930735930736,33,22
4139,3.12,0.15333333333333335,2.7733333333333334,39,25
4140,2.96,0.0977142857142857,NaN,37,25
4141,3.238095238095238,0.06507936507936508,2.4523809523809526,34,21
4142,3.391304347826087,0.10869565217391304,2.4150197628458496,39,23
4143,3.12,0.1763809523809524,NaN,39,25
4144,3.217391304347826,0.11966873706004141,2.549407114624506,37,23
4145,3.0833333333333335,0.04583333333333333,2.7934782608695654,37,24
4146,2.869565217391304,0.20579710144927538,2.8814229249011856,33,23
4147,3.217391304347826,0.1263975155279503,2.869565217391304,37,23
4148,3.739130434782609,0.22762092979484283,2.367588932806324,43,23
4149,3.5833333333333335,0.0451058201058201,2.4746376811594204,43,24
4150,3.5833333333333335,0.09821428571428571,2.6557971014492754,43,24
4151,3.5833333333333335,0.2212962962962963,2.536231884057971,43,24
4152,3.28,0.09942857142857144,2.8666666666666667,41,25
4153,3.130434782608696,0.2059006211180124,2.4229249011857705,36,23
4154,2.88,0.012,2.87,36,25
4155,3.0,0.041666666666666664,2.8079710144927534,36,24
4156,2.8,0.07333333333333333,3.01,35,25
4157,2.380952380952381,0.06031746031746031,NaN,25,21
4158,2.347826086956522,0.03623188405797101,NaN,27,23
4159,2.608695652173913,0.14554865424430644,2.869565217391304,30,23
4160,3.1666666666666665,0.1673611111111111,2.5,38,24
4161,3.4285714285714284,0.07006802721088434,2.3333333333333335,36,21
4162,3.4782608695652173,0.21304347826086958,2.3596837944664033,40,23
4163,3.6,0.20434632034632036,2.42,45,25
4164,3.4166666666666665,0.23244047619047617,2.4855072463768115,41,24
4165,3.0,0.10461760461760461,2.5714285714285716,33,22
4166,2.347826086956522,0.08840579710144927,NaN,27,23
4167,2.9523809523809526,0.1623582766439909,2.5428571428571427,31,21
4168,3.0434782608695654,0.11345755693581781,2.549407114624506,35,23
4169,2.6956521739130435,0.14347826086956522,3.047430830039526,31,23
4170,2.260869565217391,0.02608695652173913,NaN,26,23
4171,2.6363636363636362,0.12575757575757576,2.779220779220779,29,22
4172,3.0,0.1640495867768595,2.593073593073593,33,22
4173,3.130434782608696,0.2821946169772257,2.8260869565217392,36,23
4174,3.4166666666666665,0.19166666666666665,2.677536231884058,41,24
4175,3.0833333333333335,0.20138888888888887,2.789855072463768,37,24
4176,3.3043478260869565,0.17101449275362318,2.699604743083004,38,23
4177,2.6666666666666665,0.16527777777777777,3.329710144927536,32,24
4178,3.0,0.2343253968253968,3.1594202898550723,36,24
4179,2.8333333333333335,0.12222222222222222,3.0833333333333335,34,24
4180,2.75,0.09444444444444444,2.9855072463768115,33,24
4181,3.28,0.06438095238095237,2.6166666666666667,41,25
4182,3.3636363636363638,0.08517316017316018,2.4588744588744587,37,22
4183,3.3333333333333335,0.14047619047619048,2.670289855072464,40,24
4184,3.12,0.06514285714285714,2.7066666666666666,39,25
4185,3.3043478260869565,0.12049689440993788,2.624505928853755,38,23
4186,3.3333333333333335,0.12222222222222222,2.9927536231884058,40,24
4187,3.739130434782609,0.20144927536231882,NaN,43,23
4188,3.4782608695652173,0.10600414078674947,2.4703557312252964,40,23
4189,3.391304347826087,0.1031055900621118,2.4822134387351777,39,23
4190,3.5833333333333335,0.26051587301587303,2.5,43,24
4191,3.28,0.22457142857142856,2.6033333333333335,41,25
4192,3.0434782608695654,0.1246376811594203,2.707509881422925,35,23
4193,2.9565217391304346,0.13623188405797101,2.8063241106719365,34,23
4194,3.090909090909091,0.03333333333333333,2.6103896103896105,34,22
4195,3.217391304347826,0.11594202898550723,2.624505928853755,37,23
4196,3.0,0.25813492063492066,2.920289855072464,36,24
4197,3.391304347826087,0.15424430641821946,2.486166007905138,39,23
4198,2.96,0.10933333333333334,2.9033333333333333,37,25
4199,2.6666666666666665,0.06785714285714285,3.010869565217391,32,24
4200,2.96,0.1080952380952381,2.7733333333333334,37,25
4201,3.0,0.07916666666666666,2.699275362318841,36,24
4202,2.8333333333333335,0.09067460317460317,3.0181159420289854,34,24
4203,2.782608695652174,0.09130434782608696,3.090909090909091,32,23
4204,2.6666666666666665,0.21428571428571427,3.066666666666667,28,21
4205,2.5714285714285716,0.1798185941043084,2.9523809523809526,27,21
4206,2.6363636363636362,0.13658008658008658,2.8917748917748916,29,22
4207,2.9166666666666665,0.09595959595959595,2.648550724637681,35,24
4208,2.4347826086956523,0.0,3.158102766798419,28,23
4209,3.0434782608695654,0.10476190476190475,2.7035573122529644,35,23
4210,3.1818181818181817,0.19960317460317462,2.683982683982684,35,22
4211,3.652173913043478,0.1644582470669427,2.300395256916996,42,23
4212,3.75,0.16081349206349208,2.4456521739130435,45,24
4213,3.1666666666666665,0.049999999999999996,2.7681159420289854,38,24
4214,2.3333333333333335,0.0,3.5615942028985508,28,24
4215,2.5833333333333335,0.17807539682539683,3.2065217391304346,31,24
4216,2.56,0.11873015873015874,3.2133333333333334,32,25
4217,2.869565217391304,0.06356107660455486,2.814229249011858,33,23
4218,2.75,0.08492063492063491,2.880434782608696,33,24
4219,2.6956521739130435,0.11697722567287784,3.035573122529644,31,23
4220,3.0833333333333335,0.1875,2.9094202898550723,37,24
4221,3.1818181818181817,0.09134199134199134,2.619047619047619,35,22
4222,3.1666666666666665,0.11388888888888889,2.7753623188405796,38,24
4223,2.8,0.12533333333333332,2.9966666666666666,35,25
4224,2.909090909090909,0.06125541125541125,2.696969696969697,32,22
4225,3.3333333333333335,0.19024943310657597,2.414285714285714,35,21
4226,3.5454545454545454,0.14696969696969697,2.380952380952381,39,22
4227,3.3333333333333335,0.2918650793650794,2.789855072463768,40,24
4228,3.2,0.11752380952380952,2.6733333333333333,40,25
4229,3.28,0.1638095238095238,2.796666666666667,41,25
4230,3.5833333333333335,0.11607142857142856,2.5,43,24
4231,3.36,0.11457142857142857,2.6266666666666665,42,25
4232,3.5,0.15575396825396826,2.579710144927536,42,24
4233,3.0,0.1619047619047619,NaN,36,24
4234,2.5833333333333335,0.07638888888888888,NaN,31,24
4235,2.6956521739130435,0.20434782608695654,3.3122529644268774,31,23
4236,3.0476190476190474,0.1621315192743764,3.038095238095238,32,21
4237,2.782608695652174,0.12028985507246377,3.4347826086956523,32,23
4238,3.3043478260869565,0.15845410628019324,2.458498023715415,38,23
4239,3.04,0.10238095238095238,2.6866666666666665,38,25
4240,2.782608695652174,0.07439613526570048,2.656126482213439,32,23
4241,2.64,0.21696969696969695,NaN,33,25
4242,3.1,0.14595238095238094,2.4473684210526314,31,20
4243,3.130434782608696,0.27349896480331265,2.5454545454545454,36,23
4244,2.6956521739130435,0.1591097308488613,2.691699604743083,31,23
4245,2.5714285714285716,0.07891156462585033,2.8,27,21
4246,2.857142857142857,0.05714285714285714,2.7523809523809524,30,21
4247,3.04,0.22399999999999998,2.9166666666666665,38,25
4248,2.75,0.13749999999999998,3.1231884057971016,33,24
4249,2.909090909090909,0.09696969696969697,2.7532467532467533,32,22
4250,3.217391304347826,0.10331262939958592,2.624505928853755,37,23
4251,3.0,0.08472222222222221,NaN,36,24
4252,3.5,0.15231481481481482,NaN,42,24
4253,4.0,0.1986111111111111,2.286231884057971,48,24
4254,4.260869565217392,0.18686241294936945,2.2371541501976284,49,23
4255,3.75,0.20496031746031748,2.36231884057971,45,24
4256,3.75,0.21997354497354496,2.539855072463768,45,24
4257,3.1666666666666665,0.15833333333333333,NaN,38,24
4258,3.739130434782609,0.2652173913043478,2.3794466403162056,43,23
4259,3.4166666666666665,0.24930555555555556,2.6268115942028984,41,24
4260,3.5652173913043477,0.22318840579710142,2.399209486166008,41,23
4261,3.6363636363636362,0.26883116883116887,2.3376623376623376,40,22
4262,3.4166666666666665,0.2750992063492063,2.6449275362318843,41,24
4263,3.652173913043478,0.23115942028985506,2.5098814229249014,42,23
4264,3.44,0.16304761904761902,2.6633333333333336,43,25
4265,3.0833333333333335,0.052976190476190475,2.677536231884058,37,24
4266,3.130434782608696,0.14213250517598344,2.5098814229249014,36,23
4267,3.84,0.22315151515151516,2.39,48,25
4268,3.84,0.10247619047619047,2.3666666666666667,48,25
4269,3.6,0.1755238095238095,2.49,45,25
4270,3.0,0.10198412698412697,NaN,36,24
4271,2.869565217391304,0.15196687370600415,NaN,33,23
4272,3.391304347826087,0.16135265700483092,2.505928853754941,39,23
4273,3.2,0.08361904761904762,2.6366666666666667,40,25
4274,3.4166666666666665,0.10892857142857143,2.5543478260869565,41,24
4275,3.4782608695652173,0.10848861283643893,2.6047430830039526,40,23
4276,3.75,0.21160714285714285,2.4384057971014492,45,24
4277,4.0,0.22260317460317458,2.3566666666666665,50,25
4278,3.8333333333333335,0.24074074074074073,2.4094202898550723,46,24
4279,3.3636363636363638,0.1788961038961039,2.5108225108225106,37,22
4280,3.238095238095238,0.17354497354497353,2.6285714285714286,34,21
4281,2.75,0.18125,NaN,33,24
4282,3.0833333333333335,0.22688492063492063,3.032608695652174,37,24
4283,3.1818181818181817,0.1755050505050505,2.658008658008658,35,22
4284,3.36,0.20844444444444446,2.546666666666667,42,25
4285,2.88,0.08746031746031745,2.6333333333333333,36,25
4286,2.6956521739130435,0.15817805383022773,NaN,31,23
4287,2.7,0.12380952380952381,2.6789473684210527,27,20
4288,3.0,0.3378787878787879,2.8874458874458875,33,22
4289,3.0833333333333335,0.20198412698412696,2.601449275362319,37,24
4290,3.4285714285714284,0.14557823129251699,2.3523809523809525,36,21
4291,3.52,0.2719134199134199,2.45,44,25
4292,3.3043478260869565,0.13533471359558316,2.5652173913043477,38,23
4293,2.96,0.13466666666666666,2.6933333333333334,37,25
4294,2.64,0.12933333333333333,2.95,33,25
4295,2.5714285714285716,0.16360544217687073,2.961904761904762,27,21
4296,2.8181818181818183,0.1422077922077922,2.7965367965367967,31,22
4297,3.5,0.19428571428571428,2.3210526315789473,35,20
4298,3.75,0.2699404761904762,2.4420289855072466,45,24
4299,3.391304347826087,0.1548654244306418,2.5098814229249014,39,23
4300,3.25,0.24375,2.6739130434782608,39,24
4301,3.92,0.17974603174603174,2.38,49,25
4302,4.24,0.21619047619047616,2.236666666666667,53,25
4303,3.68,0.1747301587301587,2.4366666666666665,46,25
4304,3.0,0.253030303030303,2.8354978354978355,33,22
4305,3.3333333333333335,0.1076388888888889,2.4746376811594204,40,24
4306,3.391304347826087,0.18561076604554866,2.525691699604743,39,23
4307,3.5833333333333335,0.1804563492063492,2.510869565217391,43,24
4308,3.84,0.24314285714285713,2.3433333333333333,48,25
4309,3.5833333333333335,0.18343253968253967,2.503623188405797,43,24
4310,3.6,0.19904761904761906,2.466666666666667,45,25
4311,3.5652173913043477,0.1520703933747412,2.4624505928853755,41,23
4312,3.9166666666666665,0.1464616402116402,2.3550724637681157,47,24
4313,3.9166666666666665,0.3084325396825397,2.38768115942029,47,24
4314,3.6666666666666665,0.2603835978835979,2.528985507246377,44,24
4315,3.12,0.15466666666666667,2.9633333333333334,39,25
4316,3.5833333333333335,0.296474358974359,2.38768115942029,43,24
4317,3.217391304347826,0.2466403162055336,2.4150197628458496,37,23
4318,2.5217391304347827,0.0,NaN,29,23
4319,2.1666666666666665,0.15555555555555556,NaN,26,24
4320,2.272727272727273,0.062121212121212126,NaN,25,22
4321,2.6666666666666665,0.042559523809523804,NaN,32,24
4322,2.727272727272727,0.11038961038961038,2.74025974025974,30,22
4323,3.4545454545454546,0.2628427128427128,2.4025974025974026,38,22
4324,3.2,0.146,2.6866666666666665,40,25
4325,3.25,0.07708333333333332,2.5072463768115942,39,24
4326,3.1666666666666665,0.0773478835978836,2.460144927536232,38,24
4327,3.1666666666666665,0.13055555555555556,2.630434782608696,38,24
4328,3.3043478260869565,0.21594202898550724,2.7905138339920947,38,23
4329,3.4166666666666665,0.12242063492063492,2.630434782608696,41,24
4330,3.75,0.12953042328042327,2.347826086956522,45,24
4331,3.9130434782608696,0.11073153899240855,2.2529644268774702,45,23
4332,3.5833333333333335,0.1683531746031746,2.420289855072464,43,24
4333,3.04,0.05580952380952381,2.6266666666666665,38,25
4334,2.9565217391304346,0.11345755693581781,2.8300395256916997,34,23
4335,3.0,0.13766233766233765,NaN,33,22
4336,3.12,0.05085714285714285,2.8633333333333333,39,25
4337,2.909090909090909,0.09545454545454546,2.658008658008658,32,22
4338,2.5,0.0375,3.170289855072464,30,24
4339,2.75,0.13773148148148148,3.1884057971014492,33,24
4340,2.6363636363636362,0.1422077922077922,3.0259740259740258,29,22
4341,2.9166666666666665,0.05277777777777778,2.713768115942029,35,24
4342,2.608695652173913,0.09565217391304348,3.1699604743083003,30,23
4343,2.608695652173913,0.13219461697722568,3.08300395256917,30,23
4344,2.4545454545454546,0.02435064935064935,2.8181818181818183,27,22
4345,2.88,0.04622222222222222,2.7933333333333334,36,25
4346,2.64,0.10488888888888889,2.98,33,25
4347,2.4210526315789473,0.07894736842105263,3.0760233918128654,23,19
4348,2.869565217391304,0.056935817805383024,2.644268774703557,33,23
4349,2.782608695652174,0.08695652173913043,2.7470355731225298,32,23
4350,2.9565217391304346,0.153416149068323,2.6877470355731226,34,23
4351,3.3333333333333335,0.10228174603174604,2.4420289855072466,40,24
4352,3.619047619047619,0.07664399092970521,2.2857142857142856,38,21
4353,3.12,0.20577777777777778,2.6233333333333335,39,25
4354,3.3333333333333335,0.35966810966810964,2.4927536231884058,40,24
4355,3.0833333333333335,0.19305555555555554,NaN,37,24
4356,2.4545454545454546,0.14595959595959596,2.813852813852814,27,22
4357,3.0,0.3657828282828283,2.6956521739130435,36,24
4358,2.4166666666666665,0.23912037037037037,NaN,29,24
4359,2.272727272727273,0.04242424242424243,NaN,25,22
4360,2.5714285714285716,0.13684807256235829,2.9904761904761905,27,21
4361,2.9166666666666665,0.09295634920634921,2.789855072463768,35,24
4362,2.608695652173913,0.10590062111801242,3.1897233201581026,30,23
4363,2.909090909090909,0.06969696969696969,NaN,32,22
4364,3.1818181818181817,0.14545454545454548,2.619047619047619,35,22
4365,3.0434782608695654,0.02608695652173913,2.6284584980237153,35,23
4366,2.782608695652174,0.14057971014492754,NaN,32,23
4367,3.0833333333333335,0.12361111111111112,2.6956521739130435,37,24
4368,3.6,0.1554761904761905,2.294736842105263,36,20
4369,3.68,0.18095238095238095,2.6133333333333333,46,25
4370,3.6,0.2302857142857143,2.7333333333333334,45,25
4371,3.5833333333333335,0.2732142857142857,2.5253623188405796,43,24
4372,3.3333333333333335,0.20039682539682538,2.510869565217391,40,24
4373,3.36,0.31942857142857145,2.7533333333333334,42,25
4374,3.4545454545454546,0.141991341991342,2.484848484848485,38,22
4375,3.391304347826087,0.2556590752242926,2.5296442687747036,39,23
4376,3.76,0.24566233766233764,2.35,47,25
4377,3.1666666666666665,0.22673160173160176,2.4130434782608696,38,24
4378,3.1818181818181817,0.19296536796536798,2.7965367965367967,35,22
4379,3.1818181818181817,0.24862914862914864,2.653679653679654,35,22
4380,3.52,0.23028860028860026,2.453333333333333,44,25
4381,3.5652173913043477,0.16970324361628708,2.4150197628458496,41,23
4382,3.652173913043478,0.21877156659765354,2.5573122529644268,42,23
4383,3.5652173913043477,0.13954451345755695,2.383399209486166,41,23
4384,3.44,0.19257142857142856,2.58,43,25
4385,3.5454545454545454,0.09956709956709955,2.341991341991342,39,22
4386,2.5833333333333335,0.0880952380952381,2.9239130434782608,31,24
4387,3.142857142857143,0.05113378684807256,2.447619047619048,33,21
4388,2.8,0.19447619047619047,NaN,35,25
4389,3.090909090909091,0.07424242424242423,2.7445887445887447,34,22
4390,3.0434782608695654,0.07536231884057971,2.6877470355731226,35,23
4391,3.0833333333333335,0.12665343915343916,2.7753623188405796,37,24
4392,2.8333333333333335,0.20138888888888887,NaN,34,24
4393,3.1666666666666665,0.24818121693121695,2.7246376811594204,38,24
4394,2.9523809523809526,0.08480725623582766,2.585714285714286,31,21
4395,3.217391304347826,0.1613871635610766,2.438735177865613,37,23
4396,3.3333333333333335,0.18224206349206348,2.608695652173913,40,24
4397,3.391304347826087,0.08333333333333333,2.41897233201581,39,23
4398,3.36,0.08946031746031746,2.5433333333333334,42,25
4399,3.6,0.11542857142857142,2.3933333333333335,45,25
4400,3.6,0.10323809523809524,2.45,45,25
4401,3.36,0.12266666666666666,2.5166666666666666,42,25
4402,3.217391304347826,0.14834368530020703,2.608695652173913,37,23
4403,3.5,0.12777777777777777,2.5543478260869565,42,24
4404,3.25,0.0623015873015873,2.699275362318841,39,24
4405,2.8,0.050666666666666665,3.13,35,25
4406,3.0476190476190474,0.2492063492063492,2.8,32,21
4407,2.88,0.08533333333333333,3.2666666666666666,36,25
4408,2.909090909090909,0.1,2.6233766233766236,32,22
4409,3.04,0.11447619047619048,2.783333333333333,38,25
4410,3.0,0.10833333333333334,2.782608695652174,36,24
4411,2.9166666666666665,0.1625,2.960144927536232,35,24
4412,3.4782608695652173,0.19616977225672877,2.383399209486166,40,23
4413,3.6,0.2714285714285714,2.4133333333333336,45,25
4414,3.391304347826087,0.13405797101449274,2.4466403162055337,39,23
4415,3.739130434782609,0.17422360248447205,2.3873517786561265,43,23
4416,3.5,0.13749999999999998,2.550724637681159,42,24
4417,4.083333333333333,0.1175595238095238,2.3115942028985508,49,24
4418,3.76,0.12161904761904761,NaN,47,25
4419,3.5,0.2115079365079365,2.5434782608695654,42,24
4420,3.12,0.10177777777777777,2.6466666666666665,39,25
4421,3.3333333333333335,0.19751984126984126,2.5144927536231885,40,24
4422,2.64,0.03619047619047619,3.223333333333333,33,25
4423,3.0434782608695654,0.0572463768115942,2.758893280632411,35,23
4424,3.0,0.09490358126721764,2.5627705627705626,33,22
4425,3.25,0.24223137973137973,NaN,39,24
4426,3.4166666666666665,0.19647366522366524,2.38768115942029,41,24
4427,2.782608695652174,0.09523809523809523,2.8932806324110674,32,23
4428,3.3043478260869565,0.16832298136645962,2.758893280632411,38,23
4429,3.3043478260869565,0.26811594202898553,2.731225296442688,38,23
4430,3.4166666666666665,0.2347222222222222,2.550724637681159,41,24
4431,2.8333333333333335,0.08750000000000001,2.898550724637681,34,24
4432,2.6666666666666665,0.04722222222222222,3.11231884057971,32,24
4433,3.04,0.08514285714285715,2.716666666666667,38,25
4434,3.12,0.10761904761904761,2.6433333333333335,39,25
4435,3.3333333333333335,0.2128968253968254,2.536231884057971,40,24
4436,3.1666666666666665,0.04305555555555555,2.670289855072464,38,24
4437,3.3636363636363638,0.141991341991342,2.588744588744589,37,22
4438,3.217391304347826,0.184472049689441,2.616600790513834,37,23
4439,2.9166666666666665,0.09305555555555556,2.7971014492753623,35,24
4440,2.96,0.10266666666666666,2.8733333333333335,37,25
4441,2.909090909090909,0.06991341991341991,3.103896103896104,32,22
4442,2.8333333333333335,0.06130952380952381,2.920289855072464,34,24
4443,3.3636363636363638,0.10303030303030303,2.294372294372294,37,22
4444,3.5833333333333335,0.1259259259259259,2.4166666666666665,43,24
4445,3.44,0.2770793650793651,2.5433333333333334,43,25
4446,3.4166666666666665,0.11550925925925926,2.449275362318841,41,24
4447,3.5833333333333335,0.0992063492063492,2.5760869565217392,43,24
4448,3.28,0.17800000000000002,2.62,41,25
4449,3.52,0.16228571428571428,2.506666666666667,44,25
4450,3.5833333333333335,0.12103174603174603,2.449275362318841,43,24
4451,3.4166666666666665,0.06881613756613757,2.5,41,24
4452,3.4782608695652173,0.1824016563146998,2.5968379446640317,40,23
4453,3.36,0.22552380952380952,2.6033333333333335,42,25
4454,3.5652173913043477,0.14368530020703932,2.3952569169960474,41,23
4455,3.52,0.04971428571428572,2.466666666666667,44,25
4456,3.12,0.10133333333333333,2.65,39,25
4457,3.04,0.184,NaN,38,25
4458,3.1666666666666665,0.11547619047619047,2.539855072463768,38,24
4459,2.9565217391304346,0.17246376811594202,2.719367588932806,34,23
4460,3.130434782608696,0.21387163561076605,2.5296442687747036,36,23
4461,3.25,0.1171626984126984,2.4565217391304346,39,24
4462,3.28,0.14095238095238094,2.5433333333333334,41,25
4463,3.6,0.24,2.268421052631579,36,20
4464,3.12,0.12577777777777777,2.6333333333333333,39,25
4465,3.272727272727273,0.17272727272727273,2.70995670995671,36,22
4466,3.3333333333333335,0.26726190476190476,2.630434782608696,40,24
4467,3.217391304347826,0.08398895790200137,2.450592885375494,37,23
4468,3.130434782608696,0.1267080745341615,2.600790513833992,36,23
4469,2.9565217391304346,0.1349896480331263,2.7707509881422925,34,23
4470,3.130434782608696,0.24265010351966873,NaN,36,23
4471,3.0434782608695654,0.1800207039337474,2.652173913043478,35,23
4472,2.88,0.20488888888888887,2.79,36,25
4473,3.142857142857143,0.09433106575963718,2.4761904761904763,33,21
4474,2.88,0.13866666666666666,NaN,36,25
4475,3.0,0.024999999999999998,2.681159420289855,36,24
4476,3.0434782608695654,0.07836438923395445,2.533596837944664,35,23
4477,3.28,0.1662857142857143,2.7933333333333334,41,25
4478,3.0833333333333335,0.12202380952380952,2.710144927536232,37,24
4479,3.25,0.1986111111111111,2.822463768115942,39,24
4480,3.4782608695652173,0.18012422360248445,2.4624505928853755,40,23
4481,3.0833333333333335,0.07162698412698412,2.789855072463768,37,24
4482,3.090909090909091,0.2346320346320346,2.727272727272727,34,22
4483,2.782608695652174,0.09565217391304347,2.9486166007905137,32,23
4484,3.1666666666666665,0.2234126984126984,2.677536231884058,38,24
4485,3.3333333333333335,0.2018849206349206,2.7318840579710146,40,24
4486,3.04,0.2631111111111111,2.6266666666666665,38,25
4487,3.3333333333333335,0.1761904761904762,2.489130434782609,40,24
4488,2.9565217391304346,0.20272601794340925,2.5770750988142295,34,23
4489,2.75,0.09133597883597883,2.88768115942029,33,24
4490,2.6666666666666665,0.12261904761904761,2.880434782608696,32,24
4491,2.5454545454545454,0.21385281385281385,2.948051948051948,28,22
4492,2.4347826086956523,0.05797101449275362,3.1818181818181817,28,23
4493,2.4545454545454546,0.05909090909090908,3.2164502164502164,27,22
4494,2.5454545454545454,0.03463203463203463,2.965367965367965,28,22
4495,2.9565217391304346,0.1289855072463768,2.6877470355731226,34,23
4496,3.130434782608696,0.09979296066252587,2.5019762845849804,36,23
4497,2.88,0.1937142857142857,2.7866666666666666,36,25
4498,3.2,0.20827705627705626,2.62,40,25
4499,2.75,0.18194444444444444,3.391304347826087,33,24
4500,2.4347826086956523,0.08115942028985508,3.1383399209486167,28,23
4501,2.909090909090909,0.07727272727272727,2.6277056277056277,32,22
4502,2.9166666666666665,0.15396825396825395,2.8369565217391304,35,24
4503,2.9523809523809526,0.23537414965986395,2.961904761904762,31,21
4504,2.5833333333333335,0.13472222222222222,3.7065217391304346,31,24
4505,2.6956521739130435,0.16935817805383022,2.9565217391304346,31,23
4506,3.0833333333333335,0.0628968253968254,2.9347826086956523,37,24
4507,3.130434782608696,0.036231884057971016,2.6679841897233203,36,23
4508,3.652173913043478,0.20010351966873705,2.450592885375494,42,23
4509,3.6666666666666665,0.20873015873015874,2.4094202898550723,44,24
4510,4.0,0.2026570048309179,2.292490118577075,46,23
4511,3.76,0.13942857142857143,2.5533333333333332,47,25
4512,3.6666666666666665,0.1636904761904762,2.4057971014492754,44,24
4513,3.8260869565217392,0.36645962732919257,2.367588932806324,44,23
4514,3.4166666666666665,0.21349206349206348,2.4456521739130435,41,24
4515,3.3333333333333335,0.10446428571428572,2.5579710144927534,40,24
4516,3.36,0.1299047619047619,2.716666666666667,42,25
4517,3.1666666666666665,0.1907738095238095,2.721014492753623,38,24
4518,3.4166666666666665,0.1999669312169312,2.7753623188405796,41,24
4519,3.652173913043478,0.11221532091097307,2.3636363636363638,42,23
4520,3.52,0.18057142857142858,2.5366666666666666,44,25
4521,3.5833333333333335,0.1392857142857143,2.471014492753623,43,24
4522,3.68,0.1601904761904762,2.49,46,25
4523,3.5833333333333335,0.2126984126984127,2.503623188405797,43,24
4524,3.739130434782609,0.22080745341614905,2.411067193675889,43,23
4525,3.6666666666666665,0.1365079365079365,2.4384057971014492,44,24
4526,4.083333333333333,0.16220238095238096,2.2282608695652173,49,24
4527,3.68,0.20711111111111113,2.4066666666666667,46,25
4528,4.0,0.22728174603174603,2.3079710144927534,48,24
4529,3.75,0.15972222222222224,2.431159420289855,45,24
4530,3.652173913043478,0.18923395445134575,2.616600790513834,42,23
4531,3.44,0.08647619047619047,2.5633333333333335,43,25
4532,3.5,0.2574404761904762,2.550724637681159,42,24
4533,3.0,0.24057539682539683,2.8442028985507246,36,24
4534,2.8333333333333335,0.09375,2.6956521739130435,34,24
4535,3.2,0.08333333333333331,2.6233333333333335,40,25
