,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1493,2.8333333333333335,0.12083333333333333,2.7717391304347827,34,24
1494,3.1666666666666665,0.1714285714285714,2.597826086956522,38,24
1495,3.28,0.21104761904761904,2.6933333333333334,41,25
1496,3.36,0.25142857142857145,2.51,42,25
1497,3.52,0.11714285714285713,2.513333333333333,44,25
1498,3.3333333333333335,0.16924603174603173,2.601449275362319,40,24
1499,3.04,0.12666666666666665,3.02,38,25
1500,2.9565217391304346,0.16480331262939957,2.822134387351779,34,23
1501,3.0,0.23194444444444443,3.0615942028985508,36,24
1502,3.130434782608696,0.115527950310559,2.6126482213438735,36,23
1503,3.1666666666666665,0.16706349206349205,2.7355072463768115,38,24
1504,3.12,0.06533333333333333,2.7133333333333334,39,25
1505,3.3636363636363638,0.12727272727272726,2.5454545454545454,37,22
1506,3.3043478260869565,0.229296066252588,2.6363636363636362,38,23
1507,3.28,0.29466666666666663,NaN,41,25
1508,3.3043478260869565,0.18840579710144925,2.5217391304347827,38,23
1509,3.52,0.13933333333333334,2.51,44,25
1510,3.68,0.1377142857142857,2.4633333333333334,46,25
1511,4.0,0.1367965367965368,2.25974025974026,44,22
1512,3.68,0.28053968253968253,2.42,46,25
1513,3.8333333333333335,0.15588023088023087,2.217391304347826,46,24
1514,3.75,0.1861772486772487,2.3442028985507246,45,24
1515,3.3333333333333335,0.16646825396825396,2.681159420289855,40,24
1516,3.5,0.2123809523809524,2.3684210526315788,35,20
1517,3.52,0.2603809523809524,2.6,44,25
1518,3.5,0.24345238095238095,2.5253623188405796,42,24
1519,3.5,0.2078373015873016,2.5615942028985508,42,24
1520,3.652173913043478,0.2036231884057971,2.4150197628458496,42,23
1521,3.75,0.23214285714285712,2.427536231884058,45,24
1522,3.92,0.15234920634920635,2.3866666666666667,49,25
1523,3.739130434782609,0.1893374741200828,2.383399209486166,43,23
1524,3.28,0.22438095238095238,NaN,41,25
1525,4.0,0.18012422360248445,2.324110671936759,46,23
1526,3.12,0.11923809523809524,2.7333333333333334,39,25
1527,3.217391304347826,0.12329192546583852,2.4822134387351777,37,23
1528,2.782608695652174,0.0898550724637681,2.9209486166007905,32,23
1529,2.6956521739130435,0.06066252587991718,2.7628458498023716,31,23
1530,3.0,0.20108225108225108,2.645021645021645,33,22
1531,3.12,0.11904761904761905,2.6633333333333336,39,25
1532,2.869565217391304,0.1463768115942029,3.035573122529644,33,23
1533,3.12,0.18114285714285713,NaN,39,25
1534,3.1666666666666665,0.11147486772486771,2.5833333333333335,38,24
1535,2.909090909090909,0.09826839826839827,2.8354978354978355,32,22
1536,3.0833333333333335,0.2380952380952381,2.717391304347826,37,24
1537,3.3043478260869565,0.23871635610766045,2.5731225296442686,38,23
1538,3.0434782608695654,0.07432712215320911,2.6600790513833994,35,23
1539,2.6666666666666665,0.0761904761904762,2.7,28,21
1540,2.9565217391304346,0.02608695652173913,2.624505928853755,34,23
1541,3.0,0.12435064935064935,2.632034632034632,33,22
1542,2.909090909090909,0.0,2.606060606060606,32,22
1543,2.96,0.09923809523809524,2.95,37,25
1544,2.782608695652174,0.013664596273291925,2.739130434782609,32,23
1545,2.347826086956522,0.024637681159420288,3.2845849802371543,27,23
1546,2.7,0.15333333333333332,2.636842105263158,27,20
1547,3.0,0.14381613756613756,2.5471014492753623,36,24
1548,3.217391304347826,0.17660455486542442,2.699604743083004,37,23
1549,3.4166666666666665,0.09305555555555556,NaN,41,24
1550,3.1666666666666665,0.07926587301587301,2.648550724637681,38,24
1551,3.391304347826087,0.16180124223602485,2.41897233201581,39,23
1552,3.25,0.17023809523809522,2.7318840579710146,39,24
1553,3.0476190476190474,0.146031746031746,2.723809523809524,32,21
1554,3.0,0.24166666666666667,3.1159420289855073,36,24
1555,2.5454545454545454,0.022727272727272728,NaN,28,22
1556,3.0,0.06277777777777778,2.363157894736842,30,20
1557,3.130434782608696,0.4184265010351967,2.6363636363636362,36,23
1558,3.12,0.20361904761904762,2.84,39,25
1559,3.4782608695652173,0.16925465838509315,2.383399209486166,40,23
1560,3.2,0.12825396825396823,2.6733333333333333,40,25
1561,3.130434782608696,0.10496894409937887,2.699604743083004,36,23
1562,2.88,0.11733333333333333,3.013333333333333,36,25
1563,3.0,0.19242424242424241,2.8528138528138527,33,22
1564,3.76,0.23285714285714285,2.41,47,25
1565,3.6,0.13930158730158732,2.4466666666666668,45,25
1566,4.083333333333333,0.14067460317460317,2.351449275362319,49,24
1567,4.48,0.2395873015873016,2.2,56,25
1568,4.3478260869565215,0.23022774327122153,2.1541501976284585,50,23
1569,4.0,0.2560515873015873,2.3079710144927534,48,24
1570,3.92,0.09495238095238095,2.3866666666666667,49,25
1571,3.6666666666666665,0.15119047619047618,2.4057971014492754,44,24
1572,3.5,0.10416666666666667,2.398550724637681,42,24
1573,3.1666666666666665,0.09166666666666667,NaN,38,24
1574,3.52,0.049079365079365084,2.4366666666666665,44,25
1575,3.5,0.07936507936507936,2.329710144927536,42,24
1576,3.36,0.14,2.6133333333333333,42,25
1577,3.391304347826087,0.06987577639751552,2.41897233201581,39,23
1578,3.3333333333333335,0.16845238095238094,2.721014492753623,40,24
1579,3.3333333333333335,0.10912698412698413,2.5579710144927534,40,24
1580,2.96,0.039047619047619046,2.723333333333333,37,25
1581,2.6363636363636362,0.06818181818181818,2.826839826839827,29,22
1582,2.608695652173913,0.024637681159420288,NaN,30,23
1583,3.473684210526316,0.10776942355889724,2.327485380116959,33,19
1584,3.52,0.23219047619047617,2.493333333333333,44,25
1585,2.88,0.10666666666666666,2.8666666666666667,36,25
1586,2.8333333333333335,0.04861111111111111,2.9239130434782608,34,24
1587,2.64,0.06533333333333333,3.0033333333333334,33,25
1588,2.6666666666666665,0.02857142857142857,2.9285714285714284,28,21
1589,2.869565217391304,0.08816425120772946,2.7233201581027666,33,23
1590,3.0434782608695654,0.1217391304347826,2.549407114624506,35,23
1591,2.5833333333333335,0.10833333333333334,3.221014492753623,31,24
1592,2.0,0.0,NaN,23,23
1593,2.0,0.024,NaN,25,25
1594,2.3,0.06,3.289473684210526,23,20
1595,3.0434782608695654,0.3060041407867495,2.652173913043478,35,23
1596,3.12,0.24704761904761907,2.82,39,25
1597,3.3043478260869565,0.1826086956521739,2.644268774703557,38,23
1598,3.0,0.303030303030303,3.090909090909091,33,22
1599,3.0833333333333335,0.3273148148148148,2.641304347826087,37,24
1600,3.391304347826087,0.2699792960662526,2.4150197628458496,39,23
1601,3.3333333333333335,0.16091269841269842,2.6340579710144927,40,24
1602,3.28,0.2664761904761905,NaN,41,25
1603,3.391304347826087,0.18474810213940648,2.4426877470355732,39,23
1604,3.9166666666666665,0.2962752525252525,2.260869565217391,47,24
1605,3.52,0.25201731601731603,2.3633333333333333,44,25
1606,3.3333333333333335,0.21081349206349206,2.5144927536231885,40,24
1607,3.6363636363636362,0.1963203463203463,2.4415584415584415,40,22
1608,3.04,0.042666666666666665,2.796666666666667,38,25
1609,2.56,0.07066666666666667,3.19,32,25
1610,2.8333333333333335,0.07559523809523809,2.710144927536232,34,24
1611,3.0833333333333335,0.11230158730158729,2.681159420289855,37,24
1612,2.782608695652174,0.12784679089026915,2.8063241106719365,32,23
1613,3.217391304347826,0.2254313319530711,2.41897233201581,37,23
1614,3.5,0.21805555555555556,2.4782608695652173,42,24
1615,4.0,0.28660831921701485,2.197628458498024,46,23
1616,2.9166666666666665,0.09325396825396826,2.677536231884058,35,24
1617,3.0833333333333335,0.15277777777777776,NaN,37,24
1618,2.909090909090909,0.20909090909090908,2.779220779220779,32,22
1619,2.6666666666666665,0.20833333333333334,2.9855072463768115,32,24
1620,2.9565217391304346,0.10414078674948239,2.6877470355731226,34,23
1621,2.75,0.09027777777777778,3.0869565217391304,33,24
1622,3.0434782608695654,0.008695652173913044,NaN,35,23
1623,3.090909090909091,0.12153679653679653,2.567099567099567,34,22
1624,3.130434782608696,0.2512422360248447,2.4545454545454546,36,23
1625,3.3636363636363638,0.18376623376623377,2.4675324675324677,37,22
1626,3.0833333333333335,0.3072089947089947,2.6884057971014492,37,24
1627,3.142857142857143,0.19410430839002266,2.4047619047619047,33,21
1628,3.25,0.174239417989418,2.5760869565217392,39,24
1629,3.652173913043478,0.1712215320910973,2.4150197628458496,42,23
1630,3.36,0.12723809523809523,2.5966666666666667,42,25
1631,3.0833333333333335,0.17361111111111113,NaN,37,24
1632,3.0,0.06924603174603174,2.8550724637681157,36,24
1633,2.608695652173913,0.04057971014492754,3.217391304347826,30,23
1634,2.4,0.23847619047619048,NaN,30,25
1635,2.3333333333333335,0.13148148148148148,3.4444444444444446,21,18
1636,2.8,0.11599999999999999,2.7866666666666666,35,25
1637,2.4347826086956523,0.1496894409937888,3.090909090909091,28,23
1638,2.88,0.21161904761904762,NaN,36,25
1639,3.090909090909091,0.17261904761904762,2.705627705627706,34,22
1640,2.9166666666666665,0.11924603174603175,2.7028985507246377,35,24
1641,2.9565217391304346,0.08022774327122152,NaN,34,23
1642,3.0434782608695654,0.08892339544513457,2.8735177865612647,35,23
1643,2.782608695652174,0.08840579710144927,3.0948616600790513,32,23
1644,2.727272727272727,0.16363636363636364,3.0952380952380953,30,22
1645,2.347826086956522,0.06231884057971015,3.5098814229249014,27,23
1646,2.857142857142857,0.26825396825396824,2.880952380952381,30,21
1647,2.8,0.148,3.19,35,25
1648,2.75,0.203968253968254,3.108695652173913,33,24
1649,2.782608695652174,0.13457556935817805,2.6679841897233203,32,23
1650,2.9565217391304346,0.11697722567287784,2.7509881422924902,34,23
1651,3.0833333333333335,0.10833333333333334,2.579710144927536,37,24
1652,3.0833333333333335,0.06736111111111111,2.641304347826087,37,24
1653,2.869565217391304,0.10144927536231885,NaN,33,23
1654,3.391304347826087,0.2062111801242236,NaN,39,23
1655,3.2,0.12571428571428572,2.71,40,25
1656,3.1666666666666665,0.25029761904761905,2.858695652173913,38,24
1657,2.96,0.10304761904761904,2.94,37,25
1658,2.6956521739130435,0.03623188405797101,2.91699604743083,31,23
1659,3.04,0.15923809523809523,2.7933333333333334,38,25
1660,2.869565217391304,0.02898550724637681,2.8063241106719365,33,23
1661,3.1666666666666665,0.09027777777777778,2.86231884057971,38,24
1662,3.2,0.10504761904761904,NaN,40,25
1663,3.25,0.16765873015873015,2.5760869565217392,39,24
1664,3.1818181818181817,0.2138888888888889,NaN,35,22
1665,3.391304347826087,0.24523809523809523,2.533596837944664,39,23
1666,3.0,0.2844907407407407,2.880434782608696,36,24
1667,3.12,0.1717142857142857,2.6466666666666665,39,25
1668,2.6363636363636362,0.05887445887445888,2.9567099567099566,29,22
1669,2.6363636363636362,0.15303030303030304,NaN,29,22
1670,3.0476190476190474,0.35408163265306125,2.676190476190476,32,21
1671,2.909090909090909,0.2159090909090909,2.987012987012987,32,22
1672,2.6956521739130435,0.16211180124223604,3.0434782608695654,31,23
1673,2.5217391304347827,0.08612836438923396,3.2134387351778657,29,23
1674,2.869565217391304,0.16573498964803313,3.1264822134387353,33,23
1675,2.9166666666666665,0.1251984126984127,3.1340579710144927,35,24
1676,2.9166666666666665,0.10324074074074074,2.902173913043478,35,24
1677,3.272727272727273,0.06645021645021644,2.5108225108225106,36,22
1678,3.3333333333333335,0.14191919191919192,2.4166666666666665,40,24
1679,3.130434782608696,0.13664596273291926,2.6798418972332017,36,23
1680,3.5652173913043477,0.2541407867494824,2.505928853754941,41,23
1681,3.0833333333333335,0.135515873015873,2.7717391304347827,37,24
1682,3.3043478260869565,0.12401656314699794,2.5019762845849804,38,23
1683,3.5,0.17093253968253966,2.4746376811594204,42,24
1684,2.5833333333333335,0.17837301587301588,2.8768115942028984,31,24
1685,2.1904761904761907,0.025396825396825397,NaN,23,21
1686,2.727272727272727,0.18387445887445886,NaN,30,22
1687,3.3333333333333335,0.36001683501683496,2.463768115942029,40,24
1688,3.44,0.2525454545454545,2.5166666666666666,43,25
1689,3.4545454545454546,0.09155844155844156,2.4155844155844157,38,22
1690,3.217391304347826,0.1308488612836439,2.549407114624506,37,23
1691,3.36,0.15542857142857142,2.63,42,25
1692,3.1666666666666665,0.10059523809523808,2.7282608695652173,38,24
1693,3.217391304347826,0.18405797101449275,NaN,37,23
1694,3.04,0.05980952380952381,NaN,38,25
1695,3.4166666666666665,0.07222222222222223,2.467391304347826,41,24
1696,3.52,0.11761904761904761,2.5733333333333333,44,25
1697,3.92,0.19266666666666665,NaN,49,25
1698,3.6666666666666665,0.18584656084656084,2.4818840579710146,44,24
1699,3.6363636363636362,0.2628787878787879,2.311688311688312,40,22
1700,3.8333333333333335,0.3299242424242424,2.4130434782608696,46,24
1701,3.8181818181818183,0.17954545454545456,2.2337662337662336,42,22
1702,3.8333333333333335,0.1574404761904762,2.3152173913043477,46,24
1703,3.92,0.09647619047619047,2.316666666666667,49,25
1704,4.0,0.20353835978835977,2.3333333333333335,48,24
1705,3.84,0.25746031746031744,2.39,48,25
1706,3.3043478260869565,0.16159420289855073,2.486166007905138,38,23
1707,3.8181818181818183,0.10476190476190475,2.3073593073593073,42,22
1708,3.3333333333333335,0.16259920634920635,2.5869565217391304,40,24
1709,3.28,0.15885714285714286,2.76,41,25
1710,3.28,0.15542857142857142,2.63,41,25
1711,3.3333333333333335,0.07956349206349206,2.608695652173913,40,24
1712,3.391304347826087,0.11159420289855074,2.494071146245059,39,23
1713,3.217391304347826,0.1971014492753623,2.5454545454545454,37,23
1714,2.9565217391304346,0.18209109730848863,2.5573122529644268,34,23
1715,3.2,0.09504761904761905,2.5833333333333335,40,25
1716,3.217391304347826,0.10269151138716356,2.6047430830039526,37,23
1717,3.130434782608696,0.10890269151138716,2.644268774703557,36,23
1718,3.6,0.2412063492063492,2.513333333333333,45,25
1719,3.9130434782608696,0.13091787439613525,2.3320158102766797,45,23
1720,3.68,0.0600952380952381,2.433333333333333,46,25
1721,3.76,0.2733333333333333,NaN,47,25
1722,3.3333333333333335,0.10307539682539683,2.6449275362318843,40,24
1723,3.2,0.08952380952380952,2.8933333333333335,40,25
1724,3.5,0.09404761904761905,NaN,42,24
1725,3.9130434782608696,0.07370600414078675,2.233201581027668,45,23
1726,3.652173913043478,0.08757763975155279,2.4901185770750986,42,23
1727,3.84,0.1478095238095238,2.41,48,25
1728,3.9166666666666665,0.09027777777777778,2.3043478260869565,47,24
1729,3.44,0.12980952380952382,2.6033333333333335,43,25
1730,3.44,0.14146031746031745,2.61,43,25
1731,2.8,0.08933333333333333,3.006666666666667,35,25
1732,2.909090909090909,0.20909090909090908,2.757575757575758,32,22
1733,2.5833333333333335,0.1708333333333333,NaN,31,24
1734,2.608695652173913,0.12028985507246377,2.9802371541501977,30,23
1735,2.909090909090909,0.08766233766233766,2.7705627705627704,32,22
1736,3.04,0.035555555555555556,2.6666666666666665,38,25
1737,3.25,0.04474206349206349,2.5144927536231885,39,24
1738,2.9166666666666665,0.09742063492063492,2.818840579710145,35,24
1739,2.96,0.17714285714285716,3.39,37,25
1740,3.0,0.05119047619047618,3.097826086956522,36,24
1741,2.9166666666666665,0.09444444444444444,2.8659420289855073,35,24
1742,2.6666666666666665,0.05277777777777778,2.9130434782608696,32,24
1743,2.3333333333333335,0.051388888888888894,3.4384057971014492,28,24
1744,2.4545454545454546,0.022727272727272728,2.965367965367965,27,22
1745,2.9166666666666665,0.2623015873015873,2.9166666666666665,35,24
1746,3.130434782608696,0.17101449275362318,2.644268774703557,36,23
1747,3.5,0.1393849206349206,2.5652173913043477,42,24
1748,3.04,0.08638095238095238,2.7133333333333334,38,25
1749,3.0434782608695654,0.25507246376811593,2.656126482213439,35,23
1750,3.4782608695652173,0.33792270531400964,2.632411067193676,40,23
1751,3.6,0.20507936507936506,2.5166666666666666,45,25
1752,3.75,0.17569444444444446,2.5144927536231885,45,24
1753,3.36,0.198,NaN,42,25
1754,3.217391304347826,0.09917184265010351,2.474308300395257,37,23
1755,3.142857142857143,0.18015873015873016,2.6904761904761907,33,21
1756,3.12,0.32403174603174606,2.796666666666667,39,25
1757,2.9166666666666665,0.2791666666666667,2.9565217391304346,35,24
1758,3.130434782608696,0.13792270531400966,2.6284584980237153,36,23
1759,3.1666666666666665,0.12817460317460316,2.6159420289855073,38,24
1760,3.12,0.18019047619047618,2.6266666666666665,39,25
1761,2.869565217391304,0.09855072463768115,2.7351778656126484,33,23
1762,2.9565217391304346,0.15942028985507245,2.675889328063241,34,23
1763,3.0,0.10753968253968255,3.358695652173913,36,24
1764,3.5,0.08783068783068783,2.463768115942029,42,24
1765,2.9166666666666665,0.2001068376068376,2.9782608695652173,35,24
1766,3.1666666666666665,0.07037037037037037,2.467391304347826,38,24
1767,3.6363636363636362,0.22438672438672438,2.311688311688312,40,22
1768,3.12,0.12038095238095238,2.8766666666666665,39,25
1769,3.217391304347826,0.06159420289855073,2.494071146245059,37,23
1770,3.4782608695652173,0.06397515527950311,2.4426877470355732,40,23
1771,3.5454545454545454,0.14646464646464646,2.354978354978355,39,22
1772,3.6,0.14533333333333334,2.6266666666666665,45,25
1773,3.5833333333333335,0.21408730158730158,2.4818840579710146,43,24
1774,2.88,0.07044444444444445,2.8633333333333333,36,25
1775,3.238095238095238,0.1717687074829932,2.3714285714285714,34,21
1776,2.75,0.2700727513227513,2.818840579710145,33,24
1777,2.6956521739130435,0.20144927536231882,2.7865612648221343,31,23
1778,2.5,0.033928571428571426,2.9927536231884058,30,24
1779,2.9565217391304346,0.2650448585231194,2.6600790513833994,34,23
1780,3.619047619047619,0.24576719576719577,2.3857142857142857,38,21
1781,3.12,0.22682539682539685,2.7066666666666666,39,25
1782,3.3333333333333335,0.06408730158730158,2.489130434782609,40,24
1783,3.75,0.1060515873015873,2.3079710144927534,45,24
1784,3.36,0.10933333333333334,NaN,42,25
1785,3.8333333333333335,0.23210978835978835,2.289855072463768,46,24
1786,2.88,0.11504761904761905,3.05,36,25
1787,2.6956521739130435,0.06583850931677018,NaN,31,23
1788,2.96,0.12666666666666665,2.683333333333333,37,25
1789,3.739130434782609,0.10238095238095238,2.2766798418972334,43,23
1790,4.16,0.19063492063492063,2.283333333333333,52,25
1791,3.84,0.2155238095238095,2.3666666666666667,48,25
1792,3.6666666666666665,0.22023809523809523,2.4565217391304346,44,24
1793,3.6,0.14933333333333335,2.47,45,25
1794,3.5,0.20029761904761903,2.778985507246377,42,24
1795,3.739130434782609,0.3064182194616977,2.466403162055336,43,23
1796,4.08,0.16619047619047617,2.3566666666666665,51,25
1797,3.4166666666666665,0.13313492063492063,3.039855072463768,41,24
1798,3.1666666666666665,0.18888888888888888,2.829710144927536,38,24
1799,3.7,0.1919047619047619,2.1736842105263157,37,20
1800,3.6,0.12409523809523809,2.4566666666666666,45,25
1801,3.44,0.10047619047619047,2.6133333333333333,43,25
1802,3.4166666666666665,0.07738095238095238,2.5615942028985508,41,24
1803,3.76,0.22028571428571428,2.42,47,25
1804,4.0,0.3168888888888889,2.2733333333333334,50,25
1805,3.3333333333333335,0.2868716931216931,2.4818840579710146,40,24
1806,3.391304347826087,0.24265010351966873,2.450592885375494,39,23
1807,3.5,0.22331349206349205,NaN,42,24
1808,2.72,0.09714285714285714,NaN,34,25
1809,2.6956521739130435,0.09130434782608696,3.2450592885375493,31,23
1810,2.8,0.10666666666666666,3.0842105263157893,28,20
1811,3.3333333333333335,0.1708333333333333,2.5760869565217392,40,24
1812,3.0833333333333335,0.10138888888888888,NaN,37,24
1813,3.090909090909091,0.06363636363636363,2.8008658008658007,34,22
1814,3.04,0.13866666666666666,2.87,38,25
1815,2.75,0.10337301587301588,2.9384057971014492,33,24
1816,2.608695652173913,0.037888198757763975,2.7351778656126484,30,23
1817,2.869565217391304,0.06666666666666667,2.8063241106719365,33,23
1818,2.9565217391304346,0.10869565217391304,2.857707509881423,34,23
1819,3.0,0.08750000000000001,2.7282608695652173,36,24
1820,3.391304347826087,0.1616977225672878,2.5533596837944663,39,23
1821,3.75,0.17754629629629629,2.347826086956522,45,24
1822,3.652173913043478,0.17660455486542442,2.458498023715415,42,23
1823,3.727272727272727,0.3261904761904762,2.264069264069264,41,22
1824,3.4166666666666665,0.22351190476190474,2.5144927536231885,41,24
1825,3.04,0.055999999999999994,2.6766666666666667,38,25
1826,3.3333333333333335,0.09999999999999999,2.568840579710145,40,24
1827,3.44,0.16304761904761902,2.5966666666666667,43,25
1828,3.28,0.06980952380952381,2.6,41,25
1829,3.1666666666666665,0.030555555555555555,2.63768115942029,38,24
1830,3.5833333333333335,0.07866161616161617,2.3550724637681157,43,24
1831,3.4782608695652173,0.15193236714975847,2.3399209486166006,40,23
1832,3.0833333333333335,0.13373015873015873,2.6557971014492754,37,24
1833,3.0,0.15932539682539681,2.989130434782609,36,24
1834,3.2,0.2118095238095238,NaN,40,25
1835,3.4545454545454546,0.14134199134199135,2.5194805194805197,38,22
1836,2.88,0.10761904761904761,3.1266666666666665,36,25
1837,2.9523809523809526,0.13333333333333333,2.6476190476190475,31,21
1838,2.6666666666666665,0.08333333333333333,2.960144927536232,32,24
1839,2.347826086956522,0.09855072463768115,3.4980237154150196,27,23
1840,2.4347826086956523,0.10579710144927536,3.367588932806324,28,23
1841,2.6666666666666665,0.0683531746031746,2.9384057971014492,32,24
1842,3.217391304347826,0.12360248447204969,2.699604743083004,37,23
1843,3.0,0.12242063492063492,2.8152173913043477,36,24
1844,2.75,0.08253968253968254,NaN,33,24
1845,2.6956521739130435,0.09855072463768115,2.909090909090909,31,23
1846,2.9166666666666665,0.20714285714285716,2.7427536231884058,35,24
1847,2.6666666666666665,0.08526077097505669,3.1714285714285713,28,21
1848,3.0,0.15178571428571427,2.8442028985507246,36,24
1849,3.1818181818181817,0.13225108225108226,2.6233766233766236,35,22
1850,3.5652173913043477,0.24596273291925466,2.355731225296443,41,23
1851,3.6666666666666665,0.29011243386243385,2.4927536231884058,44,24
1852,3.0833333333333335,0.1869047619047619,2.789855072463768,37,24
1853,3.3043478260869565,0.15165631469979296,2.561264822134387,38,23
1854,3.52,0.21671794871794872,2.37,44,25
1855,3.36,0.14961904761904762,2.65,42,25
1856,3.7142857142857144,0.17505668934240362,2.3523809523809525,39,21
1857,3.0833333333333335,0.19166666666666665,2.7318840579710146,37,24
1858,3.0476190476190474,0.16031746031746033,2.6285714285714286,32,21
1859,2.32,0.09866666666666667,NaN,29,25
1860,2.4,0.06333333333333332,NaN,24,20
1861,3.0,0.16093073593073592,2.632034632034632,33,22
1862,3.0833333333333335,0.15198412698412697,NaN,37,24
1863,3.12,0.14542857142857143,2.5833333333333335,39,25
1864,2.8181818181818183,0.18517316017316016,2.844155844155844,31,22
1865,3.1666666666666665,0.16011904761904763,2.710144927536232,38,24
1866,3.0434782608695654,0.1246376811594203,2.5968379446640317,35,23
1867,3.5,0.2640873015873016,2.471014492753623,42,24
1868,3.6,0.20199999999999999,2.5433333333333334,45,25
1869,3.76,0.13704761904761903,2.3866666666666667,47,25
1870,3.1666666666666665,0.1501984126984127,2.449275362318841,38,24
1871,2.96,0.07238095238095238,2.72,37,25
1872,3.0434782608695654,0.11594202898550723,2.6482213438735176,35,23
1873,2.6363636363636362,0.2,2.883116883116883,29,22
1874,2.1818181818181817,0.0,4.285714285714286,24,22
1875,2.6666666666666665,0.125,2.891304347826087,32,24
1876,3.04,0.11742857142857142,2.62,38,25
1877,3.04,0.03311111111111111,2.6033333333333335,38,25
1878,3.1,0.11190476190476191,2.5210526315789474,31,20
1879,3.130434782608696,0.06521739130434782,2.6719367588932808,36,23
1880,2.9565217391304346,0.07101449275362319,2.699604743083004,34,23
1881,2.6666666666666665,0.04027777777777778,3.0652173913043477,32,24
1882,2.9166666666666665,0.08095238095238096,2.7572463768115942,35,24
1883,2.9166666666666665,0.0990079365079365,2.971014492753623,35,24
1884,3.1666666666666665,0.1117063492063492,2.717391304347826,38,24
1885,2.909090909090909,0.14545454545454545,NaN,32,22
1886,2.782608695652174,0.1432712215320911,2.774703557312253,32,23
1887,3.25,0.1626984126984127,2.4927536231884058,39,24
1888,3.5833333333333335,0.22962962962962963,2.3043478260869565,43,24
1889,3.3043478260869565,0.052380952380952375,2.3320158102766797,38,23
1890,3.4782608695652173,0.1824016563146998,2.375494071146245,40,23
1891,3.12,0.06,2.82,39,25
1892,3.1818181818181817,0.179004329004329,2.5757575757575757,35,22
1893,2.5833333333333335,0.0625,3.152173913043478,31,24
1894,2.3333333333333335,0.05833333333333333,NaN,28,24
1895,2.782608695652174,0.09596273291925467,2.774703557312253,32,23
1896,3.130434782608696,0.18945981554677208,2.505928853754941,36,23
1897,3.739130434782609,0.29133885438233265,2.3636363636363638,43,23
1898,3.6666666666666665,0.12182539682539682,2.4565217391304346,44,24
1899,3.1666666666666665,0.1634920634920635,2.9166666666666665,38,24
1900,3.4545454545454546,0.15216450216450217,2.45021645021645,38,22
1901,3.04,0.16673015873015873,2.73,38,25
1902,3.0,0.2115079365079365,2.7644927536231885,36,24
1903,3.0434782608695654,0.09227053140096618,2.656126482213439,35,23
1904,3.1666666666666665,0.1523989898989899,2.6159420289855073,38,24
1905,3.0476190476190474,0.12433862433862435,NaN,32,21
1906,3.3636363636363638,0.18232323232323233,2.4805194805194803,37,22
1907,3.76,0.1483809523809524,2.3533333333333335,47,25
1908,3.6666666666666665,0.1587632275132275,2.369565217391304,44,24
1909,3.217391304347826,0.10579710144927536,NaN,37,23
1910,3.0434782608695654,0.13333333333333333,NaN,35,23
1911,3.1818181818181817,0.2424242424242424,NaN,35,22
1912,3.28,0.15885714285714286,2.7466666666666666,41,25
1913,3.6363636363636362,0.0761904761904762,2.3333333333333335,40,22
1914,3.5,0.11249999999999999,2.5652173913043477,42,24
1915,3.2,0.15619047619047619,2.84,40,25
1916,3.2,0.12152380952380952,2.67,40,25
1917,2.8333333333333335,0.02777777777777778,2.9420289855072466,34,24
1918,2.9166666666666665,0.044444444444444446,2.8731884057971016,35,24
1919,2.4545454545454546,0.056060606060606054,3.2554112554112553,27,22
1920,2.9565217391304346,0.06832298136645963,NaN,34,23
1921,3.1666666666666665,0.2542989417989418,NaN,38,24
1922,2.8333333333333335,0.07814153439153439,2.8079710144927534,34,24
1923,2.272727272727273,0.09848484848484848,3.4415584415584415,25,22
1924,2.5217391304347827,0.13768115942028986,3.4624505928853755,29,23
1925,2.75,0.2121031746031746,3.217391304347826,33,24
1926,3.36,0.11536507936507936,2.5533333333333332,42,25
1927,3.2,0.09396825396825398,2.6333333333333333,40,25
1928,3.090909090909091,0.24285714285714285,2.593073593073593,34,22
1929,2.4166666666666665,0.12638888888888888,NaN,29,24
1930,2.736842105263158,0.08070175438596491,2.5321637426900585,26,19
1931,2.8333333333333335,0.22807539682539682,2.829710144927536,34,24
1932,3.217391304347826,0.20331262939958594,2.5968379446640317,37,23
1933,3.217391304347826,0.1639751552795031,2.569169960474308,37,23
1934,2.64,0.15333333333333332,3.1366666666666667,33,25
1935,2.608695652173913,0.09710144927536232,3.1264822134387353,30,23
1936,2.8333333333333335,0.10396825396825397,3.0434782608695654,34,24
1937,2.9523809523809526,0.0492063492063492,2.7333333333333334,31,21
1938,3.3636363636363638,0.18679653679653677,2.502164502164502,37,22
1939,3.36,0.10866666666666668,2.58,42,25
1940,3.217391304347826,0.06987577639751552,2.5454545454545454,37,23
1941,3.272727272727273,0.1185064935064935,2.3896103896103895,36,22
1942,3.25,0.1421626984126984,2.467391304347826,39,24
1943,2.909090909090909,0.1106060606060606,2.632034632034632,32,22
1944,3.0434782608695654,0.03188405797101449,2.6363636363636362,35,23
1945,3.12,0.06733333333333333,2.6133333333333333,39,25
1946,3.391304347826087,0.1834368530020704,2.3873517786561265,39,23
1947,3.0833333333333335,0.08640873015873014,2.7282608695652173,37,24
1948,3.0,0.3215277777777778,2.6920289855072466,36,24
1949,3.1666666666666665,0.1505952380952381,2.6594202898550723,38,24
1950,3.2,0.13733333333333334,2.72,40,25
