,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1061,3.3333333333333335,0.14345238095238094,2.670289855072464,40,24
1062,3.652173913043478,0.1217391304347826,2.347826086956522,42,23
1063,3.8333333333333335,0.3195436507936508,2.4166666666666665,46,24
1064,3.5833333333333335,0.28457792207792204,2.4528985507246377,43,24
1065,3.1666666666666665,0.21240079365079365,2.4528985507246377,38,24
1066,3.3636363636363638,0.19227994227994227,2.4415584415584415,37,22
1067,3.52,0.3087186147186147,2.44,44,25
1068,3.5833333333333335,0.2578601953601954,2.3152173913043477,43,24
1069,3.0,0.14123376623376624,2.761904761904762,33,22
1070,3.3333333333333335,0.20506854256854257,2.5253623188405796,40,24
1071,3.9047619047619047,0.34554043839758125,2.2,41,21
1072,3.68,0.1401904761904762,2.5,46,25
1073,4.166666666666667,0.2400793650793651,2.4130434782608696,50,24
1074,3.75,0.176984126984127,2.4565217391304346,45,24
1075,3.5833333333333335,0.19037698412698412,2.460144927536232,43,24
1076,3.68,0.1260952380952381,2.493333333333333,46,25
1077,3.68,0.09257142857142857,2.69,46,25
1078,3.75,0.13432539682539682,2.4565217391304346,45,24
1079,3.4166666666666665,0.15277777777777776,2.5942028985507246,41,24
1080,2.96,0.11866666666666667,3.07,37,25
1081,2.869565217391304,0.11055900621118012,3.0118577075098814,33,23
1082,2.782608695652174,0.09999999999999999,2.83399209486166,32,23
1083,2.4166666666666665,0.1353174603174603,NaN,29,24
1084,3.0,0.08257575757575758,2.3593073593073592,33,22
1085,3.4782608695652173,0.11563146997929606,2.4031620553359683,40,23
1086,3.8260869565217392,0.260351966873706,2.3122529644268774,44,23
1087,4.0,0.15641821946169773,2.292490118577075,46,23
1088,3.8333333333333335,0.21851851851851853,2.2934782608695654,46,24
1089,3.8333333333333335,0.19365079365079363,2.3840579710144927,46,24
1090,3.5,0.304265873015873,2.608695652173913,42,24
1091,3.0,0.11845238095238096,2.572463768115942,36,24
1092,2.9565217391304346,0.09057971014492752,2.5968379446640317,34,23
1093,2.8333333333333335,0.07658730158730158,2.579710144927536,34,24
1094,3.3636363636363638,0.10043290043290044,2.3852813852813854,37,22
1095,3.12,0.17622222222222222,2.6966666666666668,39,25
1096,3.25,0.20317460317460315,2.6449275362318843,39,24
1097,3.217391304347826,0.33509316770186337,2.6679841897233203,37,23
1098,2.72,0.11247619047619047,2.973333333333333,34,25
1099,2.909090909090909,0.24350649350649348,NaN,32,22
1100,2.9166666666666665,0.14702380952380953,3.1666666666666665,35,24
1101,3.090909090909091,0.1575757575757576,2.7662337662337664,34,22
1102,3.130434782608696,0.15845410628019324,2.6363636363636362,36,23
1103,3.4782608695652173,0.1326086956521739,2.399209486166008,40,23
1104,3.25,0.013888888888888888,2.5543478260869565,39,24
1105,3.52,0.10619047619047618,2.4366666666666665,44,25
1106,3.739130434782609,0.15362318840579708,2.3794466403162056,43,23
1107,3.5833333333333335,0.2435185185185185,2.38768115942029,43,24
1108,3.2,0.17514285714285713,2.7133333333333334,40,25
1109,3.3043478260869565,0.09468599033816424,2.6482213438735176,38,23
1110,3.4782608695652173,0.22204968944099376,2.513833992094862,40,23
1111,3.3043478260869565,0.12629399585921325,2.600790513833992,38,23
1112,3.75,0.11408730158730158,2.3731884057971016,45,24
1113,3.68,0.1951111111111111,2.546666666666667,46,25
1114,3.5652173913043477,0.17153209109730846,2.399209486166008,41,23
1115,3.2,0.2194920634920635,2.83,40,25
1116,2.9166666666666665,0.20218253968253966,2.7934782608695654,35,24
1117,2.8333333333333335,0.05555555555555555,2.8152173913043477,34,24
1118,3.4782608695652173,0.05403726708074534,2.58102766798419,40,23
1119,3.44,0.17961904761904762,2.5833333333333335,43,25
1120,3.12,0.11609523809523808,2.816666666666667,39,25
1121,3.0,0.07896825396825397,2.9855072463768115,36,24
1122,3.0833333333333335,0.2074074074074074,2.630434782608696,37,24
1123,2.6363636363636362,0.0,NaN,29,22
1124,2.8333333333333335,0.11666666666666665,2.963768115942029,34,24
1125,3.6363636363636362,0.2630952380952381,2.2857142857142856,40,22
1126,3.52,0.2624761904761905,2.5033333333333334,44,25
1127,3.4166666666666665,0.27331349206349204,2.539855072463768,41,24
1128,3.130434782608696,0.22722567287784678,NaN,36,23
1129,3.391304347826087,0.2799171842650104,2.4822134387351777,39,23
1130,3.2,0.2961904761904762,2.783333333333333,40,25
1131,3.25,0.14503968253968255,2.713768115942029,39,24
1132,3.6666666666666665,0.21696428571428572,2.4384057971014492,44,24
1133,3.04,0.15314285714285714,2.763333333333333,38,25
1134,3.3,0.2357142857142857,2.336842105263158,33,20
1135,3.0434782608695654,0.10155279503105591,2.7114624505928853,35,23
1136,2.869565217391304,0.09999999999999999,2.877470355731225,33,23
1137,3.4166666666666665,0.22499999999999998,2.4927536231884058,41,24
1138,3.217391304347826,0.16570048309178742,2.4071146245059287,37,23
1139,2.869565217391304,0.06666666666666667,2.8300395256916997,33,23
1140,3.4545454545454546,0.22424242424242424,2.5064935064935066,38,22
1141,2.9565217391304346,0.07556935817805384,2.600790513833992,34,23
1142,2.9166666666666665,0.05734126984126984,2.630434782608696,35,24
1143,2.96,0.13333333333333333,2.763333333333333,37,25
1144,2.6956521739130435,0.060041407867494824,2.964426877470356,31,23
1145,2.8181818181818183,0.08766233766233765,2.7142857142857144,31,22
1146,3.4166666666666665,0.21051587301587302,2.6050724637681157,41,24
1147,3.12,0.16428571428571426,2.6666666666666665,39,25
1148,3.142857142857143,0.0419501133786848,2.5476190476190474,33,21
1149,3.5,0.09930555555555555,2.4782608695652173,42,24
1150,3.8333333333333335,0.2176677489177489,2.2246376811594204,46,24
1151,3.44,0.15083982683982686,2.453333333333333,43,25
1152,3.4285714285714284,0.2920256991685563,2.442857142857143,36,21
1153,3.1666666666666665,0.1871031746031746,2.5760869565217392,38,24
1154,3.0,0.19242424242424241,2.735930735930736,33,22
1155,2.48,0.10800000000000001,3.5633333333333335,31,25
1156,2.272727272727273,0.05454545454545454,3.4372294372294374,25,22
1157,2.5454545454545454,0.2655844155844156,NaN,28,22
1158,2.4347826086956523,0.1246376811594203,3.6798418972332017,28,23
1159,2.6666666666666665,0.09861111111111111,NaN,32,24
1160,2.6666666666666665,0.04027777777777777,2.963768115942029,32,24
1161,2.9565217391304346,0.11014492753623188,3.067193675889328,34,23
1162,3.217391304347826,0.06418219461697722,2.691699604743083,37,23
1163,3.4166666666666665,0.1322089947089947,2.427536231884058,41,24
1164,3.44,0.12876190476190477,2.4833333333333334,43,25
1165,3.6363636363636362,0.1,2.329004329004329,40,22
1166,4.0,0.24384920634920634,2.358695652173913,48,24
1167,3.76,0.12111111111111111,2.37,47,25
1168,3.5,0.15069444444444444,2.3949275362318843,42,24
1169,3.28,0.04857142857142857,2.5633333333333335,41,25
1170,3.6363636363636362,0.09545454545454546,2.4718614718614718,40,22
1171,3.739130434782609,0.08571428571428572,2.5652173913043477,43,23
1172,2.96,0.15257142857142855,2.86,37,25
1173,3.090909090909091,0.09826839826839827,2.5108225108225106,34,22
1174,2.9166666666666665,0.19583333333333333,2.789855072463768,35,24
1175,3.0434782608695654,0.17163561076604555,2.541501976284585,35,23
1176,3.5,0.17232142857142854,2.489130434782609,42,24
1177,3.25,0.1761904761904762,2.536231884057971,39,24
1178,3.0,0.1494047619047619,2.710144927536232,36,24
1179,3.0833333333333335,0.16111111111111112,2.6449275362318843,37,24
1180,2.9565217391304346,0.2358178053830228,NaN,34,23
1181,3.0,0.06785714285714285,2.746376811594203,36,24
1182,3.1818181818181817,0.05974025974025974,2.593073593073593,35,22
1183,3.272727272727273,0.19999999999999998,2.515151515151515,36,22
1184,3.25,0.10158730158730157,2.619565217391304,39,24
1185,3.3333333333333335,0.10327380952380953,2.5543478260869565,40,24
1186,3.2,0.10028571428571428,2.6633333333333336,40,25
1187,3.0833333333333335,0.06726190476190476,2.7717391304347827,37,24
1188,3.6666666666666665,0.12867063492063494,2.5833333333333335,44,24
1189,3.272727272727273,0.1505050505050505,2.4761904761904763,36,22
1190,3.217391304347826,0.22215320910973083,2.7154150197628457,37,23
1191,3.3043478260869565,0.28840579710144926,2.691699604743083,38,23
1192,3.5454545454545454,0.2659090909090909,2.3333333333333335,39,22
1193,3.130434782608696,0.21473429951690823,2.58102766798419,36,23
1194,2.88,0.05180952380952381,2.7666666666666666,36,25
1195,3.652173913043478,0.23643892339544514,2.458498023715415,42,23
1196,3.6666666666666665,0.22123015873015872,2.5253623188405796,44,24
1197,3.739130434782609,0.18478260869565216,2.347826086956522,43,23
1198,4.16,0.28974603174603175,NaN,52,25
1199,3.652173913043478,0.2336438923395445,NaN,42,23
1200,3.8333333333333335,0.20198412698412696,2.420289855072464,46,24
1201,3.909090909090909,0.2593073593073593,2.398268398268398,43,22
1202,4.333333333333333,0.16693121693121693,2.25,52,24
1203,3.8333333333333335,0.14480820105820105,2.532608695652174,46,24
1204,4.08,0.15022222222222223,2.3833333333333333,51,25
1205,3.44,0.06304761904761905,2.56,43,25
1206,3.5833333333333335,0.1800595238095238,2.710144927536232,43,24
1207,3.1666666666666665,0.11160714285714285,2.931159420289855,38,24
1208,2.5833333333333335,0.13518518518518519,NaN,31,24
1209,2.9166666666666665,0.14771825396825397,2.8333333333333335,35,24
1210,2.869565217391304,0.25527950310559006,NaN,33,23
1211,3.2,0.14038095238095238,2.6333333333333333,40,25
1212,2.9166666666666665,0.12103174603174603,NaN,35,24
1213,2.9523809523809526,0.1875283446712018,2.657142857142857,31,21
1214,3.090909090909091,0.2199134199134199,2.761904761904762,34,22
1215,3.5652173913043477,0.21559696342305038,NaN,41,23
1216,3.25,0.1840277777777778,2.471014492753623,39,24
1217,2.5833333333333335,0.06805555555555555,3.0869565217391304,31,24
1218,2.1666666666666665,0.0,3.5833333333333335,26,24
1219,2.727272727272727,0.07121212121212121,2.705627705627706,30,22
1220,2.8333333333333335,0.03948412698412698,NaN,34,24
1221,2.782608695652174,0.08695652173913043,NaN,32,23
1222,3.4782608695652173,0.09544513457556934,2.466403162055336,40,23
1223,3.5652173913043477,0.22028985507246376,2.355731225296443,41,23
1224,3.3636363636363638,0.15692640692640691,2.5281385281385282,37,22
1225,3.5454545454545454,0.24264069264069263,2.367965367965368,39,22
1226,3.5652173913043477,0.12681159420289853,2.3873517786561265,41,23
1227,3.4782608695652173,0.07287784679089027,2.4901185770750986,40,23
1228,3.2,0.058761904761904765,2.9966666666666666,40,25
1229,3.090909090909091,0.11969696969696969,2.6233766233766236,34,22
1230,3.5454545454545454,0.17683982683982682,2.316017316017316,39,22
1231,3.12,0.2861587301587301,2.6666666666666665,39,25
1232,2.9565217391304346,0.14233954451345757,2.9130434782608696,34,23
1233,3.0,0.09090909090909091,2.6277056277056277,33,22
1234,3.44,0.08571428571428572,2.433333333333333,43,25
1235,3.3333333333333335,0.2056878306878307,2.630434782608696,40,24
1236,3.3,0.2988095238095238,2.4263157894736844,33,20
1237,3.0434782608695654,0.10755693581780539,2.924901185770751,35,23
1238,2.9565217391304346,0.18074534161490685,2.6403162055335967,34,23
1239,2.6363636363636362,0.17272727272727273,2.909090909090909,29,22
1240,3.0,0.10972222222222222,2.9130434782608696,36,24
1241,3.3636363636363638,0.2545454545454545,2.5108225108225106,37,22
1242,3.5833333333333335,0.3687830687830688,2.4057971014492754,43,24
1243,3.36,0.2560634920634921,2.473333333333333,42,25
1244,3.25,0.21018518518518517,2.449275362318841,39,24
1245,3.0,0.20898268398268396,2.6268115942028984,36,24
1246,3.04,0.06671861471861472,2.6366666666666667,38,25
1247,3.25,0.06865079365079364,2.641304347826087,39,24
1248,2.869565217391304,0.21625258799171843,2.7865612648221343,33,23
1249,2.869565217391304,0.24327122153209108,2.9960474308300395,33,23
1250,3.6,0.132,2.49,45,25
1251,3.52,0.15523809523809523,2.6133333333333333,44,25
1252,3.3636363636363638,0.21623376623376622,2.5324675324675323,37,22
1253,3.391304347826087,0.1686335403726708,NaN,39,23
1254,3.6666666666666665,0.14146825396825397,2.4239130434782608,44,24
1255,4.0,0.15933333333333333,2.35,50,25
1256,4.173913043478261,0.2359213250517598,2.2529644268774702,48,23
1257,4.083333333333333,0.3011904761904762,2.38768115942029,49,24
1258,4.0,0.17361904761904762,2.3433333333333333,50,25
1259,3.92,0.32387301587301587,2.4966666666666666,49,25
1260,3.652173913043478,0.16749482401656315,2.4347826086956523,42,23
1261,3.217391304347826,0.11884057971014493,2.652173913043478,37,23
1262,3.5833333333333335,0.05555555555555555,2.4456521739130435,43,24
1263,3.0833333333333335,0.08194444444444444,2.7318840579710146,37,24
1264,2.8333333333333335,0.10416666666666667,2.9927536231884058,34,24
1265,2.9166666666666665,0.15337301587301586,2.9384057971014492,35,24
1266,2.6956521739130435,0.06231884057971015,2.877470355731225,31,23
1267,3.0,0.1909722222222222,2.6449275362318843,36,24
1268,2.909090909090909,0.25252525252525254,2.6623376623376624,32,22
1269,3.3333333333333335,0.12063492063492064,2.5072463768115942,40,24
1270,3.6666666666666665,0.11349206349206349,2.4057971014492754,44,24
1271,3.5,0.2164021164021164,2.713768115942029,42,24
1272,3.6666666666666665,0.18138227513227512,2.4528985507246377,44,24
1273,3.12,0.23488888888888887,NaN,39,25
1274,3.3043478260869565,0.1738440303657695,NaN,38,23
1275,3.391304347826087,0.22387853692201515,2.4466403162055337,39,23
1276,2.8333333333333335,0.10694444444444444,NaN,34,24
1277,2.9565217391304346,0.05817805383022774,2.644268774703557,34,23
1278,3.217391304347826,0.21097308488612834,2.4703557312252964,37,23
1279,3.52,0.258,2.56,44,25
1280,3.6363636363636362,0.2585858585858586,2.5281385281385282,40,22
1281,3.652173913043478,0.19679089026915114,2.486166007905138,42,23
1282,3.4166666666666665,0.07668650793650793,2.4565217391304346,41,24
1283,3.4166666666666665,0.0878968253968254,2.4855072463768115,41,24
1284,3.04,0.1660952380952381,2.6666666666666665,38,25
1285,3.391304347826087,0.11369910282953762,2.383399209486166,39,23
1286,3.6666666666666665,0.17470238095238097,2.3550724637681157,44,24
1287,3.8333333333333335,0.25725108225108223,2.3768115942028984,46,24
1288,4.083333333333333,0.23273809523809522,2.282608695652174,49,24
1289,4.5,0.253505291005291,2.1630434782608696,54,24
1290,4.3478260869565215,0.15376121463077985,2.1264822134387353,50,23
1291,3.6,0.07495238095238095,2.566666666666667,45,25
1292,3.68,0.16517748917748917,2.53,46,25
1293,3.36,0.16904761904761906,2.933333333333333,42,25
1294,3.36,0.1322222222222222,2.5966666666666667,42,25
1295,3.5,0.18253968253968253,2.528985507246377,42,24
1296,3.1666666666666665,0.075,2.5869565217391304,38,24
1297,2.88,0.050666666666666665,2.84,36,25
1298,2.9166666666666665,0.11805555555555557,2.713768115942029,35,24
1299,3.0833333333333335,0.1111111111111111,2.800724637681159,37,24
1300,3.130434782608696,0.10393374741200828,NaN,36,23
1301,3.2,0.15961904761904763,2.89,40,25
1302,3.1818181818181817,0.1883116883116883,2.5454545454545454,35,22
1303,3.217391304347826,0.14202898550724638,2.588932806324111,37,23
1304,3.391304347826087,0.1854382332643202,2.4347826086956523,39,23
1305,3.0,0.14037698412698413,NaN,36,24
1306,2.9565217391304346,0.10538302277432711,NaN,34,23
1307,2.869565217391304,0.09772256728778468,2.897233201581028,33,23
1308,3.04,0.15257142857142855,2.6633333333333336,38,25
1309,2.869565217391304,0.047826086956521734,2.8181818181818183,33,23
1310,3.04,0.24955555555555556,2.8333333333333335,38,25
1311,3.3333333333333335,0.21865079365079365,NaN,40,24
1312,3.5,0.23425925925925925,2.467391304347826,42,24
1313,3.3043478260869565,0.29006211180124225,2.6205533596837944,38,23
1314,3.1666666666666665,0.1949404761904762,NaN,38,24
1315,3.1666666666666665,0.1371031746031746,2.6340579710144927,38,24
1316,3.1666666666666665,0.257010582010582,2.4855072463768115,38,24
1317,3.5,0.21511243386243387,2.5434782608695654,42,24
1318,3.739130434782609,0.1806418219461698,2.4347826086956523,43,23
1319,3.1818181818181817,0.34365079365079365,2.432900432900433,35,22
1320,3.090909090909091,0.06709956709956709,2.5411255411255413,34,22
1321,3.44,0.22933333333333333,2.5533333333333332,43,25
1322,3.12,0.08847619047619049,2.6933333333333334,39,25
1323,3.217391304347826,0.04503105590062111,2.5375494071146245,37,23
1324,2.8333333333333335,0.012499999999999999,2.8043478260869565,34,24
1325,2.608695652173913,0.050724637681159424,2.8814229249011856,30,23
1326,3.3043478260869565,0.2277432712215321,2.616600790513834,38,23
1327,3.0,0.1996031746031746,3.0869565217391304,36,24
1328,3.0434782608695654,0.24306418219461695,2.7351778656126484,35,23
1329,3.3333333333333335,0.18796296296296297,2.449275362318841,40,24
1330,3.3333333333333335,0.18472222222222223,2.579710144927536,40,24
1331,3.3333333333333335,0.11071428571428571,2.7065217391304346,40,24
1332,3.0833333333333335,0.16160714285714287,2.8405797101449277,37,24
1333,3.0434782608695654,0.06190476190476191,2.6956521739130435,35,23
1334,3.0833333333333335,0.10853174603174603,2.8369565217391304,37,24
1335,3.0833333333333335,0.10297619047619049,2.7282608695652173,37,24
1336,3.652173913043478,0.14834368530020703,2.355731225296443,42,23
1337,3.0833333333333335,0.0992063492063492,2.713768115942029,37,24
1338,3.217391304347826,0.14082125603864734,2.569169960474308,37,23
1339,2.869565217391304,0.10910973084886129,2.9960474308300395,33,23
1340,2.9565217391304346,0.11045548654244305,2.608695652173913,34,23
1341,3.090909090909091,0.1303030303030303,2.6277056277056277,34,22
1342,3.25,0.17711640211640212,2.579710144927536,39,24
1343,3.5,0.24513888888888888,2.427536231884058,42,24
1344,3.6,0.17174603174603173,2.5166666666666666,45,25
1345,3.4782608695652173,0.21566597653554176,2.6798418972332017,40,23
1346,3.1666666666666665,0.11428571428571428,2.8079710144927534,38,24
1347,3.04,0.024,2.743333333333333,38,25
1348,2.9166666666666665,0.15277777777777776,2.7572463768115942,35,24
1349,3.4782608695652173,0.14782608695652175,2.5019762845849804,40,23
1350,3.44,0.048,2.5166666666666666,43,25
1351,3.5833333333333335,0.09702380952380953,2.4094202898550723,43,24
1352,2.8333333333333335,0.040873015873015874,2.891304347826087,34,24
1353,2.6956521739130435,0.04120082815734989,2.849802371541502,31,23
1354,2.9166666666666665,0.1371031746031746,2.8152173913043477,35,24
1355,2.88,0.10695238095238095,2.953333333333333,36,25
1356,3.0476190476190474,0.20476190476190476,2.9571428571428573,32,21
1357,3.1666666666666665,0.3251984126984127,2.789855072463768,38,24
1358,3.5,0.25932539682539685,2.6050724637681157,42,24
1359,3.4545454545454546,0.2170995670995671,2.393939393939394,38,22
1360,3.0,0.24642857142857144,2.7427536231884058,36,24
1361,3.3333333333333335,0.26666666666666666,2.760869565217391,40,24
1362,3.652173913043478,0.17888198757763973,2.58102766798419,42,23
1363,3.4545454545454546,0.17456709956709957,2.4891774891774894,38,22
1364,3.3333333333333335,0.21838624338624338,2.5942028985507246,40,24
1365,3.391304347826087,0.1746376811594203,2.58102766798419,39,23
1366,3.2,0.2641038961038961,2.683333333333333,40,25
1367,2.9166666666666665,0.03908730158730159,2.6630434782608696,35,24
1368,3.3333333333333335,0.08253968253968254,2.580952380952381,35,21
1369,3.238095238095238,0.08321995464852608,2.461904761904762,34,21
1370,3.2,0.23076190476190475,2.72,40,25
1371,3.0434782608695654,0.14306418219461697,2.924901185770751,35,23
1372,3.3636363636363638,0.1711038961038961,2.484848484848485,37,22
1373,3.3333333333333335,0.10168650793650792,2.619565217391304,40,24
1374,3.5833333333333335,0.1564484126984127,2.5217391304347827,43,24
1375,3.727272727272727,0.2634199134199134,2.3722943722943723,41,22
1376,3.52,0.09504761904761905,2.566666666666667,44,25
1377,3.5833333333333335,0.10763888888888888,2.550724637681159,43,24
1378,2.96,0.1278095238095238,2.93,37,25
1379,3.04,0.158,2.72,38,25
1380,3.3333333333333335,0.1326388888888889,NaN,40,24
1381,3.5833333333333335,0.10935846560846561,2.347826086956522,43,24
1382,3.44,0.16838095238095238,2.5033333333333334,43,25
1383,3.44,0.1095873015873016,2.56,43,25
1384,2.8333333333333335,0.016666666666666666,2.8731884057971016,34,24
1385,2.5714285714285716,0.0365079365079365,3.066666666666667,27,21
1386,2.608695652173913,0.19109730848861287,NaN,30,23
1387,3.0434782608695654,0.21946169772256727,2.66403162055336,35,23
1388,3.0,0.23138528138528136,2.658008658008658,33,22
1389,3.25,0.23783068783068784,2.467391304347826,39,24
1390,2.64,0.06866666666666667,3.0033333333333334,33,25
1391,2.75,0.04474206349206349,2.721014492753623,33,24
1392,2.56,0.02,3.1566666666666667,32,25
1393,2.5,0.0,NaN,30,24
1394,2.4166666666666665,0.0,3.0833333333333335,29,24
1395,2.8181818181818183,0.18344155844155843,2.8225108225108224,31,22
1396,2.6956521739130435,0.09855072463768115,2.841897233201581,31,23
1397,2.9565217391304346,0.19399585921325052,2.794466403162055,34,23
1398,3.0,0.1595238095238095,2.7681159420289854,36,24
1399,3.36,0.1318095238095238,2.6666666666666665,42,25
1400,3.391304347826087,0.20041407867494823,2.6482213438735176,39,23
1401,3.5,0.15555555555555556,2.5615942028985508,42,24
1402,3.6666666666666665,0.10277777777777779,2.449275362318841,44,24
1403,3.36,0.11199999999999999,2.67,42,25
1404,3.3043478260869565,0.12318840579710146,2.513833992094862,38,23
1405,3.5,0.07916666666666666,2.670289855072464,42,24
1406,3.52,0.12571428571428572,2.4233333333333333,44,25
1407,3.3636363636363638,0.11883116883116883,2.445887445887446,37,22
1408,3.12,0.11923809523809524,2.99,39,25
1409,3.25,0.0748015873015873,2.7572463768115942,39,24
1410,3.4166666666666665,0.07678571428571428,2.532608695652174,41,24
1411,3.1666666666666665,0.14791666666666667,2.7934782608695654,38,24
1412,2.6666666666666665,0.09821428571428571,3.0942028985507246,32,24
1413,2.9523809523809526,0.11428571428571428,NaN,31,21
1414,3.3043478260869565,0.13902691511387164,2.6205533596837944,38,23
1415,3.739130434782609,0.24189095928226362,2.2490118577075098,43,23
1416,3.5833333333333335,0.18366402116402114,2.38768115942029,43,24
1417,3.84,0.14114285714285713,2.4166666666666665,48,25
1418,3.8333333333333335,0.15641534391534392,2.380434782608696,46,24
1419,3.36,0.12495238095238095,2.6466666666666665,42,25
1420,3.5652173913043477,0.24337474120082814,2.474308300395257,41,23
1421,3.44,0.18546320346320347,2.506666666666667,43,25
1422,3.217391304347826,0.2043823326432022,2.6877470355731226,37,23
1423,2.4347826086956523,0.20766045548654244,NaN,28,23
1424,3.3636363636363638,0.18073593073593075,2.5108225108225106,37,22
1425,3.25,0.1318452380952381,2.7717391304347827,39,24
1426,3.130434782608696,0.25282953761214627,NaN,36,23
1427,3.1818181818181817,0.07251082251082251,NaN,35,22
1428,3.391304347826087,0.18405797101449275,2.411067193675889,39,23
1429,3.12,0.16685714285714287,2.973333333333333,39,25
1430,3.4545454545454546,0.21746031746031746,2.367965367965368,38,22
1431,3.4782608695652173,0.19547964113181504,2.450592885375494,40,23
1432,3.44,0.2691255411255411,2.4233333333333333,43,25
1433,3.28,0.18363636363636363,2.4966666666666666,41,25
1434,3.25,0.12723665223665223,2.36231884057971,39,24
1435,3.5652173913043477,0.23699102829537613,2.272727272727273,41,23
1436,3.68,0.31173626373626373,2.4233333333333333,46,25
1437,3.0,0.2879629629629629,2.739130434782609,36,24
1438,2.9565217391304346,0.22795031055900622,2.8181818181818183,34,23
1439,3.3636363636363638,0.3467401285583104,2.1818181818181817,37,22
1440,3.217391304347826,0.33260869565217394,2.3715415019762847,37,23
1441,3.739130434782609,0.47373737373737373,2.2648221343873516,43,23
1442,3.391304347826087,0.31538678712591756,NaN,39,23
1443,2.75,0.19427910052910055,2.760869565217391,33,24
1444,3.0434782608695654,0.09296066252587991,2.739130434782609,35,23
1445,3.12,0.20044444444444445,2.65,39,25
1446,3.0,0.06349206349206349,2.5833333333333335,36,24
1447,2.869565217391304,0.0898550724637681,2.683794466403162,33,23
1448,2.727272727272727,0.14393939393939392,2.7835497835497836,30,22
1449,2.869565217391304,0.05952380952380953,2.814229249011858,33,23
1450,2.869565217391304,0.05797101449275362,2.814229249011858,33,23
1451,3.0,0.08484848484848485,2.8051948051948052,33,22
1452,3.0,0.10694444444444444,2.7282608695652173,36,24
1453,3.52,0.10990476190476191,2.5366666666666666,44,25
1454,3.28,0.051428571428571435,2.72,41,25
1455,3.12,0.035238095238095235,NaN,39,25
1456,2.5714285714285716,0.11111111111111112,2.9904761904761905,27,21
1457,2.9565217391304346,0.14620427881297446,2.6600790513833994,34,23
1458,3.1666666666666665,0.16200396825396826,2.5833333333333335,38,24
1459,2.8,0.08228571428571428,2.9633333333333334,35,25
1460,2.347826086956522,0.07101449275362319,3.3399209486166006,27,23
1461,2.782608695652174,0.11884057971014493,2.897233201581028,32,23
1462,3.217391304347826,0.17950310559006208,2.6126482213438735,37,23
1463,3.217391304347826,0.22380952380952382,2.58102766798419,37,23
1464,2.96,0.14326984126984127,NaN,37,25
1465,2.6363636363636362,0.03434343434343434,2.7662337662337664,29,22
1466,2.7,0.08214285714285714,NaN,27,20
1467,2.869565217391304,0.125879917184265,3.0632411067193677,33,23
1468,3.272727272727273,0.06190476190476191,2.41991341991342,36,22
1469,3.0434782608695654,0.06511387163561076,2.5296442687747036,35,23
1470,2.869565217391304,0.06387163561076604,2.7549407114624507,33,23
1471,3.217391304347826,0.12577639751552794,2.4703557312252964,37,23
1472,2.782608695652174,0.11521739130434783,2.731225296442688,32,23
1473,3.0,0.21038961038961038,2.83982683982684,33,22
1474,3.25,0.0919642857142857,2.5579710144927534,39,24
1475,3.0434782608695654,0.1409937888198758,2.719367588932806,35,23
1476,2.727272727272727,0.16666666666666666,3.038961038961039,30,22
1477,3.1666666666666665,0.2126984126984127,2.7971014492753623,38,24
1478,3.04,0.19876190476190478,2.743333333333333,38,25
1479,3.6666666666666665,0.14791666666666667,2.3731884057971016,44,24
1480,3.1666666666666665,0.059722222222222225,2.5181159420289854,38,24
1481,3.0434782608695654,0.09047619047619046,2.644268774703557,35,23
1482,3.3043478260869565,0.22629399585921325,2.5731225296442686,38,23
1483,3.0434782608695654,0.06811594202898551,3.4426877470355732,35,23
1484,3.3333333333333335,0.14027777777777778,2.5869565217391304,40,24
1485,2.608695652173913,0.10869565217391304,3.0988142292490117,30,23
1486,2.727272727272727,0.1212121212121212,2.982683982683983,30,22
1487,2.6956521739130435,0.14202898550724638,3.308300395256917,31,23
1488,2.6666666666666665,0.09166666666666667,3.0217391304347827,32,24
1489,3.0,0.22976190476190475,2.8405797101449277,36,24
1490,2.75,0.049999999999999996,2.847826086956522,33,24
1491,2.56,0.03333333333333333,3.486666666666667,32,25
1492,2.5454545454545454,0.04393939393939394,3.134199134199134,28,22
1493,3.0476190476190474,0.1931216931216931,2.623809523809524,32,21
1494,3.4166666666666665,0.1718584656084656,2.4420289855072466,41,24
1495,3.44,0.07577777777777778,2.3933333333333335,43,25
1496,3.36,0.09444444444444444,NaN,42,25
1497,3.4545454545454546,0.14653679653679655,2.536796536796537,38,22
1498,3.04,0.1819047619047619,2.8033333333333332,38,25
1499,2.782608695652174,0.06811594202898551,NaN,32,23
1500,2.869565217391304,0.0494824016563147,2.675889328063241,33,23
1501,3.0434782608695654,0.03643892339544513,2.7707509881422925,35,23
1502,3.272727272727273,0.2474025974025974,2.670995670995671,36,22
1503,3.28,0.22933333333333333,2.6433333333333335,41,25
1504,3.3333333333333335,0.20277777777777775,2.6050724637681157,40,24
1505,2.96,0.07466666666666667,2.75,37,25
1506,3.28,0.18323809523809523,2.6433333333333335,41,25
1507,3.5652173913043477,0.07753623188405796,2.3517786561264824,41,23
1508,3.391304347826087,0.13737060041407867,2.5849802371541504,39,23
1509,2.9166666666666665,0.14090608465608465,NaN,35,24
1510,3.888888888888889,0.303968253968254,2.2483660130718954,35,18
1511,3.84,0.136,2.5833333333333335,48,25
1512,3.217391304347826,0.20103519668737058,2.7707509881422925,37,23
