,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
38,3.2,0.08438095238095239,2.6366666666666667,40,25
39,3.25,0.12956349206349208,2.699275362318841,39,24
40,3.652173913043478,0.08219461697722567,2.533596837944664,42,23
41,3.28,0.1782857142857143,2.6066666666666665,41,25
42,2.5833333333333335,0.09861111111111111,3.1340579710144927,31,24
43,2.4,0.08499999999999999,3.0157894736842104,24,20
44,2.909090909090909,0.1212121212121212,2.8051948051948052,32,22
45,3.04,0.24228571428571427,2.86,38,25
46,3.1666666666666665,0.08353174603174603,2.5869565217391304,38,24
47,3.0434782608695654,0.10175983436853,2.6403162055335967,35,23
48,2.8,0.13447619047619047,3.1366666666666667,35,25
49,2.4545454545454546,0.09090909090909091,3.7705627705627704,27,22
50,2.5454545454545454,0.08636363636363636,3.2683982683982684,28,22
51,3.0476190476190474,0.14875283446712018,NaN,32,21
52,3.238095238095238,0.190702947845805,2.461904761904762,34,21
53,3.8260869565217392,0.17132505175983437,2.2766798418972334,44,23
54,3.5652173913043477,0.14451345755693581,2.474308300395257,41,23
55,3.5652173913043477,0.20969634230503795,2.4229249011857705,41,23
56,4.083333333333333,0.17940115440115442,2.210144927536232,49,24
57,3.84,0.24933333333333332,2.38,48,25
58,3.6363636363636362,0.1687950937950938,2.3896103896103895,40,22
59,3.36,0.09857142857142857,NaN,42,25
60,3.44,0.15133333333333332,2.5733333333333333,43,25
61,3.652173913043478,0.12236024844720496,2.474308300395257,42,23
62,3.6,0.1682857142857143,2.5933333333333333,45,25
63,3.0833333333333335,0.07787698412698413,2.8043478260869565,37,24
64,3.0833333333333335,0.08095238095238096,2.8949275362318843,37,24
65,2.8,0.14133333333333334,3.006666666666667,35,25
66,2.88,0.06133333333333333,2.85,36,25
67,3.130434782608696,0.11283643892339545,2.6047430830039526,36,23
68,3.391304347826087,0.17908902691511386,2.486166007905138,39,23
69,3.2,0.16,2.763333333333333,40,25
70,3.0833333333333335,0.10188492063492062,2.869565217391304,37,24
71,2.9523809523809526,0.1523809523809524,2.6476190476190475,31,21
72,3.25,0.17867063492063492,2.5942028985507246,39,24
73,3.2,0.17777777777777778,NaN,40,25
74,3.217391304347826,0.17215320910973086,2.675889328063241,37,23
75,3.142857142857143,0.12857142857142856,2.585714285714286,33,21
76,3.5833333333333335,0.20879629629629629,2.5471014492753623,43,24
77,3.5833333333333335,0.17361111111111113,2.4094202898550723,43,24
78,3.5,0.12678571428571428,2.528985507246377,42,24
79,3.75,0.10853174603174603,2.427536231884058,45,24
80,3.12,0.1,2.6966666666666668,39,25
81,3.0434782608695654,0.1927536231884058,2.7233201581027666,35,23
82,2.9166666666666665,0.15654761904761905,2.829710144927536,35,24
83,3.217391304347826,0.1829192546583851,NaN,37,23
84,2.869565217391304,0.10869565217391304,2.7628458498023716,33,23
85,2.782608695652174,0.1289855072463768,2.9881422924901186,32,23
86,2.6666666666666665,0.19722222222222222,3.1666666666666665,32,24
87,2.909090909090909,0.07575757575757576,2.8744588744588744,32,22
88,3.272727272727273,0.06233766233766234,2.5108225108225106,36,22
89,3.25,0.0994047619047619,2.641304347826087,39,24
90,3.4,0.11404761904761904,2.331578947368421,34,20
91,4.0,0.2599867724867725,2.3405797101449277,48,24
92,3.92,0.23085714285714284,2.466666666666667,49,25
93,3.6,0.17238095238095238,2.513333333333333,45,25
94,3.391304347826087,0.13405797101449277,2.600790513833992,39,23
95,3.28,0.10266666666666666,2.6633333333333336,41,25
96,3.652173913043478,0.13933747412008282,2.474308300395257,42,23
97,3.12,0.027999999999999997,2.6966666666666668,39,25
98,2.96,0.11942857142857143,NaN,37,25
99,2.75,0.07592592592592592,2.8152173913043477,33,24
100,2.96,0.0737142857142857,2.79,37,25
101,3.25,0.14722222222222223,2.721014492753623,39,24
102,3.0,0.09444444444444444,3.119565217391304,36,24
103,3.2,0.15866666666666668,2.7533333333333334,40,25
104,3.36,0.20790476190476193,2.5633333333333335,42,25
105,3.5652173913043477,0.2105935127674258,2.375494071146245,41,23
106,3.68,0.22904761904761906,2.473333333333333,46,25
107,3.8333333333333335,0.1928902116402116,2.3152173913043477,46,24
108,3.5833333333333335,0.07414021164021163,2.36231884057971,43,24
109,3.4166666666666665,0.22450396825396823,2.4927536231884058,41,24
110,3.4166666666666665,0.10892857142857143,2.568840579710145,41,24
111,3.3333333333333335,0.17936507936507937,2.5253623188405796,40,24
112,3.1666666666666665,0.17222222222222225,2.6231884057971016,38,24
113,3.3333333333333335,0.22857142857142856,2.6847826086956523,40,24
114,3.3333333333333335,0.1451388888888889,2.572463768115942,40,24
115,3.8260869565217392,0.10445134575569358,2.375494071146245,44,23
116,2.9565217391304346,0.13768115942028986,NaN,34,23
117,3.5652173913043477,0.29392684610075914,2.3399209486166006,41,23
118,3.739130434782609,0.20510697032436162,2.438735177865613,43,23
119,4.166666666666667,0.2994708994708995,2.2644927536231885,50,24
120,4.0,0.17961904761904762,2.3033333333333332,50,25
121,4.16,0.1499047619047619,2.2666666666666666,52,25
122,3.36,0.1071111111111111,2.52,42,25
123,3.2,0.1705079365079365,2.6066666666666665,40,25
124,3.3333333333333335,0.16884920634920633,2.532608695652174,40,24
125,2.869565217391304,0.10434782608695652,2.91699604743083,33,23
126,3.52,0.128,2.433333333333333,44,25
127,3.1666666666666665,0.20138888888888887,2.753623188405797,38,24
128,3.0833333333333335,0.14722222222222223,2.6847826086956523,37,24
129,3.130434782608696,0.05507246376811594,2.6205533596837944,36,23
130,2.5833333333333335,0.15396825396825395,2.8550724637681157,31,24
131,2.526315789473684,0.3263157894736842,3.304093567251462,24,19
132,3.1666666666666665,0.20069444444444443,NaN,38,24
133,2.9565217391304346,0.0994824016563147,2.8853754940711465,34,23
134,3.5454545454545454,0.2939033189033189,NaN,39,22
135,3.92,0.3168888888888889,2.3733333333333335,49,25
136,3.6,0.25942857142857145,2.5633333333333335,45,25
137,3.04,0.14326984126984127,2.7733333333333334,38,25
138,2.6666666666666665,0.06845238095238095,3.1231884057971016,32,24
139,2.4166666666666665,0.04702380952380952,NaN,29,24
140,2.7,0.10178571428571428,2.789473684210526,27,20
141,4.086956521739131,0.36911663216011037,2.205533596837945,47,23
142,4.24,0.2468888888888889,2.23,53,25
143,4.25,0.13075396825396826,2.2355072463768115,51,24
144,4.25,0.17199074074074072,2.282608695652174,51,24
145,4.166666666666667,0.15353835978835978,2.2572463768115942,50,24
146,3.75,0.15158730158730158,2.3731884057971016,45,24
147,3.92,0.17123809523809524,2.34,49,25
148,4.0,0.17219047619047617,2.3233333333333333,50,25
149,4.0,0.18432539682539684,2.351449275362319,48,24
150,4.0,0.2704761904761905,2.4433333333333334,50,25
151,3.739130434782609,0.20434782608695654,2.3794466403162056,43,23
152,3.4166666666666665,0.11785714285714284,2.4420289855072466,41,24
153,3.4166666666666665,0.16944444444444443,2.681159420289855,41,24
154,3.0,0.1762987012987013,2.7142857142857144,33,22
155,3.04,0.0579047619047619,2.9033333333333333,38,25
156,2.9565217391304346,0.17784679089026914,NaN,34,23
157,3.25,0.24513888888888888,2.677536231884058,39,24
158,3.0,0.10496031746031746,2.6231884057971016,36,24
159,3.6666666666666665,0.19652777777777777,2.4239130434782608,44,24
160,4.086956521739131,0.3025879917184265,2.185770750988142,47,23
161,4.434782608695652,0.31847355543007716,2.130434782608696,51,23
162,4.0,0.2191468253968254,2.282608695652174,48,24
163,3.6666666666666665,0.1117063492063492,2.4130434782608696,44,24
164,3.5,0.08750000000000001,2.5434782608695654,42,24
165,3.6666666666666665,0.16845238095238094,2.467391304347826,44,24
166,3.4782608695652173,0.17577639751552795,2.505928853754941,40,23
167,3.0434782608695654,0.22712215320910972,2.841897233201581,35,23
168,3.4166666666666665,0.1880952380952381,2.5579710144927534,41,24
169,3.0,0.05909090909090909,2.696969696969697,33,22
170,3.5,0.11855158730158731,2.5217391304347827,42,24
171,3.5652173913043477,0.22135955831608004,2.375494071146245,41,23
172,3.9166666666666665,0.2018849206349206,2.38768115942029,47,24
173,3.6,0.18904761904761905,2.64,45,25
174,3.4166666666666665,0.09027777777777778,2.619565217391304,41,24
175,3.3333333333333335,0.14345238095238094,2.7681159420289854,40,24
176,3.6666666666666665,0.16855158730158729,2.4746376811594204,44,24
177,3.44,0.13923809523809524,2.5533333333333332,43,25
178,4.181818181818182,0.2549422799422799,2.207792207792208,46,22
179,3.84,0.2091111111111111,2.5,48,25
180,3.52,0.15333333333333332,2.6266666666666665,44,25
181,3.9047619047619047,0.17811791383219955,2.380952380952381,41,21
182,3.6,0.26704761904761903,3.26,45,25
183,3.84,0.23399999999999999,2.466666666666667,48,25
184,3.5833333333333335,0.18247354497354495,2.4855072463768115,43,24
185,4.083333333333333,0.11240079365079364,2.253623188405797,49,24
186,4.083333333333333,0.22827380952380952,2.3659420289855073,49,24
187,4.173913043478261,0.11159420289855071,2.2529644268774702,48,23
188,3.8260869565217392,0.1727743271221532,2.2648221343873516,44,23
189,3.3333333333333335,0.2018849206349206,2.6630434782608696,40,24
190,3.4166666666666665,0.4750992063492063,2.503623188405797,41,24
191,3.12,0.14085714285714285,2.7266666666666666,39,25
192,3.130434782608696,0.22232574189095927,NaN,36,23
193,3.1666666666666665,0.09821428571428571,2.4818840579710146,38,24
194,3.130434782608696,0.08695652173913043,2.561264822134387,36,23
195,3.5652173913043477,0.2370600414078675,2.4031620553359683,41,23
196,3.5,0.21997354497354496,2.460144927536232,42,24
197,3.04,0.11485714285714285,2.783333333333333,38,25
198,3.25,0.13412698412698412,NaN,39,24
199,3.52,0.2494920634920635,2.4266666666666667,44,25
200,3.090909090909091,0.20422077922077922,2.7316017316017316,34,22
201,3.217391304347826,0.13240165631469977,2.5928853754940713,37,23
202,3.52,0.16584126984126984,2.466666666666667,44,25
203,3.8333333333333335,0.15982142857142856,2.3550724637681157,46,24
204,3.9166666666666665,0.11557539682539682,2.402173913043478,47,24
205,3.6666666666666665,0.14781746031746032,NaN,44,24
206,3.5454545454545454,0.24523809523809523,2.406926406926407,39,22
207,3.8260869565217392,0.1940648723257419,2.391304347826087,44,23
208,3.9166666666666665,0.28402777777777777,2.3768115942028984,47,24
209,4.0,0.4434240362811791,2.3142857142857145,42,21
210,4.083333333333333,0.3181878306878307,2.3115942028985508,49,24
211,4.5,0.24983465608465608,2.329710144927536,54,24
212,4.0,0.31527777777777777,2.3043478260869565,48,24
213,4.0,0.3601444851444851,2.3405797101449277,48,24
214,3.739130434782609,0.1865424430641822,2.4545454545454546,43,23
215,4.333333333333333,0.2005050505050505,2.239130434782609,52,24
216,4.0,0.16398809523809524,2.253623188405797,48,24
217,3.5833333333333335,0.2279431216931217,2.431159420289855,43,24
218,3.909090909090909,0.13506493506493508,2.380952380952381,43,22
219,3.84,0.17644444444444446,2.63,48,25
220,3.9047619047619047,0.20113378684807257,2.3142857142857145,41,21
221,3.76,0.21885714285714286,2.493333333333333,47,25
222,3.25,0.17060185185185184,2.7753623188405796,39,24
223,3.3333333333333335,0.11249999999999999,2.5760869565217392,40,24
224,3.1666666666666665,0.19047619047619047,2.677536231884058,38,24
225,2.8333333333333335,0.16428571428571428,3.1956521739130435,34,24
226,3.28,0.1219047619047619,NaN,41,25
227,3.4166666666666665,0.17701719576719577,NaN,41,24
228,3.4782608695652173,0.23288474810213938,2.4545454545454546,40,23
229,3.217391304347826,0.1468944099378882,2.5098814229249014,37,23
230,2.5217391304347827,0.2028985507246377,2.91699604743083,29,23
231,3.1666666666666665,0.2111111111111111,2.6231884057971016,38,24
232,3.3043478260869565,0.1608695652173913,2.505928853754941,38,23
233,3.5,0.14358465608465606,2.3659420289855073,42,24
234,3.25,0.12549603174603174,2.63768115942029,39,24
235,3.6,0.11523809523809524,2.5033333333333334,45,25
236,3.8333333333333335,0.22331349206349205,2.358695652173913,46,24
237,3.4782608695652173,0.2484472049689441,2.505928853754941,40,23
238,3.1666666666666665,0.3280753968253968,2.6050724637681157,38,24
239,2.869565217391304,0.16131815044858522,2.6679841897233203,33,23
240,3.0434782608695654,0.09886128364389234,2.549407114624506,35,23
241,3.142857142857143,0.23276643990929707,2.442857142857143,33,21
242,3.391304347826087,0.3216701173222912,2.450592885375494,39,23
243,3.739130434782609,0.21690821256038648,2.3873517786561265,43,23
244,3.8333333333333335,0.4050084175084175,2.2971014492753623,46,24
245,3.1666666666666665,0.10337301587301588,2.739130434782609,38,24
246,3.130434782608696,0.04903381642512077,2.6047430830039526,36,23
247,2.9565217391304346,0.1893719806763285,2.6798418972332017,34,23
248,2.9523809523809526,0.25105820105820104,NaN,31,21
249,2.5714285714285716,0.10192743764172335,NaN,27,21
250,2.6956521739130435,0.1031055900621118,NaN,31,23
251,3.090909090909091,0.18737373737373736,2.588744588744589,34,22
252,3.0833333333333335,0.16765873015873015,2.753623188405797,37,24
253,2.6363636363636362,0.19696969696969696,3.1645021645021645,29,22
254,2.608695652173913,0.03623188405797101,2.91699604743083,30,23
255,2.6666666666666665,0.1029040404040404,2.608695652173913,32,24
256,2.909090909090909,0.1505050505050505,2.601731601731602,32,22
257,2.8181818181818183,0.10519480519480519,NaN,31,22
258,3.0,0.10952380952380952,2.6277056277056277,33,22
259,3.217391304347826,0.14168391994478952,2.5217391304347827,37,23
260,2.8181818181818183,0.2042929292929293,2.567099567099567,31,22
261,2.8,0.315,3.136842105263158,28,20
262,3.3333333333333335,0.17847222222222223,2.528985507246377,40,24
263,3.130434782608696,0.225879917184265,2.6600790513833994,36,23
264,3.4166666666666665,0.2682208994708995,2.503623188405797,41,24
265,2.869565217391304,0.16273291925465838,2.7351778656126484,33,23
266,3.5,0.23244047619047617,2.4782608695652173,42,24
267,3.5652173913043477,0.10476190476190475,2.466403162055336,41,23
268,3.5833333333333335,0.059722222222222225,2.467391304347826,43,24
269,3.52,0.055999999999999994,2.4366666666666665,44,25
270,2.96,0.032,NaN,37,25
271,2.5833333333333335,0.020833333333333332,2.9347826086956523,31,24
272,2.64,0.03866666666666667,3.0966666666666667,33,25
273,2.8421052631578947,0.0,2.461988304093567,27,19
274,2.6666666666666665,0.1361111111111111,3.6884057971014492,32,24
275,2.727272727272727,0.06969696969696969,3.0476190476190474,30,22
276,3.1,0.13611111111111113,2.4105263157894736,31,20
277,3.739130434782609,0.348494983277592,2.2490118577075098,43,23
278,3.9166666666666665,0.24244227994227993,2.239130434782609,47,24
279,3.92,0.3232467532467533,2.31,49,25
280,3.68,0.33984126984126983,2.4433333333333334,46,25
281,3.0833333333333335,0.13898809523809522,2.86231884057971,37,24
282,3.52,0.19771428571428573,2.546666666666667,44,25
283,3.75,0.27451298701298704,2.278985507246377,45,24
284,3.8333333333333335,0.16709656084656085,2.391304347826087,46,24
285,4.166666666666667,0.1896164021164021,2.2065217391304346,50,24
286,3.68,0.30114285714285716,2.54,46,25
287,4.086956521739131,0.23902691511387164,2.316205533596838,47,23
288,3.25,0.16180555555555556,2.5905797101449277,39,24
289,3.4545454545454546,0.1704184704184704,NaN,38,22
290,3.4166666666666665,0.17380952380952383,2.5471014492753623,41,24
291,3.391304347826087,0.05652173913043478,2.675889328063241,39,23
292,3.8260869565217392,0.1639751552795031,2.3280632411067192,44,23
293,3.3333333333333335,0.12123015873015873,2.5253623188405796,40,24
294,3.217391304347826,0.17246376811594202,2.6126482213438735,37,23
295,3.3333333333333335,0.23611111111111113,2.572463768115942,40,24
296,3.0,0.20717592592592593,2.786231884057971,36,24
297,2.857142857142857,0.1126984126984127,2.8142857142857145,30,21
298,2.96,0.055999999999999994,2.8266666666666667,37,25
299,3.0434782608695654,0.03457556935817805,2.7233201581027666,35,23
300,2.9565217391304346,0.09855072463768115,2.774703557312253,34,23
301,3.3043478260869565,0.12215320910973083,2.5573122529644268,38,23
302,2.9166666666666665,0.09166666666666666,3.119565217391304,35,24
303,2.727272727272727,0.16818181818181818,3.0779220779220777,30,22
304,2.6956521739130435,0.16231884057971016,2.877470355731225,31,23
305,2.9523809523809526,0.0572562358276644,2.4857142857142858,31,21
306,2.909090909090909,0.2896103896103896,NaN,32,22
307,3.25,0.16359126984126984,NaN,39,24
308,3.142857142857143,0.16428571428571428,2.6666666666666665,33,21
309,2.6666666666666665,0.19702380952380952,2.8768115942028984,32,24
310,3.1818181818181817,0.1948051948051948,2.5757575757575757,35,22
311,3.3043478260869565,0.2329192546583851,2.4901185770750986,38,23
312,3.52,0.1401904761904762,2.5433333333333334,44,25
313,3.909090909090909,0.1747113997113997,2.225108225108225,43,22
314,3.36,0.1575757575757576,2.5,42,25
315,3.1818181818181817,0.0707070707070707,2.5238095238095237,35,22
316,3.727272727272727,0.2287878787878788,2.2857142857142856,41,22
317,3.44,0.10177777777777777,2.64,43,25
318,3.217391304347826,0.13395445134575568,2.5217391304347827,37,23
319,3.3636363636363638,0.15454545454545454,NaN,37,22
320,3.12,0.25457142857142856,NaN,39,25
321,3.217391304347826,0.2655624568668047,NaN,37,23
322,3.5,0.16287878787878787,2.402173913043478,42,24
323,3.3333333333333335,0.09556277056277056,2.38768115942029,40,24
324,2.96,0.23174025974025972,2.6266666666666665,37,25
325,2.8,0.1441904761904762,2.7266666666666666,35,25
326,2.5,0.057539682539682536,3.286231884057971,30,24
327,2.727272727272727,0.12463924963924965,2.7489177489177488,30,22
328,2.6956521739130435,0.2554865424430642,3.16600790513834,31,23
329,2.3333333333333335,0.0625,NaN,28,24
330,2.5714285714285716,0.1417233560090703,NaN,27,21
331,2.9166666666666665,0.0990079365079365,2.8768115942028984,35,24
332,3.3043478260869565,0.10476190476190475,NaN,38,23
333,3.84,0.18742857142857144,2.55,48,25
334,3.5,0.1591931216931217,2.4565217391304346,42,24
335,3.3333333333333335,0.1621031746031746,2.539855072463768,40,24
336,2.909090909090909,0.07424242424242423,2.7662337662337664,32,22
337,2.761904761904762,0.09909297052154194,2.6714285714285713,29,21
338,2.608695652173913,0.1336438923395445,NaN,30,23
339,2.6666666666666665,0.13367604617604617,2.5072463768115942,32,24
340,2.72,0.17152380952380952,2.763333333333333,34,25
341,2.8181818181818183,0.1331168831168831,2.8354978354978355,31,22
342,2.96,0.18961904761904763,2.7733333333333334,37,25
343,3.04,0.1041904761904762,2.6233333333333335,38,25
344,3.0,0.21964285714285714,2.8043478260869565,36,24
345,2.75,0.13055555555555556,2.9927536231884058,33,24
346,3.1818181818181817,0.17283549783549781,2.58008658008658,35,22
347,2.782608695652174,0.22608695652173913,3.549407114624506,32,23
348,2.869565217391304,0.0994824016563147,2.897233201581028,33,23
349,3.28,0.12260317460317459,2.453333333333333,41,25
350,3.36,0.23466666666666666,2.46,42,25
351,3.5833333333333335,0.17708333333333334,2.3949275362318843,43,24
352,3.44,0.14413852813852812,2.3866666666666667,43,25
353,3.130434782608696,0.11511387163561076,2.656126482213439,36,23
354,3.652173913043478,0.20175983436853,2.391304347826087,42,23
355,3.5652173913043477,0.34859777903256167,2.4150197628458496,41,23
356,3.44,0.03970562770562771,2.433333333333333,43,25
357,4.0,0.17548466026726897,2.1699604743083003,46,23
358,3.6,0.09923809523809524,2.4966666666666666,45,25
359,3.4782608695652173,0.03944099378881988,2.347826086956522,40,23
360,3.68,0.1413015873015873,2.6333333333333333,46,25
361,3.68,0.15244444444444444,2.4066666666666667,46,25
362,3.3043478260869565,0.29057971014492756,2.782608695652174,38,23
363,3.652173913043478,0.34720496894409936,2.5177865612648223,42,23
364,3.739130434782609,0.21846414455110105,2.4229249011857705,43,23
365,3.75,0.09351851851851851,2.239130434782609,45,24
366,3.44,0.09488888888888888,2.5033333333333334,43,25
367,3.84,0.21203174603174602,2.3533333333333335,48,25
368,3.652173913043478,0.21366459627329193,2.466403162055336,42,23
369,3.52,0.21504761904761904,NaN,44,25
370,3.5652173913043477,0.10621118012422359,2.3517786561264824,41,23
371,3.28,0.05333333333333333,2.62,41,25
372,2.96,0.09961904761904762,3.0233333333333334,37,25
373,3.5652173913043477,0.17722567287784677,2.5375494071146245,41,23
374,3.36,0.23222222222222222,2.7533333333333334,42,25
375,3.25,0.1890542328042328,2.5434782608695654,39,24
376,3.0,0.10717592592592594,2.6956521739130435,36,24
377,3.217391304347826,0.16545893719806762,2.5533596837944663,37,23
378,3.6,0.22111111111111112,2.4566666666666666,45,25
379,3.25,0.15674603174603174,2.568840579710145,39,24
380,2.96,0.20571428571428568,2.88,37,25
381,2.9166666666666665,0.04583333333333333,2.9057971014492754,35,24
382,2.3333333333333335,0.05277777777777778,3.25,28,24
383,2.5,0.05694444444444444,NaN,30,24
384,3.0,0.11166666666666666,2.7578947368421054,30,20
385,2.9565217391304346,0.21304347826086958,2.8260869565217392,34,23
386,2.9565217391304346,0.08405797101449275,2.7114624505928853,34,23
387,3.272727272727273,0.1659090909090909,2.502164502164502,36,22
388,3.3043478260869565,0.2953416149068323,2.8260869565217392,38,23
389,2.9166666666666665,0.16527777777777777,2.949275362318841,35,24
390,3.4545454545454546,0.18809523809523807,2.5108225108225106,38,22
391,3.8260869565217392,0.23012422360248447,2.3399209486166006,44,23
392,3.75,0.1789021164021164,2.4456521739130435,45,24
393,4.0,0.1768253968253968,2.3766666666666665,50,25
394,3.3333333333333335,0.29623015873015873,2.503623188405797,40,24
395,3.3636363636363638,0.11320346320346321,2.432900432900433,37,22
396,3.6666666666666665,0.25281084656084657,2.4384057971014492,44,24
397,3.652173913043478,0.11821946169772257,2.375494071146245,42,23
398,3.84,0.24977777777777777,2.5366666666666666,48,25
399,3.28,0.26628571428571424,2.763333333333333,41,25
400,3.04,0.14914285714285713,2.8133333333333335,38,25
401,3.0,0.07083333333333333,2.88768115942029,36,24
402,2.75,0.14722222222222223,NaN,33,24
403,2.6363636363636362,0.06515151515151515,3.012987012987013,29,22
404,2.5,0.028769841269841268,NaN,30,24
405,2.4347826086956523,0.07101449275362319,3.4466403162055337,28,23
406,2.9565217391304346,0.13695652173913042,2.7905138339920947,34,23
407,2.260869565217391,0.17681159420289855,3.6363636363636362,26,23
408,2.727272727272727,0.12987012987012989,2.83982683982684,30,22
409,2.782608695652174,0.10144927536231885,2.9011857707509883,32,23
410,2.9565217391304346,0.10848861283643893,2.774703557312253,34,23
411,3.217391304347826,0.10952380952380952,2.5968379446640317,37,23
412,2.6956521739130435,0.031677018633540374,NaN,31,23
413,3.1666666666666665,0.12837301587301586,2.6557971014492754,38,24
414,2.8333333333333335,0.022321428571428572,2.681159420289855,34,24
415,3.0,0.07361111111111111,2.822463768115942,36,24
416,2.56,0.07638095238095238,NaN,32,25
417,2.9565217391304346,0.0927536231884058,3.047430830039526,34,23
418,2.6956521739130435,0.03043478260869565,2.924901185770751,31,23
419,3.130434782608696,0.08260869565217391,2.5652173913043477,36,23
420,3.0476190476190474,0.1439909297052154,2.704761904761905,32,21
421,2.72,0.22428571428571428,3.1,34,25
422,2.9565217391304346,0.1424430641821946,NaN,34,23
423,3.2,0.09377777777777777,2.61,40,25
424,2.8181818181818183,0.07121212121212121,2.8614718614718613,31,22
425,3.0434782608695654,0.06728778467908902,2.6363636363636362,35,23
426,3.3043478260869565,0.13064182194616977,2.4901185770750986,38,23
427,3.75,0.1878968253968254,2.3333333333333335,45,24
428,3.4545454545454546,0.22597402597402597,2.601731601731602,38,22
429,3.3043478260869565,0.08550724637681159,2.533596837944664,38,23
430,3.5833333333333335,0.21845238095238095,2.5181159420289854,43,24
431,4.08,0.1981904761904762,2.32,51,25
432,3.92,0.17714285714285716,2.35,49,25
433,3.652173913043478,0.18281573498964804,2.4347826086956523,42,23
434,3.52,0.13504761904761906,2.67,44,25
435,3.652173913043478,0.1681159420289855,NaN,42,23
436,3.217391304347826,0.18405797101449275,2.719367588932806,37,23
437,3.5,0.23756613756613756,2.5905797101449277,42,24
438,3.6666666666666665,0.17526455026455026,2.3659420289855073,44,24
439,3.25,0.1111111111111111,2.63768115942029,39,24
440,3.217391304347826,0.16759834368530022,2.5019762845849804,37,23
441,3.25,0.08713624338624339,2.402173913043478,39,24
442,2.5,0.030357142857142857,3.1847826086956523,30,24
443,2.9565217391304346,0.06728778467908902,NaN,34,23
444,3.5652173913043477,0.1474120082815735,2.458498023715415,41,23
445,3.4782608695652173,0.10579710144927536,2.505928853754941,40,23
446,3.5652173913043477,0.1958592132505176,2.5019762845849804,41,23
447,3.5,0.19087301587301586,2.630434782608696,42,24
448,3.6363636363636362,0.14242424242424243,2.632034632034632,40,22
449,3.6666666666666665,0.2130952380952381,2.5833333333333335,44,24
450,3.44,0.22193650793650793,2.716666666666667,43,25
451,3.238095238095238,0.15608465608465608,2.442857142857143,34,21
452,3.5652173913043477,0.3142857142857143,2.458498023715415,41,23
453,4.0,0.2534285714285714,2.4233333333333333,50,25
454,3.5454545454545454,0.2172077922077922,2.5757575757575757,39,22
455,3.36,0.16323809523809524,NaN,42,25
456,3.130434782608696,0.07536231884057971,2.7233201581027666,36,23
457,3.2,0.17599134199134198,2.5233333333333334,40,25
458,3.4166666666666665,0.09289021164021165,2.4384057971014492,41,24
459,3.5,0.25578703703703703,2.380434782608696,42,24
460,3.68,0.15676190476190477,2.44,46,25
461,3.5,0.13749999999999998,2.503623188405797,42,24
462,3.4545454545454546,0.19123376623376623,2.5108225108225106,38,22
463,3.36,0.09485714285714286,2.57,42,25
464,3.217391304347826,0.2816425120772947,2.5770750988142295,37,23
465,3.36,0.22425396825396823,2.6,42,25
466,4.08,0.25355555555555553,2.2933333333333334,51,25
467,3.92,0.16063492063492063,2.3333333333333335,49,25
468,3.92,0.2553015873015873,2.3633333333333333,49,25
469,3.391304347826087,0.07846790890269151,2.486166007905138,39,23
470,3.5,0.16527777777777777,2.489130434782609,42,24
