,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2306,3.3333333333333335,0.11316137566137567,2.5615942028985508,40,24
2307,3.36,0.05876190476190476,2.5366666666666666,42,25
2308,3.0833333333333335,0.0861111111111111,2.699275362318841,37,24
2309,3.652173913043478,0.15238095238095237,2.430830039525692,42,23
2310,3.8333333333333335,0.1663690476190476,2.358695652173913,46,24
2311,4.0,0.21688311688311687,2.3722943722943723,44,22
2312,3.76,0.106,2.43,47,25
2313,3.8181818181818183,0.17222222222222222,2.2987012987012987,42,22
2314,3.44,0.15777777777777777,2.5433333333333334,43,25
2315,3.92,0.1695873015873016,2.28,49,25
2316,3.68,0.09152380952380952,2.3666666666666667,46,25
2317,3.6666666666666665,0.1630952380952381,2.427536231884058,44,24
2318,3.8333333333333335,0.24821428571428572,2.717391304347826,46,24
2319,3.6,0.2757142857142857,2.533333333333333,45,25
2320,3.76,0.11504761904761905,2.39,47,25
2321,4.173913043478261,0.16466528640441683,2.1462450592885376,48,23
2322,4.0,0.34212698412698417,2.3466666666666667,50,25
2323,3.652173913043478,0.3100414078674948,2.355731225296443,42,23
2324,3.5,0.1634920634920635,2.6449275362318843,42,24
2325,3.4782608695652173,0.18426501035196688,2.513833992094862,40,23
2326,3.52,0.14155555555555555,2.513333333333333,44,25
2327,3.75,0.20336700336700334,2.2753623188405796,45,24
2328,3.76,0.15858585858585858,2.3033333333333332,47,25
2329,3.5,0.21332671957671956,2.4818840579710146,42,24
2330,3.52,0.15923809523809523,2.4566666666666666,44,25
2331,3.75,0.171031746031746,2.4130434782608696,45,24
2332,3.4782608695652173,0.15817805383022773,2.4782608695652173,40,23
2333,3.75,0.21504629629629632,2.3840579710144927,45,24
2334,3.44,0.1733333333333333,2.5566666666666666,43,25
2335,2.909090909090909,0.14523809523809522,2.7662337662337664,32,22
2336,2.88,0.09066666666666666,2.9266666666666667,36,25
2337,2.5714285714285716,0.07301587301587302,2.8142857142857145,27,21
2338,2.9166666666666665,0.19345238095238093,2.8079710144927534,35,24
2339,2.96,0.08304761904761905,2.88,37,25
2340,2.8,0.06914285714285713,2.9166666666666665,35,25
2341,2.8333333333333335,0.06785714285714285,2.9057971014492754,34,24
2342,2.8421052631578947,0.17042606516290726,2.590643274853801,27,19
2343,3.1666666666666665,0.1492063492063492,2.63768115942029,38,24
2344,3.6666666666666665,0.1484126984126984,NaN,44,24
2345,3.75,0.24305555555555555,2.5,45,24
2346,3.391304347826087,0.1960662525879917,2.600790513833992,39,23
2347,3.5833333333333335,0.1628968253968254,2.539855072463768,43,24
2348,3.7142857142857144,0.18888888888888888,NaN,39,21
2349,3.5833333333333335,0.23095238095238094,2.6449275362318843,43,24
2350,3.12,0.032,2.69,39,25
2351,2.8333333333333335,0.05734126984126984,NaN,34,24
2352,2.8181818181818183,0.07402597402597402,2.844155844155844,31,22
2353,2.75,0.2224206349206349,2.963768115942029,33,24
2354,2.782608695652174,0.1281573498964803,NaN,32,23
2355,3.0476190476190474,0.10068027210884353,2.6714285714285713,32,21
2356,3.090909090909091,0.11385281385281386,2.619047619047619,34,22
2357,3.2,0.23066666666666666,2.72,40,25
2358,3.0833333333333335,0.043253968253968246,2.760869565217391,37,24
2359,3.272727272727273,0.07012987012987013,2.4805194805194803,36,22
2360,2.9166666666666665,0.08518518518518518,2.822463768115942,35,24
2361,2.6666666666666665,0.10218253968253967,2.9384057971014492,32,24
2362,2.909090909090909,0.2318181818181818,2.6623376623376624,32,22
2363,3.0,0.13978174603174603,2.6884057971014492,36,24
2364,3.25,0.10307539682539683,2.536231884057971,39,24
2365,3.0833333333333335,0.11845238095238096,2.608695652173913,37,24
2366,3.1818181818181817,0.15584415584415584,2.6363636363636362,35,22
2367,3.5,0.18978174603174602,2.5072463768115942,42,24
2368,3.68,0.3069206349206349,2.4066666666666667,46,25
2369,3.4545454545454546,0.0683982683982684,2.329004329004329,38,22
2370,3.652173913043478,0.07298136645962733,2.3517786561264824,42,23
2371,3.9166666666666665,0.19017857142857142,2.329710144927536,47,24
2372,3.28,0.16850793650793652,2.53,41,25
2373,3.090909090909091,0.052813852813852806,2.6233766233766236,34,22
2374,3.52,0.07257142857142856,2.4633333333333334,44,25
2375,3.3333333333333335,0.14305555555555555,2.5615942028985508,40,24
2376,3.0,0.10019841269841269,NaN,36,24
2377,3.3636363636363638,0.07597402597402597,2.4155844155844157,37,22
2378,2.9565217391304346,0.12795031055900621,2.7905138339920947,34,23
2379,3.52,0.21161904761904762,2.5233333333333334,44,25
2380,3.5,0.13621031746031745,2.5072463768115942,42,24
2381,4.0,0.1877777777777778,2.32,50,25
2382,3.4782608695652173,0.10538302277432711,2.4980237154150196,40,23
2383,3.4285714285714284,0.12006802721088435,2.3523809523809525,36,21
2384,3.8181818181818183,0.22936507936507936,2.186147186147186,42,22
2385,3.6666666666666665,0.24285714285714285,2.3949275362318843,44,24
2386,3.44,0.3744444444444444,2.63,43,25
2387,3.76,0.24695238095238095,2.526666666666667,47,25
2388,3.909090909090909,0.16645021645021643,2.3073593073593073,43,22
2389,3.217391304347826,0.15531400966183573,2.5652173913043477,37,23
2390,3.0,0.09999999999999999,2.8225108225108224,33,22
2391,3.1666666666666665,0.15188492063492062,2.7681159420289854,38,24
2392,3.3043478260869565,0.15572808833678398,2.4782608695652173,38,23
2393,3.3333333333333335,0.14057539682539683,2.5905797101449277,40,24
2394,3.0,0.2988756613756614,2.8333333333333335,36,24
2395,3.130434782608696,0.12318840579710146,2.458498023715415,36,23
2396,2.9166666666666665,0.17549603174603176,2.61231884057971,35,24
2397,3.0434782608695654,0.23662714097496707,2.632411067193676,35,23
2398,3.0434782608695654,0.1075098814229249,NaN,35,23
2399,2.88,0.08219047619047619,NaN,36,25
2400,3.25,0.14126984126984127,2.536231884057971,39,24
2401,3.4166666666666665,0.3200727513227513,2.4094202898550723,41,24
2402,3.217391304347826,0.1730848861283644,2.683794466403162,37,23
2403,3.0476190476190474,0.12494331065759637,2.447619047619048,32,21
2404,2.96,0.15885714285714286,2.7333333333333334,37,25
2405,3.4285714285714284,0.15975056689342404,2.380952380952381,36,21
2406,3.0833333333333335,0.09077380952380952,2.6666666666666665,37,24
2407,3.28,0.31495238095238093,2.5233333333333334,41,25
2408,3.5,0.22533068783068785,2.3333333333333335,42,24
2409,3.75,0.3657738095238095,2.3369565217391304,45,24
2410,3.739130434782609,0.26028295376121463,2.3043478260869565,43,23
2411,3.652173913043478,0.2929951690821256,2.347826086956522,42,23
2412,3.52,0.2781269841269841,2.4433333333333334,44,25
2413,3.4545454545454546,0.10606060606060606,2.4372294372294374,38,22
2414,3.5833333333333335,0.11742724867724867,2.536231884057971,43,24
2415,3.25,0.0998015873015873,2.7753623188405796,39,24
2416,3.391304347826087,0.2997929606625259,2.541501976284585,39,23
2417,3.6666666666666665,0.167989417989418,2.4057971014492754,44,24
2418,3.68,0.24742857142857144,2.473333333333333,46,25
2419,3.25,0.18501984126984128,2.4855072463768115,39,24
2420,3.272727272727273,0.12380952380952381,2.4588744588744587,36,22
2421,3.12,0.025904761904761906,2.68,39,25
2422,2.75,0.1683531746031746,3.039855072463768,33,24
2423,2.782608695652174,0.10196687370600414,2.849802371541502,32,23
2424,2.6666666666666665,0.03869047619047619,NaN,32,24
2425,2.727272727272727,0.11136363636363635,2.5974025974025974,30,22
2426,3.217391304347826,0.26632160110420977,2.632411067193676,37,23
2427,3.652173913043478,0.22512077294685992,2.541501976284585,42,23
2428,3.44,0.17777777777777778,2.5733333333333333,43,25
2429,3.5833333333333335,0.11805555555555557,2.460144927536232,43,24
2430,3.0,0.08055555555555556,2.75,36,24
2431,2.96,0.03257142857142857,2.9833333333333334,37,25
2432,3.28,0.1299047619047619,NaN,41,25
2433,3.2,0.10961904761904762,2.6733333333333333,40,25
2434,3.44,0.19159595959595957,2.42,43,25
2435,2.6956521739130435,0.024637681159420288,2.7628458498023716,31,23
2436,2.2857142857142856,0.0,NaN,24,21
2437,2.75,0.1453373015873016,2.7753623188405796,33,24
2438,2.909090909090909,0.2623376623376623,NaN,32,22
2439,3.5454545454545454,0.3021448248720976,2.3376623376623376,39,22
2440,3.0833333333333335,0.14596560846560847,2.568840579710145,37,24
2441,3.0,0.12103174603174603,2.648550724637681,36,24
2442,3.36,0.1277142857142857,2.526666666666667,42,25
2443,2.869565217391304,0.14782608695652175,2.774703557312253,33,23
2444,3.391304347826087,0.22028985507246376,2.7114624505928853,39,23
2445,3.75,0.10615079365079365,2.4384057971014492,45,24
2446,3.92,0.2209206349206349,2.37,49,25
2447,3.9130434782608696,0.2183229813664596,2.3280632411067192,45,23
2448,3.739130434782609,0.3349896480331263,2.347826086956522,43,23
2449,3.68,0.07628571428571428,2.3533333333333335,46,25
2450,3.6666666666666665,0.09077380952380952,2.358695652173913,44,24
2451,3.3636363636363638,0.03246753246753247,2.329004329004329,37,22
2452,3.2,0.07866666666666666,2.6966666666666668,40,25
2453,2.75,0.07916666666666666,2.9565217391304346,33,24
2454,2.782608695652174,0.05507246376811594,2.9446640316205532,32,23
2455,2.4347826086956523,0.09420289855072463,3.142292490118577,28,23
2456,2.3333333333333335,0.06944444444444443,4.431159420289855,28,24
2457,2.272727272727273,0.0,NaN,25,22
2458,2.64,0.13076190476190475,2.97,33,25
2459,2.6363636363636362,0.048484848484848485,2.761904761904762,29,22
2460,2.5833333333333335,0.08174603174603175,NaN,31,24
2461,2.9166666666666665,0.11898148148148148,2.681159420289855,35,24
2462,3.272727272727273,0.1303030303030303,2.5238095238095237,36,22
2463,3.0,0.16706349206349205,2.619565217391304,36,24
2464,3.0,0.22583333333333333,2.473684210526316,30,20
2465,2.88,0.158,NaN,36,25
2466,3.3333333333333335,0.18503401360544217,2.480952380952381,35,21
2467,3.25,0.21845238095238095,NaN,39,24
2468,2.9565217391304346,0.1289855072463768,2.8102766798418974,34,23
2469,2.260869565217391,0.06521739130434782,NaN,26,23
2470,2.8,0.08333333333333333,2.7473684210526317,28,20
2471,3.1666666666666665,0.1255952380952381,NaN,38,24
2472,3.3043478260869565,0.15093167701863355,2.5731225296442686,38,23
2473,3.8333333333333335,0.052876984126984126,2.2971014492753623,46,24
2474,3.68,0.10692063492063492,2.4133333333333336,46,25
2475,3.6363636363636362,0.268939393939394,2.2857142857142856,40,22
2476,3.4166666666666665,0.19662698412698412,2.503623188405797,41,24
2477,3.25,0.17407407407407408,2.818840579710145,39,24
2478,3.2,0.19761904761904764,2.6233333333333335,40,25
2479,3.3333333333333335,0.1798185941043084,2.480952380952381,35,21
2480,2.96,0.10971428571428571,3.1466666666666665,37,25
2481,2.727272727272727,0.034848484848484844,3.0476190476190474,30,22
2482,3.0434782608695654,0.09710144927536232,2.766798418972332,35,23
2483,2.9166666666666665,0.10178571428571427,NaN,35,24
2484,3.0,0.1253968253968254,2.760869565217391,36,24
2485,3.1666666666666665,0.24050925925925926,2.9420289855072466,38,24
2486,2.75,0.022321428571428572,2.8115942028985508,33,24
2487,2.8181818181818183,0.1808080808080808,2.653679653679654,31,22
2488,2.5714285714285716,0.08775510204081632,2.9285714285714284,27,21
2489,2.1818181818181817,0.0,NaN,24,22
2490,2.6363636363636362,0.03636363636363636,3.0259740259740258,29,22
2491,3.0434782608695654,0.10724637681159421,2.58102766798419,35,23
2492,3.4782608695652173,0.20372670807453416,2.4980237154150196,40,23
2493,3.5652173913043477,0.2523809523809524,2.466403162055336,41,23
2494,3.6,0.2215238095238095,2.6733333333333333,45,25
2495,3.391304347826087,0.10703933747412009,2.3952569169960474,39,23
2496,3.739130434782609,0.16107660455486544,2.268774703557312,43,23
2497,3.2,0.08266666666666665,2.6333333333333333,40,25
2498,3.391304347826087,0.06038647342995169,2.4268774703557314,39,23
2499,3.391304347826087,0.08033126293995858,2.486166007905138,39,23
2500,3.25,0.09143518518518517,2.8043478260869565,39,24
2501,3.0,0.12063492063492064,2.782608695652174,36,24
2502,2.727272727272727,0.11428571428571428,3.0562770562770565,30,22
2503,3.25,0.2517857142857143,2.6449275362318843,39,24
2504,3.04,0.15288888888888888,2.6533333333333333,38,25
2505,3.3333333333333335,0.14160997732426303,2.257142857142857,35,21
2506,2.782608695652174,0.0968944099378882,2.5731225296442686,32,23
2507,2.761904761904762,0.09312169312169312,2.5428571428571427,29,21
2508,2.5833333333333335,0.03194444444444444,2.753623188405797,31,24
2509,2.5217391304347827,0.013664596273291925,2.9565217391304346,29,23
2510,2.5,0.08055555555555556,3.2753623188405796,30,24
2511,2.5,0.09722222222222221,NaN,30,24
2512,2.5833333333333335,0.04583333333333333,NaN,31,24
2513,2.909090909090909,0.11341991341991342,2.6666666666666665,32,22
2514,3.090909090909091,0.1606060606060606,2.930735930735931,34,22
2515,3.5652173913043477,0.15120772946859903,2.3952569169960474,41,23
2516,3.52,0.234007326007326,2.42,44,25
2517,3.68,0.10954112554112554,2.263333333333333,46,25
2518,3.75,0.15763888888888888,2.3152173913043477,45,24
2519,3.3043478260869565,0.06283643892339544,2.3952569169960474,38,23
2520,3.652173913043478,0.09358178053830227,2.3794466403162056,42,23
2521,3.4166666666666665,0.10486111111111111,2.463768115942029,41,24
2522,3.391304347826087,0.20217391304347823,2.3715415019762847,39,23
2523,3.44,0.10777777777777776,2.5633333333333335,43,25
2524,3.76,0.19399999999999998,NaN,47,25
2525,4.181818181818182,0.24047619047619048,2.2164502164502164,46,22
2526,4.083333333333333,0.2425595238095238,2.3768115942028984,49,24
2527,4.0,0.21699567099567096,2.2866666666666666,50,25
2528,4.454545454545454,0.2526334776334776,2.0865800865800868,49,22
2529,4.48,0.21231746031746032,2.2266666666666666,56,25
2530,4.25,0.21412037037037035,2.2427536231884058,51,24
2531,3.76,0.14857142857142858,2.506666666666667,47,25
2532,3.4166666666666665,0.15922619047619047,2.532608695652174,41,24
2533,4.0,0.2136190476190476,2.4566666666666666,50,25
2534,3.5,0.14722222222222223,2.5,42,24
2535,3.9166666666666665,0.16031746031746033,2.4239130434782608,47,24
2536,3.5,0.18700396825396826,2.5434782608695654,42,24
2537,3.76,0.2300952380952381,2.4966666666666666,47,25
2538,3.6666666666666665,0.17380952380952383,2.460144927536232,44,24
2539,3.9130434782608696,0.17132505175983437,2.268774703557312,45,23
2540,4.086956521739131,0.2334023464458247,2.280632411067194,47,23
2541,3.84,0.2818095238095238,2.3933333333333335,48,25
2542,3.44,0.19701587301587303,2.52,43,25
2543,4.0,0.16944444444444443,2.329710144927536,48,24
2544,3.5,0.16514550264550262,2.420289855072464,42,24
2545,3.4166666666666665,0.27791005291005294,2.4746376811594204,41,24
2546,3.4782608695652173,0.20103519668737058,2.438735177865613,40,23
2547,3.75,0.19047619047619047,2.3043478260869565,45,24
2548,3.28,0.1616190476190476,2.6733333333333333,41,25
2549,3.5833333333333335,0.15932539682539681,2.608695652173913,43,24
2550,3.4166666666666665,0.09999999999999999,2.902173913043478,41,24
2551,3.6,0.14038095238095238,2.513333333333333,45,25
2552,3.68,0.15942857142857142,2.4366666666666665,46,25
2553,3.6666666666666665,0.09821428571428571,2.4855072463768115,44,24
2554,3.5833333333333335,0.10621693121693121,2.3260869565217392,43,24
2555,3.44,0.13638095238095238,2.723333333333333,43,25
2556,3.4782608695652173,0.19285714285714287,2.6719367588932808,40,23
2557,3.36,0.08552380952380952,2.6366666666666667,42,25
2558,3.5652173913043477,0.1046583850931677,2.5217391304347827,41,23
2559,3.5,0.12400793650793651,2.61231884057971,42,24
2560,3.4545454545454546,0.13939393939393938,2.4372294372294374,38,22
2561,3.3043478260869565,0.21407867494824018,2.5652173913043477,38,23
2562,3.4166666666666665,0.17976190476190476,2.4855072463768115,41,24
2563,3.619047619047619,0.1979591836734694,2.357142857142857,38,21
2564,3.36,0.19247619047619047,2.5933333333333333,42,25
2565,3.5833333333333335,0.11421957671957672,2.4239130434782608,43,24
2566,3.5833333333333335,0.1863095238095238,2.4057971014492754,43,24
2567,3.12,0.14047619047619048,2.8133333333333335,39,25
2568,3.1818181818181817,0.07705627705627706,2.4935064935064934,35,22
2569,3.3333333333333335,0.17081529581529584,2.4094202898550723,40,24
2570,3.391304347826087,0.13664596273291926,2.5019762845849804,39,23
2571,3.391304347826087,0.2077639751552795,2.533596837944664,39,23
2572,3.44,0.2163809523809524,NaN,43,25
2573,3.0833333333333335,0.1017857142857143,2.648550724637681,37,24
2574,3.0,0.24424603174603174,NaN,36,24
2575,3.391304347826087,0.13623188405797101,2.600790513833992,39,23
2576,3.04,0.1177142857142857,2.8266666666666667,38,25
2577,3.12,0.07333333333333333,2.6966666666666668,39,25
2578,3.25,0.08333333333333333,2.699275362318841,39,24
2579,3.84,0.09714285714285714,2.4266666666666667,48,25
2580,3.5652173913043477,0.17329192546583852,2.466403162055336,41,23
2581,3.5454545454545454,0.16612554112554112,2.264069264069264,39,22
2582,3.3333333333333335,0.2521164021164021,2.5217391304347827,40,24
2583,2.75,0.21408730158730158,2.902173913043478,33,24
2584,2.6956521739130435,0.1282608695652174,2.877470355731225,31,23
2585,2.4166666666666665,0.08333333333333333,3.369565217391304,29,24
2586,2.4545454545454546,0.09848484848484848,3.3073593073593073,27,22
2587,2.8333333333333335,0.18611111111111112,2.8405797101449277,34,24
2588,2.4166666666666665,0.08194444444444444,NaN,29,24
2589,2.9166666666666665,0.09027777777777778,3.0,35,24
2590,2.9523809523809526,0.15034013605442176,NaN,31,21
2591,2.8,0.09409523809523809,3.223333333333333,35,25
2592,3.130434782608696,0.11190476190476191,2.5296442687747036,36,23
2593,3.5,0.16091269841269842,2.4565217391304346,42,24
2594,3.0434782608695654,0.1300207039337474,2.616600790513834,35,23
2595,2.8333333333333335,0.07668650793650793,2.717391304347826,34,24
2596,2.9166666666666665,0.12063492063492064,NaN,35,24
2597,2.869565217391304,0.05652173913043478,2.7905138339920947,33,23
2598,3.04,0.12361904761904763,2.62,38,25
2599,2.869565217391304,0.17829537612146307,2.5454545454545454,33,23
2600,3.0,0.20912698412698413,2.641304347826087,36,24
2601,2.9166666666666665,0.08065476190476191,2.536231884057971,35,24
2602,2.8181818181818183,0.04393939393939394,2.8181818181818183,31,22
2603,3.25,0.16527777777777777,2.619565217391304,39,24
2604,3.36,0.1965714285714286,2.55,42,25
2605,3.0833333333333335,0.09404761904761905,2.7065217391304346,37,24
2606,3.0434782608695654,0.08737060041407867,2.8379446640316206,35,23
2607,3.130434782608696,0.15610766045548652,2.7786561264822134,36,23
2608,3.5833333333333335,0.10575396825396825,2.431159420289855,43,24
2609,3.8260869565217392,0.16273291925465838,2.33596837944664,44,23
2610,3.3333333333333335,0.16825396825396824,2.5760869565217392,40,24
2611,3.3043478260869565,0.2800207039337474,2.6679841897233203,38,23
2612,2.9565217391304346,0.1826086956521739,2.8932806324110674,34,23
2613,2.869565217391304,0.16376811594202897,3.1818181818181817,33,23
2614,2.8181818181818183,0.04285714285714286,NaN,31,22
2615,3.130434782608696,0.13478260869565217,2.7351778656126484,36,23
2616,2.6666666666666665,0.12222222222222222,3.003623188405797,32,24
2617,2.9565217391304346,0.1287784679089027,2.7114624505928853,34,23
2618,3.4285714285714284,0.14206349206349206,2.4238095238095236,36,21
2619,3.090909090909091,0.12954545454545455,2.5844155844155843,34,22
2620,2.8333333333333335,0.13392857142857142,3.0144927536231885,34,24
2621,3.0434782608695654,0.15113871635610768,2.869565217391304,35,23
2622,3.0434782608695654,0.13892339544513457,2.691699604743083,35,23
2623,3.3333333333333335,0.18683862433862433,2.5434782608695654,40,24
2624,3.5833333333333335,0.2300925925925926,2.4347826086956523,43,24
2625,3.739130434782609,0.23954451345755692,2.3280632411067192,43,23
2626,3.12,0.12095238095238095,2.8466666666666667,39,25
2627,2.909090909090909,0.047294372294372285,2.8484848484848486,32,22
2628,2.75,0.07390873015873016,2.9384057971014492,33,24
2629,3.5833333333333335,0.24103835978835977,2.4528985507246377,43,24
2630,3.272727272727273,0.13809523809523808,2.5064935064935066,36,22
2631,3.1666666666666665,0.25376984126984126,2.829710144927536,38,24
2632,3.130434782608696,0.1399585921325052,2.83399209486166,36,23
2633,2.8333333333333335,0.12182539682539682,NaN,34,24
2634,2.869565217391304,0.10248447204968944,2.6482213438735176,33,23
2635,2.8,0.14833333333333334,2.7421052631578946,28,20
2636,3.090909090909091,0.03495670995670996,2.593073593073593,34,22
2637,3.4166666666666665,0.1396494708994709,2.471014492753623,41,24
2638,2.9166666666666665,0.06954365079365078,2.7717391304347827,35,24
2639,3.0833333333333335,0.15396825396825395,2.789855072463768,37,24
2640,3.0,0.07976190476190476,2.8152173913043477,36,24
2641,2.88,0.024,3.046666666666667,36,25
2642,2.9523809523809526,0.10767195767195767,2.604761904761905,31,21
2643,3.090909090909091,0.12456709956709956,2.5844155844155843,34,22
2644,3.04,0.044,2.6366666666666667,38,25
2645,3.090909090909091,0.1474025974025974,2.5757575757575757,34,22
2646,2.8,0.2457142857142857,NaN,35,25
2647,2.6956521739130435,0.17287784679089024,3.2015810276679844,31,23
2648,2.8333333333333335,0.18055555555555555,2.960144927536232,34,24
2649,2.782608695652174,0.034782608695652174,2.9288537549407114,32,23
2650,2.5,0.1767857142857143,3.199275362318841,30,24
2651,2.3636363636363638,0.11515151515151514,NaN,26,22
2652,2.96,0.047619047619047616,2.776666666666667,37,25
2653,3.130434782608696,0.13954451345755692,2.6719367588932808,36,23
2654,3.3043478260869565,0.1370255348516218,2.486166007905138,38,23
2655,3.217391304347826,0.14989648033126293,2.5731225296442686,37,23
2656,3.0,0.1708333333333333,3.3442028985507246,36,24
2657,3.8260869565217392,0.28178053830227745,2.4031620553359683,44,23
2658,3.9166666666666665,0.2331349206349206,2.5,47,24
2659,3.8333333333333335,0.1398148148148148,2.4130434782608696,46,24
2660,2.96,0.13066666666666665,3.08,37,25
2661,2.96,0.04533333333333333,2.89,37,25
2662,2.9565217391304346,0.13623188405797101,2.841897233201581,34,23
2663,3.4285714285714284,0.1399092970521542,2.4285714285714284,36,21
2664,3.217391304347826,0.12567287784679088,2.7509881422924902,37,23
2665,3.130434782608696,0.10269151138716356,2.6600790513833994,36,23
2666,3.4782608695652173,0.1246376811594203,2.494071146245059,40,23
2667,3.3333333333333335,0.1251984126984127,2.532608695652174,40,24
2668,3.3043478260869565,0.11480331262939958,2.5573122529644268,38,23
2669,3.12,0.1761904761904762,2.7733333333333334,39,25
2670,3.3,0.11833333333333333,2.5526315789473686,33,20
2671,3.4545454545454546,0.21190476190476193,2.4025974025974026,38,22
2672,3.44,0.13704761904761903,NaN,43,25
2673,3.652173913043478,0.19109730848861287,2.3280632411067192,42,23
2674,3.25,0.1873015873015873,2.9166666666666665,39,24
2675,2.6956521739130435,0.09710144927536232,NaN,31,23
2676,3.0833333333333335,0.10925925925925926,2.5652173913043477,37,24
2677,3.3333333333333335,0.14543650793650795,2.681159420289855,40,24
2678,3.25,0.1911706349206349,2.7318840579710146,39,24
2679,3.4782608695652173,0.2329192546583851,2.569169960474308,40,23
2680,3.5833333333333335,0.09999999999999999,2.528985507246377,43,24
2681,3.6666666666666665,0.10019841269841269,2.431159420289855,44,24
2682,3.5454545454545454,0.14307359307359307,2.4415584415584415,39,22
2683,3.36,0.24133333333333332,2.6933333333333334,42,25
2684,3.1818181818181817,0.1515151515151515,2.5714285714285716,35,22
2685,3.12,0.11066666666666666,2.8233333333333333,39,25
2686,3.28,0.021333333333333333,2.6666666666666665,41,25
2687,3.3333333333333335,0.15215419501133787,2.4571428571428573,35,21
2688,3.44,0.1653333333333333,2.65,43,25
2689,3.25,0.15158730158730158,2.6594202898550723,39,24
2690,3.44,0.1417142857142857,2.81,43,25
2691,3.28,0.0699047619047619,2.6533333333333333,41,25
2692,2.56,0.044571428571428574,3.1666666666666665,32,25
2693,2.6363636363636362,0.09134199134199134,NaN,29,22
2694,2.608695652173913,0.0422360248447205,2.675889328063241,30,23
2695,2.608695652173913,0.1427536231884058,2.822134387351779,30,23
2696,3.0833333333333335,0.1590277777777778,2.7318840579710146,37,24
2697,3.0833333333333335,0.21964285714285714,2.6449275362318843,37,24
2698,3.1666666666666665,0.10694444444444444,2.7753623188405796,38,24
2699,3.391304347826087,0.13229813664596274,2.6284584980237153,39,23
2700,3.6363636363636362,0.1303030303030303,2.3636363636363638,40,22
2701,3.8333333333333335,0.11726190476190475,2.3260869565217392,46,24
2702,3.4166666666666665,0.06507936507936508,2.463768115942029,41,24
2703,3.0,0.14696969696969697,2.5584415584415585,33,22
2704,3.272727272727273,0.16515151515151516,2.593073593073593,36,22
2705,3.217391304347826,0.18043478260869564,2.624505928853755,37,23
2706,3.1666666666666665,0.19543650793650794,2.851449275362319,38,24
2707,2.782608695652174,0.20476190476190476,2.8656126482213438,32,23
2708,3.0476190476190474,0.16825396825396824,2.623809523809524,32,21
2709,3.1666666666666665,0.19682539682539682,2.6884057971014492,38,24
2710,3.2,0.11219047619047619,2.6233333333333335,40,25
2711,2.6956521739130435,0.09627329192546584,2.8932806324110674,31,23
2712,3.0,0.07281746031746032,2.713768115942029,36,24
2713,3.25,0.02638888888888889,2.6594202898550723,39,24
2714,2.8333333333333335,0.041666666666666664,2.9456521739130435,34,24
2715,3.1666666666666665,0.10277777777777779,2.8115942028985508,38,24
2716,3.1666666666666665,0.14821428571428572,NaN,38,24
2717,2.9166666666666665,0.12678571428571428,NaN,35,24
2718,3.1666666666666665,0.19930555555555554,2.9094202898550723,38,24
2719,2.96,0.07066666666666667,3.236666666666667,37,25
2720,3.090909090909091,0.06666666666666667,NaN,34,22
2721,3.272727272727273,0.14848484848484847,2.9047619047619047,36,22
2722,3.04,0.07733333333333334,2.796666666666667,38,25
2723,3.3333333333333335,0.15138888888888888,2.5833333333333335,40,24
2724,3.5652173913043477,0.16853002070393375,2.383399209486166,41,23
2725,3.44,0.11923809523809524,2.54,43,25
2726,3.68,0.10742857142857141,2.37,46,25
2727,3.3333333333333335,0.12123015873015873,2.652173913043478,40,24
2728,2.88,0.15466666666666667,NaN,36,25
2729,2.9565217391304346,0.12163561076604554,2.6205533596837944,34,23
2730,3.5,0.145,2.294736842105263,35,20
2731,3.3043478260869565,0.17577639751552795,2.5019762845849804,38,23
2732,3.391304347826087,0.2691511387163561,2.691699604743083,39,23
2733,3.391304347826087,0.28695652173913044,2.7905138339920947,39,23
2734,2.8333333333333335,0.12361111111111112,NaN,34,24
2735,2.857142857142857,0.22732426303854875,2.619047619047619,30,21
2736,2.88,0.19933333333333333,2.703333333333333,36,25
2737,2.782608695652174,0.17298136645962733,2.656126482213439,32,23
2738,2.5217391304347827,0.17577639751552795,2.8814229249011856,29,23
2739,2.88,0.025523809523809525,2.72,36,25
2740,3.130434782608696,0.08888888888888888,2.5375494071146245,36,23
2741,3.272727272727273,0.17352092352092352,2.4415584415584415,36,22
2742,3.12,0.2149206349206349,2.71,39,25
2743,3.238095238095238,0.22324263038548753,2.638095238095238,34,21
2744,3.0,0.10892857142857143,2.6920289855072466,36,24
2745,2.75,0.1863095238095238,2.782608695652174,33,24
2746,2.6666666666666665,0.012599206349206348,2.6956521739130435,32,24
2747,2.56,0.12114285714285714,2.9,32,25
2748,2.608695652173913,0.09026915113871635,2.924901185770751,30,23
2749,3.0,0.12002164502164502,2.653679653679654,33,22
2750,3.4545454545454546,0.23686868686868687,2.5714285714285716,38,22
2751,3.391304347826087,0.15707384403036578,2.4703557312252964,39,23
2752,3.75,0.16319444444444445,2.398550724637681,45,24
2753,3.6,0.1760952380952381,2.486666666666667,45,25
2754,3.28,0.10114285714285715,NaN,41,25
2755,3.5,0.09186507936507937,2.5072463768115942,42,24
2756,3.217391304347826,0.1920289855072464,2.6482213438735176,37,23
2757,3.2,0.15555555555555556,2.703333333333333,40,25
2758,3.5454545454545454,0.19274891774891775,2.2813852813852815,39,22
2759,3.5833333333333335,0.18541666666666667,2.4166666666666665,43,24
