,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3910,3.25,0.15277777777777776,2.760869565217391,39,24
3911,3.2,0.1726031746031746,2.74,40,25
3912,3.0833333333333335,0.08650793650793649,2.786231884057971,37,24
3913,3.0833333333333335,0.12003968253968254,2.6847826086956523,37,24
3914,3.130434782608696,0.15672877846790892,2.7114624505928853,36,23
3915,3.3333333333333335,0.2236111111111111,2.891304347826087,40,24
3916,3.0833333333333335,0.07083333333333333,2.681159420289855,37,24
3917,3.130434782608696,0.12512077294685992,2.8537549407114624,36,23
3918,3.2,0.1666349206349206,NaN,40,25
3919,3.217391304347826,0.1821256038647343,2.8537549407114624,37,23
3920,3.5,0.14603174603174604,2.5652173913043477,42,24
3921,3.8260869565217392,0.1701863354037267,2.458498023715415,44,23
3922,3.739130434782609,0.3188750862663906,2.3320158102766797,43,23
3923,3.130434782608696,0.12401656314699794,3.1739130434782608,36,23
3924,3.5652173913043477,0.1616977225672878,2.5454545454545454,41,23
3925,3.3043478260869565,0.31283643892339547,NaN,38,23
3926,3.3333333333333335,0.21577380952380953,2.641304347826087,40,24
3927,3.5833333333333335,0.21845238095238095,2.5,43,24
3928,3.6,0.15866666666666668,2.5733333333333333,45,25
3929,3.44,0.1664761904761905,2.566666666666667,43,25
3930,3.3333333333333335,0.202281746031746,2.7971014492753623,40,24
3931,3.04,0.23238095238095238,2.88,38,25
3932,3.68,0.1785079365079365,2.4766666666666666,46,25
3933,3.5833333333333335,0.12896825396825398,2.4456521739130435,43,24
3934,3.2,0.18152380952380953,2.6166666666666667,40,25
3935,3.3043478260869565,0.15838509316770186,2.5098814229249014,38,23
3936,4.181818181818182,0.21147186147186148,2.121212121212121,46,22
3937,4.608695652173913,0.2349206349206349,2.1146245059288535,53,23
3938,3.6666666666666665,0.11944444444444445,2.3731884057971016,44,24
3939,3.68,0.26704761904761903,2.5833333333333335,46,25
3940,3.652173913043478,0.13623188405797101,2.5019762845849804,42,23
3941,3.52,0.20095238095238094,2.53,44,25
3942,3.6,0.1576190476190476,2.4433333333333334,45,25
3943,3.6363636363636362,0.09199134199134198,2.445887445887446,40,22
3944,3.5,0.1433531746031746,2.5217391304347827,42,24
3945,3.3333333333333335,0.21567460317460319,2.6449275362318843,40,24
3946,3.1666666666666665,0.11507936507936507,2.630434782608696,38,24
3947,3.4285714285714284,0.09002267573696145,2.4523809523809526,36,21
3948,3.217391304347826,0.1748447204968944,2.505928853754941,37,23
3949,3.0,0.1318181818181818,2.8225108225108224,33,22
3950,2.5454545454545454,0.062121212121212126,3.168831168831169,28,22
3951,3.04,0.09466666666666666,2.8733333333333335,38,25
3952,2.909090909090909,0.16666666666666666,2.9696969696969697,32,22
3953,2.909090909090909,0.1212121212121212,2.8484848484848486,32,22
3954,3.217391304347826,0.2336438923395445,2.494071146245059,37,23
3955,3.130434782608696,0.1496894409937888,2.5375494071146245,36,23
3956,3.0833333333333335,0.2128968253968254,2.6666666666666665,37,24
3957,3.4166666666666665,0.14267676767676768,2.420289855072464,41,24
3958,3.5833333333333335,0.13125,2.449275362318841,43,24
3959,3.1666666666666665,0.09444444444444444,2.717391304347826,38,24
3960,3.25,0.10317460317460318,2.63768115942029,39,24
3961,3.652173913043478,0.1222567287784679,2.2885375494071147,42,23
3962,3.3333333333333335,0.34577922077922074,2.471014492753623,40,24
3963,3.5,0.18716931216931218,2.4528985507246377,42,24
3964,2.96,0.06571428571428571,2.776666666666667,37,25
3965,2.75,0.10601851851851851,2.8659420289855073,33,24
3966,2.64,0.16419047619047616,NaN,33,25
3967,2.2,0.07166666666666667,NaN,22,20
3968,2.272727272727273,0.25757575757575757,NaN,25,22
3969,3.0,0.2028138528138528,2.5974025974025974,33,22
3970,3.12,0.1783809523809524,2.683333333333333,39,25
3971,3.130434782608696,0.16200828157349897,2.6719367588932808,36,23
3972,3.1666666666666665,0.18551587301587302,2.630434782608696,38,24
3973,3.7142857142857144,0.19535147392290247,2.219047619047619,39,21
3974,3.652173913043478,0.23612836438923396,2.33596837944664,42,23
3975,4.0,0.2362886002886003,2.3733333333333335,50,25
3976,3.6,0.25152380952380954,NaN,45,25
3977,3.36,0.17352380952380952,2.5766666666666667,42,25
3978,3.3636363636363638,0.15216450216450214,2.4761904761904763,37,22
3979,3.6,0.21066666666666667,2.61,45,25
3980,3.652173913043478,0.21387163561076605,NaN,42,23
3981,3.36,0.27466666666666667,2.6633333333333336,42,25
3982,3.1666666666666665,0.11805555555555557,2.579710144927536,38,24
3983,3.652173913043478,0.1429606625258799,2.411067193675889,42,23
3984,2.9166666666666665,0.12420634920634921,2.6920289855072466,35,24
3985,2.7,0.07833333333333334,2.9947368421052634,27,20
3986,3.0,0.11686507936507935,2.7971014492753623,36,24
3987,3.1666666666666665,0.22987012987012986,2.847826086956522,38,24
3988,3.5,0.12956349206349208,2.4094202898550723,42,24
3989,3.68,0.2634891774891775,2.316666666666667,46,25
3990,3.739130434782609,0.14344375431331952,2.347826086956522,43,23
3991,4.0,0.279004329004329,2.4025974025974026,44,22
3992,3.8333333333333335,0.3202080327080327,2.2971014492753623,46,24
3993,3.0434782608695654,0.21062801932367148,2.6284584980237153,35,23
3994,3.3333333333333335,0.08313492063492063,2.5615942028985508,40,24
3995,3.619047619047619,0.358843537414966,2.376190476190476,38,21
3996,3.5652173913043477,0.20786749482401656,2.474308300395257,41,23
3997,3.391304347826087,0.1082815734989648,NaN,39,23
3998,3.4782608695652173,0.18426501035196688,2.458498023715415,40,23
3999,3.6,0.37714285714285717,2.55,45,25
4000,3.5,0.19503968253968254,2.760869565217391,42,24
4001,3.12,0.08666666666666666,NaN,39,25
4002,3.5,0.19606481481481483,2.5253623188405796,42,24
4003,3.0833333333333335,0.06130952380952381,2.880434782608696,37,24
4004,3.1818181818181817,0.24448051948051946,2.5757575757575757,35,22
4005,3.391304347826087,0.23643892339544514,2.466403162055336,39,23
4006,3.1666666666666665,0.06706349206349206,2.8442028985507246,38,24
4007,3.36,0.1078095238095238,2.5866666666666664,42,25
4008,3.391304347826087,0.10538302277432711,2.430830039525692,39,23
4009,3.0,0.11851851851851852,2.8152173913043477,36,24
4010,3.5,0.14259259259259258,2.4420289855072466,42,24
4011,3.76,0.1100952380952381,2.506666666666667,47,25
4012,3.6666666666666665,0.2263888888888889,2.4347826086956523,44,24
4013,3.75,0.2029040404040404,2.3731884057971016,45,24
4014,3.8260869565217392,0.21732229123533472,2.355731225296443,44,23
4015,3.6,0.2834285714285714,2.6866666666666665,45,25
4016,4.08,0.15733333333333333,2.2733333333333334,51,25
4017,4.56,0.2053333333333333,2.14,57,25
4018,4.48,0.19676190476190478,2.16,56,25
4019,4.24,0.23498412698412696,2.23,53,25
4020,4.24,0.21466666666666664,2.296666666666667,53,25
4021,4.0,0.28064182194616977,2.2292490118577075,46,23
4022,4.166666666666667,0.09771825396825397,2.2427536231884058,50,24
4023,3.9130434782608696,0.12553485162180814,2.260869565217391,45,23
4024,4.25,0.2986742424242424,2.3115942028985508,51,24
4025,3.6,0.09526984126984127,2.45,45,25
4026,3.9166666666666665,0.0699074074074074,2.2572463768115942,47,24
4027,3.84,0.11199999999999999,2.46,48,25
4028,3.4166666666666665,0.059722222222222225,2.4746376811594204,41,24
4029,3.36,0.037142857142857144,2.6133333333333333,42,25
4030,3.130434782608696,0.10724637681159421,2.8300395256916997,36,23
4031,3.1666666666666665,0.06805555555555555,2.8333333333333335,38,24
4032,3.3043478260869565,0.20828157349896478,2.6719367588932808,38,23
4033,2.909090909090909,0.195021645021645,2.658008658008658,32,22
4034,2.6956521739130435,0.16231884057971016,NaN,31,23
4035,2.9565217391304346,0.19751552795031055,2.7470355731225298,34,23
4036,3.217391304347826,0.2466873706004141,2.652173913043478,37,23
4037,3.3043478260869565,0.1463768115942029,2.3873517786561265,38,23
4038,3.36,0.17971428571428572,2.51,42,25
4039,2.96,0.12457142857142857,2.8466666666666667,37,25
4040,3.1666666666666665,0.06798941798941799,2.5942028985507246,38,24
4041,3.4782608695652173,0.15191040843214756,2.3596837944664033,40,23
4042,3.28,0.18473015873015872,2.57,41,25
4043,3.8333333333333335,0.13958333333333334,2.460144927536232,46,24
4044,3.4166666666666665,0.15634920634920635,NaN,41,24
4045,3.5454545454545454,0.0854978354978355,2.411255411255411,39,22
4046,3.44,0.10228571428571427,2.64,43,25
4047,3.4166666666666665,0.08472222222222221,2.5144927536231885,41,24
4048,3.1818181818181817,0.07121212121212121,2.683982683982684,35,22
4049,3.090909090909091,0.18636363636363634,2.6493506493506493,34,22
4050,3.1666666666666665,0.18293650793650795,2.7971014492753623,38,24
4051,2.88,0.14400000000000002,2.99,36,25
4052,2.8333333333333335,0.1597222222222222,3.13768115942029,34,24
4053,2.6666666666666665,0.18888888888888888,3.2028985507246377,32,24
4054,2.9166666666666665,0.1486111111111111,3.0181159420289854,35,24
4055,2.5,0.11666666666666665,3.4347826086956523,30,24
4056,2.8,0.12333333333333334,2.8105263157894735,28,20
4057,3.1666666666666665,0.07678571428571428,2.6050724637681157,38,24
4058,2.64,0.10857142857142858,3.1366666666666667,33,25
4059,2.8181818181818183,0.1106060606060606,2.606060606060606,31,22
4060,3.0,0.08055555555555556,2.721014492753623,36,24
4061,3.2,0.16266666666666665,2.8133333333333335,40,25
4062,3.5,0.16785714285714284,2.5144927536231885,42,24
4063,3.727272727272727,0.12088744588744588,2.3593073593073592,41,22
4064,4.0,0.2598639455782313,2.219047619047619,42,21
4065,3.76,0.14828571428571427,2.42,47,25
4066,3.25,0.13988095238095238,2.6920289855072466,39,24
4067,3.0434782608695654,0.1150103519668737,2.6403162055335967,35,23
4068,2.9565217391304346,0.1318840579710145,2.7984189723320156,34,23
4069,3.3333333333333335,0.12420634920634921,2.568840579710145,40,24
4070,4.0,0.3327922077922078,2.2554112554112553,44,22
4071,3.76,0.2626031746031746,2.513333333333333,47,25
4072,3.25,0.2351521164021164,2.6449275362318843,39,24
4073,3.0434782608695654,0.1515527950310559,NaN,35,23
4074,2.857142857142857,0.24489795918367344,3.2285714285714286,30,21
4075,3.4782608695652173,0.10082815734989647,2.474308300395257,40,23
4076,3.5652173913043477,0.042028985507246375,2.399209486166008,41,23
4077,3.04,0.026666666666666665,2.8366666666666664,38,25
4078,3.4782608695652173,0.19948240165631467,2.4624505928853755,40,23
4079,3.4166666666666665,0.19732142857142856,2.489130434782609,41,24
4080,3.238095238095238,0.23155706727135297,2.4238095238095236,34,21
4081,2.8333333333333335,0.283234126984127,NaN,34,24
4082,2.8181818181818183,0.2318181818181818,NaN,31,22
4083,2.6666666666666665,0.06091269841269841,NaN,32,24
4084,2.9166666666666665,0.06666666666666667,2.800724637681159,35,24
4085,3.4166666666666665,0.039285714285714285,2.532608695652174,41,24
4086,2.9166666666666665,0.054464285714285715,2.8405797101449277,35,24
4087,2.4166666666666665,0.07757936507936508,3.300724637681159,29,24
4088,2.5,0.09861111111111111,3.0181159420289854,30,24
4089,2.8181818181818183,0.21255411255411258,2.9740259740259742,31,22
4090,2.6666666666666665,0.041666666666666664,3.2753623188405796,32,24
4091,2.5833333333333335,0.10138888888888888,3.11231884057971,31,24
4092,2.75,0.049999999999999996,3.1231884057971016,33,24
4093,3.3636363636363638,0.17929292929292928,2.4891774891774894,37,22
4094,2.88,0.20057142857142857,2.89,36,25
4095,3.25,0.07569444444444444,2.648550724637681,39,24
4096,3.75,0.17232142857142854,2.3405797101449277,45,24
4097,3.9130434782608696,0.1867494824016563,2.3873517786561265,45,23
4098,3.36,0.1544761904761905,2.7933333333333334,42,25
4099,3.44,0.08438095238095239,2.513333333333333,43,25
4100,3.0,0.10873015873015873,2.960144927536232,36,24
4101,3.217391304347826,0.11521739130434783,2.6877470355731226,37,23
4102,2.88,0.10457142857142858,2.92,36,25
4103,2.8,0.06333333333333332,2.6315789473684212,28,20
4104,3.1666666666666665,0.24563492063492062,2.7246376811594204,38,24
4105,2.88,0.08876190476190476,2.8466666666666667,36,25
4106,2.9523809523809526,0.1439909297052154,2.8,31,21
4107,3.739130434782609,0.22793148880105402,2.399209486166008,43,23
4108,3.5833333333333335,0.17824074074074073,2.420289855072464,43,24
4109,3.5833333333333335,0.07400793650793651,2.3659420289855073,43,24
4110,3.652173913043478,0.14492753623188406,2.4071146245059287,42,23
4111,4.0,0.20216450216450219,2.1774891774891776,44,22
4112,3.52,0.040857142857142856,2.4833333333333334,44,25
4113,3.4782608695652173,0.1789855072463768,2.486166007905138,40,23
4114,3.28,0.09238095238095237,2.5766666666666667,41,25
4115,2.96,0.05761904761904762,2.7933333333333334,37,25
4116,2.88,0.11599999999999999,2.6433333333333335,36,25
4117,2.8333333333333335,0.1626984126984127,3.0253623188405796,34,24
4118,3.3636363636363638,0.10194805194805195,2.3896103896103895,37,22
4119,2.782608695652174,0.11221532091097307,2.8260869565217392,32,23
4120,2.5833333333333335,0.03194444444444444,3.0905797101449277,31,24
4121,3.25,0.14583333333333334,2.5579710144927534,39,24
4122,3.4166666666666665,0.22956349206349205,2.4818840579710146,41,24
4123,3.217391304347826,0.2670807453416149,2.8181818181818183,37,23
4124,3.04,0.12533333333333332,2.743333333333333,38,25
4125,2.8,0.20114285714285715,3.0,35,25
4126,2.8181818181818183,0.09285714285714285,3.0952380952380953,31,22
4127,2.8333333333333335,0.19212962962962962,2.7753623188405796,34,24
4128,2.9166666666666665,0.15158730158730158,2.8550724637681157,35,24
4129,2.6363636363636362,0.08647186147186146,2.9134199134199132,29,22
4130,2.9565217391304346,0.1548654244306418,2.8260869565217392,34,23
4131,3.75,0.2308531746031746,2.463768115942029,45,24
4132,3.5,0.18918650793650793,2.510869565217391,42,24
4133,3.4545454545454546,0.1937229437229437,2.432900432900433,38,22
4134,3.217391304347826,0.15838509316770186,2.7707509881422925,37,23
4135,3.1818181818181817,0.20151515151515154,2.761904761904762,35,22
4136,2.9166666666666665,0.09603174603174602,2.8659420289855073,35,24
4137,3.272727272727273,0.14242424242424243,2.4718614718614718,36,22
4138,3.12,0.10133333333333333,2.64,39,25
4139,3.04,0.08933333333333333,2.933333333333333,38,25
4140,3.3043478260869565,0.13043478260869565,2.486166007905138,38,23
4141,3.3333333333333335,0.06706349206349206,2.489130434782609,40,24
4142,3.4166666666666665,0.10942460317460317,2.471014492753623,41,24
4143,3.391304347826087,0.1538302277432712,2.450592885375494,39,23
4144,3.0,0.13425925925925927,2.7355072463768115,36,24
4145,2.96,0.06942857142857142,2.736666666666667,37,25
4146,3.130434782608696,0.15031055900621118,2.9367588932806323,36,23
4147,3.6,0.16038095238095237,2.6533333333333333,45,25
4148,3.68,0.15466666666666667,NaN,46,25
4149,4.08,0.14285714285714285,2.526666666666667,51,25
4150,4.32,0.21238095238095236,2.3466666666666667,54,25
4151,4.083333333333333,0.22430555555555554,2.402173913043478,49,24
4152,3.6,0.1402857142857143,2.4,45,25
4153,4.083333333333333,0.1871031746031746,2.286231884057971,49,24
4154,4.0,0.23409523809523808,2.466666666666667,50,25
4155,3.92,0.15898412698412698,2.2666666666666666,49,25
4156,4.086956521739131,0.1331262939958592,2.2569169960474307,47,23
4157,4.08,0.14361904761904762,2.2933333333333334,51,25
4158,3.5833333333333335,0.18888888888888888,2.4746376811594204,43,24
4159,3.217391304347826,0.17619047619047618,2.7865612648221343,37,23
4160,3.652173913043478,0.33871635610766043,2.430830039525692,42,23
4161,3.6666666666666665,0.2378968253968254,2.5253623188405796,44,24
4162,3.0,0.1803030303030303,2.722943722943723,33,22
4163,3.1666666666666665,0.0537037037037037,2.677536231884058,38,24
4164,2.869565217391304,0.07483530961791832,2.588932806324111,33,23
4165,2.75,0.08134920634920635,NaN,33,24
4166,2.5217391304347827,0.05217391304347826,3.08300395256917,29,23
4167,3.0,0.18495670995670996,2.588744588744589,33,22
4168,3.44,0.15676190476190477,2.4566666666666666,43,25
4169,3.1666666666666665,0.09087301587301587,2.550724637681159,38,24
4170,3.130434782608696,0.08385093167701864,2.5296442687747036,36,23
4171,3.2,0.20676190476190479,2.6266666666666665,40,25
4172,3.0,0.020039682539682538,2.608695652173913,36,24
4173,3.090909090909091,0.15194805194805194,NaN,34,22
4174,2.75,0.051190476190476196,NaN,33,24
4175,2.8,0.12428571428571429,2.99,35,25
4176,2.3,0.12333333333333334,3.263157894736842,23,20
4177,2.0,0.0,NaN,20,20
4178,2.1739130434782608,0.08322981366459627,NaN,25,23
4179,2.5714285714285716,0.031746031746031744,3.057142857142857,27,21
4180,3.04,0.16857142857142857,2.8733333333333335,38,25
4181,3.0434782608695654,0.07142857142857142,2.8063241106719365,35,23
4182,3.0833333333333335,0.13253968253968254,2.6449275362318843,37,24
4183,3.0,0.14067460317460317,NaN,36,24
4184,3.0,0.16091269841269842,3.0144927536231885,36,24
4185,2.8333333333333335,0.11388888888888889,3.1557971014492754,34,24
4186,3.130434782608696,0.18498964803312629,2.7351778656126484,36,23
4187,3.25,0.2531084656084656,2.822463768115942,39,24
4188,3.5652173913043477,0.2769496204278813,2.7114624505928853,41,23
4189,3.4166666666666665,0.20214947089947088,2.5579710144927534,41,24
4190,3.6,0.17174603174603173,2.55,45,25
4191,3.25,0.17341269841269843,2.670289855072464,39,24
4192,3.3333333333333335,0.20694444444444446,2.597826086956522,40,24
4193,3.272727272727273,0.11103896103896103,2.54978354978355,36,22
4194,2.909090909090909,0.15,NaN,32,22
4195,2.75,0.15734126984126984,3.0615942028985508,33,24
4196,3.1818181818181817,0.1647186147186147,2.593073593073593,35,22
4197,2.75,0.20555555555555557,2.989130434782609,33,24
4198,2.9,0.13047619047619047,2.6052631578947367,29,20
4199,3.6,0.271982683982684,2.3666666666666667,45,25
4200,3.619047619047619,0.17369614512471654,2.357142857142857,38,21
4201,3.5,0.19325396825396823,2.496376811594203,42,24
4202,3.8181818181818183,0.33722943722943727,2.393939393939394,42,22
4203,3.75,0.3071428571428571,2.4818840579710146,45,24
4204,3.739130434782609,0.18719806763285024,2.33596837944664,43,23
4205,3.5652173913043477,0.2271911663216011,2.616600790513834,41,23
4206,3.4166666666666665,0.2205026455026455,2.568840579710145,41,24
4207,3.92,0.21114285714285713,2.3533333333333335,49,25
4208,4.24,0.2153939393939394,2.18,53,25
4209,4.08,0.17660317460317462,2.3533333333333335,51,25
4210,3.2,0.14114285714285713,2.763333333333333,40,25
4211,2.88,0.05466666666666667,2.7866666666666666,36,25
4212,2.8333333333333335,0.19722222222222222,3.0760869565217392,34,24
4213,2.9523809523809526,0.0746031746031746,2.876190476190476,31,21
4214,3.0833333333333335,0.14146825396825397,2.6920289855072466,37,24
4215,3.272727272727273,0.12164502164502164,2.567099567099567,36,22
4216,3.25,0.15,2.5579710144927534,39,24
4217,3.0,0.19343434343434343,2.536796536796537,33,22
4218,3.25,0.23005050505050506,2.420289855072464,39,24
4219,3.4166666666666665,0.15049603174603174,2.5434782608695654,41,24
4220,3.68,0.1576190476190476,2.3966666666666665,46,25
4221,3.92,0.16552380952380952,2.3933333333333335,49,25
4222,3.4782608695652173,0.1383022774327122,2.533596837944664,40,23
4223,3.68,0.13752380952380952,2.5533333333333332,46,25
4224,3.6666666666666665,0.16001984126984128,2.391304347826087,44,24
4225,3.619047619047619,0.14217687074829932,2.3142857142857145,38,21
4226,3.75,0.1679563492063492,2.3731884057971016,45,24
4227,4.0,0.15269151138716355,2.2648221343873516,46,23
4228,4.166666666666667,0.2940806878306878,2.25,50,24
4229,3.52,0.1321904761904762,2.433333333333333,44,25
4230,3.6,0.20323809523809522,NaN,45,25
4231,3.5,0.12152777777777778,2.528985507246377,42,24
4232,3.391304347826087,0.13771566597653553,2.4229249011857705,39,23
4233,3.4166666666666665,0.20992063492063492,2.503623188405797,41,24
4234,3.28,0.10533333333333333,2.6333333333333333,41,25
4235,3.0833333333333335,0.12549603174603174,2.61231884057971,37,24
4236,3.4545454545454546,0.21161616161616162,2.398268398268398,38,22
4237,3.1666666666666665,0.20515873015873018,2.7427536231884058,38,24
4238,3.130434782608696,0.10041407867494823,2.549407114624506,36,23
4239,3.4285714285714284,0.1664021164021164,2.5428571428571427,36,21
4240,3.5,0.2528499278499278,2.6739130434782608,42,24
4241,3.44,0.2215238095238095,2.6633333333333336,43,25
4242,3.391304347826087,0.1836438923395445,2.561264822134387,39,23
4243,3.3043478260869565,0.1629399585921325,2.5177865612648223,38,23
4244,3.4782608695652173,0.1807453416149068,2.4545454545454546,40,23
4245,3.217391304347826,0.14437543133195305,2.4980237154150196,37,23
4246,3.3333333333333335,0.10787037037037035,2.510869565217391,40,24
4247,3.5454545454545454,0.15858585858585858,2.484848484848485,39,22
4248,3.8333333333333335,0.19067460317460316,2.3550724637681157,46,24
4249,3.652173913043478,0.24044168391994478,2.4150197628458496,42,23
4250,3.76,0.30432323232323233,2.3366666666666664,47,25
4251,3.36,0.1376190476190476,2.6633333333333336,42,25
4252,3.4166666666666665,0.20601851851851852,2.463768115942029,41,24
4253,3.5833333333333335,0.27093253968253966,2.510869565217391,43,24
4254,3.6,0.198,2.51,45,25
4255,3.652173913043478,0.09710144927536232,2.375494071146245,42,23
4256,3.44,0.15,2.61,43,25
4257,3.36,0.08914285714285715,2.5366666666666666,42,25
4258,3.2,0.0918095238095238,2.6066666666666665,40,25
4259,3.5833333333333335,0.2026785714285714,2.36231884057971,43,24
4260,3.36,0.20695238095238092,2.6166666666666667,42,25
4261,3.4166666666666665,0.19890873015873015,2.4818840579710146,41,24
4262,3.391304347826087,0.15962732919254657,2.5375494071146245,39,23
4263,3.1666666666666665,0.11964285714285715,2.7282608695652173,38,24
4264,3.3043478260869565,0.19316770186335405,2.486166007905138,38,23
4265,3.25,0.15595238095238095,2.7681159420289854,39,24
4266,3.04,0.10971428571428571,2.93,38,25
4267,3.3043478260869565,0.13747412008281573,2.6205533596837944,38,23
4268,3.28,0.19285714285714284,2.68,41,25
4269,3.1666666666666665,0.10327380952380953,2.9094202898550723,38,24
4270,2.96,0.035809523809523805,3.21,37,25
4271,2.9565217391304346,0.10724637681159421,NaN,34,23
4272,3.0434782608695654,0.05797101449275362,2.7509881422924902,35,23
4273,2.8333333333333335,0.041666666666666664,2.9782608695652173,34,24
4274,3.272727272727273,0.08939393939393939,2.4761904761904763,36,22
4275,3.3043478260869565,0.09451345755693581,2.5177865612648223,38,23
4276,3.2,0.10514285714285715,2.7933333333333334,40,25
4277,3.04,0.07333333333333333,NaN,38,25
4278,2.8333333333333335,0.18888888888888888,NaN,34,24
4279,2.8333333333333335,0.11418650793650793,2.8152173913043477,34,24
4280,2.727272727272727,0.28365800865800866,2.9783549783549783,30,22
4281,2.782608695652174,0.09710144927536232,2.7114624505928853,32,23
4282,2.909090909090909,0.06363636363636363,2.6233766233766236,32,22
4283,3.0833333333333335,0.09503968253968254,2.641304347826087,37,24
4284,3.3636363636363638,0.09696969696969697,2.4935064935064934,37,22
4285,2.869565217391304,0.1289855072463768,3.1146245059288535,33,23
4286,3.3043478260869565,0.2095238095238095,2.7035573122529644,38,23
4287,2.909090909090909,0.18668831168831168,2.8095238095238093,32,22
4288,2.8333333333333335,0.16597222222222222,NaN,34,24
4289,3.090909090909091,0.12597402597402596,NaN,34,22
4290,3.090909090909091,0.15454545454545454,2.779220779220779,34,22
4291,3.52,0.16247619047619047,2.493333333333333,44,25
4292,3.12,0.08933333333333333,2.7466666666666666,39,25
4293,3.272727272727273,0.09090909090909091,2.3636363636363638,36,22
4294,2.75,0.0,2.9528985507246377,33,24
4295,2.9523809523809526,0.06825396825396826,2.6904761904761907,31,21
4296,3.44,0.1177142857142857,2.5033333333333334,43,25
4297,3.7,0.1330952380952381,2.3210526315789473,37,20
4298,3.4166666666666665,0.19107142857142856,2.6268115942028984,41,24
4299,3.090909090909091,0.10952380952380952,2.7705627705627704,34,22
4300,2.9166666666666665,0.0,2.7717391304347827,35,24
4301,3.0833333333333335,0.024999999999999998,2.6159420289855073,37,24
4302,3.25,0.1634920634920635,2.699275362318841,39,24
4303,3.130434782608696,0.17443064182194618,2.58102766798419,36,23
4304,2.909090909090909,0.11125541125541126,2.653679653679654,32,22
4305,3.4285714285714284,0.2292517006802721,2.538095238095238,36,21
4306,3.5652173913043477,0.2833333333333333,2.5375494071146245,41,23
4307,3.5833333333333335,0.09613095238095237,2.4057971014492754,43,24
4308,2.96,0.20409523809523808,NaN,37,25
4309,2.8333333333333335,0.09861111111111111,NaN,34,24
4310,3.130434782608696,0.15031055900621118,2.5296442687747036,36,23
4311,2.5454545454545454,0.051515151515151514,3.484848484848485,28,22
4312,2.8181818181818183,0.1461038961038961,2.878787878787879,31,22
4313,2.909090909090909,0.20432900432900433,2.883116883116883,32,22
4314,3.090909090909091,0.15476190476190477,NaN,34,22
4315,3.3043478260869565,0.10434782608695652,2.691699604743083,38,23
4316,3.0833333333333335,0.19444444444444445,2.8260869565217392,37,24
4317,3.0833333333333335,0.09841269841269841,2.717391304347826,37,24
4318,2.6666666666666665,0.10535714285714286,2.9456521739130435,32,24
4319,2.9565217391304346,0.06407867494824016,NaN,34,23
4320,2.8333333333333335,0.13829365079365077,2.8260869565217392,34,24
4321,2.8333333333333335,0.13422619047619047,NaN,34,24
4322,3.3043478260869565,0.25869565217391305,2.4545454545454546,38,23
4323,3.52,0.2463809523809524,2.526666666666667,44,25
4324,3.652173913043478,0.27236024844720497,2.474308300395257,42,23
4325,3.652173913043478,0.25165631469979294,2.3952569169960474,42,23
4326,3.272727272727273,0.1725108225108225,2.4588744588744587,36,22
4327,3.25,0.16458333333333333,NaN,39,24
4328,3.3043478260869565,0.18095238095238098,2.5731225296442686,38,23
4329,3.6666666666666665,0.13392857142857142,NaN,44,24
4330,3.8260869565217392,0.3052449965493444,2.3280632411067192,44,23
4331,3.727272727272727,0.2641774891774892,2.2987012987012987,41,22
4332,2.782608695652174,0.0577639751552795,2.91699604743083,32,23
4333,2.5,0.05059523809523809,3.2355072463768115,30,24
4334,2.6363636363636362,0.055844155844155835,2.8181818181818183,29,22
4335,2.5833333333333335,0.17569444444444446,2.898550724637681,31,24
4336,2.347826086956522,0.18115942028985507,3.4703557312252964,27,23
4337,2.2857142857142856,0.0,3.1523809523809523,24,21
4338,2.8,0.061523809523809515,2.8933333333333335,35,25
4339,2.3333333333333335,0.011706349206349206,NaN,28,24
4340,3.0,0.21753246753246752,NaN,33,22
4341,3.2,0.18817460317460316,2.442105263157895,32,20
4342,3.04,0.09190476190476189,2.63,38,25
4343,3.0,0.09444444444444444,NaN,36,24
4344,3.0,0.0606060606060606,2.54978354978355,33,22
4345,3.4166666666666665,0.14444444444444443,2.5253623188405796,41,24
4346,3.739130434782609,0.1813664596273292,2.3399209486166006,43,23
4347,3.75,0.19305555555555554,NaN,45,24
4348,3.6,0.16777777777777778,2.453333333333333,45,25
4349,3.3333333333333335,0.1351190476190476,2.463768115942029,40,24
4350,3.92,0.21892063492063493,2.4066666666666667,49,25
4351,3.5833333333333335,0.18908730158730158,2.7355072463768115,43,24
4352,3.68,0.20288888888888887,2.5233333333333334,46,25
4353,3.5,0.16746031746031745,2.630434782608696,42,24
4354,3.909090909090909,0.2133116883116883,2.311688311688312,43,22
4355,3.4782608695652173,0.10414078674948239,2.486166007905138,40,23
4356,3.75,0.1972883597883598,2.369565217391304,45,24
4357,3.6,0.20114285714285715,2.76,45,25
4358,3.4166666666666665,0.18359788359788362,2.677536231884058,41,24
4359,3.4782608695652173,0.1963768115942029,2.494071146245059,40,23
4360,3.9130434782608696,0.1898550724637681,2.513833992094862,45,23
4361,3.84,0.16346031746031744,2.4833333333333334,48,25
4362,4.0,0.30631469979296067,2.268774703557312,46,23
4363,3.8333333333333335,0.29708994708994707,2.4420289855072466,46,24
4364,3.75,0.2290674603174603,2.4166666666666665,45,24
4365,2.88,0.11466666666666667,3.0233333333333334,36,25
4366,3.1666666666666665,0.11577380952380951,2.681159420289855,38,24
